ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190990097-Assignment Completed,190990097,2019-04-09 01:08:11,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
190990139-Advised,190990139,2019-04-09 01:34:56,"3377 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190990138-Service in Progress,190990138,2019-04-09 01:34:54,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190990136-Unable to Locate Complainant,190990136,2019-04-09 01:34:22,"7120 N PRESIDIO DR,MKE",4,VIOL REST ORDER,Unable to Locate Complainant
190990134-Advised,190990134,2019-04-09 01:31:02,"N 77TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190990132-Advised/Referral,190990132,2019-04-09 01:30:59,"3841 N 13TH ST,MKE",5,PROPERTY DAMAGE,Advised/Referral
190990110-Assignment Completed,190990110,2019-04-09 01:16:33,"6800 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
190990079-To be Filed,190990079,2019-04-09 01:00:58,"6700 W APPLETON AV,MKE",7,PROPERTY DAMAGE,To be Filed
190990146-Assignment Completed,190990146,2019-04-09 01:39:01,"6707 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190990144-Service in Progress,190990144,2019-04-09 01:38:30,"4574 N 51ST BL,MKE",7,TRBL W/SUBJ,Service in Progress
190990145-Advised,190990145,2019-04-09 01:38:26,"2260 S 4TH ST,MKE",2,TRAFFIC STOP,Advised
190990143-Assignment Completed,190990143,2019-04-09 01:37:42,"2000 N 47TH ST,MKE",3,DRUG DEALING,Assignment Completed
190990142-Advised,190990142,2019-04-09 01:37:32,"N MARYLAND AV / E BRADFORD AV,MKE",1,TRAFFIC STOP,Advised
190990135-Assignment Completed,190990135,2019-04-09 01:37:28,"2239 W ROOSEVELT DR,MKE",5,ROBBERY ARMED,Assignment Completed
190990140-Service in Progress,190990140,2019-04-09 01:35:40,"1900 S 15TH ST,MKE",2,TRAFFIC STOP,Service in Progress
190990131-Assignment Completed,190990131,2019-04-09 01:28:25,"5526 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190990116-Open Investigation,190990116,2019-04-09 01:19:25,"2618 W BURLEIGH ST,MKE",5,ASSIGN-ADMN MPD,Open Investigation
190990152-Service in Progress,190990152,2019-04-09 01:43:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190990151-Service in Progress,190990151,2019-04-09 01:42:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190990150-Service in Progress,190990150,2019-04-09 01:42:16,"4000 S 13TH ST,MKE",6,PATROL,Service in Progress
190990148-Advised/Referral,190990148,2019-04-09 01:41:07,"176 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised/Referral
190990147-Service in Progress,190990147,2019-04-09 01:40:13,"6851 W GRANTOSA DR,MKE",4,THREAT,Service in Progress
190990163-Assignment Completed,190990163,2019-04-09 01:49:54,"2900 S SHORE DR,MKE",6,PATROL,Assignment Completed
190990157-Service in Progress,190990157,2019-04-09 01:49:51,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190990161-Assignment Completed,190990161,2019-04-09 01:49:04,"9700 W GRANTOSA DR,MKE",7,BUSINESS CHECK,Assignment Completed
190990160-Assignment Completed,190990160,2019-04-09 01:48:57,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190990159-Service in Progress,190990159,2019-04-09 01:48:48,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190990158-Assignment Completed,190990158,2019-04-09 01:48:44,"E BRADY ST / N ARLINGTON PL,MKE",1,PATROL,Assignment Completed
190990155-Service in Progress,190990155,2019-04-09 01:48:06,"4422 W HAMPTON AV,MKE",7,BATTERY,Service in Progress
190990137-Service in Progress,190990137,2019-04-09 01:47:26,"2022 S 12TH ST,MKE",2,ENTRY,Service in Progress
190990156-Service in Progress,190990156,2019-04-09 01:47:03,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190990152-Assignment Completed,190990152,2019-04-09 01:43:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190990144-Advised,190990144,2019-04-09 01:38:30,"4574 N 51ST BL,MKE",7,TRBL W/SUBJ,Advised
190990138-Assignment Completed,190990138,2019-04-09 01:34:54,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190990172-Service in Progress,190990172,2019-04-09 01:54:38,"2325 S HOWELL AV,MKE",6,TRBL W/SUBJ,Service in Progress
190990170-Service in Progress,190990170,2019-04-09 01:54:17,"N 61ST ST / W MARION ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190990175-Service in Progress,190990175,2019-04-09 01:52:54,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190990174-Assignment Completed,190990174,2019-04-09 01:52:51,"134 E JUNEAU AV,MKE",1,PARK AND WALK,Assignment Completed
190990173-Assignment Completed,190990173,2019-04-09 01:52:50,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190990171-Service in Progress,190990171,2019-04-09 01:52:29,"N LAKE DR / E LOCUST ST,MKE",1,PATROL,Service in Progress
190990169-Service in Progress,190990169,2019-04-09 01:51:41,"2100 N PROSPECT AV,MKE",1,PATROL,Service in Progress
190990164-Assignment Completed,190990164,2019-04-09 01:50:54,"2530 W HADLEY ST,MKE",5,SHOTSPOTTER,Assignment Completed
190990168-Service in Progress,190990168,2019-04-09 01:50:51,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
190990167-Assignment Completed,190990167,2019-04-09 01:50:43,"9100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190990162-Unable to Locate Complainant,190990162,2019-04-09 01:50:38,"3351 N 6TH ST,MKE",5,BATTERY,Unable to Locate Complainant
190990159-Assignment Completed,190990159,2019-04-09 01:48:48,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190990137-Unable to Locate Complainant,190990137,2019-04-09 01:47:26,"2022 S 12TH ST,MKE",2,ENTRY,Unable to Locate Complainant
190990150-Assignment Completed,190990150,2019-04-09 01:42:16,"4000 S 13TH ST,MKE",6,PATROL,Assignment Completed
190990181-Service in Progress,190990181,2019-04-09 01:59:02,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190990178-Service in Progress,190990178,2019-04-09 01:57:55,"4605 W CONGRESS ST,MKE",7,SUBJ WITH GUN,Service in Progress
190990179-Service in Progress,190990179,2019-04-09 01:57:42,"2904 W WISCONSIN AV,MKE",3,FAMILY TROUBLE,Service in Progress
190990180-Advised,190990180,2019-04-09 01:57:11,"6650 W CLEVELAND AV,MKE",6,TRAFFIC STOP,Advised
190990177-Advised,190990177,2019-04-09 01:55:36,"N 48TH ST / W LEON TR,MKE",7,TRAFFIC STOP,Advised
190990164-Unable to Locate Complainant,190990164,2019-04-09 01:50:54,"2530 W HADLEY ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190990155-Advised/Referral,190990155,2019-04-09 01:48:06,"4422 W HAMPTON AV,MKE",7,BATTERY,Advised/Referral
190990182-Assignment Completed,190990182,2019-04-09 02:00:01,"5401 N 52ND ST,MKE",4,VIOL REST ORDER,Assignment Completed
190990137-Advised/Referral,190990137,2019-04-09 01:47:26,"2022 S 12TH ST,MKE",2,ENTRY,Advised/Referral
190990191-Service in Progress,190990191,2019-04-09 02:09:54,"3301 N OAKLAND AV,MKE",1,PATROL,Service in Progress
190990190-Assignment Completed,190990190,2019-04-09 02:09:17,"E BRADY ST / N ARLINGTON PL,MKE",1,CITIZEN CONVEY,Assignment Completed
190990187-Service in Progress,190990187,2019-04-09 02:07:09,"2900 N 53RD ST,MKE",7,FOLLOW UP,Service in Progress
190990185-Assignment Completed,190990185,2019-04-09 02:06:19,"N 48TH ST / W LEON TR,MKE",7,TAVERN CHECK,Assignment Completed
190990184-Assignment Completed,190990184,2019-04-09 02:05:32,"1031 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190990178-Advised/Referral,190990178,2019-04-09 01:57:55,"4605 W CONGRESS ST,MKE",7,SUBJ WITH GUN,Advised/Referral
190990168-Assignment Completed,190990168,2019-04-09 01:50:51,"N 27TH ST / W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190990137-Advised,190990137,2019-04-09 01:47:26,"2022 S 12TH ST,MKE",2,ENTRY,Advised
190990151-Assignment Completed,190990151,2019-04-09 01:42:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190990198-Advised,190990198,2019-04-09 02:14:35,"3302 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
190990197-Unable to Locate Complainant,190990197,2019-04-09 02:14:08,"2470 N 55TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190990196-Assignment Completed,190990196,2019-04-09 02:13:07,"4302 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190990195-Service in Progress,190990195,2019-04-09 02:13:03,"405 N 27TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190990194-Unable to Locate Complainant,190990194,2019-04-09 02:12:38,"N 35TH ST / W STATE ST,MKE",3,INJ PERSON/SICK,Unable to Locate Complainant
190990193-Assignment Completed,190990193,2019-04-09 02:11:48,"2828 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190990192-Service in Progress,190990192,2019-04-09 02:10:48,"3623 N 11TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190990191-Assignment Completed,190990191,2019-04-09 02:09:54,"3301 N OAKLAND AV,MKE",1,PATROL,Assignment Completed
190990179-Advised,190990179,2019-04-09 01:57:42,"2904 W WISCONSIN AV,MKE",3,FAMILY TROUBLE,Advised
190990200-Assignment Completed,190990200,2019-04-09 02:18:14,"6340 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Assignment Completed
190990199-City Citation(s) Issued,190990199,2019-04-09 02:17:50,"7600 W CAPITOL DR,MKE",7,PARKING TROUBLE,City Citation(s) Issued
190990192-Assignment Completed,190990192,2019-04-09 02:10:48,"3623 N 11TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
190990171-Assignment Completed,190990171,2019-04-09 01:52:29,"N LAKE DR / E LOCUST ST,MKE",1,PATROL,Assignment Completed
190990169-Assignment Completed,190990169,2019-04-09 01:51:41,"2100 N PROSPECT AV,MKE",1,PATROL,Assignment Completed
190990206-Service in Progress,190990206,2019-04-09 02:23:26,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190990204-Unable to Locate Complainant,190990204,2019-04-09 02:23:13,"8711 W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190990205-Unable to Locate Complainant,190990205,2019-04-09 02:23:05,"704 W NATIONAL AV,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190990203-Unable to Locate Complainant,190990203,2019-04-09 02:21:32,"2465 N 22ND ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
190990147-Advised,190990147,2019-04-09 01:40:13,"6851 W GRANTOSA DR,MKE",4,THREAT,Advised
190990208-Assignment Completed,190990208,2019-04-09 02:27:06,"2130 W HOPKINS ST,MKE",5,TRAFFIC STOP,Assignment Completed
190990207-Assignment Completed,190990207,2019-04-09 02:25:22,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190990181-Assignment Completed,190990181,2019-04-09 01:59:02,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190990170-Assignment Completed,190990170,2019-04-09 01:54:17,"N 61ST ST / W MARION ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
190990213-Service in Progress,190990213,2019-04-09 02:33:36,"1784 S MUSKEGO AV,MKE",2,ACC UNKN INJ,Service in Progress
190990211-Assignment Completed,190990211,2019-04-09 02:32:34,"8431 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190990209-Unable to Locate Complainant,190990209,2019-04-09 02:30:45,"4706 N 41ST ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190990210-Assignment Completed,190990210,2019-04-09 02:30:35,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190990206-To be Filed,190990206,2019-04-09 02:23:26,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190990182-Unable to Locate Complainant,190990182,2019-04-09 02:00:01,"5401 N 52ND ST,MKE",4,VIOL REST ORDER,Unable to Locate Complainant
190990172-Advised,190990172,2019-04-09 01:54:38,"2325 S HOWELL AV,MKE",6,TRBL W/SUBJ,Advised
190990212-Unable to Locate Complainant,190990212,2019-04-09 02:38:05,"N 8TH ST / W NASH ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
190990213-Assignment Completed,190990213,2019-04-09 02:33:36,"1784 S MUSKEGO AV,MKE",2,ACC UNKN INJ,Assignment Completed
190990208-Advised,190990208,2019-04-09 02:27:06,"2130 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190990224-Assignment Completed,190990224,2019-04-09 02:44:52,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190990222-Assignment Completed,190990222,2019-04-09 02:42:20,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190990214-Service in Progress,190990214,2019-04-09 02:41:03,"816 W GREENFIELD AV,MKE",2,ENTRY,Service in Progress
190990219-Assignment Completed,190990219,2019-04-09 02:40:56,"2010 N 30TH ST,MKE",3,OVERDOSE,Assignment Completed
190990217-Service in Progress,190990217,2019-04-09 02:40:48,"4213 N 73RD ST,MKE",7,BATTERY,Service in Progress
190990192-Cleared by Arrest,190990192,2019-04-09 02:10:48,"3623 N 11TH ST,MKE",5,TRAFFIC STOP,Cleared by Arrest
190990156-Assignment Completed,190990156,2019-04-09 01:47:03,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190990227-Advised,190990227,2019-04-09 02:48:13,"1962 S 12TH ST,MKE",2,FAMILY TROUBLE,Advised
190990228-Assignment Completed,190990228,2019-04-09 02:47:14,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190990217-Assignment Completed,190990217,2019-04-09 02:40:48,"4213 N 73RD ST,MKE",7,BATTERY,Assignment Completed
190990235-Assignment Completed,190990235,2019-04-09 02:54:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190990233-Service in Progress,190990233,2019-04-09 02:54:10,"7155 N PRESIDIO DR,MKE",4,SUBJ WITH WEAPON,Service in Progress
190990234-Service in Progress,190990234,2019-04-09 02:54:08,"1200 W VLIET ST,MKE",3,PATROL,Service in Progress
190990232-Assignment Completed,190990232,2019-04-09 02:53:15,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190990240-Service in Progress,190990240,2019-04-09 02:59:38,"3600 W CLARKE ST,MKE",3,INVESTIGATION,Service in Progress
190990239-Assignment Completed,190990239,2019-04-09 02:57:08,"3300 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190990237-Service in Progress,190990237,2019-04-09 02:56:34,"6330 W SILVER SPRING DR,MKE",4,ROBBERY,Service in Progress
190990236-Service in Progress,190990236,2019-04-09 02:55:59,"4662 N 84TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190990234-Assignment Completed,190990234,2019-04-09 02:54:08,"1200 W VLIET ST,MKE",3,PATROL,Assignment Completed
190990200-Cleared by Arrest,190990200,2019-04-09 02:18:14,"6340 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Cleared by Arrest
190990182-To be Filed,190990182,2019-04-09 02:00:01,"5401 N 52ND ST,MKE",4,VIOL REST ORDER,To be Filed
190990245-Assignment Completed,190990245,2019-04-09 03:03:17,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190990242-Assignment Completed,190990242,2019-04-09 03:01:51,"3300 S 9TH ST,MKE",6,PATROL,Assignment Completed
190990231-Service in Progress,190990231,2019-04-09 03:01:46,"6835 N DARIEN ST,MKE",4,ROBBERY,Service in Progress
190990241-Assignment Completed,190990241,2019-04-09 03:01:36,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190990190-To be Filed,190990190,2019-04-09 02:09:17,"E BRADY ST / N ARLINGTON PL,MKE",1,CITIZEN CONVEY,To be Filed
190990251-Service in Progress,190990251,2019-04-09 03:08:49,"626 E NORTH AV,MKE",5,PARK AND WALK,Service in Progress
190990249-Service in Progress,190990249,2019-04-09 03:07:48,"3525 N 64TH ST,MKE",7,VIOL REST ORDER,Service in Progress
190990248-Assignment Completed,190990248,2019-04-09 03:05:59,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190990236-Unable to Locate Complainant,190990236,2019-04-09 02:55:59,"4662 N 84TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190990221-Service in Progress,190990221,2019-04-09 03:13:01,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190990254-Assignment Completed,190990254,2019-04-09 03:12:32,"1300 N 25TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
190990252-Service in Progress,190990252,2019-04-09 03:10:26,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,Service in Progress
190990251-Assignment Completed,190990251,2019-04-09 03:08:49,"626 E NORTH AV,MKE",5,PARK AND WALK,Assignment Completed
190990233-Assignment Completed,190990233,2019-04-09 02:54:10,"7155 N PRESIDIO DR,MKE",4,SUBJ WITH WEAPON,Assignment Completed
190990259-Unable to Locate Complainant,190990259,2019-04-09 03:18:47,"S LAYTON BL / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
190990258-Advised,190990258,2019-04-09 03:16:34,"1328 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190990255-Service in Progress,190990255,2019-04-09 03:15:44,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
190990256-Assignment Completed,190990256,2019-04-09 03:15:41,"1600 N WATER ST,MKE",1,PATROL,Assignment Completed
190990252-Assignment Completed,190990252,2019-04-09 03:10:26,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,Assignment Completed
190990219-Advised,190990219,2019-04-09 02:40:56,"2010 N 30TH ST,MKE",3,OVERDOSE,Advised
190990263-Assignment Completed,190990263,2019-04-09 03:21:53,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190990260-Service in Progress,190990260,2019-04-09 03:21:51,"2919 W CONCORDIA AV,MKE",5,WELFARE CITIZEN,Service in Progress
190990244-Advised,190990244,2019-04-09 03:20:07,"5357 N 38TH ST,MKE",4,TRBL W/SUBJ,Advised
190990240-Assignment Completed,190990240,2019-04-09 02:59:38,"3600 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190990265-Service in Progress,190990265,2019-04-09 03:27:05,"435 S WATER ST,MKE",2,BUSINESS CHECK,Service in Progress
190990260-Advised,190990260,2019-04-09 03:21:51,"2919 W CONCORDIA AV,MKE",5,WELFARE CITIZEN,Advised
190990255-Advised,190990255,2019-04-09 03:15:44,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
190990249-Advised/Referral,190990249,2019-04-09 03:07:48,"3525 N 64TH ST,MKE",7,VIOL REST ORDER,Advised/Referral
190990219-To be Filed,190990219,2019-04-09 02:40:56,"2010 N 30TH ST,MKE",3,OVERDOSE,To be Filed
190990266-Service in Progress,190990266,2019-04-09 03:31:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190990225-Service in Progress,190990225,2019-04-09 03:31:30,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
190990265-Assignment Completed,190990265,2019-04-09 03:27:05,"435 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190990267-Service in Progress,190990267,2019-04-09 03:39:25,"5232 N 38TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
190990270-Service in Progress,190990270,2019-04-09 03:38:18,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Service in Progress
190990268-Service in Progress,190990268,2019-04-09 03:37:54,"1025 W WRIGHT ST,MKE",3,MEET GOVT AGENCY,Service in Progress
190990266-Assignment Completed,190990266,2019-04-09 03:31:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190990237-Assignment Completed,190990237,2019-04-09 02:56:34,"6330 W SILVER SPRING DR,MKE",4,ROBBERY,Assignment Completed
190990272-Assignment Completed,190990272,2019-04-09 03:43:36,"N 6TH ST / W MC KINLEY AV,MKE",1,TRAFFIC STOP,Assignment Completed
190990270-Assignment Completed,190990270,2019-04-09 03:38:18,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190990274-Assignment Completed,190990274,2019-04-09 03:47:52,"N 30TH ST / W RUBY AV,MKE",5,PATROL,Assignment Completed
190990273-Advised,190990273,2019-04-09 03:46:07,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Advised
190990268-Unable to Locate Complainant,190990268,2019-04-09 03:37:54,"1025 W WRIGHT ST,MKE",3,MEET GOVT AGENCY,Unable to Locate Complainant
190990275-Service in Progress,190990275,2019-04-09 03:54:45,"5050 S LAKE DR, CUDAHY WI",2,MEET GOVT AGENCY,Service in Progress
190990277-Assignment Completed,190990277,2019-04-09 03:53:02,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190990276-Advised,190990276,2019-04-09 03:52:11,"7106 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190990282-Advised,190990282,2019-04-09 03:59:46,"7025 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190990279-Service in Progress,190990279,2019-04-09 03:57:17,"5253 S HOWELL AV,MKE",6,ROBBERY,Service in Progress
190990289-Advised,190990289,2019-04-09 04:04:16,"3136 W REICHERT PL,MKE",4,BATTERY,Advised
190990284-Assignment Completed,190990284,2019-04-09 04:02:27,"3240 N 1ST ST,MKE",5,ROBBERY ARMED,Assignment Completed
190990287-To be Filed,190990287,2019-04-09 04:00:57,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190990286-Service in Progress,190990286,2019-04-09 04:00:52,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190990285-Service in Progress,190990285,2019-04-09 04:00:32,"2900 W OKLAHOMA AV,MKE",6,SPECIAL ASSIGN,Service in Progress
