ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183110957-Assignment Completed,183110957,2018-11-07 10:40:50,"524 S LAYTON BL,MKE",2,PARK AND WALK,Assignment Completed
183110942-Assignment Completed,183110942,2018-11-07 10:33:43,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183110926-Advised/Referral,183110926,2018-11-07 10:29:37,"1558 S 24TH ST,MKE",2,ENTRY,Advised/Referral
183110836-Assignment Completed,183110836,2018-11-07 09:57:06,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183110826-To be Filed,183110826,2018-11-07 09:52:50,"4924 W FOREST HOME AV,MKE",6,TRAFFIC STOP,To be Filed
183110810-Assignment Completed,183110810,2018-11-07 09:47:42,"1124 N 11TH ST,MKE",1,POLICE ADMIN,Assignment Completed
183110979-City Citation(s) Issued,183110979,2018-11-07 10:49:28,"N 51ST BL / W FIEBRANTZ AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183110977-Service in Progress,183110977,2018-11-07 10:47:39,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183110976-Service in Progress,183110976,2018-11-07 10:47:05,"2334 S 30TH ST,MKE",2,FOLLOW UP,Service in Progress
183110950-Advised,183110950,2018-11-07 10:46:50,"2230 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
183110972-Service in Progress,183110972,2018-11-07 10:46:10,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183110968-Service in Progress,183110968,2018-11-07 10:46:00,"5372 N 66TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
183110966-Service in Progress,183110966,2018-11-07 10:45:56,"3790 N 12TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
183110970-Service in Progress,183110970,2018-11-07 10:45:11,"4777 N 124TH ST,BUT",1,PROPERTY PICKUP,Service in Progress
183110988-Service in Progress,183110988,2018-11-07 10:52:30,"6645 W MILL RD,MKE",4,PROBATION/PAROLE,Service in Progress
183110987-Assignment Completed,183110987,2018-11-07 10:52:15,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183110980-Unable to Locate Complainant,183110980,2018-11-07 10:52:09,"939 W HISTORIC MITCHELL ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183110984-Service in Progress,183110984,2018-11-07 10:51:29,"2123 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
183110983-City Citation(s) Issued,183110983,2018-11-07 10:51:15,"3723 N 14TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183110982-Assignment Completed,183110982,2018-11-07 10:51:01,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183110981-Advised,183110981,2018-11-07 10:50:04,"4131 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183110968-To be Filed,183110968,2018-11-07 10:46:00,"5372 N 66TH ST,MKE",4,INJ PERSON/SICK,To be Filed
183110961-Advised,183110961,2018-11-07 10:44:09,"1400 E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
183110944-Advised/Referral,183110944,2018-11-07 10:35:53,"2527 S AUSTIN ST,MKE",6,SUSP PERS/AUTO,Advised/Referral
183110935-Advised,183110935,2018-11-07 10:31:12,"3611 N 76TH ST,MKE",7,TRBL W/SUBJ,Advised
183110872-Open Investigation,183110872,2018-11-07 10:16:17,"3637 W FOND DU LAC AV,MKE",7,FRAUD,Open Investigation
183110877-City Citation(s) Issued,183110877,2018-11-07 10:11:12,"2643 N 18TH ST,MKE",3,PROPERTY DAMAGE,City Citation(s) Issued
183110999-Service in Progress,183110999,2018-11-07 10:59:01,"N TEUTONIA AV / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
183110995-Assignment Completed,183110995,2018-11-07 10:57:53,"4715 W VLIET ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183110994-Service in Progress,183110994,2018-11-07 10:56:24,3850 N MORRIS BLVD,OCOE,SUBJ WANTED,Service in Progress
183110992-Service in Progress,183110992,2018-11-07 10:55:24,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183110940-Service in Progress,183110940,2018-11-07 11:04:45,"625 W VIENNA AV,MKE",5,FAMILY TROUBL-DV,Service in Progress
183110899-Service in Progress,183110899,2018-11-07 11:04:19,"1121 W CHAMBERS ST,MKE",5,ENTRY,Service in Progress
183110986-Service in Progress,183110986,2018-11-07 11:03:29,"5473 N 83RD ST,MKE",4,INJ PERSON/SICK,Service in Progress
183111004-Service in Progress,183111004,2018-11-07 11:03:07,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183110939-Unable to Locate Complainant,183110939,2018-11-07 11:02:57,"1222 N 27TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183111000-Service in Progress,183111000,2018-11-07 11:02:36,"1840 N 6TH ST,MKE",5,BATTERY,Service in Progress
183111001-Assignment Completed,183111001,2018-11-07 11:01:58,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183110991-Service in Progress,183110991,2018-11-07 11:01:54,"7630 W CENTER ST,MKE",7,VIOL REST ORDER,Service in Progress
183110996-Unable to Locate Complainant,183110996,2018-11-07 11:01:11,"N GREEN BAY AV / W GLENDALE AV,MKE",7,ROBBERY ST ARM,Unable to Locate Complainant
183110866-Service in Progress,183110866,2018-11-07 11:00:53,"3517 W COURTLAND AV,MKE",7,PROPERTY DAMAGE,Service in Progress
183110925-Service in Progress,183110925,2018-11-07 11:00:47,"6600 W MELVINA ST,MKE",7,TRBL W/JUV,Service in Progress
183111018-Unable to Locate Complainant,183111018,2018-11-07 11:09:25,"3355 S 27TH ST,MKE",6,SUBJ STOP,Unable to Locate Complainant
183111017-Service in Progress,183111017,2018-11-07 11:08:55,"3306 W MICHIGAN ST,MKE",3,TRBL W/SUBJ,Service in Progress
183111011-Service in Progress,183111011,2018-11-07 11:07:57,"1821 N 16TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183111013-Assignment Completed,183111013,2018-11-07 11:07:57,"2017 N 24TH PL,MKE",3,NETWORK CRIMINAL,Assignment Completed
183111012-Assignment Completed,183111012,2018-11-07 11:07:45,"N VAN BUREN ST / E MICHIGAN ST,MKE",1,TRAFFIC HAZARD,Assignment Completed
183110895-Assignment Completed,183110895,2018-11-07 11:06:23,"1618 W KEEFE AV,MKE",5,TRBL W/SUBJ,Assignment Completed
183111010-Service in Progress,183111010,2018-11-07 11:06:06,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
183110921-Service in Progress,183110921,2018-11-07 11:06:05,"2741 N 18TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183111009-Service in Progress,183111009,2018-11-07 11:06:02,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183111008-Service in Progress,183111008,2018-11-07 11:05:42,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183110999-To be Filed,183110999,2018-11-07 10:59:01,"N TEUTONIA AV / W HAMPTON AV,MKE",7,ACC PI,To be Filed
183110945-Advised,183110945,2018-11-07 10:37:23,"9575 W ALLYN ST,MKE",4,FIGHT,Advised
183111035-Assignment Completed,183111035,2018-11-07 11:15:00,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
183111034-Service in Progress,183111034,2018-11-07 11:14:55,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183110962-Service in Progress,183110962,2018-11-07 11:14:52,"W GOOD HOPE RD / N 55TH ST,MKE",4,ACC PDO,Service in Progress
183111033-Service in Progress,183111033,2018-11-07 11:14:51,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Service in Progress
183111032-Service in Progress,183111032,2018-11-07 11:14:45,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183111020-Service in Progress,183111020,2018-11-07 11:14:44,"N 46TH ST / W BURLEIGH ST,MKE",7,ACC PI,Service in Progress
183111031-Service in Progress,183111031,2018-11-07 11:14:43,"700 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Service in Progress
183111028-Service in Progress,183111028,2018-11-07 11:14:34,"5023 S 13TH ST,MKE",6,FOLLOW UP,Service in Progress
183111027-Service in Progress,183111027,2018-11-07 11:13:31,"3355 S 27TH ST,MKE",6,CITIZEN CONTACT,Service in Progress
183111010-Assignment Completed,183111010,2018-11-07 11:06:06,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183110883-Assignment Completed,183110883,2018-11-07 10:15:44,"4127 W KEEFE AV,MKE",7,FAMILY TROUBL-DV,Assignment Completed
183111050-Service in Progress,183111050,2018-11-07 11:19:07,1500 S LINCOLN MEMORIAL DR,2,PATROL,Service in Progress
183111045-Service in Progress,183111045,2018-11-07 11:18:15,"1232 N 25TH ST,MKE",3,FIGHT,Service in Progress
183111047-Service in Progress,183111047,2018-11-07 11:17:57,"1013 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
183111042-Service in Progress,183111042,2018-11-07 11:17:19,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183111025-Unable to Locate Complainant,183111025,2018-11-07 11:17:18,"4332 N 38TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183111030-Unable to Locate Complainant,183111030,2018-11-07 11:16:57,"S 6TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183111014-Advised,183111014,2018-11-07 11:16:40,"3015 N 46TH ST,MKE",7,WELFARE CITIZEN,Advised
183111036-Service in Progress,183111036,2018-11-07 11:15:29,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183110921-Advised,183110921,2018-11-07 11:06:05,"2741 N 18TH ST,MKE",5,WELFARE CITIZEN,Advised
183110940-Advised,183110940,2018-11-07 11:04:45,"625 W VIENNA AV,MKE",5,FAMILY TROUBL-DV,Advised
183110999-Assignment Completed,183110999,2018-11-07 10:59:01,"N TEUTONIA AV / W HAMPTON AV,MKE",7,ACC PI,Assignment Completed
183111062-Assignment Completed,183111062,2018-11-07 11:24:39,"700 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
183111060-Advised,183111060,2018-11-07 11:24:22,"1827 W WALNUT ST,MKE",3,TRAFFIC STOP,Advised
183111056-Service in Progress,183111056,2018-11-07 11:22:37,"600 W WISCONSIN AV,MKE",1,PARK AND WALK,Service in Progress
183111053-Service in Progress,183111053,2018-11-07 11:22:18,"2033 N 47TH ST,MKE",3,ENTRY,Service in Progress
183111054-Service in Progress,183111054,2018-11-07 11:20:59,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183110848-Service in Progress,183110848,2018-11-07 11:20:41,"4700 W SILVER SPRING DR,MKE",4,RECK USE OF WEAP,Service in Progress
183111044-Unable to Locate Complainant,183111044,2018-11-07 11:20:19,"N 76TH ST / W MEDFORD AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
183111051-Service in Progress,183111051,2018-11-07 11:20:13,"1515 S 9TH ST,MKE",2,FOLLOW UP,Service in Progress
183111050-Assignment Completed,183111050,2018-11-07 11:19:07,1500 S LINCOLN MEMORIAL DR,2,PATROL,Assignment Completed
183111047-Assignment Completed,183111047,2018-11-07 11:17:57,"1013 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183111032-Assignment Completed,183111032,2018-11-07 11:14:45,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183111017-Unable to Locate Complainant,183111017,2018-11-07 11:08:55,"3306 W MICHIGAN ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183110899-Unable to Locate Complainant,183110899,2018-11-07 11:04:19,"1121 W CHAMBERS ST,MKE",5,ENTRY,Unable to Locate Complainant
183111000-Advised,183111000,2018-11-07 11:02:36,"1840 N 6TH ST,MKE",5,BATTERY,Advised
183110991-Unable to Locate Complainant,183110991,2018-11-07 11:01:54,"7630 W CENTER ST,MKE",7,VIOL REST ORDER,Unable to Locate Complainant
183110866-Open Investigation,183110866,2018-11-07 11:00:53,"3517 W COURTLAND AV,MKE",7,PROPERTY DAMAGE,Open Investigation
183110770-Unable to Locate Complainant,183110770,2018-11-07 10:42:23,"2310 N 2ND ST,MKE",5,CHILD CUSTODY,Unable to Locate Complainant
183110766-Advised,183110766,2018-11-07 10:34:15,"1530 W CENTER ST,MKE",5,TRBL W/JUV,Advised
183111079-Service in Progress,183111079,2018-11-07 11:29:50,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183111078-Assignment Completed,183111078,2018-11-07 11:29:47,"1724 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183111077-Assignment Completed,183111077,2018-11-07 11:29:37,"S 10TH ST / W GREENFIELD AV,MKE",2,STOLEN VEHICLE,Assignment Completed
183111057-Service in Progress,183111057,2018-11-07 11:29:03,"4111 N 60TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183111075-City Citation(s) Issued,183111075,2018-11-07 11:28:46,"1600 W ATKINSON AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183111072-Service in Progress,183111072,2018-11-07 11:27:20,"2627 W CAPITOL DR,MKE",5,FOLLOW UP,Service in Progress
183111070-City Citation(s) Issued,183111070,2018-11-07 11:26:08,"5717 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183111066-Advised,183111066,2018-11-07 11:25:37,"2200 W EUCLID AV,MKE",6,TRAFFIC STOP,Advised
183111065-Service in Progress,183111065,2018-11-07 11:25:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183111027-Assignment Completed,183111027,2018-11-07 11:13:31,"3355 S 27TH ST,MKE",6,CITIZEN CONTACT,Assignment Completed
183111024-Assignment Completed,183111024,2018-11-07 11:33:56,"1317 W MINERAL ST,MKE",2,ASSIGNMENT,Assignment Completed
183111087-Assignment Completed,183111087,2018-11-07 11:33:31,"1115 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183111086-Service in Progress,183111086,2018-11-07 11:33:19,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183111085-Assignment Completed,183111085,2018-11-07 11:33:15,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183111084-Assignment Completed,183111084,2018-11-07 11:33:02,"5100 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183111058-Service in Progress,183111058,2018-11-07 11:31:54,"1719 S PEARL ST,MKE",2,ENTRY,Service in Progress
183111061-Service in Progress,183111061,2018-11-07 11:30:05,"2850 N 23RD ST,MKE",5,SEX ASSAULT-DV,Service in Progress
183110986-Assignment Completed,183110986,2018-11-07 11:03:29,"5473 N 83RD ST,MKE",4,BATTERY DV,Assignment Completed
183110976-To be Filed,183110976,2018-11-07 10:47:05,"2334 S 30TH ST,MKE",2,FOLLOW UP,To be Filed
183110966-Assignment Completed,183110966,2018-11-07 10:45:56,"3790 N 12TH ST,MKE",5,PROPERTY DAMAGE,Assignment Completed
183111103-Service in Progress,183111103,2018-11-07 11:39:31,"2580 N OAKLAND AV,MKE",1,ENTRY,Service in Progress
183111097-To be Filed,183111097,2018-11-07 11:37:31,"4312 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,To be Filed
183111021-Service in Progress,183111021,2018-11-07 11:36:45,"700 S 4TH ST,MKE",2,TRBL W/JUV,Service in Progress
183111095-Service in Progress,183111095,2018-11-07 11:36:03,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183111083-Service in Progress,183111083,2018-11-07 11:35:51,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Service in Progress
183111093-Service in Progress,183111093,2018-11-07 11:35:03,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183111092-Service in Progress,183111092,2018-11-07 11:35:02,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183111061-Assignment Completed,183111061,2018-11-07 11:30:05,"2850 N 23RD ST,MKE",5,SEX ASSAULT-DV,Assignment Completed
183111065-Assignment Completed,183111065,2018-11-07 11:25:24,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183111053-Advised,183111053,2018-11-07 11:22:18,"2033 N 47TH ST,MKE",3,ENTRY,Advised
183111051-Assignment Completed,183111051,2018-11-07 11:20:13,"1515 S 9TH ST,MKE",2,FOLLOW UP,Assignment Completed
183111045-Unable to Locate Complainant,183111045,2018-11-07 11:18:15,"1232 N 25TH ST,MKE",3,FIGHT,Unable to Locate Complainant
183111033-Assignment Completed,183111033,2018-11-07 11:14:51,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183111031-City Citation(s) Issued,183111031,2018-11-07 11:14:43,"700 W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183110986-To be Filed,183110986,2018-11-07 11:03:29,"5473 N 83RD ST,MKE",4,BATTERY DV,To be Filed
183110994-Assignment Completed,183110994,2018-11-07 10:56:24,3850 N MORRIS BLVD,OCOE,SUBJ WANTED,Assignment Completed
183110992-To be Filed,183110992,2018-11-07 10:55:24,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
183111119-Service in Progress,183111119,2018-11-07 11:44:51,"W CAPITOL DR / N 68TH ST,MKE",7,PATROL,Service in Progress
183111088-Service in Progress,183111088,2018-11-07 11:44:16,"10221 W CONGRESS ST,MKE",7,TRBL W/SUBJ,Service in Progress
183111106-Service in Progress,183111106,2018-11-07 11:43:56,"2836 N 25TH ST,MKE",5,CALL FOR POLICE,Service in Progress
183111113-Service in Progress,183111113,2018-11-07 11:43:14,"910 N 6TH ST,MKE",1,TRAFFIC STOP,Service in Progress
183111112-Service in Progress,183111112,2018-11-07 11:42:55,"3611 N 12TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183111109-Assignment Completed,183111109,2018-11-07 11:41:16,1009 S 1ST ST,2,BUSINESS CHECK,Assignment Completed
183111039-Service in Progress,183111039,2018-11-07 11:40:51,"4366 N 48TH ST,MKE",7,CHILD CUSTODY,Service in Progress
183111105-Service in Progress,183111105,2018-11-07 11:40:23,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183111135-Assignment Completed,183111135,2018-11-07 11:49:47,640 S 5TH ST,2,BUSINESS CHECK,Assignment Completed
183111133-Assignment Completed,183111133,2018-11-07 11:49:31,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183111132-Service in Progress,183111132,2018-11-07 11:49:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183111131-Service in Progress,183111131,2018-11-07 11:49:27,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183111130-Service in Progress,183111130,2018-11-07 11:49:19,"2226 W CLARKE ST,MKE",3,FOLLOW UP,Service in Progress
183111128-Assignment Completed,183111128,2018-11-07 11:49:10,"4115 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183111003-Service in Progress,183111003,2018-11-07 11:48:43,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
183111096-Service in Progress,183111096,2018-11-07 11:48:25,"12021 W FLORIST AV,MKE",4,TRBL W/JUV,Service in Progress
183111127-Advised,183111127,2018-11-07 11:48:21,"1418 S MUSKEGO AV,MKE",2,SUBJ STOP,Advised
183111126-Assignment Completed,183111126,2018-11-07 11:48:20,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
183110990-Advised/Referral,183110990,2018-11-07 11:48:10,"3430 N RICHARDS ST,MKE",5,PROPERTY DAMAGE,Advised/Referral
183111006-Service in Progress,183111006,2018-11-07 11:47:57,"4427 N GREEN BAY AV,MKE",5,THEFT,Service in Progress
183111124-Assignment Completed,183111124,2018-11-07 11:47:36,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
183111123-Service in Progress,183111123,2018-11-07 11:47:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183111121-Assignment Completed,183111121,2018-11-07 11:46:26,"2700 S 20TH ST,MKE",2,FOLLOW UP,Assignment Completed
183111114-Unable to Locate Complainant,183111114,2018-11-07 11:45:54,"N 47TH ST / W STARK ST,MKE",7,DRUG DEALING,Unable to Locate Complainant
183111120-Service in Progress,183111120,2018-11-07 11:45:43,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183111112-City Citation(s) Issued,183111112,2018-11-07 11:42:55,"3611 N 12TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183111054-Assignment Completed,183111054,2018-11-07 11:20:59,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183111008-Assignment Completed,183111008,2018-11-07 11:05:42,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183111125-Service in Progress,183111125,2018-11-07 11:54:58,"316 W LAPHAM BL,MKE",2,TRBL W/SUBJ,Service in Progress
183111144-Assignment Completed,183111144,2018-11-07 11:53:16,3073 S CHASE AV,2,FOLLOW UP,Assignment Completed
183111141-Assignment Completed,183111141,2018-11-07 11:51:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183111140-Service in Progress,183111140,2018-11-07 11:51:45,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
183111139-City Citation(s) Issued,183111139,2018-11-07 11:51:36,"4722 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183111138-Assignment Completed,183111138,2018-11-07 11:51:08,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183111136-Assignment Completed,183111136,2018-11-07 11:51:07,"3071 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183111055-Service in Progress,183111055,2018-11-07 11:50:40,"2848 N 11TH ST,MKE",5,ENTRY AUTOS,Service in Progress
183111132-Assignment Completed,183111132,2018-11-07 11:49:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183111131-Assignment Completed,183111131,2018-11-07 11:49:27,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183111003-City Citation(s) Issued,183111003,2018-11-07 11:48:43,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
183111123-Assignment Completed,183111123,2018-11-07 11:47:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
