ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191290945-Service in Progress,191290945,2019-05-09 11:04:54,"833 E MICHIGAN ST,MKE",1,FOLLOW UP,Service in Progress
191290944-Assignment Completed,191290944,2019-05-09 11:04:45,"2117 W CENTER ST,MKE",3,FOLLOW UP,Assignment Completed
191290943-Service in Progress,191290943,2019-05-09 11:04:17,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191290942-Service in Progress,191290942,2019-05-09 11:04:10,"1900 N 1ST ST,MKE",5,INVESTIGATION,Service in Progress
191290935-Advised,191290935,2019-05-09 11:01:59,"8505 W BURLEIGH ST,MKE",7,BOAT STOP,Advised
191290934-Service in Progress,191290934,2019-05-09 11:01:57,"4725 W FOND DU LAC AV,MKE",7,ENTRY,Service in Progress
191290931-Service in Progress,191290931,2019-05-09 11:01:12,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
191290930-Assignment Completed,191290930,2019-05-09 11:01:00,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
191290929-Service in Progress,191290929,2019-05-09 11:00:52,"4777 N 124TH ST,BUT",2,PROPERTY PICKUP,Service in Progress
191290928-Service in Progress,191290928,2019-05-09 11:00:51,"699 N 5TH ST,MKE",1,THEFT VEHICLE,Service in Progress
191290879-Advised,191290879,2019-05-09 10:41:48,"1021 N OLD WORLD THIRD ST,MKE",1,PROPERTY DAMAGE,Advised
191290855-Assignment Completed,191290855,2019-05-09 10:30:35,"2510 W MITCHELL ST,MKE",2,PROBATION/PAROLE,Assignment Completed
191290936-Service in Progress,191290936,2019-05-09 11:09:59,"609 N 31ST ST,MKE",3,TRBL W/SUBJ,Service in Progress
191290957-Assignment Completed,191290957,2019-05-09 11:07:27,MCCC,CITY,FOLLOW UP,Assignment Completed
191290938-Service in Progress,191290938,2019-05-09 11:06:43,"9200 W WISCONSIN AV,MKE",3,BATTERY DV,Service in Progress
191290954-Service in Progress,191290954,2019-05-09 11:06:22,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191290953-Service in Progress,191290953,2019-05-09 11:06:16,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191290911-Service in Progress,191290911,2019-05-09 11:05:47,"1960 N 36TH ST,MKE",3,ADDL INFO,Service in Progress
191290949-Service in Progress,191290949,2019-05-09 11:05:41,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191290845-City Citation(s) Issued,191290845,2019-05-09 10:27:15,"7500 W BOBOLINK AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191290833-Assignment Completed,191290833,2019-05-09 10:20:40,"2117 W CENTER ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
191290820-To be Filed,191290820,2019-05-09 10:15:37,"6310 W CUSTER AV,MKE",4,ACC PDO,To be Filed
191290975-Service in Progress,191290975,2019-05-09 11:13:57,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Service in Progress
191290974-Assignment Completed,191290974,2019-05-09 11:13:56,"2400 N 49TH ST,MKE",3,TRUANT,Assignment Completed
191290800-Service in Progress,191290800,2019-05-09 11:12:55,"N 35TH ST / W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
191290964-Service in Progress,191290964,2019-05-09 11:12:03,"2222 W CAPITOL DR,MKE",5,VIOL REST ORDER,Service in Progress
191290970-Service in Progress,191290970,2019-05-09 11:11:51,"5300 W CLEVELAND AV,MKE",6,INVESTIGATION,Service in Progress
191290882-Advised,191290882,2019-05-09 11:11:45,"8505 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
191290968-Assignment Completed,191290968,2019-05-09 11:11:27,"7605 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
191290967-City Citation(s) Issued,191290967,2019-05-09 11:11:14,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191290903-Service in Progress,191290903,2019-05-09 11:11:11,"3037 W KILBOURN AV,MKE",3,PROPERTY PICKUP,Service in Progress
191290959-Advised,191290959,2019-05-09 11:11:07,"933 N 24TH ST,MKE",3,ABAND/STOLEN PRO,Advised
191290965-Service in Progress,191290965,2019-05-09 11:10:50,"949 N 9TH ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191290954-Assignment Completed,191290954,2019-05-09 11:06:22,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191290858-Assignment Completed,191290858,2019-05-09 10:51:22,"1350 N 37TH PL,MKE",3,ADDL INFO,Assignment Completed
191290988-Service in Progress,191290988,2019-05-09 11:19:18,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191290985-Service in Progress,191290985,2019-05-09 11:18:55,"2819 W NATIONAL AV,MKE",2,IND EXPOSURE,Service in Progress
191290987-Advised,191290987,2019-05-09 11:18:36,"1400 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
191290982-Service in Progress,191290982,2019-05-09 11:16:57,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191290980-Service in Progress,191290980,2019-05-09 11:15:53,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191290739-Service in Progress,191290739,2019-05-09 11:15:32,"4573 N 48TH ST,MKE",7,THREAT,Service in Progress
191290979-Service in Progress,191290979,2019-05-09 11:15:23,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
191290936-Unable to Locate Complainant,191290936,2019-05-09 11:09:59,"609 N 31ST ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191290928-Unable to Locate Complainant,191290928,2019-05-09 11:00:51,"699 N 5TH ST,MKE",1,THEFT VEHICLE,Unable to Locate Complainant
191290920-To be Filed,191290920,2019-05-09 10:56:44,"5600 W CAPITOL DR,MKE",7,REPORTS,To be Filed
191290830-To be Filed,191290830,2019-05-09 10:44:08,"5814 N TEUTONIA AV,MKE",4,ENTRY,To be Filed
191290976-Advised,191290976,2019-05-09 11:22:55,"2160 N 42ND ST,MKE",3,CALL FOR POLICE,Advised
191290973-Service in Progress,191290973,2019-05-09 11:20:34,"1101 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Service in Progress
191290955-Service in Progress,191290955,2019-05-09 11:20:20,"5000 W CHAMBERS ST,MKE",7,OVERDOSE,Service in Progress
191290975-Assignment Completed,191290975,2019-05-09 11:13:57,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
191290945-To be Filed,191290945,2019-05-09 11:04:54,"833 E MICHIGAN ST,MKE",1,FOLLOW UP,To be Filed
191290934-Advised,191290934,2019-05-09 11:01:57,"4725 W FOND DU LAC AV,MKE",7,ENTRY,Advised
191290922-Assignment Completed,191290922,2019-05-09 10:59:37,"N 46TH ST / W LISBON AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
191291009-Advised,191291009,2019-05-09 11:29:44,"1322 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
191291008-Advised,191291008,2019-05-09 11:29:12,"5600 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
191291004-Service in Progress,191291004,2019-05-09 11:28:59,"2914 S 52ND ST,MKE",6,VIOL REST ORDER,Service in Progress
191291007-Advised,191291007,2019-05-09 11:28:00,"810 N 35TH ST,MKE",3,SUBJ STOP,Advised
191291006-Assignment Completed,191291006,2019-05-09 11:27:50,"7948 W GRANTOSA DR,MKE",7,FOLLOW UP,Assignment Completed
191291002-Service in Progress,191291002,2019-05-09 11:27:26,"709 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
191291003-Service in Progress,191291003,2019-05-09 11:26:57,"408 S 60TH ST,MKE",3,FOLLOW UP,Service in Progress
191290999-Service in Progress,191290999,2019-05-09 11:26:50,"2333 N 49TH ST,MKE",3,MEET GOVT AGENCY,Service in Progress
191290998-Advised,191290998,2019-05-09 11:25:09,"5200 W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Advised
191290985-Unable to Locate Complainant,191290985,2019-05-09 11:18:55,"2819 W NATIONAL AV,MKE",2,IND EXPOSURE,Unable to Locate Complainant
191290800-Unable to Locate Complainant,191290800,2019-05-09 11:12:55,"N 35TH ST / W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191290850-Advised,191290850,2019-05-09 10:52:29,"3130 W CAMERON AV,MKE",7,WELFARE CITIZEN,Advised
191290933-Service in Progress,191290933,2019-05-09 11:34:45,"N 118TH CT / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
191291021-Service in Progress,191291021,2019-05-09 11:34:44,"619 W WALNUT ST,MKE",5,RETURN STATION,Service in Progress
191291017-Assignment Completed,191291017,2019-05-09 11:33:20,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
191291015-Service in Progress,191291015,2019-05-09 11:33:04,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191291013-Service in Progress,191291013,2019-05-09 11:32:37,"10020 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Service in Progress
191291014-Service in Progress,191291014,2019-05-09 11:32:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191291012-Service in Progress,191291012,2019-05-09 11:30:56,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191291002-Unable to Locate Complainant,191291002,2019-05-09 11:27:26,"709 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191290943-Assignment Completed,191290943,2019-05-09 11:04:17,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
191290906-Assignment Completed,191290906,2019-05-09 10:55:55,"N JAMES LOVELL ST / W MICHIGAN ST,MKE",1,ACC PDO,Assignment Completed
191291026-Assignment Completed,191291026,2019-05-09 11:39:40,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
191291022-Advised,191291022,2019-05-09 11:35:50,"6300 W MELVINA ST,MKE",7,SUBJ STOP,Advised
191291016-Service in Progress,191291016,2019-05-09 11:35:49,"10330 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
191291015-Assignment Completed,191291015,2019-05-09 11:33:04,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
191290739-Advised,191290739,2019-05-09 11:15:32,"4573 N 48TH ST,MKE",7,THREAT,Advised
191290949-Assignment Completed,191290949,2019-05-09 11:05:41,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191290869-Advised,191290869,2019-05-09 10:41:20,"S 31ST ST / W BECHER ST,MKE",2,FAMILY TROUBLE,Advised
191291040-Assignment Completed,191291040,2019-05-09 11:44:53,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
191291039-Advised,191291039,2019-05-09 11:44:48,"4080 N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Advised
191291031-Service in Progress,191291031,2019-05-09 11:44:41,"1428 N 27TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
191290908-Unable to Locate Complainant,191290908,2019-05-09 11:43:43,"3003 N 48TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191291036-City Citation(s) Issued,191291036,2019-05-09 11:43:40,"506 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191291018-Unable to Locate Complainant,191291018,2019-05-09 11:43:14,"4411 W CUSTER AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191291034-Assignment Completed,191291034,2019-05-09 11:42:53,"125 N 25TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191291030-Service in Progress,191291030,2019-05-09 11:41:19,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191291028-Assignment Completed,191291028,2019-05-09 11:40:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191291027-Unable to Locate Complainant,191291027,2019-05-09 11:40:35,5530 N 27TH ST,4,PROBATION/PAROLE,Unable to Locate Complainant
191290982-Assignment Completed,191290982,2019-05-09 11:16:57,"3000 W CANAL ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191290916-Assignment Completed,191290916,2019-05-09 10:55:58,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191291053-Assignment Completed,191291053,2019-05-09 11:49:20,"9600 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
191291051-Assignment Completed,191291051,2019-05-09 11:47:26,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
191291050-Service in Progress,191291050,2019-05-09 11:47:20,"1511 E ROYALL PL,MKE",1,ENTRY,Service in Progress
191291035-Service in Progress,191291035,2019-05-09 11:47:15,"2176 N 49TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
191291049-Assignment Completed,191291049,2019-05-09 11:47:09,"4777 N 124TH ST,BUT",4,SPECIAL ASSIGN,Assignment Completed
191291045-Service in Progress,191291045,2019-05-09 11:46:17,"2820 W GRANT ST,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191291033-Service in Progress,191291033,2019-05-09 11:45:48,"700 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
191291043-Service in Progress,191291043,2019-05-09 11:45:46,"1105 S 36TH ST,MKE",2,CONVEY PROPERTY,Service in Progress
191291038-Advised,191291038,2019-05-09 11:45:40,"1316 W LOCUST ST,MKE",5,WELFARE CITIZEN,Advised
191291013-Advised,191291013,2019-05-09 11:32:37,"10020 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Advised
191291012-Assignment Completed,191291012,2019-05-09 11:30:56,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
191290970-Assignment Completed,191290970,2019-05-09 11:11:51,"5300 W CLEVELAND AV,MKE",6,INVESTIGATION,Assignment Completed
191290903-Advised,191290903,2019-05-09 11:11:11,"3037 W KILBOURN AV,MKE",3,PROPERTY PICKUP,Advised
191290947-Assignment Completed,191290947,2019-05-09 11:05:00,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191291061-Service in Progress,191291061,2019-05-09 11:54:15,"8218 W ACACIA ST,MKE",4,ACC PI,Service in Progress
191291062-Advised,191291062,2019-05-09 11:54:11,"E NORTH AV / N HOLTON ST,MKE",5,TRBL W/SUBJ,Advised
191291048-Service in Progress,191291048,2019-05-09 11:52:55,"5485 N HOPKINS ST,MKE",4,BATTERY DV,Service in Progress
191291024-Service in Progress,191291024,2019-05-09 11:51:34,"10155 W APPLETON AV,MKE",4,THEFT VEHICLE,Service in Progress
191291057-Assignment Completed,191291057,2019-05-09 11:50:50,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
191291037-Service in Progress,191291037,2019-05-09 11:50:33,"648 N PLANKINTON AV,MKE",1,THEFT,Service in Progress
191291050-Open Investigation,191291050,2019-05-09 11:47:20,"1511 E ROYALL PL,MKE",1,ENTRY,Open Investigation
191290973-Unable to Locate Complainant,191290973,2019-05-09 11:20:34,"1101 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191290979-Assignment Completed,191290979,2019-05-09 11:15:23,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
191291020-Service in Progress,191291020,2019-05-09 11:59:59,"5274 N 62ND ST,MKE",4,ASSIGNMENT,Service in Progress
191291058-Service in Progress,191291058,2019-05-09 11:59:28,"S 11TH ST / W MAPLE ST,MKE",2,ACC PI,Service in Progress
191291052-Service in Progress,191291052,2019-05-09 11:59:21,"N 6TH ST / W FOND DU LAC AV,MKE",5,WELFARE CITIZEN,Service in Progress
191291079-Unable to Locate Complainant,191291079,2019-05-09 11:58:49,"6622 N 51ST ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
191291078-Assignment Completed,191291078,2019-05-09 11:58:15,"4200 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
191291076-Service in Progress,191291076,2019-05-09 11:57:41,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
191291070-Service in Progress,191291070,2019-05-09 11:57:08,"2514 W HAMPTON AV,MKE",7,TRUANT,Service in Progress
191291069-Assignment Completed,191291069,2019-05-09 11:56:42,"1400 E BRADY ST,MKE",1,PARK AND WALK,Assignment Completed
191291068-Assignment Completed,191291068,2019-05-09 11:56:30,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191291066-Service in Progress,191291066,2019-05-09 11:56:26,"2466 S 10TH ST,MKE",2,BATTERY DV,Service in Progress
191290980-To be Filed,191290980,2019-05-09 11:15:53,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
191291098-City Citation(s) Issued,191291098,2019-05-09 12:03:16,"N 18TH ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191291081-Service in Progress,191291081,2019-05-09 12:02:38,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
191291095-Assignment Completed,191291095,2019-05-09 12:02:33,"6400 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
191291093-Assignment Completed,191291093,2019-05-09 12:01:53,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191291092-Assignment Completed,191291092,2019-05-09 12:01:48,"2237 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
191291089-Assignment Completed,191291089,2019-05-09 12:01:18,"N 15TH ST / W CONCORDIA AV,MKE",5,PATROL,Assignment Completed
191291087-Service in Progress,191291087,2019-05-09 12:00:27,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191291086-Assignment Completed,191291086,2019-05-09 12:00:11,"2700 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
191290964-Advised/Referral,191290964,2019-05-09 11:12:03,"2222 W CAPITOL DR,MKE",5,VIOL REST ORDER,Advised/Referral
191291119-Assignment Completed,191291119,2019-05-09 12:09:42,"2007 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
191291111-Service in Progress,191291111,2019-05-09 12:08:40,"N 87TH ST / W THURSTON AV,MKE",4,SHOTS FIRED,Service in Progress
191291116-Service in Progress,191291116,2019-05-09 12:08:27,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191291091-Unable to Locate Complainant,191291091,2019-05-09 12:06:33,"1540 W NORTH AV,MKE",3,DRUG DEALING,Unable to Locate Complainant
191291109-Assignment Completed,191291109,2019-05-09 12:06:28,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
191291108-Service in Progress,191291108,2019-05-09 12:06:02,"805 E MASON ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191291083-Advised,191291083,2019-05-09 12:05:35,"8135 W FLORIST AV,MKE",4,THEFT,Advised
191291101-Service in Progress,191291101,2019-05-09 12:05:17,"743 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
191291052-Unable to Locate Complainant,191291052,2019-05-09 11:59:21,"N 6TH ST / W FOND DU LAC AV,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191291076-Assignment Completed,191291076,2019-05-09 11:57:41,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
191291014-Assignment Completed,191291014,2019-05-09 11:32:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191290965-Assignment Completed,191290965,2019-05-09 11:10:50,"949 N 9TH ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191291135-Assignment Completed,191291135,2019-05-09 12:14:43,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
191291121-Service in Progress,191291121,2019-05-09 12:14:26,"504 N 29TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191291134-Assignment Completed,191291134,2019-05-09 12:14:03,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
191291125-Advised,191291125,2019-05-09 12:14:00,"2561 N 33RD ST,MKE",3,FRAUD,Advised
191291124-Service in Progress,191291124,2019-05-09 12:13:06,"5320 N 38TH ST,MKE",4,FIGHT,Service in Progress
191291130-Service in Progress,191291130,2019-05-09 12:11:43,"6780 W APPLETON AV,MKE",7,PROBATION/PAROLE,Service in Progress
191291120-Unable to Locate Complainant,191291120,2019-05-09 12:11:35,"1816 S PEARL ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
191291123-Service in Progress,191291123,2019-05-09 12:11:32,"2850 N 37TH ST,MKE",7,ASSIGNMENT,Service in Progress
191291032-Service in Progress,191291032,2019-05-09 12:11:02,"5928 W VLIET ST,MKE",3,FRAUD,Service in Progress
191291122-Unable to Locate Complainant,191291122,2019-05-09 12:10:02,"6164 N 89TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
191291003-Assignment Completed,191291003,2019-05-09 11:26:57,"408 S 60TH ST,MKE",3,FOLLOW UP,Assignment Completed
191291107-Assignment Completed,191291107,2019-05-09 12:17:59,"S 17TH ST / W GREENFIELD AV,MKE",2,SOLICITING,Assignment Completed
191291080-Service in Progress,191291080,2019-05-09 12:17:25,"3654 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191291106-Service in Progress,191291106,2019-05-09 12:16:42,"1618 W KEEFE AV,MKE",5,SUBJ WITH WEAPON,Service in Progress
191291137-Assignment Completed,191291137,2019-05-09 12:15:11,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191291159-Service in Progress,191291159,2019-05-09 12:23:49,"2333 N 49TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
191291158-Unable to Locate Complainant,191291158,2019-05-09 12:23:26,"3400 W ROGERS ST,MKE",2,FOLLOW UP,Unable to Locate Complainant
191291136-Unable to Locate Complainant,191291136,2019-05-09 12:23:18,"9239 N 75TH ST,MKE",4,BATTERY,Unable to Locate Complainant
191291105-Unable to Locate Complainant,191291105,2019-05-09 12:20:50,"3955 N 81ST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191291153-Service in Progress,191291153,2019-05-09 12:20:46,"2820 W GRANT ST,MKE",2,SCHOOL,Service in Progress
191291147-Unable to Locate Complainant,191291147,2019-05-09 12:20:12,"N MARTIN L KING JR DR / W WRIGHT ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
191291080-Advised/Referral,191291080,2019-05-09 12:17:25,"3654 S 27TH ST,MKE",6,ASSIGNMENT,Advised/Referral
191291106-Assignment Completed,191291106,2019-05-09 12:16:42,"1618 W KEEFE AV,MKE",5,SUBJ WITH WEAPON,Assignment Completed
