ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183182252-Advised,183182252,2018-11-14 19:11:42,"2836 W WISCONSIN AV,MKE",3,ACC PDO,Advised
183182285-Advised,183182285,2018-11-14 19:11:20,"N 33RD ST / W SHERIDAN AV,MKE",4,SHOTS FIRED,Advised
183182286-Assignment Completed,183182286,2018-11-14 19:10:52,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183182304-Assignment Completed,183182304,2018-11-14 19:19:53,"4930 W MELVINA ST,MKE",7,BATTERY,Assignment Completed
183182276-Service in Progress,183182276,2018-11-14 19:18:59,"2715 W STATE ST,MKE",3,INJ PERSON/SICK,Service in Progress
183182302-Assignment Completed,183182302,2018-11-14 19:18:36,"2000 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
183182084-Advised,183182084,2018-11-14 19:18:18,"N VEL R PHILLIPS AV / W VLIET ST,MKE",1,TRBL W/SUBJ,Advised
183182301-Advised,183182301,2018-11-14 19:17:46,"W MELVINA ST / W MEDFORD AV,MKE",7,TRAFFIC STOP,Advised
183182299-Assignment Completed,183182299,2018-11-14 19:16:35,"7026 W CONGRESS ST,MKE",7,FOLLOW UP,Assignment Completed
183182287-Assignment Completed,183182287,2018-11-14 19:15:53,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Assignment Completed
183182243-Unable to Locate Complainant,183182243,2018-11-14 19:07:13,"3275 N MARTIN L KING JR DR,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183182269-Advised,183182269,2018-11-14 19:06:55,"7624 N 78TH ST,MKE",4,WELFARE CITIZEN,Advised
183182272-Assignment Completed,183182272,2018-11-14 19:06:28,"4155 N PORT WASHINGTON AV,MKE",5,FOLLOW UP,Assignment Completed
183182177-Assignment Completed,183182177,2018-11-14 18:43:48,"2023 N 47TH ST,MKE",3,CALL FOR POLICE,Assignment Completed
183182315-Assignment Completed,183182315,2018-11-14 19:24:48,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183182313-Service in Progress,183182313,2018-11-14 19:24:06,"504 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183182305-Service in Progress,183182305,2018-11-14 19:23:31,"10517 W SILVER SPRING DR,MKE",4,SHOTS FIRED,Service in Progress
183182296-Service in Progress,183182296,2018-11-14 19:22:49,"2936 N 48TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183182308-City Citation(s) Issued,183182308,2018-11-14 19:21:26,"200 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183182306-City Citation(s) Issued,183182306,2018-11-14 19:20:35,"N TEUTONIA AV / W CUSTER AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183182276-Assignment Completed,183182276,2018-11-14 19:18:59,"2715 W STATE ST,MKE",3,INJ PERSON/SICK,Assignment Completed
183182292-Unable to Locate Complainant,183182292,2018-11-14 19:14:07,"5400 N 40TH ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183182260-Assignment Completed,183182260,2018-11-14 18:59:00,"N 37TH ST / W HAMPTON AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
183182325-Assignment Completed,183182325,2018-11-14 19:29:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183182324-Assignment Completed,183182324,2018-11-14 19:28:50,"1033 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183182323-Service in Progress,183182323,2018-11-14 19:28:19,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183182321-Advised,183182321,2018-11-14 19:27:39,"1616 S MUSKEGO AV,MKE",2,TRAFFIC STOP,Advised
183182316-Service in Progress,183182316,2018-11-14 19:27:01,"3471 N 78TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183182312-Service in Progress,183182312,2018-11-14 19:26:19,"2201 N CAMBRIDGE AV,MKE",1,PHOTO ASSIGN,Service in Progress
183182015-Unable to Locate Complainant,183182015,2018-11-14 19:26:05,"3027 N 14TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183182339-Service in Progress,183182339,2018-11-14 19:34:59,"S 18TH ST / W BURNHAM ST,MKE",2,PARK AND WALK,Service in Progress
183182337-Service in Progress,183182337,2018-11-14 19:33:55,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183182328-Assignment Completed,183182328,2018-11-14 19:30:28,"3433 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183182326-Service in Progress,183182326,2018-11-14 19:30:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183182329-Service in Progress,183182329,2018-11-14 19:39:50,"2438 N 16TH ST,MKE",3,BATTERY DV,Service in Progress
183182348-Advised,183182348,2018-11-14 19:39:29,"1031 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183182343-Advised,183182343,2018-11-14 19:39:20,"S 17TH ST / W GRANT ST,MKE",2,SUSP PERS/AUTO,Advised
183182347-Service in Progress,183182347,2018-11-14 19:39:09,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183182160-Service in Progress,183182160,2018-11-14 19:38:54,"5358 N 64TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183182161-Advised,183182161,2018-11-14 19:38:50,"836 N 34TH ST,MKE",3,FAMILY TROUBLE,Advised
183182341-Advised,183182341,2018-11-14 19:38:23,"514 W ORCHARD ST,MKE",2,CALL FOR POLICE,Advised
183182345-Unable to Locate Complainant,183182345,2018-11-14 19:38:19,"6137 N 107TH ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183182322-Service in Progress,183182322,2018-11-14 19:36:49,"3026 N 29TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183182342-Assignment Completed,183182342,2018-11-14 19:35:59,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183182330-Unable to Locate Complainant,183182330,2018-11-14 19:35:03,"6151 N DENMARK ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183182305-Unable to Locate Complainant,183182305,2018-11-14 19:23:31,"10517 W SILVER SPRING DR,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183182293-Assignment Completed,183182293,2018-11-14 19:13:36,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183182357-Service in Progress,183182357,2018-11-14 19:44:24,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183182356-Advised,183182356,2018-11-14 19:43:38,"8626 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
183182109-Service in Progress,183182109,2018-11-14 19:43:20,"8223 W LYNMAR TR,MKE",7,TRBL W/SUBJ,Service in Progress
183182318-Service in Progress,183182318,2018-11-14 19:43:14,"8655 W BROWN DEER RD,MKE",4,ENTRY,Service in Progress
183182333-Service in Progress,183182333,2018-11-14 19:43:12,"1824 E PARK PL,MKE",1,SUSP PERS/AUTO,Service in Progress
183182355-Advised,183182355,2018-11-14 19:42:58,"4000 N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Advised
183182349-Service in Progress,183182349,2018-11-14 19:40:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183182344-Advised,183182344,2018-11-14 19:40:09,"310 W LOCUST ST,MKE",5,TRBL W/SUBJ,Advised
183182160-Advised,183182160,2018-11-14 19:38:54,"5358 N 64TH ST,MKE",4,TRBL W/SUBJ,Advised
183182337-Assignment Completed,183182337,2018-11-14 19:33:55,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183182326-Assignment Completed,183182326,2018-11-14 19:30:09,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183182271-To be Filed,183182271,2018-11-14 19:05:11,"3006 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
183182358-Service in Progress,183182358,2018-11-14 19:48:56,"5533 N HOPKINS ST,MKE",4,BATTERY,Service in Progress
183182363-Service in Progress,183182363,2018-11-14 19:48:26,"N TEUTONIA AV / W CAPITOL DR,MKE",5,BATTERY DV,Service in Progress
183182118-Service in Progress,183182118,2018-11-14 19:47:18,"804 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
183182365-Unable to Locate Complainant,183182365,2018-11-14 19:47:00,"N 37TH ST / W HAMPTON AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183182360-Assignment Completed,183182360,2018-11-14 19:46:45,"2301 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Assignment Completed
183182362-Service in Progress,183182362,2018-11-14 19:46:44,"4442 N 38TH ST,MKE",7,BATTERY,Service in Progress
183182366-Advised,183182366,2018-11-14 19:46:36,"2350 N LAKE DR,MKE",1,TRAFFIC STOP,Advised
183182109-Unable to Locate Complainant,183182109,2018-11-14 19:43:20,"8223 W LYNMAR TR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183182349-Assignment Completed,183182349,2018-11-14 19:40:12,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183182322-Assignment Completed,183182322,2018-11-14 19:36:49,"3029 N 29TH ST,MKE",5,SHOTS FIRED,Assignment Completed
183182262-Advised,183182262,2018-11-14 19:08:49,"8700 W HELENA ST,MKE",4,TRBL W/JUV,Advised
183182275-Assignment Completed,183182275,2018-11-14 19:07:22,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183182378-Advised,183182378,2018-11-14 19:54:58,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Advised
183182353-Service in Progress,183182353,2018-11-14 19:54:54,"2826 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Service in Progress
183182314-Advised,183182314,2018-11-14 19:53:55,"1216 N 13TH ST,MKE",3,TRBL W/SUBJ,Advised
183182332-Service in Progress,183182332,2018-11-14 19:53:37,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183182371-Service in Progress,183182371,2018-11-14 19:52:46,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
183182374-Service in Progress,183182374,2018-11-14 19:51:13,"5228 S 7TH ST,MKE",6,INVESTIGATION,Service in Progress
183182372-Service in Progress,183182372,2018-11-14 19:50:45,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183182333-Unable to Locate Complainant,183182333,2018-11-14 19:43:12,"1824 E PARK PL,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
183182323-Assignment Completed,183182323,2018-11-14 19:28:19,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183182262-Assignment Completed,183182262,2018-11-14 19:08:49,"8700 W HELENA ST,MKE",4,TRBL W/JUV,Assignment Completed
183182346-Service in Progress,183182346,2018-11-14 19:57:21,"2661 N 44TH ST,MKE",3,DRUG DEALING,Service in Progress
183182379-Assignment Completed,183182379,2018-11-14 19:56:21,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,MEET GOVT AGENCY,Assignment Completed
183182353-Unable to Locate Complainant,183182353,2018-11-14 19:54:54,"2826 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183182332-Assignment Completed,183182332,2018-11-14 19:53:37,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183182371-Assignment Completed,183182371,2018-11-14 19:52:46,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
183182362-Unable to Locate Complainant,183182362,2018-11-14 19:46:44,"4442 N 38TH ST,MKE",7,BATTERY,Unable to Locate Complainant
183182273-To be Filed,183182273,2018-11-14 19:06:33,"749 W STATE ST,MKE",1,ASSIGNMENT,To be Filed
183182391-Assignment Completed,183182391,2018-11-14 20:03:41,"51 TO 60, BURLEIGH TO CAPITO",7,PATROL,Assignment Completed
183182390-Service in Progress,183182390,2018-11-14 20:03:28,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183182240-Service in Progress,183182240,2018-11-14 20:02:52,"5344 N 53RD ST,MKE",4,TRBL W/SUBJ,Service in Progress
183182384-Service in Progress,183182384,2018-11-14 20:01:48,"N 22ND ST / W VILLARD AV,MKE",7,ACC PDO,Service in Progress
183182386-Assignment Completed,183182386,2018-11-14 20:01:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183182346-Unable to Locate Complainant,183182346,2018-11-14 19:57:21,"2661 N 44TH ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
183182118-Unable to Locate Complainant,183182118,2018-11-14 19:47:18,"804 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183182399-Advised,183182399,2018-11-14 20:09:24,"9919 W CALUMET RD,MKE",4,SUSP PERS/AUTO,Advised
183182405-City Citation(s) Issued,183182405,2018-11-14 20:09:19,"2302 W VIEAU PL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183182403-Assignment Completed,183182403,2018-11-14 20:08:29,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
183182400-Service in Progress,183182400,2018-11-14 20:08:19,"1041 N 35TH ST,MKE",3,DRUG DEALING,Service in Progress
183182394-Service in Progress,183182394,2018-11-14 20:08:13,"5465 N LONG ISLAND DR,MKE",4,SUBJ WITH WEAPON,Service in Progress
183182395-Service in Progress,183182395,2018-11-14 20:06:36,"3053 N 28TH ST,MKE",5,SHOTSPOTTER,Service in Progress
183182398-Service in Progress,183182398,2018-11-14 20:06:09,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
183182307-Service in Progress,183182307,2018-11-14 20:14:42,"9151 N 95TH ST,MKE",4,ENTRY,Service in Progress
183182367-Service in Progress,183182367,2018-11-14 20:14:09,"3423 N 23RD ST,MKE",5,RECKLESS VEHICLE,Service in Progress
183182409-Service in Progress,183182409,2018-11-14 20:12:48,"S 16TH ST / W PIERCE ST,MKE",2,RECKLESS VEHICLE,Service in Progress
183182415-Assignment Completed,183182415,2018-11-14 20:12:39,"3282 N 16TH ST,MKE",5,FOLLOW UP,Assignment Completed
183182414-Service in Progress,183182414,2018-11-14 20:12:33,"3282 N 16TH ST,MKE",5,FOLLOW UP,Service in Progress
183182413-Service in Progress,183182413,2018-11-14 20:12:11,"N 47TH ST / W HAMPTON AV,MKE",7,INVESTIGATION,Service in Progress
183182410-Service in Progress,183182410,2018-11-14 20:11:33,"3900-BLK N 62ND ST,MKE",7,PROPERTY PICKUP,Service in Progress
183182387-Service in Progress,183182387,2018-11-14 20:11:08,"3141 S 77TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
183182072-Unable to Locate Complainant,183182072,2018-11-14 20:10:52,"1611 W HOPKINS ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183182406-Assignment Completed,183182406,2018-11-14 20:10:23,"7308 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183182401-Service in Progress,183182401,2018-11-14 20:10:02,"844 N 25TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183182429-Assignment Completed,183182429,2018-11-14 20:19:22,"7424 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183182420-Unable to Locate Complainant,183182420,2018-11-14 20:18:56,"W FOND DU LAC AV / W WRIGHT ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183182416-Advised,183182416,2018-11-14 20:18:35,"W LISBON AV / N 92ND ST,MKE",7,WELFARE CITIZEN,Advised
183182412-Service in Progress,183182412,2018-11-14 20:18:30,"S 35TH ST / W FOREST HOME AV,MKE",6,ACC PDO,Service in Progress
183182426-Assignment Completed,183182426,2018-11-14 20:17:52,11800 W SILVER SPRING DR,4,BUSINESS CHECK,Assignment Completed
183182424-Assignment Completed,183182424,2018-11-14 20:17:37,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183182419-Unable to Locate Complainant,183182419,2018-11-14 20:17:00,"N OAKLAND AV / E LOCUST ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183182191-Advised,183182191,2018-11-14 20:16:06,"117 W RING ST,MKE",5,PROPERTY PICKUP,Advised
183182369-Service in Progress,183182369,2018-11-14 20:15:54,"5826 N 69TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
183182408-Advised,183182408,2018-11-14 20:15:36,"3969 N 74TH ST,MKE",7,SUSP PERS/AUTO,Advised
183182413-Assignment Completed,183182413,2018-11-14 20:12:11,"N 47TH ST / W HAMPTON AV,MKE",7,INVESTIGATION,Assignment Completed
183182387-Advised,183182387,2018-11-14 20:11:08,"3141 S 77TH ST,MKE",6,INJ PERSON/SICK,Advised
183182394-Advised/Referral,183182394,2018-11-14 20:08:13,"5465 N LONG ISLAND DR,MKE",4,SUBJ WITH WEAPON,Advised/Referral
183182374-Assignment Completed,183182374,2018-11-14 19:51:13,"5228 S 7TH ST,MKE",6,INVESTIGATION,Assignment Completed
183182358-Open Investigation,183182358,2018-11-14 19:48:56,"5533 N HOPKINS ST,MKE",4,BATTERY,Open Investigation
183182423-Service in Progress,183182423,2018-11-14 20:22:05,"N HOLTON ST / E LLOYD ST,MKE",5,BATTERY,Service in Progress
183182433-Assignment Completed,183182433,2018-11-14 20:21:54,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
183182404-Unable to Locate Complainant,183182404,2018-11-14 20:21:22,"1918 N 2ND ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
183182431-Assignment Completed,183182431,2018-11-14 20:20:25,"2341 S CHASE AV,MKE",2,BUSINESS CHECK,Assignment Completed
183182367-Assignment Completed,183182367,2018-11-14 20:14:09,"3423 N 23RD ST,MKE",5,RECKLESS VEHICLE,Assignment Completed
183182374-No Prosecution,183182374,2018-11-14 19:51:13,"5228 S 7TH ST,MKE",6,INVESTIGATION,No Prosecution
183182372-To be Filed,183182372,2018-11-14 19:50:45,"749 W STATE ST,MKE",1,INVESTIGATION,To be Filed
183182339-Assignment Completed,183182339,2018-11-14 19:34:59,"S 18TH ST / W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
183182445-Assignment Completed,183182445,2018-11-14 20:29:25,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
183182443-Assignment Completed,183182443,2018-11-14 20:28:26,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183182441-Assignment Completed,183182441,2018-11-14 20:28:15,"7550 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183182435-Service in Progress,183182435,2018-11-14 20:28:13,"868 W HISTORIC MITCHELL ST,MKE",2,WELFARE CITIZEN,Service in Progress
183182439-Assignment Completed,183182439,2018-11-14 20:26:58,"504 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183182437-Advised,183182437,2018-11-14 20:26:36,"N 49TH ST / W FIEBRANTZ AV,MKE",7,TRAFFIC STOP,Advised
183182436-Assignment Completed,183182436,2018-11-14 20:26:18,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183182310-Service in Progress,183182310,2018-11-14 20:26:10,"3741 W CLINTON AV,MKE",4,THEFT,Service in Progress
183182434-Assignment Completed,183182434,2018-11-14 20:25:14,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183182412-Advised,183182412,2018-11-14 20:18:30,"S 35TH ST / W FOREST HOME AV,MKE",6,ACC PDO,Advised
183182462-Assignment Completed,183182462,2018-11-14 20:35:00,"4203 N 13TH ST,MKE",5,FOLLOW UP,Assignment Completed
183182460-Service in Progress,183182460,2018-11-14 20:34:40,"2730 W GLENDALE AV,MKE",5,INJ PERSON/SICK,Service in Progress
183182458-Assignment Completed,183182458,2018-11-14 20:33:23,"3524 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183182455-Service in Progress,183182455,2018-11-14 20:33:18,"2071 N SUMMIT AV,MKE",1,BATTERY,Service in Progress
183182452-Assignment Completed,183182452,2018-11-14 20:32:00,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183182449-Assignment Completed,183182449,2018-11-14 20:31:17,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183182448-Service in Progress,183182448,2018-11-14 20:30:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183182310-To be Filed,183182310,2018-11-14 20:26:10,"3741 W CLINTON AV,MKE",4,THEFT,To be Filed
183182470-Service in Progress,183182470,2018-11-14 20:39:42,"10518 W PARKLAND CT, HALES CORNERS, WI",CITY,FOLLOW UP,Service in Progress
183182469-Assignment Completed,183182469,2018-11-14 20:39:14,"1514 N 40TH ST,MKE",3,FOLLOW UP,Assignment Completed
183182468-Advised,183182468,2018-11-14 20:39:13,"5100 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
183182464-Unable to Locate Complainant,183182464,2018-11-14 20:38:58,"N 12TH ST / W WINNEBAGO ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
183182467-Assignment Completed,183182467,2018-11-14 20:38:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183182456-Service in Progress,183182456,2018-11-14 20:36:41,"2444 N 39TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183182461-Service in Progress,183182461,2018-11-14 20:36:08,"3714 N 52ND ST,MKE",7,SHOTS FIRED,Service in Progress
183182423-Advised/Referral,183182423,2018-11-14 20:22:05,"N HOLTON ST / E LLOYD ST,MKE",5,BATTERY,Advised/Referral
183182410-Assignment Completed,183182410,2018-11-14 20:11:33,"3900-BLK N 62ND ST,MKE",7,PROPERTY PICKUP,Assignment Completed
183182400-To be Filed,183182400,2018-11-14 20:08:19,"1041 N 35TH ST,MKE",3,DRUG DEALING,To be Filed
183182395-Unable to Locate Complainant,183182395,2018-11-14 20:06:36,"3053 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183182442-Open Investigation,183182442,2018-11-14 20:43:53,"6003 W FOND DU LAC AV,MKE",7,THEFT,Open Investigation
183182478-Service in Progress,183182478,2018-11-14 20:43:53,"3006 S 27TH ST,MKE",6,HOSPITAL TO MCMH,Service in Progress
183182472-Unable to Locate Complainant,183182472,2018-11-14 20:43:26,"2837 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183182476-Assignment Completed,183182476,2018-11-14 20:42:24,"7550 W PERKINS PL,MKE",7,BUSINESS CHECK,Assignment Completed
183182454-Service in Progress,183182454,2018-11-14 20:41:54,"3863 N 75TH ST,MKE",7,BATTERY DV,Service in Progress
183182473-Assignment Completed,183182473,2018-11-14 20:41:11,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183182470-Assignment Completed,183182470,2018-11-14 20:39:42,"10518 W PARKLAND CT, HALES CORNERS, WI",CITY,FOLLOW UP,Assignment Completed
183182461-Advised,183182461,2018-11-14 20:36:08,"3714 N 52ND ST,MKE",7,SHOTS FIRED,Advised
183182448-Assignment Completed,183182448,2018-11-14 20:30:40,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183182435-Unable to Locate Complainant,183182435,2018-11-14 20:28:13,"868 W HISTORIC MITCHELL ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183182409-Unable to Locate Complainant,183182409,2018-11-14 20:12:48,"S 16TH ST / W PIERCE ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
183182390-To be Filed,183182390,2018-11-14 20:03:28,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183182360-City Citation(s) Issued,183182360,2018-11-14 19:46:45,"2301 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
183182484-Advised,183182484,2018-11-14 20:49:59,"1245 S 15TH ST,MKE",2,SUSP PERS/AUTO,Advised
183182494-Advised,183182494,2018-11-14 20:49:55,"3045 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
183182493-Assignment Completed,183182493,2018-11-14 20:49:48,"7600 W FOND DU LAC AV,MKE",4,VEHICLE PURSUIT,Assignment Completed
183182479-Service in Progress,183182479,2018-11-14 20:49:34,"8151 W BLUE MOUND RD,MKE",3,WELFARE CITIZEN,Service in Progress
183182489-Service in Progress,183182489,2018-11-14 20:49:20,"2325 S 9TH PL,MKE",2,INJ PERSON/SICK,Service in Progress
183182488-Unable to Locate Complainant,183182488,2018-11-14 20:47:33,"N 54TH ST / W BURLEIGH ST,MKE",7,INVESTIGATION,Unable to Locate Complainant
183182487-Advised,183182487,2018-11-14 20:47:31,"203 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183182486-To be Filed,183182486,2018-11-14 20:47:25,"1619 S 1ST ST,MKE",2,FOLLOW UP,To be Filed
183182482-Assignment Completed,183182482,2018-11-14 20:45:43,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183182500-Advised,183182500,2018-11-14 20:54:34,"5341 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183182498-Service in Progress,183182498,2018-11-14 20:53:13,"N 34TH ST / W ST PAUL AV,MKE",3,DRUG DEALING,Service in Progress
183182466-Unable to Locate Complainant,183182466,2018-11-14 20:52:58,"1947 N 37TH ST,MKE",3,BATTERY,Unable to Locate Complainant
183182513-Assignment Completed,183182513,2018-11-14 20:59:26,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183182495-Service in Progress,183182495,2018-11-14 20:58:56,"2359 N 44TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183182396-Service in Progress,183182396,2018-11-14 20:58:46,"1407 N 7TH ST,MKE",5,BATTERY,Service in Progress
183182501-Service in Progress,183182501,2018-11-14 20:58:20,"1600 N 33RD ST,MKE",3,RECK USE OF WEAP,Service in Progress
183182507-Service in Progress,183182507,2018-11-14 20:57:53,"7365 W CONGRESS ST,MKE",7,CALL FOR POLICE,Service in Progress
183182510-Service in Progress,183182510,2018-11-14 20:57:07,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183182509-Service in Progress,183182509,2018-11-14 20:57:01,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183182506-Assignment Completed,183182506,2018-11-14 20:56:24,"4203 N 13TH ST,MKE",5,FOLLOW UP,Assignment Completed
183182505-Service in Progress,183182505,2018-11-14 20:56:22,"N 27TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
183182497-Service in Progress,183182497,2018-11-14 20:55:14,"5360 N 50TH ST,MKE",4,BATTERY,Service in Progress
183182525-Assignment Completed,183182525,2018-11-14 21:03:45,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183182519-Service in Progress,183182519,2018-11-14 21:03:31,"W GRANTOSA DR / W VILLARD AV,MKE",4,TRAFFIC HAZARD,Service in Progress
183182511-Service in Progress,183182511,2018-11-14 21:02:28,"518 S 72ND ST,MKE",3,NOISE NUISANCE,Service in Progress
183182520-Service in Progress,183182520,2018-11-14 21:02:18,"1575 S 12TH ST,MKE",2,TRAFFIC STOP,Service in Progress
183182499-Advised,183182499,2018-11-14 21:01:13,"1560 S PEARL ST,MKE",2,INJ PERSON/SICK,Advised
183182517-Assignment Completed,183182517,2018-11-14 21:00:33,"4843 N 70TH ST,MKE",7,FOLLOW UP,Assignment Completed
183182516-Service in Progress,183182516,2018-11-14 21:00:14,"4843 N 70TH ST,MKE",7,FOLLOW UP,Service in Progress
183182514-Advised/Referral,183182514,2018-11-14 21:00:10,"509 W CENTER ST,MKE",5,HOLDUP ALARM,Advised/Referral
183182396-Advised/Referral,183182396,2018-11-14 20:58:46,"1407 N 7TH ST,MKE",5,BATTERY,Advised/Referral
183182501-Advised/Referral,183182501,2018-11-14 20:58:20,"1600 N 33RD ST,MKE",3,RECK USE OF WEAP,Advised/Referral
