ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190340185-Service in Progress,190340185,2019-02-03 01:16:12,"6327 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
190340187-Assignment Completed,190340187,2019-02-03 01:15:29,"2700 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
190340126-Advised,190340126,2019-02-03 00:55:59,"2002 N 28TH ST,MKE",3,TRBL W/SUBJ,Advised
190340214-City Citation(s) Issued,190340214,2019-02-03 01:24:54,"1103 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190340207-Advised,190340207,2019-02-03 01:23:10,"2552 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
190340188-No Prosecution,190340188,2019-02-03 01:22:55,"1609 E NORTH AV,MKE",1,THEFT,No Prosecution
190340205-Service in Progress,190340205,2019-02-03 01:22:08,"S 5TH ST / W NATIONAL AV,MKE",2,PARKING TROUBLE,Service in Progress
190340204-Assignment Completed,190340204,2019-02-03 01:21:53,"4456 N TEUTONIA AV,MKE",5,SCHL PERIMETER,Assignment Completed
190340196-Advised,190340196,2019-02-03 01:21:46,"3038 N FARWELL AV,MKE",1,NOISE NUISANCE,Advised
190340203-Assignment Completed,190340203,2019-02-03 01:21:42,"N 35TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190340201-Unable to Locate Complainant,190340201,2019-02-03 01:20:38,"3316 N 77TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190340184-Unable to Locate Complainant,190340184,2019-02-03 01:14:28,"3501 W WISCONSIN AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190340177-Advised,190340177,2019-02-03 01:12:06,"2717 N GRANT BL,MKE",7,FAMILY TROUBL-DV,Advised
190340135-Advised/Referral,190340135,2019-02-03 01:00:53,"1511 E ROYALL PL,MKE",1,INJ PERSON/SICK,Advised/Referral
190340228-Assignment Completed,190340228,2019-02-03 01:29:40,"1600 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190340226-Assignment Completed,190340226,2019-02-03 01:28:32,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190340225-Advised,190340225,2019-02-03 01:28:17,"100 W MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
190340218-Service in Progress,190340218,2019-02-03 01:27:02,"4371 N 28TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190340215-Service in Progress,190340215,2019-02-03 01:26:46,"4365 N 28TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190340221-Assignment Completed,190340221,2019-02-03 01:26:27,"618 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
190340212-Service in Progress,190340212,2019-02-03 01:26:15,"3720 W FAIRMOUNT AV,MKE",7,FAMILY TROUBLE,Service in Progress
190340216-Unable to Locate Complainant,190340216,2019-02-03 01:26:03,"3060 N 7TH ST,MKE",5,ENTRY,Unable to Locate Complainant
190340210-Advised,190340210,2019-02-03 01:25:06,"1959 S 7TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
190340237-Assignment Completed,190340237,2019-02-03 01:34:43,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190340234-Assignment Completed,190340234,2019-02-03 01:33:58,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190340232-Advised,190340232,2019-02-03 01:31:29,"5265 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190340231-Assignment Completed,190340231,2019-02-03 01:31:18,3700 S 9TH,5,PATROL,Assignment Completed
190340224-Unable to Locate Complainant,190340224,2019-02-03 01:31:04,"1130 W WALNUT ST,MKE",3,MEET MFD,Unable to Locate Complainant
190340229-Assignment Completed,190340229,2019-02-03 01:30:46,"N TEUTONIA AV / W SILVER SPRING DR,MKE",4,BUS INVESTIGATIO,Assignment Completed
190340223-Advised,190340223,2019-02-03 01:30:08,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Advised
190340133-Assignment Completed,190340133,2019-02-03 00:53:39,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190340063-Advised/Referral,190340063,2019-02-03 00:42:30,"2905 W LINCOLN AV,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
190340240-Service in Progress,190340240,2019-02-03 01:36:39,"2462 S 13TH ST,MKE",2,SHOTSPOTTER,Service in Progress
190340233-Unable to Locate Complainant,190340233,2019-02-03 01:35:10,"8133 W BECKETT AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190340218-Unable to Locate Complainant,190340218,2019-02-03 01:27:02,"4371 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190340215-Unable to Locate Complainant,190340215,2019-02-03 01:26:46,"4365 N 28TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190340205-City Citation(s) Issued,190340205,2019-02-03 01:22:08,"S 5TH ST / W NATIONAL AV,MKE",2,PARKING TROUBLE,City Citation(s) Issued
190340170-Assignment Completed,190340170,2019-02-03 01:07:42,"N 76TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190340130-Advised,190340130,2019-02-03 01:01:09,"1336 N 28TH ST,MKE",3,ACC PDO,Advised
190340146-Assignment Completed,190340146,2019-02-03 01:00:30,"4400 W LLOYD ST,MKE",3,PATROL,Assignment Completed
190340254-Advised,190340254,2019-02-03 01:44:49,"6225 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190340253-Advised,190340253,2019-02-03 01:44:44,"5311 S HOWELL AV,MKE",6,BUSINESS CHECK,Advised
190340248-Assignment Completed,190340248,2019-02-03 01:42:45,"2152 S 16TH ST,MKE",2,SHOTS FIRED,Assignment Completed
190340250-Assignment Completed,190340250,2019-02-03 01:42:29,"2620 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190340249-Service in Progress,190340249,2019-02-03 01:42:10,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190340247-Service in Progress,190340247,2019-02-03 01:41:59,"2559 S 63RD ST,MKE",6,BATTERY DV,Service in Progress
190340246-Advised,190340246,2019-02-03 01:41:02,"4665 N 50TH ST,MKE",7,TRBL W/SUBJ,Advised
190340244-Advised,190340244,2019-02-03 01:40:26,"3842 N 84TH ST,MKE",7,WELFARE CITIZEN,Advised
190340242-Advised,190340242,2019-02-03 01:40:23,"2025 S 31ST ST,MKE",2,PROPERTY DAMAGE,Advised
190340235-Service in Progress,190340235,2019-02-03 01:40:17,"N 23RD ST / W NORTH AV,MKE",3,CALL FOR POLICE,Service in Progress
190340262-Assignment Completed,190340262,2019-02-03 01:48:12,"3301 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190340260-Assignment Completed,190340260,2019-02-03 01:47:43,"1400 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
190340259-Advised,190340259,2019-02-03 01:46:28,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Advised
190340257-Service in Progress,190340257,2019-02-03 01:45:53,"N 76TH ST / W GLENDALE AV,MKE",7,TRAFFIC STOP,Service in Progress
190340256-Service in Progress,190340256,2019-02-03 01:45:09,"2615 W JUNEAU AV,MKE",3,TRAFFIC STOP,Service in Progress
190340255-Service in Progress,190340255,2019-02-03 01:45:05,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Service in Progress
190340240-Unable to Locate Complainant,190340240,2019-02-03 01:36:39,"2462 S 13TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190340277-Advised,190340277,2019-02-03 01:54:49,"4020 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190340274-Service in Progress,190340274,2019-02-03 01:53:19,"S 5TH ST / W NATIONAL AV,MKE",2,PATROL,Service in Progress
190340272-Service in Progress,190340272,2019-02-03 01:53:08,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190340270-Service in Progress,190340270,2019-02-03 01:53:06,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190340271-Assignment Completed,190340271,2019-02-03 01:53:00,"7222 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190340264-Advised,190340264,2019-02-03 01:52:33,"1707 W ROGERS ST,MKE",2,CALL FOR POLICE,Advised
190340269-Service in Progress,190340269,2019-02-03 01:52:17,"4456 N TEUTONIA AV,MKE",5,SCHL PERIMETER,Service in Progress
190340267-Advised,190340267,2019-02-03 01:51:05,"1976 N OAKLAND AV,MKE",1,INJ PERSON/SICK,Advised
190340265-Service in Progress,190340265,2019-02-03 01:50:11,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
190340256-Advised,190340256,2019-02-03 01:45:09,"2615 W JUNEAU AV,MKE",3,TRAFFIC STOP,Advised
190340255-Assignment Completed,190340255,2019-02-03 01:45:05,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190340248-Unable to Locate Complainant,190340248,2019-02-03 01:42:45,"2152 S 16TH ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190340247-Assignment Completed,190340247,2019-02-03 01:41:59,"2559 S 63RD ST,MKE",6,BATTERY DV,Assignment Completed
190340292-Advised,190340292,2019-02-03 01:59:44,"3756 N 13TH ST,MKE",5,TRAFFIC STOP,Advised
190340189-Service in Progress,190340189,2019-02-03 01:59:41,"8900 W WISCONSIN AV,MKE",3,PRISONER TRANS,Service in Progress
190340291-Assignment Completed,190340291,2019-02-03 01:59:36,"N 70TH ST / W THURSTON AV,MKE",4,PATROL,Assignment Completed
190340289-Service in Progress,190340289,2019-02-03 01:58:41,"2200 W GARFIELD AV,MKE",3,PARK AND WALK,Service in Progress
190340280-Service in Progress,190340280,2019-02-03 01:58:01,"N 44TH ST / W NORTH AV,MKE",3,INJ PERSON/SICK,Service in Progress
190340286-Assignment Completed,190340286,2019-02-03 01:57:37,"2463 N BUFFUM ST,MKE",5,BUSINESS CHECK,Assignment Completed
190340282-Service in Progress,190340282,2019-02-03 01:57:35,"2445 S 33RD ST,MKE",2,ACC UNKN INJ,Service in Progress
190340285-Service in Progress,190340285,2019-02-03 01:57:31,"2116 E KENWOOD BL,MKE",1,TRAFFIC STOP,Service in Progress
190340278-Advised,190340278,2019-02-03 01:57:03,"3006 W HIGHLAND BL,MKE",3,BATTERY,Advised
190340281-Service in Progress,190340281,2019-02-03 01:56:32,"6000 N TEUTONIA AV,MKE",4,PATROL,Service in Progress
190340279-Advised,190340279,2019-02-03 01:55:23,"4427 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190340274-Assignment Completed,190340274,2019-02-03 01:53:19,"S 5TH ST / W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190340295-Unable to Locate Complainant,190340295,2019-02-03 02:03:34,"1901 S WINONA LA,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190340296-Advised,190340296,2019-02-03 02:03:22,"2370 N 19TH ST,MKE",3,TRBL W/SUBJ,Advised
190340298-Assignment Completed,190340298,2019-02-03 02:03:15,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190340293-Service in Progress,190340293,2019-02-03 02:00:35,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Service in Progress
190340289-Assignment Completed,190340289,2019-02-03 01:58:41,"2200 W GARFIELD AV,MKE",3,PARK AND WALK,Assignment Completed
190340281-Assignment Completed,190340281,2019-02-03 01:56:32,"6000 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190340272-Assignment Completed,190340272,2019-02-03 01:53:08,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190340312-Service in Progress,190340312,2019-02-03 02:09:52,"S 1ST ST / W LAPHAM BL,MKE",2,SHOTS FIRED,Service in Progress
190340311-Service in Progress,190340311,2019-02-03 02:09:39,"5676 W APPLETON AV,MKE",3,TRAFFIC STOP,Service in Progress
190340304-Service in Progress,190340304,2019-02-03 02:08:23,"5000 W CHAMBERS ST,MKE",7,ROBBERY ST ARM,Service in Progress
190340310-Assignment Completed,190340310,2019-02-03 02:08:21,"3239 N 9TH ST,MKE",5,SCHL PERIMETER,Assignment Completed
190340308-Advised,190340308,2019-02-03 02:08:10,"2701 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190340297-Service in Progress,190340297,2019-02-03 02:07:23,"633 W NORTH AV,MKE",5,TRBL W/SUBJ,Service in Progress
190340302-Service in Progress,190340302,2019-02-03 02:07:22,"2900 W GRANT ST,MKE",2,ACC UNKN INJ,Service in Progress
190340303-Service in Progress,190340303,2019-02-03 02:06:33,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190340287-Assignment Completed,190340287,2019-02-03 02:05:46,"4726 N 50TH ST,MKE",7,FAMILY TROUBL-DV,Assignment Completed
190340276-Service in Progress,190340276,2019-02-03 02:05:12,"3032 W PIERCE ST,MKE",2,THEFT,Service in Progress
190340269-Assignment Completed,190340269,2019-02-03 01:52:17,"4456 N TEUTONIA AV,MKE",5,SCHL PERIMETER,Assignment Completed
190340319-Assignment Completed,190340319,2019-02-03 02:13:21,"N 3RD ST / W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
190340317-Assignment Completed,190340317,2019-02-03 02:12:34,"6400 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190340315-Assignment Completed,190340315,2019-02-03 02:11:27,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
190340313-Service in Progress,190340313,2019-02-03 02:11:25,"2857 N SUMMIT AV,MKE",1,BATTERY DV,Service in Progress
190340275-Service in Progress,190340275,2019-02-03 02:10:17,"3018 S 9TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190340297-Unable to Locate Complainant,190340297,2019-02-03 02:07:23,"633 W NORTH AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190340303-Assignment Completed,190340303,2019-02-03 02:06:33,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190340326-Assignment Completed,190340326,2019-02-03 02:19:48,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190340325-Advised,190340325,2019-02-03 02:19:09,"E LAFAYETTE HILL RD / N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
190340324-Assignment Completed,190340324,2019-02-03 02:19:04,"5735 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190340321-Service in Progress,190340321,2019-02-03 02:15:28,"5310 W CENTER ST,MKE",7,FOLLOW UP,Service in Progress
190340320-Advised,190340320,2019-02-03 02:15:06,"2700 W ATKINSON AV,MKE",5,BUS INVESTIGATIO,Advised
190340293-Assignment Completed,190340293,2019-02-03 02:00:35,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190340333-Service in Progress,190340333,2019-02-03 02:24:32,"4435 N 42ND ST,MKE",7,SHOTSPOTTER,Service in Progress
190340328-Service in Progress,190340328,2019-02-03 02:22:36,"3223 N 33RD ST,MKE",7,TRBL W/SUBJ,Service in Progress
190340332-Service in Progress,190340332,2019-02-03 02:21:58,"9200 W RIVERWOODS DR,MKE",4,PATROL,Service in Progress
190340329-Service in Progress,190340329,2019-02-03 02:20:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190340312-To be Filed,190340312,2019-02-03 02:09:52,"S 1ST ST / W LAPHAM BL,MKE",2,SHOTS FIRED,To be Filed
190340265-Assignment Completed,190340265,2019-02-03 01:50:11,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
190340346-Assignment Completed,190340346,2019-02-03 02:29:44,"6011 W BRADLEY RD,MKE",4,BUSINESS CHECK,Assignment Completed
190340344-Unable to Locate Complainant,190340344,2019-02-03 02:29:28,"S 14TH ST / W GREENFIELD AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190340343-Unable to Locate Complainant,190340343,2019-02-03 02:28:39,"N 107TH ST / W BRADLEY RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190340340-Service in Progress,190340340,2019-02-03 02:28:19,"3314 N 10TH ST,MKE",5,BATTERY DV,Service in Progress
190340342-Advised,190340342,2019-02-03 02:27:55,"N 14TH ST / W CHERRY ST,MKE",3,SUSP PERS/AUTO,Advised
190340341-Service in Progress,190340341,2019-02-03 02:27:13,"N 27TH ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190340339-Assignment Completed,190340339,2019-02-03 02:26:45,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
190340337-Advised,190340337,2019-02-03 02:26:36,"3400 N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Advised
190340335-Service in Progress,190340335,2019-02-03 02:26:16,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
190340334-Assignment Completed,190340334,2019-02-03 02:25:33,"E LOCUST ST / N OAKLAND AV,MKE",1,FIGHT,Assignment Completed
190340333-Unable to Locate Complainant,190340333,2019-02-03 02:24:32,"4435 N 42ND ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190340328-Assignment Completed,190340328,2019-02-03 02:22:36,"3223 N 33RD ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190340332-Assignment Completed,190340332,2019-02-03 02:21:58,"9200 W RIVERWOODS DR,MKE",4,PATROL,Assignment Completed
190340329-Assignment Completed,190340329,2019-02-03 02:20:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190340313-Advised/Referral,190340313,2019-02-03 02:11:25,"2857 N SUMMIT AV,MKE",1,BATTERY DV,Advised/Referral
190340275-Assignment Completed,190340275,2019-02-03 02:10:17,"3018 S 9TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190340270-Assignment Completed,190340270,2019-02-03 01:53:06,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190340257-Assignment Completed,190340257,2019-02-03 01:45:53,"N 76TH ST / W GLENDALE AV,MKE",7,TRAFFIC STOP,Assignment Completed
190340349-Service in Progress,190340349,2019-02-03 02:34:31,"2057 S 14TH ST,MKE",2,BATTERY,Service in Progress
190340330-Service in Progress,190340330,2019-02-03 02:32:57,"N 60TH ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190340322-Service in Progress,190340322,2019-02-03 02:32:32,"3426 N 2ND ST,MKE",5,ACC PDO,Service in Progress
190340338-Unable to Locate Complainant,190340338,2019-02-03 02:31:33,"424 E WISCONSIN AV,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190340273-Service in Progress,190340273,2019-02-03 02:31:15,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190340348-Assignment Completed,190340348,2019-02-03 02:30:57,"4100 W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
190340336-To be Filed,190340336,2019-02-03 02:26:19,"1671 S CESAR E CHAVEZ DR,MKE",2,ACC PDO,To be Filed
190340313-Assignment Completed,190340313,2019-02-03 02:11:25,"2857 N SUMMIT AV,MKE",1,BATTERY DV,Assignment Completed
190340304-Advised,190340304,2019-02-03 02:08:23,"5000 W CHAMBERS ST,MKE",7,BATTERY,Advised
190340276-Advised,190340276,2019-02-03 02:05:12,"3032 W PIERCE ST,MKE",2,THEFT,Advised
190340189-Cleared by Arrest,190340189,2019-02-03 01:59:41,"8900 W WISCONSIN AV,MKE",3,PRISONER TRANS,Cleared by Arrest
190340364-Advised,190340364,2019-02-03 02:39:47,"3839 N 19TH PL,MKE",5,TRAFFIC STOP,Advised
190340359-Advised,190340359,2019-02-03 02:39:38,"S 2ND ST / W NATIONAL AV,MKE",2,BATTERY,Advised
190340363-Advised,190340363,2019-02-03 02:39:09,"3101 W HAMPTON AV,MKE",5,BUS INVESTIGATIO,Advised
190340362-Assignment Completed,190340362,2019-02-03 02:39:07,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190340360-Assignment Completed,190340360,2019-02-03 02:38:27,"N 76TH ST / W BOBOLINK AV,MKE",4,PATROL,Assignment Completed
190340353-Unable to Locate Complainant,190340353,2019-02-03 02:38:06,"535 W CONCORDIA AV,MKE",5,BATTERY DV,Unable to Locate Complainant
190340355-Assignment Completed,190340355,2019-02-03 02:37:27,"7300 W MILL RD,MKE",4,PATROL,Assignment Completed
190340350-Service in Progress,190340350,2019-02-03 02:35:52,"2122 S 26TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190340352-Advised,190340352,2019-02-03 02:35:30,"N 7TH ST / N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190340340-Advised/Referral,190340340,2019-02-03 02:28:19,"3314 N 10TH ST,MKE",5,BATTERY DV,Advised/Referral
190340372-Advised,190340372,2019-02-03 02:44:11,"1017 N 17TH ST,MKE",3,TRAFFIC STOP,Advised
190340369-Service in Progress,190340369,2019-02-03 02:43:30,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190340368-Assignment Completed,190340368,2019-02-03 02:43:04,"2500 W ST PAUL AV,MKE",3,PATROL,Assignment Completed
190340361-Advised,190340361,2019-02-03 02:42:18,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Advised
190340366-Advised,190340366,2019-02-03 02:41:59,"2225 N HUMBOLDT AV,MKE",5,TRAFFIC STOP,Advised
190340357-Service in Progress,190340357,2019-02-03 02:41:38,"1315 W LOCUST ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190340340-Assignment Completed,190340340,2019-02-03 02:28:19,"3314 N 10TH ST,MKE",5,BATTERY DV,Assignment Completed
190340311-City Citation(s) Issued,190340311,2019-02-03 02:09:39,"5676 W APPLETON AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190340285-Assignment Completed,190340285,2019-02-03 01:57:31,"2116 E KENWOOD BL,MKE",1,TRAFFIC STOP,Assignment Completed
190340379-Assignment Completed,190340379,2019-02-03 02:49:18,"N TEUTONIA AV / W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
190340373-Unable to Locate Complainant,190340373,2019-02-03 02:49:13,"788 N JACKSON ST,MKE",1,FIGHT,Unable to Locate Complainant
190340354-Advised,190340354,2019-02-03 02:48:26,"3324 W HAYES AV,MKE",2,SUSP PERS/AUTO,Advised
190340377-Advised,190340377,2019-02-03 02:48:10,"125 E JUNEAU AV,MKE",1,SUBJ WITH GUN,Advised
190340351-Service in Progress,190340351,2019-02-03 02:47:50,"7451 W APPLETON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
190340365-Service in Progress,190340365,2019-02-03 02:46:44,"2229 N 52ND ST,MKE",3,ACC PI,Service in Progress
190340374-Unable to Locate Complainant,190340374,2019-02-03 02:46:17,"2828 N 50TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190340375-Assignment Completed,190340375,2019-02-03 02:45:57,"1400 W VLIET ST,MKE",3,PATROL,Assignment Completed
