ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191071619-Service in Progress,191071619,2019-04-17 15:49:10,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191071617-Assignment Completed,191071617,2019-04-17 15:47:42,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191071615-Assignment Completed,191071615,2019-04-17 15:47:09,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191071580-Assignment Completed,191071580,2019-04-17 15:29:57,"1816 S 28TH ST,MKE",2,FOLLOW UP,Assignment Completed
191071531-Assignment Completed,191071531,2019-04-17 15:12:37,"8463 N GRANVILLE RD,MKE",4,ACC PDO,Assignment Completed
191071630-Service in Progress,191071630,2019-04-17 15:54:37,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
191071628-Assignment Completed,191071628,2019-04-17 15:53:59,"310 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
191071627-City Citation(s) Issued,191071627,2019-04-17 15:53:07,"9800 W BELOIT RD,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191071435-Service in Progress,191071435,2019-04-17 15:51:25,"1023 S CESAR E CHAVEZ DR,MKE",2,THEFT,Service in Progress
191071624-Cleared by Arrest,191071624,2019-04-17 15:51:13,"6929 W SILVER SPRING DR,MKE",4,SUBJ WANTED,Cleared by Arrest
191071622-Assignment Completed,191071622,2019-04-17 15:50:46,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191071642-Service in Progress,191071642,2019-04-17 15:59:21,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191071641-Assignment Completed,191071641,2019-04-17 15:59:02,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
191071620-Service in Progress,191071620,2019-04-17 15:58:49,"N 89TH ST / W CONCORDIA AV,MKE",7,SUSP PERS/AUTO,Service in Progress
191071449-Service in Progress,191071449,2019-04-17 15:58:40,"2403 W CONGRESS ST,MKE",5,BATTERY DV,Service in Progress
191071638-Assignment Completed,191071638,2019-04-17 15:57:53,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191071635-Service in Progress,191071635,2019-04-17 15:57:10,"N 29TH ST / W ROOSEVELT DR,MKE",5,SPECIAL ASSIGN,Service in Progress
191071634-Service in Progress,191071634,2019-04-17 15:56:52,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191071632-Advised,191071632,2019-04-17 15:56:44,"2814 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
191071514-Service in Progress,191071514,2019-04-17 15:56:23,"6541 S 13TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191071592-Advised,191071592,2019-04-17 15:55:56,"1627 W WRIGHT ST,MKE",3,THEFT,Advised
191071619-Assignment Completed,191071619,2019-04-17 15:49:10,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
191071645-Service in Progress,191071645,2019-04-17 16:04:14,"6417 W GIRARD AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
191071651-Assignment Completed,191071651,2019-04-17 16:02:56,"3700 S 5TH PL,MKE",6,PATROL,Assignment Completed
191071649-Service in Progress,191071649,2019-04-17 16:01:46,"9025 N 75TH ST,MKE",4,HOME VISIT DV,Service in Progress
191071648-City Citation(s) Issued,191071648,2019-04-17 16:01:33,"3100-BLK S 76TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191071647-Assignment Completed,191071647,2019-04-17 16:01:24,"2971 S 11TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
191071646-Advised,191071646,2019-04-17 16:01:06,"3068 N BUFFUM ST,MKE",5,TRAFFIC STOP,Advised
191071600-Advised,191071600,2019-04-17 16:00:15,"1441 S 35TH ST,MKE",2,TRBL W/SUBJ,Advised
191071643-Service in Progress,191071643,2019-04-17 16:00:07,"3133 N JULIA ST,MKE",5,WIRES DOWN,Service in Progress
191071644-Assignment Completed,191071644,2019-04-17 16:00:01,"2338 N 20TH ST,MKE",3,FOLLOW UP,Assignment Completed
191071620-Unable to Locate Complainant,191071620,2019-04-17 15:58:49,"N 89TH ST / W CONCORDIA AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191071498-Assignment Completed,191071498,2019-04-17 15:41:50,"2438 N 58TH ST,MKE",3,ENTRY,Assignment Completed
191071522-Service in Progress,191071522,2019-04-17 16:09:42,"1020 S 20TH ST,MKE",2,ENTRY,Service in Progress
191071667-Service in Progress,191071667,2019-04-17 16:08:44,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191071517-Service in Progress,191071517,2019-04-17 16:08:15,"1216 N 13TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191071666-Assignment Completed,191071666,2019-04-17 16:07:45,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191071665-Assignment Completed,191071665,2019-04-17 16:07:20,"420 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191071664-Service in Progress,191071664,2019-04-17 16:07:04,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
191071662-City Citation(s) Issued,191071662,2019-04-17 16:06:34,"9200 W EUCLID AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191071659-Service in Progress,191071659,2019-04-17 16:06:01,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
191071596-Service in Progress,191071596,2019-04-17 16:05:14,"5400-BLK N 58TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
191071634-Assignment Completed,191071634,2019-04-17 15:56:52,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191071688-Advised,191071688,2019-04-17 16:14:54,"8911 W BENDER AV,MKE",4,TRAFFIC STOP,Advised
191071687-Service in Progress,191071687,2019-04-17 16:14:48,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191071685-Advised,191071685,2019-04-17 16:14:42,"3770 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
191071683-Service in Progress,191071683,2019-04-17 16:14:28,"720 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,Service in Progress
191071680-Service in Progress,191071680,2019-04-17 16:14:25,"7165 W BURLEIGH ST,MKE",7,CALL FOR POLICE,Service in Progress
191071661-Service in Progress,191071661,2019-04-17 16:13:56,"7108 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191071681-Service in Progress,191071681,2019-04-17 16:13:31,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191071679-Assignment Completed,191071679,2019-04-17 16:13:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191071527-Service in Progress,191071527,2019-04-17 16:13:03,"1006 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Service in Progress
191071678-Service in Progress,191071678,2019-04-17 16:13:03,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191071677-Assignment Completed,191071677,2019-04-17 16:13:00,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191071676-Service in Progress,191071676,2019-04-17 16:12:34,"N 35TH ST / W ST PAUL AV,MKE",3,NON PURSUIT NO P,Service in Progress
191071660-Service in Progress,191071660,2019-04-17 16:11:45,"4356 N 41ST ST,MKE",7,THEFT,Service in Progress
191071674-Assignment Completed,191071674,2019-04-17 16:11:33,"2577 S HOWELL AV,MKE",6,PROBATION/PAROLE,Assignment Completed
191071397-Service in Progress,191071397,2019-04-17 16:10:38,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
191071587-Unable to Locate Complainant,191071587,2019-04-17 16:10:20,"1960 N 26TH ST,MKE",3,TRBL W/JUV,Unable to Locate Complainant
191071672-Advised,191071672,2019-04-17 16:10:12,"7822 W OKLAHOMA AV,WA",6,TRAFFIC STOP,Advised
191071522-Assignment Completed,191071522,2019-04-17 16:09:42,"1020 S 20TH ST,MKE",2,ENTRY,Assignment Completed
191071555-To be Filed,191071555,2019-04-17 15:19:33,"5900 S HOWELL AV,MKE",6,ACC PDO,To be Filed
191071369-Service in Progress,191071369,2019-04-17 16:19:39,"331 E CONCORDIA AV,MKE",5,TRBL W/SUBJ,Service in Progress
191071698-Service in Progress,191071698,2019-04-17 16:18:24,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191071694-Service in Progress,191071694,2019-04-17 16:17:39,"5667 S 14TH ST,MKE",6,SUBJ WITH GUN,Service in Progress
191071675-Service in Progress,191071675,2019-04-17 16:16:58,"N 103RD ST / W MILL RD,MKE",4,LOOSE ANIMAL,Service in Progress
191071692-Assignment Completed,191071692,2019-04-17 16:16:37,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191071594-Service in Progress,191071594,2019-04-17 16:16:18,"4464 N 65TH ST,MKE",7,ACC PDO,Service in Progress
191071689-Advised/Referral,191071689,2019-04-17 16:15:47,"3415 W OKLAHOMA AV,MKE",6,FIRE,Advised/Referral
191071690-Service in Progress,191071690,2019-04-17 16:15:32,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191071684-Advised/Referral,191071684,2019-04-17 16:15:02,"3075 N 26TH ST,MKE",5,SUBJ WITH GUN,Advised/Referral
191071661-Advised,191071661,2019-04-17 16:13:56,"7108 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
191071527-Advised,191071527,2019-04-17 16:13:03,"1006 S CESAR E CHAVEZ DR,MKE",2,TRBL W/SUBJ,Advised
191071596-Unable to Locate Complainant,191071596,2019-04-17 16:05:14,"5400-BLK N 58TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
191071506-Advised,191071506,2019-04-17 15:38:07,"3806 N 19TH PL,MKE",5,TRBL W/SUBJ,Advised
191071582-To be Filed,191071582,2019-04-17 15:33:01,"4673 N 76TH ST,MKE",7,FIRE,To be Filed
191071709-Service in Progress,191071709,2019-04-17 16:24:52,"3400 W NORTH AV,MKE",3,SPECIAL ASSIGN,Service in Progress
191071707-Assignment Completed,191071707,2019-04-17 16:24:29,"500 E BRUCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
191071699-Service in Progress,191071699,2019-04-17 16:24:18,"5073 S 14TH ST,MKE",6,SUBJ WITH GUN,Service in Progress
191071706-Service in Progress,191071706,2019-04-17 16:24:11,"749 W STATE ST,MKE",1,SEARCH WARRANT,Service in Progress
191071623-Unable to Locate Complainant,191071623,2019-04-17 16:22:30,"8000 W LYNMAR TR,MKE",7,LANDLORD/TEN TRB,Unable to Locate Complainant
191071669-Service in Progress,191071669,2019-04-17 16:22:16,"3812 W NATIONAL AV,MKE",2,ENTRY,Service in Progress
191071705-Assignment Completed,191071705,2019-04-17 16:22:15,"3413 S 26TH ST,MKE",6,FOLLOW UP,Assignment Completed
191071695-Service in Progress,191071695,2019-04-17 16:21:53,"8140 W VILLARD AV,MKE",4,PROPERTY DAMAGE,Service in Progress
191071704-Service in Progress,191071704,2019-04-17 16:21:53,"S 20TH ST / W BARNARD AV,MKE",6,INVESTIGATION,Service in Progress
191071701-Advised,191071701,2019-04-17 16:20:03,"N 17TH ST / W VIENNA AV,MKE",5,SUBJ STOP,Advised
191071517-Advised,191071517,2019-04-17 16:08:15,"1216 N 13TH ST,MKE",3,PROPERTY DAMAGE,Advised
191071643-Assignment Completed,191071643,2019-04-17 16:00:07,"3133 N JULIA ST,MKE",5,WIRES DOWN,Assignment Completed
191071605-Assignment Completed,191071605,2019-04-17 15:39:42,"800 S 2ND ST,MKE",2,PATROL,Assignment Completed
191071715-Advised/Referral,191071715,2019-04-17 16:29:38,"1134 S 23RD ST,MKE",2,SUBJ WITH WEAPON,Advised/Referral
191071691-Service in Progress,191071691,2019-04-17 16:28:24,"2318 S 14TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
191071722-Assignment Completed,191071722,2019-04-17 16:28:02,"4000 W WISCONSIN AV,MKE",3,ACC PDO,Assignment Completed
191071721-To be Filed,191071721,2019-04-17 16:27:40,"1918 W MELVINA ST,MKE",5,SUBJ STOP,To be Filed
191071714-Assignment Completed,191071714,2019-04-17 16:25:54,"3500-BLK W GALENA ST,MKE",3,INVESTIGATION,Assignment Completed
191071675-Unable to Locate Complainant,191071675,2019-04-17 16:16:58,"N 103RD ST / W MILL RD,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
191071594-To be Filed,191071594,2019-04-17 16:16:18,"4464 N 65TH ST,MKE",7,ACC PDO,To be Filed
191071683-To be Filed,191071683,2019-04-17 16:14:28,"720 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,To be Filed
191071514-Advised,191071514,2019-04-17 15:56:23,"6541 S 13TH ST,MKE",6,TRBL W/SUBJ,Advised
191071590-Assignment Completed,191071590,2019-04-17 15:34:46,"3299 N 11TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
191071730-Service in Progress,191071730,2019-04-17 16:34:47,"2945 N 44TH ST,MKE",7,VIOL REST ORDER,Service in Progress
191071739-Unable to Locate Complainant,191071739,2019-04-17 16:34:46,"N 60TH ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
191071736-Assignment Completed,191071736,2019-04-17 16:32:38,"2629 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191071737-Service in Progress,191071737,2019-04-17 16:32:38,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
191071733-Service in Progress,191071733,2019-04-17 16:31:38,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191071731-Advised,191071731,2019-04-17 16:31:18,"9227 W BELOIT RD,MKE",6,TRAFFIC STOP,Advised
191071649-Assignment Completed,191071649,2019-04-17 16:01:46,"9025 N 75TH ST,MKE",4,HOME VISIT DV,Assignment Completed
191071748-Service in Progress,191071748,2019-04-17 16:38:47,"2927 N OAKLAND AV,MKE",1,OVERDOSE,Service in Progress
191071726-Advised,191071726,2019-04-17 16:37:54,"310 W NATIONAL AV,MKE",2,THEFT,Advised
191071747-City Citation(s) Issued,191071747,2019-04-17 16:37:32,"3100-BLK S 76TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191071629-Service in Progress,191071629,2019-04-17 16:35:25,"2773 N 16TH ST,MKE",5,BATTERY,Service in Progress
191071742-Service in Progress,191071742,2019-04-17 16:35:02,"N 91ST ST / W CALUMET RD,MKE",4,PROPERTY PICKUP,Service in Progress
191071397-Advised,191071397,2019-04-17 16:10:38,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Advised
191071645-Advised/Referral,191071645,2019-04-17 16:04:14,"6417 W GIRARD AV,MKE",7,SUBJ WITH WEAPON,Advised/Referral
191071761-Advised,191071761,2019-04-17 16:43:31,"3510 N 7TH ST,MKE",5,TRAFFIC STOP,Advised
191071759-Assignment Completed,191071759,2019-04-17 16:42:36,"W OKLAHOMA AV / S 20TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
191071755-Service in Progress,191071755,2019-04-17 16:41:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191071653-Service in Progress,191071653,2019-04-17 16:41:12,"2043 W FOREST HOME AV,MKE",2,BATTERY DV,Service in Progress
191071709-Assignment Completed,191071709,2019-04-17 16:24:52,"3400 W NORTH AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
191071664-Assignment Completed,191071664,2019-04-17 16:07:04,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
191071773-City Citation(s) Issued,191071773,2019-04-17 16:49:23,"9431 W BELOIT RD,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191071771-Service in Progress,191071771,2019-04-17 16:48:43,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
191071767-Advised,191071767,2019-04-17 16:47:36,"2200 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
191071762-Assignment Completed,191071762,2019-04-17 16:46:50,"N HOLTON ST / E TOWNSEND ST,MKE",5,SUBJ WITH GUN,Assignment Completed
191071752-Service in Progress,191071752,2019-04-17 16:46:21,"5909 N TEUTONIA AV,MKE",4,WELFARE CITIZEN,Service in Progress
191071656-Advised,191071656,2019-04-17 16:45:30,"N 25TH ST / W CLYBOURN ST,MKE",3,FAMILY TROUBLE,Advised
191071748-Assignment Completed,191071748,2019-04-17 16:38:47,"2927 N OAKLAND AV,MKE",1,OVERDOSE,Assignment Completed
191071687-Assignment Completed,191071687,2019-04-17 16:14:48,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
191071449-To be Filed,191071449,2019-04-17 15:58:40,"2403 W CONGRESS ST,MKE",5,BATTERY DV,To be Filed
191071791-Assignment Completed,191071791,2019-04-17 16:55:00,"2955 N 20TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
191071777-Service in Progress,191071777,2019-04-17 16:54:41,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
191071789-Assignment Completed,191071789,2019-04-17 16:54:40,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191071784-Assignment Completed,191071784,2019-04-17 16:53:46,"S OAK PARK CT / W MAIN ST,MKE",3,FOLLOW UP,Assignment Completed
191071780-Advised,191071780,2019-04-17 16:51:53,"3360 S 76TH ST,MKE",6,TRAFFIC STOP,Advised
191071749-Service in Progress,191071749,2019-04-17 16:50:31,"3007 N 29TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191071776-Assignment Completed,191071776,2019-04-17 16:50:10,"2100 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
191071771-Assignment Completed,191071771,2019-04-17 16:48:43,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191071755-Assignment Completed,191071755,2019-04-17 16:41:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191071730-Advised/Referral,191071730,2019-04-17 16:34:47,"2945 N 44TH ST,MKE",7,VIOL REST ORDER,Advised/Referral
191071449-Open Investigation,191071449,2019-04-17 15:58:40,"2403 W CONGRESS ST,MKE",5,BATTERY DV,Open Investigation
191071804-Service in Progress,191071804,2019-04-17 16:59:46,"1100 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191071801-Advised,191071801,2019-04-17 16:58:28,"600 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
191071797-Service in Progress,191071797,2019-04-17 16:57:05,"N 76TH ST / W CENTER ST,MKE",7,ASSIGNMENT,Service in Progress
191071796-Assignment Completed,191071796,2019-04-17 16:56:56,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191071795-Assignment Completed,191071795,2019-04-17 16:56:22,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
191071778-Advised,191071778,2019-04-17 16:56:01,"S 24TH ST / W SCOTT ST,MKE",2,IND EXPOSURE,Advised
191071753-Service in Progress,191071753,2019-04-17 16:55:49,"401 E CAPITOL DR,MKE",5,ABAND/STOLEN PRO,Service in Progress
191071790-Service in Progress,191071790,2019-04-17 16:55:24,"N 58TH ST / W FAIRMOUNT AV,MKE",7,SHOOTING,Service in Progress
191071791-Advised,191071791,2019-04-17 16:55:00,"2955 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
191071762-Unable to Locate Complainant,191071762,2019-04-17 16:46:50,"N HOLTON ST / E TOWNSEND ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
191071669-Advised/Referral,191071669,2019-04-17 16:22:16,"3812 W NATIONAL AV,MKE",2,ENTRY,Advised/Referral
191071680-Advised,191071680,2019-04-17 16:14:25,"7165 W BURLEIGH ST,MKE",7,CALL FOR POLICE,Advised
191071798-Service in Progress,191071798,2019-04-17 17:04:32,"2558 N 37TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191071816-Service in Progress,191071816,2019-04-17 17:04:32,"3176 N BUFFUM ST,MKE",5,TRAFFIC STOP,Service in Progress
191071809-City Citation(s) Issued,191071809,2019-04-17 17:01:48,"9600 W MORGAN AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191071808-City Citation(s) Issued,191071808,2019-04-17 17:01:34,"2733 S CLEMENT AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191071806-Assignment Completed,191071806,2019-04-17 17:01:24,"6500 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
191071779-Service in Progress,191071779,2019-04-17 17:00:52,"7700 W BROWN DEER RD,MKE",4,ENTRY,Service in Progress
191071708-Advised,191071708,2019-04-17 17:00:26,"1929 N 36TH ST,MKE",3,THREAT,Advised
191071742-Assignment Completed,191071742,2019-04-17 16:35:02,"N 91ST ST / W CALUMET RD,MKE",4,PROPERTY PICKUP,Assignment Completed
191071722-To be Filed,191071722,2019-04-17 16:28:02,"4000 W WISCONSIN AV,MKE",3,ACC PDO,To be Filed
191071695-Open Investigation,191071695,2019-04-17 16:21:53,"8140 W VILLARD AV,MKE",4,PROPERTY DAMAGE,Open Investigation
191071681-Assignment Completed,191071681,2019-04-17 16:13:31,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
191071660-Advised,191071660,2019-04-17 16:11:45,"4356 N 41ST ST,MKE",7,THEFT,Advised
191071837-Assignment Completed,191071837,2019-04-17 17:09:59,"1312 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191071831-Assignment Completed,191071831,2019-04-17 17:09:24,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191071829-Service in Progress,191071829,2019-04-17 17:08:49,"S 1ST ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
191071828-Assignment Completed,191071828,2019-04-17 17:08:42,"1500 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
191071826-Service in Progress,191071826,2019-04-17 17:08:27,"913 W HADLEY ST,MKE",5,PROPERTY DAMAGE,Service in Progress
191071818-Service in Progress,191071818,2019-04-17 17:06:32,"N 42ND ST / W GREEN TREE RD,MKE",4,RECKLESS VEHICLE,Service in Progress
191071691-City Citation(s) Issued,191071691,2019-04-17 16:28:24,"2318 S 14TH ST,MKE",2,FAMILY TROUBLE,City Citation(s) Issued
191071844-Service in Progress,191071844,2019-04-17 17:12:30,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
191071842-Assignment Completed,191071842,2019-04-17 17:11:28,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
191071803-Service in Progress,191071803,2019-04-17 17:11:19,"544 E OGDEN AV,MKE",1,ACC PDO,Service in Progress
191071841-Assignment Completed,191071841,2019-04-17 17:10:58,"N 48TH ST / W CENTER ST,MKE",3,RECKLESS VEHICLE,Assignment Completed
