ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190362596-Assignment Completed,190362596,2019-02-05 21:19:26,"N BOOTH ST / E CONCORDIA AV,MKE",5,INVESTIGATION,Assignment Completed
190362510-To be Filed,190362510,2019-02-05 20:38:05,"W HAMPTON AV / N GREEN BAY AV,MKE",7,ACC PDO,To be Filed
190362621-Service in Progress,190362621,2019-02-05 21:34:22,"2660 N 18TH ST,MKE",3,ENTRY,Service in Progress
190362618-Service in Progress,190362618,2019-02-05 21:34:01,"2019 N FARWELL AV,MKE",1,TRAFFIC HAZARD,Service in Progress
190362623-Unable to Locate Complainant,190362623,2019-02-05 21:33:38,"5239 N 38TH ST,MKE",4,BATTERY,Unable to Locate Complainant
190362620-Service in Progress,190362620,2019-02-05 21:32:20,"N 25TH ST / W ATKINSON AV,MKE",5,BATTERY DV,Service in Progress
190362619-Assignment Completed,190362619,2019-02-05 21:31:49,"N MILWAUKEE ST / E WISCONSIN AV,MKE",1,STREET CAR CHECK,Assignment Completed
190362622-Service in Progress,190362622,2019-02-05 21:31:24,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
190362569-Assignment Completed,190362569,2019-02-05 21:07:42,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190362508-Unable to Locate Complainant,190362508,2019-02-05 20:35:15,"2900 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190362641-Assignment Completed,190362641,2019-02-05 21:39:24,"9200 W ADLER ST,MKE",3,PATROL,Assignment Completed
190362639-Service in Progress,190362639,2019-02-05 21:39:10,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190362626-Service in Progress,190362626,2019-02-05 21:38:32,"1615 E LOCUST ST,MKE",1,TRAFFIC HAZARD,Service in Progress
190362637-Assignment Completed,190362637,2019-02-05 21:38:16,"2432 W BECHER ST,MKE",2,FOLLOW UP,Assignment Completed
190362627-Service in Progress,190362627,2019-02-05 21:37:28,"1134 N 20TH ST,MKE",3,BATTERY DV,Service in Progress
190362629-Assignment Completed,190362629,2019-02-05 21:36:01,"3027 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190362625-Unable to Locate Complainant,190362625,2019-02-05 21:35:34,"N 27TH ST / W FOND DU LAC AV,MKE",3,FIRE,Unable to Locate Complainant
190362618-Assignment Completed,190362618,2019-02-05 21:34:01,"2019 N FARWELL AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
190362622-Assignment Completed,190362622,2019-02-05 21:31:24,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190362579-Unable to Locate Complainant,190362579,2019-02-05 21:11:48,"1619 S 8TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190362646-Advised,190362646,2019-02-05 21:44:58,"920 W NORTH AV,MKE",3,CALL FOR POLICE,Advised
190362649-Service in Progress,190362649,2019-02-05 21:44:18,"2705 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Service in Progress
190362648-Service in Progress,190362648,2019-02-05 21:44:08,"E OKLAHOMA AV / S GRIFFIN AV,MKE",6,CITIZEN CONTACT,Service in Progress
190362289-Service in Progress,190362289,2019-02-05 21:44:01,"4619 N 74TH ST,MKE",7,THEFT,Service in Progress
190362645-Assignment Completed,190362645,2019-02-05 21:43:09,"2680 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190362643-Service in Progress,190362643,2019-02-05 21:42:24,"4136 W FOND DU LAC AV,MKE",7,BATTERY CUT-DV,Service in Progress
190362644-Assignment Completed,190362644,2019-02-05 21:42:13,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190362638-Service in Progress,190362638,2019-02-05 21:41:53,"6424 W OHIO AV,MKE",6,FAMILY TROUBLE,Service in Progress
190362640-Service in Progress,190362640,2019-02-05 21:41:11,"7520 W DIXON ST,MKE",3,NOISE NUISANCE,Service in Progress
190362657-Assignment Completed,190362657,2019-02-05 21:49:33,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190362656-Assignment Completed,190362656,2019-02-05 21:48:39,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190362655-Service in Progress,190362655,2019-02-05 21:48:08,"5658 N 94TH ST,MKE",4,SUBJ WANTED,Service in Progress
190362654-Advised,190362654,2019-02-05 21:47:42,"3380 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190362649-Advised,190362649,2019-02-05 21:44:18,"2705 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
190362600-Assignment Completed,190362600,2019-02-05 21:21:15,"N 24TH ST / W CAPITOL DR,MKE",5,ACC PI,Assignment Completed
190362590-Advised/Referral,190362590,2019-02-05 21:20:07,"S 4TH ST / W ORCHARD ST,MKE",2,STOLEN VEHICLE,Advised/Referral
190362561-Advised,190362561,2019-02-05 21:06:47,"2355 N 15TH ST,MKE",3,SUBJ WITH WEAPON,Advised
190362542-Open Investigation,190362542,2019-02-05 20:59:28,"3142 W ROGERS ST,MKE",2,ACC PDO,Open Investigation
190362530-Assignment Completed,190362530,2019-02-05 20:50:53,"2248 S CHASE AV,MKE",2,WELFARE CITIZEN,Assignment Completed
190362668-Assignment Completed,190362668,2019-02-05 21:54:44,"N GRANVILLE RD / W EVERTS ST,MKE",4,PATROL,Assignment Completed
190362601-Unable to Locate Complainant,190362601,2019-02-05 21:52:54,"5000 W CHAMBERS ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190362665-Service in Progress,190362665,2019-02-05 21:51:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190362664-Assignment Completed,190362664,2019-02-05 21:51:42,"N 95TH ST / W MT ZION DR,MKE",4,PATROL,Assignment Completed
190362662-Assignment Completed,190362662,2019-02-05 21:50:59,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190362661-Assignment Completed,190362661,2019-02-05 21:50:42,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190362648-Advised,190362648,2019-02-05 21:44:08,"E OKLAHOMA AV / S GRIFFIN AV,MKE",6,CITIZEN CONTACT,Advised
190362620-Advised/Referral,190362620,2019-02-05 21:32:20,"N 25TH ST / W ATKINSON AV,MKE",5,BATTERY DV,Advised/Referral
190362534-Assignment Completed,190362534,2019-02-05 21:06:24,"1627 W WRIGHT ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190362679-Service in Progress,190362679,2019-02-05 21:59:51,"N 17TH ST / W MC KINLEY AV,MKE",3,FOOT PURSUIT,Service in Progress
190362677-Assignment Completed,190362677,2019-02-05 21:58:04,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190362674-Assignment Completed,190362674,2019-02-05 21:56:53,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190362673-Assignment Completed,190362673,2019-02-05 21:56:28,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190362670-Assignment Completed,190362670,2019-02-05 21:55:34,"9863 W MENOMONEE PARK CT,MKE",4,FOLLOW UP,Assignment Completed
190362608-Assignment Completed,190362608,2019-02-05 21:25:52,"2020 S 12TH ST,MKE",2,BATTERY DV,Assignment Completed
190362686-Service in Progress,190362686,2019-02-05 22:03:55,"N 95TH ST / W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Service in Progress
190362669-Service in Progress,190362669,2019-02-05 22:02:17,"1824 W KERNEY PL,MKE",2,CALL FOR POLICE,Service in Progress
190362682-Assignment Completed,190362682,2019-02-05 22:02:17,"1909 W HOPKINS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190362678-Unable to Locate Complainant,190362678,2019-02-05 22:01:51,"3128 S 17TH ST,MKE",6,STOLEN VEHICLE,Unable to Locate Complainant
190362703-Assignment Completed,190362703,2019-02-05 22:09:59,"3139 N 11TH ST,MKE",5,NETWORK CRIMINAL,Assignment Completed
190362702-Service in Progress,190362702,2019-02-05 22:09:58,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190362551-Service in Progress,190362551,2019-02-05 22:09:56,"5176 N LOVERS LANE RD,MKE",4,PROPERTY PICKUP,Service in Progress
190362698-Service in Progress,190362698,2019-02-05 22:08:50,"725 S 24TH ST,MKE",2,TRAFFIC HAZARD,Service in Progress
190362616-Advised,190362616,2019-02-05 22:07:31,"3118 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
190362658-Service in Progress,190362658,2019-02-05 22:07:02,"6307 W HAMPTON AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
190362693-Service in Progress,190362693,2019-02-05 22:07:00,"926 W NASH ST,MKE",5,BATTERY,Service in Progress
190362697-Service in Progress,190362697,2019-02-05 22:06:53,"2085 W OKLAHOMA AV,MKE",6,FOLLOW UP,Service in Progress
190362695-Service in Progress,190362695,2019-02-05 22:05:50,"9509 W MORGAN AV,MKE",6,FOLLOW UP,Service in Progress
190362696-Open Investigation,190362696,2019-02-05 22:05:50,"N PORT WASHINGTON AV / W CAPITOL DR,MKE",5,TRAFFIC LASER,Open Investigation
190362692-Service in Progress,190362692,2019-02-05 22:05:23,"N BOOTH ST / E CONCORDIA AV,MKE",5,INVESTIGATION,Service in Progress
190362691-Assignment Completed,190362691,2019-02-05 22:05:13,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Assignment Completed
190362289-Advised,190362289,2019-02-05 21:44:01,"4619 N 74TH ST,MKE",7,THEFT,Advised
190362638-No Prosecution,190362638,2019-02-05 21:41:53,"6424 W OHIO AV,MKE",6,FAMILY TROUBLE,No Prosecution
190362548-Advised,190362548,2019-02-05 22:13:39,"4856 N 49TH ST,MKE",7,CALL FOR POLICE,Advised
190362689-Assignment Completed,190362689,2019-02-05 22:12:52,"N 27TH ST / W KILBOURN AV,MKE",3,INJ PERSON/SICK,Assignment Completed
190362652-Advised,190362652,2019-02-05 22:12:42,"3345 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
190362712-Advised,190362712,2019-02-05 22:11:54,"N 9TH ST / W WINNEBAGO ST,MKE",1,PARKING TROUBLE,Advised
190362704-Unable to Locate Complainant,190362704,2019-02-05 22:10:57,"N 29TH ST / W CONCORDIA AV,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190362678-Advised/Referral,190362678,2019-02-05 22:01:51,"3128 S 17TH ST,MKE",6,STOLEN VEHICLE,Advised/Referral
190362724-Service in Progress,190362724,2019-02-05 22:19:39,"E OGDEN AV / N MILWAUKEE ST,MKE",1,INVESTIGATION,Service in Progress
190362345-Unable to Locate Complainant,190362345,2019-02-05 22:18:45,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Unable to Locate Complainant
190362718-Assignment Completed,190362718,2019-02-05 22:17:27,"12200-BLK W APPLETON AV,MKE",4,ACC UNKN INJ,Assignment Completed
190362716-Service in Progress,190362716,2019-02-05 22:16:51,"4524 W LLOYD ST,MKE",3,ROBBERY ARMED,Service in Progress
190362659-Unable to Locate Complainant,190362659,2019-02-05 22:15:29,"4765 N 32ND ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190362604-Unable to Locate Complainant,190362604,2019-02-05 22:15:11,"2847 N 45TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190362693-Advised/Referral,190362693,2019-02-05 22:07:00,"926 W NASH ST,MKE",5,BATTERY,Advised/Referral
190362665-Assignment Completed,190362665,2019-02-05 21:51:57,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190362731-Service in Progress,190362731,2019-02-05 22:24:37,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190362720-Service in Progress,190362720,2019-02-05 22:24:08,"2722 N VEL R PHILLIPS AV,MKE",5,CALL FOR POLICE,Service in Progress
190362728-Assignment Completed,190362728,2019-02-05 22:23:52,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190362681-Unable to Locate Complainant,190362681,2019-02-05 22:21:10,"306 E LOCUST ST,MKE",5,FAMILY TROUBL-DV,Unable to Locate Complainant
190362695-To be Filed,190362695,2019-02-05 22:05:50,"9509 W MORGAN AV,MKE",6,FOLLOW UP,To be Filed
190362715-Service in Progress,190362715,2019-02-05 22:29:56,"2912 W WELLS ST,MKE",3,CALL FOR POLICE,Service in Progress
190362742-Assignment Completed,190362742,2019-02-05 22:29:19,D2,2,RETURN STATION,Assignment Completed
190362738-Advised/Referral,190362738,2019-02-05 22:28:40,"2208 W LOCUST ST,MKE",5,BATTERY DV,Advised/Referral
190362722-Service in Progress,190362722,2019-02-05 22:28:21,"1535 N FARWELL AV,MKE",1,TRBL W/SUBJ,Service in Progress
190362602-Advised,190362602,2019-02-05 22:28:17,"4938 N 66TH ST,MKE",7,TRBL W/SUBJ,Advised
190362732-Service in Progress,190362732,2019-02-05 22:28:02,"3611 N 76TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190362735-Assignment Completed,190362735,2019-02-05 22:26:25,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190362734-Service in Progress,190362734,2019-02-05 22:26:05,"3345 N BUFFUM ST,MKE",5,TRAFFIC STOP,Service in Progress
190362753-Service in Progress,190362753,2019-02-05 22:34:37,"1871 N 12TH ST,MKE",3,TAVERN CHECK,Service in Progress
190362740-Assignment Completed,190362740,2019-02-05 22:33:48,"2358 N RICHARDS ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
190362700-Service in Progress,190362700,2019-02-05 22:31:45,"1000 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Service in Progress
190362745-Assignment Completed,190362745,2019-02-05 22:31:16,"9040 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
190362744-Assignment Completed,190362744,2019-02-05 22:30:59,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190362741-Service in Progress,190362741,2019-02-05 22:30:12,"5191 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Service in Progress
190362722-Advised,190362722,2019-02-05 22:28:21,"1535 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
190362734-Advised,190362734,2019-02-05 22:26:05,"3345 N BUFFUM ST,MKE",5,TRAFFIC STOP,Advised
190362692-Assignment Completed,190362692,2019-02-05 22:05:23,"N BOOTH ST / E CONCORDIA AV,MKE",5,INVESTIGATION,Assignment Completed
190362763-Advised,190362763,2019-02-05 22:38:54,"3381 N 35TH ST,MKE",7,SUBJ STOP,Advised
190362762-Service in Progress,190362762,2019-02-05 22:38:11,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
190362761-Service in Progress,190362761,2019-02-05 22:37:36,"N BREMEN ST / E CLARKE ST,MKE",5,PARK AND WALK,Service in Progress
190362719-Advised,190362719,2019-02-05 22:37:11,"3415 W VINE ST,MKE",3,FAMILY TROUBLE,Advised
190362754-Service in Progress,190362754,2019-02-05 22:36:17,"6929 W SILVER SPRING DR,MKE",4,BATTERY DV,Service in Progress
190362759-Assignment Completed,190362759,2019-02-05 22:36:12,"2950 N OAKLAND AV,MKE",1,FOLLOW UP,Assignment Completed
190362758-Assignment Completed,190362758,2019-02-05 22:36:06,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190362757-Service in Progress,190362757,2019-02-05 22:35:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190362753-Assignment Completed,190362753,2019-02-05 22:34:37,"1871 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190362741-Advised,190362741,2019-02-05 22:30:12,"5191 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Advised
190362731-Assignment Completed,190362731,2019-02-05 22:24:37,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190362658-City Citation(s) Issued,190362658,2019-02-05 22:07:02,"6307 W HAMPTON AV,MKE",7,SUBJ WITH WEAPON,City Citation(s) Issued
190362686-Assignment Completed,190362686,2019-02-05 22:03:55,"N 95TH ST / W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190362771-Service in Progress,190362771,2019-02-05 22:42:35,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190362766-Service in Progress,190362766,2019-02-05 22:40:04,"4000-BLK W KEEFE AV,MKE",7,SUBJ STOP,Service in Progress
190362761-Assignment Completed,190362761,2019-02-05 22:37:36,"N BREMEN ST / E CLARKE ST,MKE",5,PARK AND WALK,Assignment Completed
190362716-Assignment Completed,190362716,2019-02-05 22:16:51,"4524 W LLOYD ST,MKE",3,ROBBERY ARMED,Assignment Completed
190362697-Assignment Completed,190362697,2019-02-05 22:06:53,"2085 W OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
190362655-To be Filed,190362655,2019-02-05 21:48:08,"5658 N 94TH ST,MKE",4,SUBJ WANTED,To be Filed
190362784-Assignment Completed,190362784,2019-02-05 22:49:36,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190362782-Service in Progress,190362782,2019-02-05 22:48:42,"N 99TH ST / W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Service in Progress
190362777-Service in Progress,190362777,2019-02-05 22:47:10,"E VIENNA AV / N HOLTON ST,MKE",5,TRAFFIC LASER,Service in Progress
190362791-Assignment Completed,190362791,2019-02-05 22:53:44,"N 52ND ST / W STARK ST,MKE",7,SHOTS FIRED,Assignment Completed
190362781-Advised,190362781,2019-02-05 22:53:35,"1009 S 1ST ST,MKE",2,TRBL W/SUBJ,Advised
190362788-Assignment Completed,190362788,2019-02-05 22:52:02,"1130 W MAPLE ST,MKE",2,SHOTS FIRED,Assignment Completed
190362787-Service in Progress,190362787,2019-02-05 22:50:39,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
190362786-Service in Progress,190362786,2019-02-05 22:50:28,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190362776-Service in Progress,190362776,2019-02-05 22:45:56,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190362715-Unable to Locate Complainant,190362715,2019-02-05 22:29:56,"2912 W WELLS ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190362720-Advised,190362720,2019-02-05 22:24:08,"2722 N VEL R PHILLIPS AV,MKE",5,CALL FOR POLICE,Advised
190362804-Service in Progress,190362804,2019-02-05 22:58:29,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190362780-Service in Progress,190362780,2019-02-05 22:57:27,"2522 N 37TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190362799-Service in Progress,190362799,2019-02-05 22:57:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190362791-Unable to Locate Complainant,190362791,2019-02-05 22:53:44,"N 52ND ST / W STARK ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190362777-Assignment Completed,190362777,2019-02-05 22:47:10,"E VIENNA AV / N HOLTON ST,MKE",5,TRAFFIC LASER,Assignment Completed
190362817-Advised,190362817,2019-02-05 23:03:59,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190362815-Unable to Locate Complainant,190362815,2019-02-05 23:03:51,"S CHASE AV / W LINCOLN AV,MKE",2,BATTERY,Unable to Locate Complainant
190362816-Assignment Completed,190362816,2019-02-05 23:03:27,"2302 W STATE ST,MKE",3,TAVERN CHECK,Assignment Completed
190362812-Assignment Completed,190362812,2019-02-05 23:02:47,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190362808-Service in Progress,190362808,2019-02-05 23:02:16,"1520 S 4TH ST,MKE",2,CALL FOR POLICE,Service in Progress
190362809-Service in Progress,190362809,2019-02-05 23:00:50,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190362780-Advised,190362780,2019-02-05 22:57:27,"2522 N 37TH ST,MKE",3,FAMILY TROUBL-DV,Advised
190362799-Assignment Completed,190362799,2019-02-05 22:57:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190362762-Assignment Completed,190362762,2019-02-05 22:38:11,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190362824-Service in Progress,190362824,2019-02-05 23:09:28,"3016 W SHERIDAN AV,MKE",4,INJ PERSON/SICK,Service in Progress
190362826-Assignment Completed,190362826,2019-02-05 23:08:47,"3039 N 8TH ST,MKE",5,NON PURSUIT NO P,Assignment Completed
190362821-Service in Progress,190362821,2019-02-05 23:06:43,"5855 N 71ST ST,MKE",4,FOLLOW UP,Service in Progress
190362820-Service in Progress,190362820,2019-02-05 23:06:17,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190362819-Assignment Completed,190362819,2019-02-05 23:05:26,"745 N 26TH ST,MKE",3,INVESTIGATION,Assignment Completed
190362837-Service in Progress,190362837,2019-02-05 23:13:46,"1530 W WELLS ST,MKE",3,WELFARE CITIZEN,Service in Progress
190362813-Service in Progress,190362813,2019-02-05 23:11:09,"1073 W WINDLAKE AV,MKE",2,ENTRY AUTOS,Service in Progress
190362831-Assignment Completed,190362831,2019-02-05 23:10:54,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190362828-Service in Progress,190362828,2019-02-05 23:10:46,"2306 W CHAMBERS ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190362807-Service in Progress,190362807,2019-02-05 23:10:27,"2416 N 12TH ST,MKE",3,THEFT,Service in Progress
190362829-Advised,190362829,2019-02-05 23:10:26,"N WATER ST / E MICHIGAN ST,MKE",1,TRAFFIC STOP,Advised
190362788-Advised/Referral,190362788,2019-02-05 22:52:02,"1130 W MAPLE ST,MKE",2,SHOTS FIRED,Advised/Referral
190362845-Assignment Completed,190362845,2019-02-05 23:19:45,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190362842-Service in Progress,190362842,2019-02-05 23:19:21,"1109 N 18TH ST,MKE",3,SHOTS FIRED,Service in Progress
190362795-Service in Progress,190362795,2019-02-05 23:19:20,"3870 N 80TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190362844-Assignment Completed,190362844,2019-02-05 23:19:05,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190362841-Service in Progress,190362841,2019-02-05 23:18:09,"7600 W CAPITOL DR,MKE",7,INJ PERSON/SICK,Service in Progress
190362840-Advised,190362840,2019-02-05 23:15:20,"3100 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
