ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183141535-Assignment Completed,183141535,2018-11-10 15:59:39,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183141559-Service in Progress,183141559,2018-11-10 15:59:16,"5501 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183141590-Assignment Completed,183141590,2018-11-10 15:57:32,"569 E ERIE ST,MKE",1,BUSINESS CHECK,Assignment Completed
183141587-Assignment Completed,183141587,2018-11-10 15:56:54,"N 1ST ST / E RING ST,MKE",5,INVESTIGATION,Assignment Completed
183141491-Unable to Locate Complainant,183141491,2018-11-10 15:55:58,"345 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
183141586-Assignment Completed,183141586,2018-11-10 15:55:58,"200 N MILWAUKEE ST,MKE",1,PARK AND WALK,Assignment Completed
183141581-Unable to Locate Complainant,183141581,2018-11-10 15:55:55,"2550 S 33RD ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183141542-Advised,183141542,2018-11-10 15:55:53,"2700 N 11TH LA,MKE",5,DRUG DEALING,Advised
183141582-Service in Progress,183141582,2018-11-10 15:55:41,"5501 N 76TH ST,MKE",4,FIGHT,Service in Progress
183141571-Service in Progress,183141571,2018-11-10 15:55:12,"8617 W BROWN DEER RD,MKE",4,LOOSE ANIMAL,Service in Progress
183141547-Advised/Referral,183141547,2018-11-10 15:43:28,"644 S 61ST ST,MKE",3,FAMILY TROUBL-DV,Advised/Referral
183141536-City Citation(s) Issued,183141536,2018-11-10 15:40:21,"6641 N 75TH ST,MKE",4,ENTRY,City Citation(s) Issued
183141528-To be Filed,183141528,2018-11-10 15:37:34,"3130 S 20TH ST,MKE",6,BATTERY DV,To be Filed
183141514-City Citation(s) Issued,183141514,2018-11-10 15:31:59,"2835 N 32ND ST,MKE",7,SUSP PERS/AUTO,City Citation(s) Issued
183141458-Unable to Locate Complainant,183141458,2018-11-10 15:20:03,"769 W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
183141451-Assignment Completed,183141451,2018-11-10 15:11:35,"S 37TH ST / W BECHER ST,MKE",2,PARK AND WALK,Assignment Completed
183141601-Service in Progress,183141601,2018-11-10 16:04:46,"1225 S 20TH ST,MKE",2,FOLLOW UP,Service in Progress
183141597-Service in Progress,183141597,2018-11-10 16:04:34,"3341 N 21ST ST,MKE",5,BATTERY DV,Service in Progress
183141560-Service in Progress,183141560,2018-11-10 16:04:31,"999 W MT VERNON AV,MKE",3,ENTRY,Service in Progress
183141600-Service in Progress,183141600,2018-11-10 16:04:04,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183141598-Service in Progress,183141598,2018-11-10 16:03:31,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183141595-Service in Progress,183141595,2018-11-10 16:02:24,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
183141463-Advised,183141463,2018-11-10 16:00:13,"900-BLK W NATIONAL AV,MKE",2,PROPERTY PICKUP,Advised
183141592-Service in Progress,183141592,2018-11-10 16:00:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183141591-Service in Progress,183141591,2018-11-10 16:00:01,"3738 S 27TH ST,MKE",6,TRAFFIC STOP,Service in Progress
183141608-Service in Progress,183141608,2018-11-10 16:09:50,"3424 N SHERMAN BL,MKE",7,BATTERY DV,Service in Progress
183141607-Service in Progress,183141607,2018-11-10 16:08:57,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183141604-Service in Progress,183141604,2018-11-10 16:08:40,"2900 W OKLAHOMA AV,MKE",6,MEET GOVT AGENCY,Service in Progress
183141606-Advised,183141606,2018-11-10 16:08:18,"843 N BROADWAY,MKE",1,TRAFFIC STOP,Advised
183141605-Assignment Completed,183141605,2018-11-10 16:08:17,"S 11TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183141555-Service in Progress,183141555,2018-11-10 16:05:14,"N 20TH ST / W MICHIGAN ST,MKE",3,PROPERTY PICKUP,Service in Progress
183141599-Service in Progress,183141599,2018-11-10 16:05:06,"3058 S 40TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
183141561-Assignment Completed,183141561,2018-11-10 15:50:22,"1702 W MEINECKE AV,MKE",3,SUBJ WITH GUN,Assignment Completed
183141545-City Citation(s) Issued,183141545,2018-11-10 15:42:30,"3049 N 26TH ST,MKE",5,ENTRY,City Citation(s) Issued
183141541-Advised,183141541,2018-11-10 15:40:52,"3701 W GLENDALE AV,MKE",7,TRBL W/SUBJ,Advised
183141522-Assignment Completed,183141522,2018-11-10 15:35:42,"1629 W HOPKINS ST,MKE",5,ACC PI,Assignment Completed
183141613-Service in Progress,183141613,2018-11-10 16:14:24,"8410 W WILBUR AV,MKE",6,TRAFFIC STOP,Service in Progress
183141577-Service in Progress,183141577,2018-11-10 16:11:54,"4030 S PINE AV,MKE",6,NOISE NUISANCE,Service in Progress
183141529-Advised,183141529,2018-11-10 16:11:45,"S 3RD ST / W WALKER ST,MKE",2,SUSP PERS/AUTO,Advised
183141611-Service in Progress,183141611,2018-11-10 16:11:45,"3538 S 3RD ST,MKE",6,PROBATION/PAROLE,Service in Progress
183141610-Advised,183141610,2018-11-10 16:11:23,"4100 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183141603-Service in Progress,183141603,2018-11-10 16:11:05,"2641 N 27TH ST,MKE",3,ENTRY,Service in Progress
183141550-Advised,183141550,2018-11-10 16:11:00,"3282 N 17TH ST,MKE",5,FAMILY TROUBLE,Advised
183141609-Service in Progress,183141609,2018-11-10 16:10:41,"N 2ND ST / W KEEFE AV,MKE",5,TRAFFIC STOP,Service in Progress
183141604-Advised,183141604,2018-11-10 16:08:40,"2900 W OKLAHOMA AV,MKE",6,MEET GOVT AGENCY,Advised
183141599-Advised,183141599,2018-11-10 16:05:06,"3058 S 40TH ST,MKE",6,SUSP PERS/AUTO,Advised
183141592-Assignment Completed,183141592,2018-11-10 16:00:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183141591-City Citation(s) Issued,183141591,2018-11-10 16:00:01,"3738 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183141571-Unable to Locate Complainant,183141571,2018-11-10 15:55:12,"8617 W BROWN DEER RD,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
183141576-Advised/Referral,183141576,2018-11-10 15:53:30,"3439 S 26TH ST,MKE",6,TRBL W/SUBJ,Advised/Referral
183141533-To be Filed,183141533,2018-11-10 15:38:11,"245 W LINCOLN AV,MKE",2,RETURN STATION,To be Filed
183141621-Service in Progress,183141621,2018-11-10 16:18:14,"N VAN BUREN ST / E KNAPP ST,MKE",1,ACC PDO,Service in Progress
183141625-Assignment Completed,183141625,2018-11-10 16:18:09,"S 23RD ST / W ORCHARD ST,MKE",2,PARK AND WALK,Assignment Completed
183141623-Assignment Completed,183141623,2018-11-10 16:17:11,"7219 W CARMEN AV,MKE",4,FOLLOW UP,Assignment Completed
183141614-Unable to Locate Complainant,183141614,2018-11-10 16:16:04,"N 35TH ST / W WELLS ST,MKE",3,FIGHT,Unable to Locate Complainant
183141620-Assignment Completed,183141620,2018-11-10 16:15:55,"S 14TH ST / W BURNHAM ST,MKE",2,NON PURSUIT NO P,Assignment Completed
183141619-Assignment Completed,183141619,2018-11-10 16:15:47,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183141618-Assignment Completed,183141618,2018-11-10 16:15:26,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183141615-Service in Progress,183141615,2018-11-10 16:15:03,"5540 N 41ST ST,MKE",4,SUBJ STOP,Service in Progress
183141613-Advised,183141613,2018-11-10 16:14:24,"8410 W WILBUR AV,MKE",6,TRAFFIC STOP,Advised
183141577-Assignment Completed,183141577,2018-11-10 16:11:54,"4030 S PINE AV,MKE",6,NOISE NUISANCE,Assignment Completed
183141607-Assignment Completed,183141607,2018-11-10 16:08:57,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183141601-Assignment Completed,183141601,2018-11-10 16:04:46,"1225 S 20TH ST,MKE",2,FOLLOW UP,Assignment Completed
183141641-Service in Progress,183141641,2018-11-10 16:24:54,"E NORTH AV / N HOLTON ST,MKE",5,ACC PI,Service in Progress
183141644-Service in Progress,183141644,2018-11-10 16:24:50,"2405 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Service in Progress
183141639-Assignment Completed,183141639,2018-11-10 16:23:38,"N 35TH ST / W STATE ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
183141637-Assignment Completed,183141637,2018-11-10 16:23:26,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183141612-Service in Progress,183141612,2018-11-10 16:22:59,"S 60TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
183141628-Service in Progress,183141628,2018-11-10 16:20:29,"S 27TH ST / W LINCOLN AV,MKE",2,RECKLESS VEHICLE,Service in Progress
183141630-Assignment Completed,183141630,2018-11-10 16:20:21,"1835 S MUSKEGO AV,MKE",2,PROBATION/PAROLE,Assignment Completed
183141629-Advised,183141629,2018-11-10 16:19:24,"927 N 27TH ST,MKE",3,SUBJ STOP,Advised
183141609-Advised,183141609,2018-11-10 16:10:41,"N 2ND ST / W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
183141553-Assignment Completed,183141553,2018-11-10 15:42:55,"S 37TH ST / W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
183141652-Service in Progress,183141652,2018-11-10 16:28:32,"1101 W HISTORIC MITCHELL ST,MKE",2,FOLLOW UP,Service in Progress
183141648-Assignment Completed,183141648,2018-11-10 16:27:46,"3267 N HOLTON ST,MKE",5,FIRE,Assignment Completed
183141626-Service in Progress,183141626,2018-11-10 16:27:41,"2222 N 36TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183141649-Assignment Completed,183141649,2018-11-10 16:27:37,"N 71ST ST / W BRENTWOOD AV,MKE",4,NON PURSUIT NO P,Assignment Completed
183141647-Advised,183141647,2018-11-10 16:26:50,"2726 W CLYBOURN ST,MKE",3,THEFT,Advised
183141641-Assignment Completed,183141641,2018-11-10 16:24:54,"E NORTH AV / N HOLTON ST,MKE",5,ACC PI,Assignment Completed
183141644-Assignment Completed,183141644,2018-11-10 16:24:50,"2405 W FOREST HOME AV,MKE",2,BUSINESS CHECK,Assignment Completed
183141555-Assignment Completed,183141555,2018-11-10 16:05:14,"N 20TH ST / W MICHIGAN ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183141595-Assignment Completed,183141595,2018-11-10 16:02:24,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183141582-Assignment Completed,183141582,2018-11-10 15:55:41,"5501 N 76TH ST,MKE",4,FIGHT,Assignment Completed
183141670-Service in Progress,183141670,2018-11-10 16:34:40,"5941 N 60TH ST,MKE",4,TRAFFIC STOP,Service in Progress
183141583-Unable to Locate Complainant,183141583,2018-11-10 16:33:26,"2536 W WARNIMONT AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183141657-To be Filed,183141657,2018-11-10 16:33:11,"N 27TH ST / W STATE ST,MKE",3,ACC PDO,To be Filed
183141667-Assignment Completed,183141667,2018-11-10 16:33:02,"S 15TH ST / W LAPHAM BL,MKE",2,NON PURSUIT NO P,Assignment Completed
183141661-Service in Progress,183141661,2018-11-10 16:32:08,"4343 N 60TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183141664-Service in Progress,183141664,2018-11-10 16:32:04,"800 S 2ND ST,MKE",2,BUSINESS CHECK,Service in Progress
183141660-Assignment Completed,183141660,2018-11-10 16:31:13,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
183141481-Service in Progress,183141481,2018-11-10 16:30:49,"1963 N 18TH ST,MKE",3,SUBJ WANTED,Service in Progress
183141658-Advised,183141658,2018-11-10 16:30:37,"756 S 24TH ST,MKE",2,WELFARE CITIZEN,Advised
183141656-Service in Progress,183141656,2018-11-10 16:30:09,"800 N MILWAUKEE ST,MKE",1,PARK AND WALK,Service in Progress
183141654-Assignment Completed,183141654,2018-11-10 16:29:24,"1400 S UNION ST,MKE",2,BUSINESS CHECK,Assignment Completed
183141681-Assignment Completed,183141681,2018-11-10 16:39:36,"4533 S PINE AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
183141487-Service in Progress,183141487,2018-11-10 16:39:29,"2854 S 45TH ST,MKE",6,ENTRY AUTOS,Service in Progress
183141678-Assignment Completed,183141678,2018-11-10 16:37:07,"9900 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
183141646-Service in Progress,183141646,2018-11-10 16:37:02,"2918 N 13TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
183141650-Advised,183141650,2018-11-10 16:36:09,"1209 E SINGER CR,MKE",5,TRBL W/SUBJ,Advised
183141675-Service in Progress,183141675,2018-11-10 16:35:46,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183141640-Service in Progress,183141640,2018-11-10 16:35:38,"3335 S 51ST ST,MKE",6,PARKING TROUBLE,Service in Progress
183141672-Assignment Completed,183141672,2018-11-10 16:35:32,"905 W MADISON ST,MKE",2,SUBJ WITH GUN,Assignment Completed
183141699-Service in Progress,183141699,2018-11-10 16:44:51,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183141697-Service in Progress,183141697,2018-11-10 16:44:26,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
183141692-Service in Progress,183141692,2018-11-10 16:43:01,"2908 W HOWARD AV,MKE",6,BATTERY DV,Service in Progress
183141676-Service in Progress,183141676,2018-11-10 16:42:23,"4420 N 38TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
183141631-Service in Progress,183141631,2018-11-10 16:42:10,"2116 W STATE ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
183141691-Service in Progress,183141691,2018-11-10 16:41:51,"4700 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
183141682-Advised,183141682,2018-11-10 16:41:34,"4442 N 65TH ST,MKE",7,WELFARE CITIZEN,Advised
183141689-Advised,183141689,2018-11-10 16:41:02,"3210 W WELLS ST,MKE",3,TRAFFIC STOP,Advised
183141688-Service in Progress,183141688,2018-11-10 16:40:49,"5200 N 36TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
183141685-Assignment Completed,183141685,2018-11-10 16:40:36,"158 E JUNEAU AV,MKE",1,MEET MFD,Assignment Completed
183141681-Unable to Locate Complainant,183141681,2018-11-10 16:39:36,"4533 S PINE AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183141640-Advised,183141640,2018-11-10 16:35:38,"3335 S 51ST ST,MKE",6,PARKING TROUBLE,Advised
183141664-Assignment Completed,183141664,2018-11-10 16:32:04,"800 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
183141546-To be Filed,183141546,2018-11-10 15:51:02,"1907 W BURNHAM ST,MKE",2,ENTRY,To be Filed
183141624-Unable to Locate Complainant,183141624,2018-11-10 16:49:12,"N 45TH ST / W WRIGHT ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183141708-Service in Progress,183141708,2018-11-10 16:48:47,"3853 N 26TH ST,MKE",5,FOLLOW UP,Service in Progress
183141690-Service in Progress,183141690,2018-11-10 16:48:33,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183141705-Service in Progress,183141705,2018-11-10 16:47:37,"4211 N 26TH ST,MKE",5,FIGHT,Service in Progress
183141706-Service in Progress,183141706,2018-11-10 16:47:31,"N 38TH ST / W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
183141563-Advised,183141563,2018-11-10 16:46:50,"2104 N MARTIN L KING JR DR,MKE",5,NOISE NUISANCE,Advised
183141695-Service in Progress,183141695,2018-11-10 16:46:48,"N 44TH ST / W BURLEIGH ST,MKE",7,STOLEN VEHICLE,Service in Progress
183141702-Service in Progress,183141702,2018-11-10 16:46:33,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183141698-Advised,183141698,2018-11-10 16:45:49,"4227 W ORCHARD ST,MKE",2,SUSP PERS/AUTO,Advised
183141680-Service in Progress,183141680,2018-11-10 16:45:38,"3908 S 76TH ST,MKE",6,THEFT,Service in Progress
183141697-Advised,183141697,2018-11-10 16:44:26,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Advised
183141691-Advised,183141691,2018-11-10 16:41:51,"4700 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
183141689-Assignment Completed,183141689,2018-11-10 16:41:02,"3210 W WELLS ST,MKE",3,TRAFFIC STOP,Assignment Completed
183141688-Assignment Completed,183141688,2018-11-10 16:40:49,"5200 N 36TH ST,MKE",4,PROBATION/PAROLE,Assignment Completed
183141670-City Citation(s) Issued,183141670,2018-11-10 16:34:40,"5941 N 60TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183141661-Advised,183141661,2018-11-10 16:32:08,"4343 N 60TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
183141612-To be Filed,183141612,2018-11-10 16:22:59,"S 60TH ST / W OKLAHOMA AV,MKE",6,ACC PDO,To be Filed
183141628-Unable to Locate Complainant,183141628,2018-11-10 16:20:29,"S 27TH ST / W LINCOLN AV,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
183141603-Assignment Completed,183141603,2018-11-10 16:11:05,"2641 N 27TH ST,MKE",3,ENTRY,Assignment Completed
183141721-Assignment Completed,183141721,2018-11-10 16:54:59,"N 107TH ST / W FOND DU LAC AV,MKE",4,PATROL,Assignment Completed
183141714-Advised,183141714,2018-11-10 16:54:23,"6922 N RAINTREE DR,MKE",4,CALL FOR POLICE,Advised
183141711-Service in Progress,183141711,2018-11-10 16:54:13,"2421 W FINN PL,MKE",5,VIOL REST ORDER,Service in Progress
183141720-Assignment Completed,183141720,2018-11-10 16:54:03,"2500 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
183141684-Service in Progress,183141684,2018-11-10 16:53:54,"N 103RD ST / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
183141715-Assignment Completed,183141715,2018-11-10 16:52:51,"3500 W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
183141634-Unable to Locate Complainant,183141634,2018-11-10 16:51:47,"3902 N VEL R PHILLIPS AV,MKE",5,CHILD CUSTODY,Unable to Locate Complainant
183141704-Service in Progress,183141704,2018-11-10 16:51:33,5909 N MILWAUKEE RIVER PKWY,4,FAMILY TROUBLE,Service in Progress
183141662-Unable to Locate Complainant,183141662,2018-11-10 16:51:02,"920 N 37TH ST,MKE",3,FAMILY TROUBLE,Unable to Locate Complainant
183141713-Service in Progress,183141713,2018-11-10 16:50:35,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183141702-Assignment Completed,183141702,2018-11-10 16:46:33,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
183141680-Advised,183141680,2018-11-10 16:45:38,"3908 S 76TH ST,MKE",6,ABAND/STOLEN PRO,Advised
183141487-Unable to Locate Complainant,183141487,2018-11-10 16:39:29,"2854 S 45TH ST,MKE",6,ENTRY AUTOS,Unable to Locate Complainant
183141646-Advised,183141646,2018-11-10 16:37:02,"2918 N 13TH ST,MKE",5,FAMILY TROUBLE,Advised
183141675-Assignment Completed,183141675,2018-11-10 16:35:46,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183141648-Advised/Referral,183141648,2018-11-10 16:27:46,"3267 N HOLTON ST,MKE",5,FIRE,Advised/Referral
183141615-Cleared by Arrest,183141615,2018-11-10 16:15:03,"5540 N 41ST ST,MKE",4,SUBJ STOP,Cleared by Arrest
183141728-Assignment Completed,183141728,2018-11-10 16:57:31,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183141723-Advised,183141723,2018-11-10 16:55:32,"502 W HOLT AV,MKE",6,TRAFFIC STOP,Advised
183141719-Advised,183141719,2018-11-10 16:55:12,"7157 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
183141706-Open Investigation,183141706,2018-11-10 16:47:31,"N 38TH ST / W WRIGHT ST,MKE",3,INVESTIGATION,Open Investigation
183141652-Assignment Completed,183141652,2018-11-10 16:28:32,"1101 W HISTORIC MITCHELL ST,MKE",2,FOLLOW UP,Assignment Completed
183141621-Assignment Completed,183141621,2018-11-10 16:18:14,"N VAN BUREN ST / E KNAPP ST,MKE",1,ACC PDO,Assignment Completed
183141737-Assignment Completed,183141737,2018-11-10 17:04:44,"1835 S MUSKEGO AV,MKE",2,PROBATION/PAROLE,Assignment Completed
183141717-Assignment Completed,183141717,2018-11-10 17:04:02,"2410 W FOREST HOME AV,MKE",2,TRBL W/SUBJ,Assignment Completed
183141736-Service in Progress,183141736,2018-11-10 17:03:38,"2927 N 58TH ST,MKE",7,CITIZEN CONVEY,Service in Progress
183141732-Assignment Completed,183141732,2018-11-10 17:00:36,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183141711-Advised,183141711,2018-11-10 16:54:13,"2421 W FINN PL,MKE",5,VIOL REST ORDER,Advised
183141690-Assignment Completed,183141690,2018-11-10 16:48:33,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
183141676-Assignment Completed,183141676,2018-11-10 16:42:23,"4420 N 38TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
183141481-Advised,183141481,2018-11-10 16:30:49,"1963 N 18TH ST,MKE",3,SUBJ WANTED,Advised
183141641-To be Filed,183141641,2018-11-10 16:24:54,"E NORTH AV / N HOLTON ST,MKE",5,ACC PI,To be Filed
183141747-To be Filed,183141747,2018-11-10 17:09:42,"619 W WALNUT ST,MKE",5,ABAND/STOLEN PRO,To be Filed
183141746-Assignment Completed,183141746,2018-11-10 17:09:17,"3157 S 11TH ST,MKE",6,CITIZEN CONTACT,Assignment Completed
183141745-Assignment Completed,183141745,2018-11-10 17:08:15,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183141743-Assignment Completed,183141743,2018-11-10 17:07:22,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183141742-Assignment Completed,183141742,2018-11-10 17:06:56,"S 18TH ST / W BURNHAM ST,MKE",2,MEET GOVT AGENCY,Assignment Completed
183141739-Assignment Completed,183141739,2018-11-10 17:06:15,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
