ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190532195-Assignment Completed,190532195,2019-02-22 19:27:09,"N 49TH ST / W VILLARD AV,MKE",7,LOOSE ANIMAL,Assignment Completed
190532184-Service in Progress,190532184,2019-02-22 19:26:40,"1837 N HUMBOLDT AV,MKE",1,ACC PDO,Service in Progress
190532239-City Citation(s) Issued,190532239,2019-02-22 19:26:12,"5232 N 91ST ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190532234-Assignment Completed,190532234,2019-02-22 19:24:43,"W RING ST / N MARTIN L KING JR DR,MKE",5,PROPERTY PICKUP,Assignment Completed
190532199-Advised,190532199,2019-02-22 19:13:02,"1122 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
190532190-To be Filed,190532190,2019-02-22 19:09:34,"442 W HOLT AV,MKE",6,ACC PDO,To be Filed
190532202-Advised/Referral,190532202,2019-02-22 19:09:16,"10222 W FOUNTAIN AV,MKE",4,FIGHT,Advised/Referral
190532130-Service in Progress,190532130,2019-02-22 19:34:51,"6200 S 13TH ST,MKE",6,ACC PDO,Service in Progress
190532258-Service in Progress,190532258,2019-02-22 19:34:48,"N 27TH ST / W BURLEIGH ST,MKE",5,ACC PDO,Service in Progress
190532263-Service in Progress,190532263,2019-02-22 19:34:21,"1137 N OLD WORLD THIRD ST,MKE",1,INVESTIGATION,Service in Progress
190532262-Service in Progress,190532262,2019-02-22 19:33:45,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190532204-Advised,190532204,2019-02-22 19:33:20,"324 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
190532261-Assignment Completed,190532261,2019-02-22 19:33:17,"9091 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
190532259-Assignment Completed,190532259,2019-02-22 19:32:52,"3701 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190532257-Service in Progress,190532257,2019-02-22 19:31:54,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190532255-Service in Progress,190532255,2019-02-22 19:31:23,"1600 W WELLS ST,MKE",3,TRAFFIC LASER,Service in Progress
190532252-Assignment Completed,190532252,2019-02-22 19:30:02,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190532248-Service in Progress,190532248,2019-02-22 19:38:48,"2920 N VEL R PHILLIPS AV,MKE",5,FAMILY TROUBLE,Service in Progress
190532223-Advised,190532223,2019-02-22 19:38:40,"1349 N 23RD ST,MKE",3,CHILD CUSTODY,Advised
190532267-Assignment Completed,190532267,2019-02-22 19:37:26,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190532227-Unable to Locate Complainant,190532227,2019-02-22 19:36:53,"2438 N 6TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190532130-To be Filed,190532130,2019-02-22 19:34:51,"6200 S 13TH ST,MKE",6,ACC PDO,To be Filed
190532247-City Citation(s) Issued,190532247,2019-02-22 19:28:52,"N 24TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190532246-Assignment Completed,190532246,2019-02-22 19:28:12,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190532183-Unable to Locate Complainant,190532183,2019-02-22 19:19:44,"8223 W GRANTOSA DR,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
190532144-Advised,190532144,2019-02-22 18:47:54,"2950 S CHASE AV,MKE",6,INJ PERSON/SICK,Advised
190532283-Assignment Completed,190532283,2019-02-22 19:44:29,N TEUTONIA AV/W GOOD HOPE RD,4,PATROL,Assignment Completed
190532284-Assignment Completed,190532284,2019-02-22 19:44:29,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190532278-Service in Progress,190532278,2019-02-22 19:43:41,"3333 N 9TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190532281-Assignment Completed,190532281,2019-02-22 19:43:26,"N 91ST ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190532280-City Citation(s) Issued,190532280,2019-02-22 19:43:18,"10300 W HAMPTON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190532279-Assignment Completed,190532279,2019-02-22 19:43:07,"1445 S 32ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
190532233-Service in Progress,190532233,2019-02-22 19:41:57,"N 60TH ST / W CONGRESS ST,MKE",7,WELFARE CITIZEN,Service in Progress
190532236-Advised,190532236,2019-02-22 19:41:41,"1918 N 6TH ST,MKE",5,TRBL W/SUBJ,Advised
190532276-Advised,190532276,2019-02-22 19:41:00,"381 E BAY ST,MKE",6,TRAFFIC STOP,Advised
190532275-Service in Progress,190532275,2019-02-22 19:40:01,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
190532263-No Prosecution,190532263,2019-02-22 19:34:21,"1137 N OLD WORLD THIRD ST,MKE",1,THEFT,No Prosecution
190532230-Assignment Completed,190532230,2019-02-22 19:22:03,"434 S 2ND ST,MKE",2,PROPERTY PICKUP,Assignment Completed
190532228-Assignment Completed,190532228,2019-02-22 19:18:59,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190532206-Assignment Completed,190532206,2019-02-22 19:09:49,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190532191-Assignment Completed,190532191,2019-02-22 19:04:42,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190532159-Advised,190532159,2019-02-22 18:53:37,"2410 N 34TH ST,MKE",3,NOTIFICATION,Advised
190532295-Service in Progress,190532295,2019-02-22 19:49:17,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190532290-Service in Progress,190532290,2019-02-22 19:49:06,"2902 N 44TH ST,MKE",7,ACC PDO,Service in Progress
190532294-Advised,190532294,2019-02-22 19:48:49,"N 28TH ST / W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190532292-Assignment Completed,190532292,2019-02-22 19:48:03,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190532289-Service in Progress,190532289,2019-02-22 19:46:55,"10613 W WABASH AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190532282-Service in Progress,190532282,2019-02-22 19:45:56,"4541 N 56TH ST,MKE",7,WELFARE CITIZEN,Service in Progress
190532287-Service in Progress,190532287,2019-02-22 19:45:55,"6907 W FLORIST AV,MKE",4,FOLLOW UP,Service in Progress
190532233-Unable to Locate Complainant,190532233,2019-02-22 19:41:57,"N 60TH ST / W CONGRESS ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190532275-Assignment Completed,190532275,2019-02-22 19:40:01,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190532262-Assignment Completed,190532262,2019-02-22 19:33:45,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190532184-Filed Driver Exchange Report,190532184,2019-02-22 19:26:40,"1837 N HUMBOLDT AV,MKE",1,ACC PDO,Filed Driver Exchange Report
190532311-Service in Progress,190532311,2019-02-22 19:54:03,"2200 W CENTER ST,MKE",5,INVESTIGATION,Service in Progress
190532309-Assignment Completed,190532309,2019-02-22 19:53:35,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190532305-Advised,190532305,2019-02-22 19:52:07,"2870 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
190532304-Assignment Completed,190532304,2019-02-22 19:52:06,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190532300-Service in Progress,190532300,2019-02-22 19:51:05,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190532326-Assignment Completed,190532326,2019-02-22 19:59:20,"2000 W JUNEAU AV,MKE",3,INVESTIGATION,Assignment Completed
190532293-Service in Progress,190532293,2019-02-22 19:57:53,"5314 N 63RD ST,MKE",4,BATTERY DV,Service in Progress
190532323-Service in Progress,190532323,2019-02-22 19:57:25,"7739 W ROGERS, WEST ALLIS",CITY,FOLLOW UP,Service in Progress
190532320-Advised,190532320,2019-02-22 19:56:56,"7011 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190532319-Service in Progress,190532319,2019-02-22 19:56:25,"925 W CHAMBERS ST,MKE",5,INVESTIGATION,Service in Progress
190532315-Assignment Completed,190532315,2019-02-22 19:55:16,"2424 W KILBOURN AV,MKE",3,INVESTIGATION,Assignment Completed
190532312-Service in Progress,190532312,2019-02-22 19:55:05,"1209 W WINDLAKE AV,MKE",2,INJ PERSON/SICK,Service in Progress
190532306-Assignment Completed,190532306,2019-02-22 19:55:02,"N 51ST BL / W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Assignment Completed
190532287-Assignment Completed,190532287,2019-02-22 19:45:55,"6907 W FLORIST AV,MKE",4,FOLLOW UP,Assignment Completed
190532278-To be Filed,190532278,2019-02-22 19:43:41,"3333 N 9TH ST,MKE",5,TRBL W/SUBJ-DV,To be Filed
190532255-Assignment Completed,190532255,2019-02-22 19:31:23,"1600 W WELLS ST,MKE",3,TRAFFIC LASER,Assignment Completed
190532250-Assignment Completed,190532250,2019-02-22 19:29:42,"900 E LAYTON AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
190532336-Service in Progress,190532336,2019-02-22 20:04:10,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190532335-Service in Progress,190532335,2019-02-22 20:03:38,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190532314-Service in Progress,190532314,2019-02-22 20:03:07,"E THOMAS AV / N OAKLAND AV,MKE",1,ACC PI,Service in Progress
190532333-Service in Progress,190532333,2019-02-22 20:02:49,"5020 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
190532330-Assignment Completed,190532330,2019-02-22 20:02:20,"W BOBOLINK AV / N LITTLE MENOMONEE R PK,MKE",4,TRAFFIC STOP,Assignment Completed
190532328-Advised,190532328,2019-02-22 20:01:07,"N 49TH ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190532311-Assignment Completed,190532311,2019-02-22 19:54:03,"2200 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190532350-Service in Progress,190532350,2019-02-22 20:09:35,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190532349-Advised,190532349,2019-02-22 20:09:27,"1115 N 20TH ST,MKE",3,TRAFFIC STOP,Advised
190532343-Service in Progress,190532343,2019-02-22 20:06:05,"400 W KILBOURN AV,MKE",1,BUSINESS CHECK,Service in Progress
190532341-Service in Progress,190532341,2019-02-22 20:05:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190532340-Advised,190532340,2019-02-22 20:05:31,"3043 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190532327-Unable to Locate Complainant,190532327,2019-02-22 20:05:01,"1835 N 2ND ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190532333-Advised,190532333,2019-02-22 20:02:49,"5020 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190532282-Advised,190532282,2019-02-22 19:45:56,"4541 N 56TH ST,MKE",7,WELFARE CITIZEN,Advised
190532371-Assignment Completed,190532371,2019-02-22 20:14:59,"4400 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190532368-Assignment Completed,190532368,2019-02-22 20:14:00,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190532366-Assignment Completed,190532366,2019-02-22 20:13:16,"601 W MALLORY AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190532365-Service in Progress,190532365,2019-02-22 20:12:54,"7609 W HAMPTON AV,MKE",7,TAVERN CHECK,Service in Progress
190532363-Advised,190532363,2019-02-22 20:12:34,"S 5TH ST / W MINERAL ST,MKE",2,TRAFFIC STOP,Advised
190532362-Advised,190532362,2019-02-22 20:12:24,"4550 N 69TH ST,MKE",7,TRAFFIC STOP,Advised
190532344-Service in Progress,190532344,2019-02-22 20:12:12,"S 63RD ST / W MAIN ST,MKE",3,ACC PDO,Service in Progress
190532359-Advised,190532359,2019-02-22 20:11:25,"2465 N HUMBOLDT BL,MKE",5,SUBJ STOP,Advised
190532355-Unable to Locate Complainant,190532355,2019-02-22 20:10:51,"827 N 34TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190532357-Assignment Completed,190532357,2019-02-22 20:10:51,"2600 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190532356-Service in Progress,190532356,2019-02-22 20:10:37,"6875 N TEUTONIA AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190532286-Assignment Completed,190532286,2019-02-22 20:10:28,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
190532354-Assignment Completed,190532354,2019-02-22 20:10:09,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190532329-Advised,190532329,2019-02-22 20:10:07,"1681 S CESAR E CHAVEZ DR,MKE",2,BATTERY,Advised
190532343-Assignment Completed,190532343,2019-02-22 20:06:05,"400 W KILBOURN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190532290-Assignment Completed,190532290,2019-02-22 19:49:06,"2902 N 44TH ST,MKE",7,ACC PDO,Assignment Completed
190532376-Service in Progress,190532376,2019-02-22 20:19:29,"W SILVER SPRING DR / N TEUTONIA AV,MKE",4,ACC PI,Service in Progress
190532370-Assignment Completed,190532370,2019-02-22 20:16:07,"W FOND DU LAC AV / W SILVER SPRING DR,MKE",4,INJ PERSON/SICK,Assignment Completed
190532373-Advised,190532373,2019-02-22 20:15:12,"7600 W FLORIST AV,MKE",4,TRAFFIC STOP,Advised
190532365-Assignment Completed,190532365,2019-02-22 20:12:54,"7609 W HAMPTON AV,MKE",7,TAVERN CHECK,Assignment Completed
190532335-Assignment Completed,190532335,2019-02-22 20:03:38,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190532388-Advised,190532388,2019-02-22 20:24:37,"3522 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190532385-Assignment Completed,190532385,2019-02-22 20:22:53,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190532384-Service in Progress,190532384,2019-02-22 20:22:46,"N 65TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
190532383-Service in Progress,190532383,2019-02-22 20:22:13,"2402 N SHERMAN BL,MKE",3,TRAFFIC STOP,Service in Progress
190532369-Unable to Locate Complainant,190532369,2019-02-22 20:22:08,"5670 N 91ST ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190532337-Unable to Locate Complainant,190532337,2019-02-22 20:21:23,"W BURLEIGH ST / N MENOMONEE RIVER PK,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190532380-Service in Progress,190532380,2019-02-22 20:21:21,"2700 W LISBON AV,MKE",3,TRAFFIC LASER,Service in Progress
190532379-Advised,190532379,2019-02-22 20:21:14,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Advised
190532244-Service in Progress,190532244,2019-02-22 20:21:05,"2920 N VEL R PHILLIPS AV,MKE",5,CHILD CUSTODY,Service in Progress
190532378-Advised,190532378,2019-02-22 20:20:08,"4327 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190532344-Advised/Referral,190532344,2019-02-22 20:12:12,"S 63RD ST / W MAIN ST,MKE",3,ACC PDO,Advised/Referral
190532341-Assignment Completed,190532341,2019-02-22 20:05:42,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190532257-Assignment Completed,190532257,2019-02-22 19:31:54,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190532396-Service in Progress,190532396,2019-02-22 20:28:43,"1108 N 5TH ST,MKE",1,PROPERTY PICKUP,Service in Progress
190532332-Service in Progress,190532332,2019-02-22 20:28:31,"951 N JAMES LOVELL ST,MKE",1,ASSIGNMENT,Service in Progress
190532390-Service in Progress,190532390,2019-02-22 20:26:22,"2610 W LAPHAM ST,MKE",2,ACC PDO,Service in Progress
190532384-Advised,190532384,2019-02-22 20:22:46,"N 65TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190532383-Advised,190532383,2019-02-22 20:22:13,"2402 N SHERMAN BL,MKE",3,TRAFFIC STOP,Advised
190532407-Assignment Completed,190532407,2019-02-22 20:34:45,"1500 W ORCHARD ST,MKE",2,PATROL,Assignment Completed
190532405-Service in Progress,190532405,2019-02-22 20:33:26,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190532404-Advised,190532404,2019-02-22 20:33:11,"102 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190532403-Assignment Completed,190532403,2019-02-22 20:32:36,"3500 W PIERCE ST,MKE",2,PATROL,Assignment Completed
190532401-Advised,190532401,2019-02-22 20:32:10,"9100 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190532397-Unable to Locate Complainant,190532397,2019-02-22 20:32:01,"2324 W WISCONSIN AV,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
190532334-Unable to Locate Complainant,190532334,2019-02-22 20:31:26,"3125 N 15TH ST,MKE",5,THEFT,Unable to Locate Complainant
190532400-Assignment Completed,190532400,2019-02-22 20:31:17,"2725 W KILBOURN AV,MKE",3,INVESTIGATION,Assignment Completed
190532399-Assignment Completed,190532399,2019-02-22 20:31:02,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190532398-Advised,190532398,2019-02-22 20:30:22,"N 44TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190532380-Assignment Completed,190532380,2019-02-22 20:21:21,"2700 W LISBON AV,MKE",3,TRAFFIC LASER,Assignment Completed
190532244-Advised,190532244,2019-02-22 20:21:05,"2920 N VEL R PHILLIPS AV,MKE",5,CHILD CUSTODY,Advised
190532290-To be Filed,190532290,2019-02-22 19:49:06,"2902 N 44TH ST,MKE",7,ACC PDO,To be Filed
190532420-Advised,190532420,2019-02-22 20:39:36,"4003 S 1ST PL,MKE",6,WELFARE CITIZEN,Advised
190532425-Service in Progress,190532425,2019-02-22 20:39:24,"2508 N BOOTH ST,MKE",5,SUBJ STOP,Service in Progress
190532424-Service in Progress,190532424,2019-02-22 20:39:13,"2700 W CENTER ST,MKE",5,PARK AND WALK,Service in Progress
190532423-Advised,190532423,2019-02-22 20:38:50,"E JUNEAU AV / N EDISON ST,MKE",1,TRAFFIC STOP,Advised
190532422-Service in Progress,190532422,2019-02-22 20:38:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190532419-Assignment Completed,190532419,2019-02-22 20:37:42,"4443 N 22ND ST,MKE",5,SUBJ WANTED,Assignment Completed
190532417-Service in Progress,190532417,2019-02-22 20:37:16,"1100 W WRIGHT ST,MKE",3,PATROL,Service in Progress
190532416-Advised,190532416,2019-02-22 20:37:05,"N 92ND ST / W CENTER ST,MKE",7,SUBJ STOP,Advised
190532413-Service in Progress,190532413,2019-02-22 20:36:15,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190532412-To be Filed,190532412,2019-02-22 20:36:04,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190532437-Advised,190532437,2019-02-22 20:44:47,"1502 W SCOTT ST,MKE",2,TRAFFIC STOP,Advised
190532433-Advised,190532433,2019-02-22 20:42:20,"3243 N 40TH ST,MKE",7,TRAFFIC STOP,Advised
190532432-Advised,190532432,2019-02-22 20:42:14,"3250 S 50TH ST,MKE",6,PARKING TROUBLE,Advised
190532427-Advised,190532427,2019-02-22 20:41:59,"1430 E SAVELAND AV,MKE",6,SUSPICIOUS-OTH,Advised
190532428-Service in Progress,190532428,2019-02-22 20:41:49,"3925 N 41ST ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190532426-Service in Progress,190532426,2019-02-22 20:40:52,"2333 N 49TH ST,MKE",3,CONVEY PROPERTY,Service in Progress
190532425-Advised,190532425,2019-02-22 20:39:24,"2508 N BOOTH ST,MKE",5,SUBJ STOP,Advised
190532424-Assignment Completed,190532424,2019-02-22 20:39:13,"2700 W CENTER ST,MKE",5,PARK AND WALK,Assignment Completed
190532417-Assignment Completed,190532417,2019-02-22 20:37:16,"1100 W WRIGHT ST,MKE",3,PATROL,Assignment Completed
190532413-Assignment Completed,190532413,2019-02-22 20:36:15,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190532390-Assignment Completed,190532390,2019-02-22 20:26:22,"2610 W LAPHAM ST,MKE",2,ACC PDO,Assignment Completed
190532319-Assignment Completed,190532319,2019-02-22 19:56:25,"925 W CHAMBERS ST,MKE",5,INVESTIGATION,Assignment Completed
190532445-Advised,190532445,2019-02-22 20:49:17,"4600 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190532440-Service in Progress,190532440,2019-02-22 20:48:22,"743 S 24TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190532441-Advised,190532441,2019-02-22 20:48:08,"4600 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190532439-Service in Progress,190532439,2019-02-22 20:45:47,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190532435-Service in Progress,190532435,2019-02-22 20:45:06,"816 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Service in Progress
190532428-Advised,190532428,2019-02-22 20:41:49,"3925 N 41ST ST,MKE",7,TRBL W/SUBJ-DV,Advised
190532332-Assignment Completed,190532332,2019-02-22 20:28:31,"951 N JAMES LOVELL ST,MKE",1,ASSIGNMENT,Assignment Completed
190532390-To be Filed,190532390,2019-02-22 20:26:22,"2610 W LAPHAM ST,MKE",2,ACC PDO,To be Filed
190532453-Advised,190532453,2019-02-22 20:53:35,"405 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
190532446-Advised,190532446,2019-02-22 20:52:39,"2756 N 23RD ST,MKE",5,FIGHT,Advised
190532451-City Citation(s) Issued,190532451,2019-02-22 20:52:08,"7025 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190532448-Service in Progress,190532448,2019-02-22 20:50:48,"2345 N 50TH ST,MKE",3,PARK AND WALK,Service in Progress
190532447-Service in Progress,190532447,2019-02-22 20:50:37,"1111 N VEL R PHILLIPS AV,MKE",1,BUSINESS CHECK,Service in Progress
190532443-Advised,190532443,2019-02-22 20:50:30,"4665 N 49TH ST,MKE",7,WELFARE CITIZEN,Advised
190532470-Service in Progress,190532470,2019-02-22 20:59:09,"915 S 4TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
190532472-Advised,190532472,2019-02-22 20:58:56,"4925 S HOWELL AV,MKE",6,SUSP PERS/AUTO,Advised
190532452-Service in Progress,190532452,2019-02-22 20:58:38,"N 76TH ST / W BURLEIGH ST,MKE",7,ACC PI,Service in Progress
190532471-Service in Progress,190532471,2019-02-22 20:57:45,"1700 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
190532402-Unable to Locate Complainant,190532402,2019-02-22 20:57:16,"3523 N 19TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190532455-Service in Progress,190532455,2019-02-22 20:57:11,"2824 N 51ST ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190532468-Service in Progress,190532468,2019-02-22 20:56:58,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190532467-Assignment Completed,190532467,2019-02-22 20:56:42,"N 21ST ST / W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
190532464-Advised,190532464,2019-02-22 20:56:01,"4350 W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
190532463-Service in Progress,190532463,2019-02-22 20:56:00,"3921 N 17TH ST,MKE",5,SUBJ WANTED,Service in Progress
190532461-Assignment Completed,190532461,2019-02-22 20:55:51,"1600 N 34TH ST,MKE",3,INVESTIGATION,Assignment Completed
190532460-Assignment Completed,190532460,2019-02-22 20:55:22,"9200 W ADLER ST,MKE",3,PATROL,Assignment Completed
190532459-Advised,190532459,2019-02-22 20:55:15,"N VEL R PHILLIPS AV / W JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
190532458-Assignment Completed,190532458,2019-02-22 20:55:14,"4200 W LLOYD ST,MKE",3,PATROL,Assignment Completed
190532448-Assignment Completed,190532448,2019-02-22 20:50:48,"2345 N 50TH ST,MKE",3,PARK AND WALK,Assignment Completed
190532447-Assignment Completed,190532447,2019-02-22 20:50:37,"1111 N VEL R PHILLIPS AV,MKE",1,BUSINESS CHECK,Assignment Completed
190532435-Advised,190532435,2019-02-22 20:45:06,"816 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Advised
190532396-To be Filed,190532396,2019-02-22 20:28:43,"1108 N 5TH ST,MKE",1,PROPERTY PICKUP,To be Filed
190532376-Assignment Completed,190532376,2019-02-22 20:19:29,"W SILVER SPRING DR / N TEUTONIA AV,MKE",4,ACC PI,Assignment Completed
190532392-Service in Progress,190532392,2019-02-22 21:04:41,"6914 N LINCOLNSHIRE CR,MKE",4,ENTRY AUTOS,Service in Progress
190532487-Assignment Completed,190532487,2019-02-22 21:02:35,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190532478-Advised,190532478,2019-02-22 21:02:31,"9209 W BLUE MOUND RD,MKE",3,SUSP PERS/AUTO,Advised
190532486-Service in Progress,190532486,2019-02-22 21:02:25,"1969 W KEEFE AV,MKE",5,FOLLOW UP,Service in Progress
190532476-Unable to Locate Complainant,190532476,2019-02-22 21:01:42,"N BURBANK AV / W GREEN TREE RD,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190532481-Assignment Completed,190532481,2019-02-22 21:01:27,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190532477-Assignment Completed,190532477,2019-02-22 21:00:32,"2000 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
190532468-Assignment Completed,190532468,2019-02-22 20:56:58,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190532440-Advised,190532440,2019-02-22 20:48:22,"743 S 24TH ST,MKE",2,TRBL W/SUBJ,Advised
190532439-Assignment Completed,190532439,2019-02-22 20:45:47,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190532425-Assignment Completed,190532425,2019-02-22 20:39:24,"2508 N BOOTH ST,MKE",5,SUBJ STOP,Assignment Completed
190532422-Assignment Completed,190532422,2019-02-22 20:38:36,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190532500-Service in Progress,190532500,2019-02-22 21:09:56,"4743 N 24TH ST,MKE",7,SHOTSPOTTER,Service in Progress
190532449-Assignment Completed,190532449,2019-02-22 21:09:48,"3028 W LAPHAM ST,MKE",2,MEET GOVT AGENCY,Assignment Completed
190532502-Advised,190532502,2019-02-22 21:09:08,"2850 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
190532499-Service in Progress,190532499,2019-02-22 21:07:53,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190532497-Advised,190532497,2019-02-22 21:07:30,"N TEUTONIA AV / W ROOSEVELT DR,MKE",5,INVESTIGATION,Advised
190532494-Service in Progress,190532494,2019-02-22 21:07:09,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190532491-Assignment Completed,190532491,2019-02-22 21:05:43,"N 30TH ST / W BROWN ST,MKE",3,TRAFFIC STOP,Assignment Completed
190532434-Service in Progress,190532434,2019-02-22 21:13:43,"835 N 23RD ST,MKE",3,CALL FOR POLICE,Service in Progress
190532510-Assignment Completed,190532510,2019-02-22 21:12:42,"5709 N 79TH ST,MKE",4,FOLLOW UP,Assignment Completed
