ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182792082-Advised,182792082,2018-10-06 19:51:36,"N 29TH ST / W WISCONSIN AV,MKE",3,DRUG DEALING,Advised
182792099-To be Filed,182792099,2018-10-06 19:37:09,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182792230-Unable to Locate Complainant,182792230,2018-10-06 20:32:07,"2120 N 49TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182792225-Service in Progress,182792225,2018-10-06 20:31:35,"708 E JUNEAU AV,MKE",1,WELFARE CITIZEN,Service in Progress
182792188-Service in Progress,182792188,2018-10-06 20:31:18,"2355 N 15TH ST,MKE",3,CALL FOR POLICE,Service in Progress
182792227-Advised,182792227,2018-10-06 20:30:48,"1520 W MEINECKE AV,MKE",3,TRAFFIC STOP,Advised
182792211-Advised,182792211,2018-10-06 20:22:58,"3030 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182792183-Advised,182792183,2018-10-06 20:11:27,"828 S 22ND ST,MKE",2,FAMILY TROUBL-DV,Advised
182792103-Unable to Locate Complainant,182792103,2018-10-06 20:08:13,"947 N 24TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182792253-Advised,182792253,2018-10-06 20:39:37,"4251 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
182792248-Service in Progress,182792248,2018-10-06 20:38:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182792247-Advised,182792247,2018-10-06 20:38:36,"N 78TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182792245-Advised,182792245,2018-10-06 20:38:08,HWY@143/BURLIEGH,5,TRAFFIC STOP,Advised
182792244-Service in Progress,182792244,2018-10-06 20:37:59,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
182792191-Service in Progress,182792191,2018-10-06 20:37:56,"11333 W SILVER SPRING DR,MKE",4,SUBJ WITH WEAPON,Service in Progress
182792242-Advised,182792242,2018-10-06 20:37:11,"1827 E OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182792238-Assignment Completed,182792238,2018-10-06 20:36:20,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182792236-Advised,182792236,2018-10-06 20:35:58,"E CONCORDIA AV / N BUFFUM ST,MKE",5,TRAFFIC STOP,Advised
182792213-Assignment Completed,182792213,2018-10-06 20:23:42,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182792234-Service in Progress,182792234,2018-10-06 20:44:54,"1401 W CENTER ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182792207-Service in Progress,182792207,2018-10-06 20:44:41,"5229 N SHERMAN BL,MKE",4,TRBL W/SUBJ,Service in Progress
182792237-Service in Progress,182792237,2018-10-06 20:44:27,"1914 S 4TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
182792262-Assignment Completed,182792262,2018-10-06 20:43:20,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182792261-Assignment Completed,182792261,2018-10-06 20:42:46,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182792260-To be Filed,182792260,2018-10-06 20:42:43,"1317 W ORCHARD ST,MKE",2,FOLLOW UP,To be Filed
182792259-Service in Progress,182792259,2018-10-06 20:42:29,"2920 N 8TH ST,MKE",5,TRAFFIC HAZARD,Service in Progress
182792256-Advised/Referral,182792256,2018-10-06 20:42:22,"1935 W BURNHAM ST,MKE",2,VIOL REST ORD-DV,Advised/Referral
182792216-Advised,182792216,2018-10-06 20:41:25,"2920 W HIGHLAND BL,MKE",3,TRBL W/SUBJ-DV,Advised
182792255-Advised,182792255,2018-10-06 20:40:25,"3571 N 12TH ST,MKE",5,TRAFFIC STOP,Advised
182792188-Unable to Locate Complainant,182792188,2018-10-06 20:31:18,"2355 N 15TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182792164-Advised,182792164,2018-10-06 20:19:52,"3705 N 22ND ST,MKE",5,TRBL W/SUBJ,Advised
182791976-Advised/Referral,182791976,2018-10-06 20:12:42,"5251 N 48TH ST,MKE",4,SUBJ WITH GUN,Advised/Referral
182792171-Assignment Completed,182792171,2018-10-06 20:05:18,HOWARD/I794,6,TRAFFIC HAZARD,Assignment Completed
182792076-Service in Progress,182792076,2018-10-06 20:49:35,"3541 W VILLARD AV,MKE",7,TRBL W/SUBJ,Service in Progress
182792274-Advised,182792274,2018-10-06 20:49:21,"2410 N 16TH ST,MKE",3,TRAFFIC STOP,Advised
182792272-Service in Progress,182792272,2018-10-06 20:49:18,"1968 S 14TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
182792269-Advised,182792269,2018-10-06 20:47:04,"2644 W ATKINSON AV,MKE",5,SUBJ STOP,Advised
182792250-Service in Progress,182792250,2018-10-06 20:46:37,"1839 N 31ST ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182792254-Service in Progress,182792254,2018-10-06 20:46:01,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
182792264-Advised,182792264,2018-10-06 20:45:02,"3423 N 13TH ST,MKE",5,FAMILY TROUBLE,Advised
182792234-Advised,182792234,2018-10-06 20:44:54,"1401 W CENTER ST,MKE",3,SUSP PERS/AUTO,Advised
182792259-Assignment Completed,182792259,2018-10-06 20:42:29,"2920 N 8TH ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
182792248-Assignment Completed,182792248,2018-10-06 20:38:53,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182792202-Advised,182792202,2018-10-06 20:22:08,"N HOPKINS ST / W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
182792152-Advised,182792152,2018-10-06 20:19:25,"4619 N 29TH ST,MKE",5,FAMILY TROUBL-DV,Advised
182792282-Assignment Completed,182792282,2018-10-06 20:53:58,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
182792279-Service in Progress,182792279,2018-10-06 20:53:38,"2520 N 40TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
182792277-Service in Progress,182792277,2018-10-06 20:51:48,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Service in Progress
182792278-Service in Progress,182792278,2018-10-06 20:51:41,"4333 N 26TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182792276-Advised,182792276,2018-10-06 20:50:15,"2447 S GRAHAM ST,MKE",6,SUSP PERS/AUTO,Advised
182792301-Service in Progress,182792301,2018-10-06 20:59:56,"N 90TH BL / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Service in Progress
182792300-To be Filed,182792300,2018-10-06 20:59:49,"N 84TH ST / W SHERIDAN AV,MKE",4,VEHICLE PURSUIT,To be Filed
182792174-Advised,182792174,2018-10-06 20:59:18,"4610 S 20TH ST,MKE",6,FAMILY TROUBLE,Advised
182792296-Service in Progress,182792296,2018-10-06 20:58:41,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182792294-Assignment Completed,182792294,2018-10-06 20:57:15,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182792291-Assignment Completed,182792291,2018-10-06 20:56:42,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
182792290-Assignment Completed,182792290,2018-10-06 20:56:40,"3010 N 27TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
182792289-Advised,182792289,2018-10-06 20:56:28,"1005 W ARMOUR AV,MKE",6,TRAFFIC STOP,Advised
182792288-Advised,182792288,2018-10-06 20:56:24,"1911 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182792252-Service in Progress,182792252,2018-10-06 20:55:04,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182792076-Unable to Locate Complainant,182792076,2018-10-06 20:49:35,"3541 W VILLARD AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182792225-Advised/Referral,182792225,2018-10-06 20:31:35,"708 E JUNEAU AV,MKE",1,WELFARE CITIZEN,Advised/Referral
182792311-Advised,182792311,2018-10-06 21:04:09,"4229 W GLENDALE AV,MKE",7,TRAFFIC STOP,Advised
182792310-Assignment Completed,182792310,2018-10-06 21:03:59,"7600 W BLUE MOUND RD,WAU",3,PATROL,Assignment Completed
182792304-Unable to Locate Complainant,182792304,2018-10-06 21:02:41,"2661 N 47TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182792307-Service in Progress,182792307,2018-10-06 21:02:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182792250-Unable to Locate Complainant,182792250,2018-10-06 20:46:37,"1839 N 31ST ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182792299-Service in Progress,182792299,2018-10-06 21:09:26,"2903 W MICHIGAN ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182792325-Service in Progress,182792325,2018-10-06 21:09:23,"S 12TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
182792321-Advised,182792321,2018-10-06 21:08:14,"N 38TH ST / W GLENDALE AV,MKE",7,TRAFFIC STOP,Advised
182792303-Service in Progress,182792303,2018-10-06 21:08:03,"3242 N FRATNEY ST,MKE",5,ENTRY,Service in Progress
182792306-Service in Progress,182792306,2018-10-06 21:06:11,"2474 S BURRELL ST,MKE",6,WELFARE CITIZEN,Service in Progress
182792298-Advised/Referral,182792298,2018-10-06 21:06:02,"5335 N 47TH ST,MKE",4,SUBJ WITH WEAPON,Advised/Referral
182792317-Assignment Completed,182792317,2018-10-06 21:05:40,"N 16TH ST / W WRIGHT ST,MKE",3,PARK AND WALK,Assignment Completed
182792301-Assignment Completed,182792301,2018-10-06 20:59:56,"N 90TH BL / W GOOD HOPE RD,MKE",4,PROPERTY PICKUP,Assignment Completed
182792178-Assignment Completed,182792178,2018-10-06 20:17:03,"405 N 27TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
182792342-Unable to Locate Complainant,182792342,2018-10-06 21:14:41,"3346 N 25TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182792315-Service in Progress,182792315,2018-10-06 21:14:10,"6484 N 106TH ST,MKE",4,BATTERY,Service in Progress
182792327-Service in Progress,182792327,2018-10-06 21:12:14,"2454 W KILBOURN AV,MKE",3,INJ PERSON/SICK,Service in Progress
182792333-Assignment Completed,182792333,2018-10-06 21:11:58,"4501 W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
182792332-Service in Progress,182792332,2018-10-06 21:11:55,"N SHERMAN BL / W RUBY AV,MKE",7,TRAFFIC STOP,Service in Progress
182792331-Assignment Completed,182792331,2018-10-06 21:11:39,"1401 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
182792322-Service in Progress,182792322,2018-10-06 21:11:16,"4224 N 75TH ST,MKE",7,FIGHT,Service in Progress
182792329-Advised,182792329,2018-10-06 21:10:39,"2233 W ROOSEVELT DR,MKE",5,TRAFFIC STOP,Advised
182792307-Assignment Completed,182792307,2018-10-06 21:02:30,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182792277-Assignment Completed,182792277,2018-10-06 20:51:48,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Assignment Completed
182792343-Service in Progress,182792343,2018-10-06 21:19:14,"N 65TH ST / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
182792344-Service in Progress,182792344,2018-10-06 21:18:57,"2658 N 57TH ST,MKE",3,PROPERTY DAM-DV,Service in Progress
182792350-Assignment Completed,182792350,2018-10-06 21:18:30,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182792346-Service in Progress,182792346,2018-10-06 21:17:10,"N 25TH ST / W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
182792341-Advised,182792341,2018-10-06 21:16:58,"959 W LINCOLN AV,MKE",2,INJ PERSON/SICK,Advised
182792087-To be Filed,182792087,2018-10-06 21:16:20,"2438 N PIERCE ST,MKE",5,PROPERTY DAMAGE,To be Filed
182792345-Service in Progress,182792345,2018-10-06 21:15:47,"1615 E LOCUST ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182792332-City Citation(s) Issued,182792332,2018-10-06 21:11:55,"N SHERMAN BL / W RUBY AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182792303-Assignment Completed,182792303,2018-10-06 21:08:03,"3242 N FRATNEY ST,MKE",5,ENTRY,Assignment Completed
182792306-Assignment Completed,182792306,2018-10-06 21:06:11,"2474 S BURRELL ST,MKE",6,WELFARE CITIZEN,Assignment Completed
182792279-Advised,182792279,2018-10-06 20:53:38,"2520 N 40TH ST,MKE",3,SUBJ WITH GUN,Advised
182792272-Assignment Completed,182792272,2018-10-06 20:49:18,"1968 S 14TH ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
182792191-Advised/Referral,182792191,2018-10-06 20:37:56,"11333 W SILVER SPRING DR,MKE",4,SUBJ WITH WEAPON,Advised/Referral
182792358-Service in Progress,182792358,2018-10-06 21:24:58,"1507 W RING ST,MKE",5,SHOTSPOTTER,Service in Progress
182792369-Assignment Completed,182792369,2018-10-06 21:24:33,"1501 W CENTER ST,MKE",3,BUSINESS CHECK,Assignment Completed
182792367-Service in Progress,182792367,2018-10-06 21:24:12,"1124 W MORGAN AV,MKE",6,TRAFFIC STOP,Service in Progress
182792365-Advised,182792365,2018-10-06 21:23:40,"2121 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Advised
182792362-Unable to Locate Complainant,182792362,2018-10-06 21:23:29,"1801 W KEEFE AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182792357-Service in Progress,182792357,2018-10-06 21:22:08,"1217 S 12TH ST,MKE",2,TRAFFIC HAZARD,Service in Progress
182792355-Advised,182792355,2018-10-06 21:21:44,"4765 N 84TH ST,MKE",7,TRAFFIC STOP,Advised
182792305-Assignment Completed,182792305,2018-10-06 21:21:06,"S 35TH ST / W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Assignment Completed
182792361-Service in Progress,182792361,2018-10-06 21:28:50,"1721 W CANAL ST,MKE",3,DUI,Service in Progress
182792366-Unable to Locate Complainant,182792366,2018-10-06 21:27:19,"2808 N 81ST ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182792374-Service in Progress,182792374,2018-10-06 21:26:54,"N 51ST ST / W HADLEY ST,MKE",7,ACC PI,Service in Progress
182792375-Assignment Completed,182792375,2018-10-06 21:26:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182792372-Service in Progress,182792372,2018-10-06 21:25:49,"2624 W LISBON AV,MKE",3,FIGHT,Service in Progress
182792373-Service in Progress,182792373,2018-10-06 21:25:18,"9200 W WISCONSIN AV,MKE",3,POLICE ADMIN,Service in Progress
182792358-To be Filed,182792358,2018-10-06 21:24:58,"1507 W RING ST,MKE",5,SHOTSPOTTER,To be Filed
182792367-Advised,182792367,2018-10-06 21:24:12,"1124 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
182792254-Assignment Completed,182792254,2018-10-06 20:46:01,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
182792259-City Citation(s) Issued,182792259,2018-10-06 20:42:29,"2920 N 8TH ST,MKE",5,TRAFFIC HAZARD,City Citation(s) Issued
182792394-Service in Progress,182792394,2018-10-06 21:34:59,"6247 S HOWELL AV,MKE",6,BATTERY,Service in Progress
182792393-Advised,182792393,2018-10-06 21:33:36,"N 16TH ST / W MEINECKE AV,MKE",3,CITIZEN CONTACT,Advised
182792349-Service in Progress,182792349,2018-10-06 21:33:31,"3264 N DOWNER AV,MKE",1,NOISE NUISANCE,Service in Progress
182792392-Service in Progress,182792392,2018-10-06 21:33:02,E LOCUST / N MARYLAND,1,PATROL,Service in Progress
182792388-Service in Progress,182792388,2018-10-06 21:32:48,"N 40TH ST / W ROOSEVELT DR,MKE",7,BATTERY,Service in Progress
182792380-Advised,182792380,2018-10-06 21:32:41,"3918 N 19TH PL,MKE",5,WELFARE CITIZEN,Advised
182792373-Assignment Completed,182792373,2018-10-06 21:25:18,"9200 W WISCONSIN AV,MKE",3,POLICE ADMIN,Assignment Completed
182792346-Assignment Completed,182792346,2018-10-06 21:17:10,"N 25TH ST / W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
182792315-Unable to Locate Complainant,182792315,2018-10-06 21:14:10,"6484 N 106TH ST,MKE",4,BATTERY,Unable to Locate Complainant
182792406-Unable to Locate Complainant,182792406,2018-10-06 21:39:47,"2452 S 13TH ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182792396-Assignment Completed,182792396,2018-10-06 21:37:39,"N 51ST BL / W HAMPTON AV,MKE",7,SUBJ WITH GUN,Assignment Completed
182792400-Assignment Completed,182792400,2018-10-06 21:36:56,"2369 N 17TH ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
182792370-Advised,182792370,2018-10-06 21:36:13,"1321 E ALBION ST,MKE",1,NOISE NUISANCE,Advised
182792399-Advised,182792399,2018-10-06 21:36:13,"1605 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Advised
182792398-Unable to Locate Complainant,182792398,2018-10-06 21:36:09,"4650 N 29TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182792392-Assignment Completed,182792392,2018-10-06 21:33:02,"E LOCUST ST / N MARYLAND AV,MKE",1,PATROL,Assignment Completed
182792388-Unable to Locate Complainant,182792388,2018-10-06 21:32:48,"N 40TH ST / W ROOSEVELT DR,MKE",7,BATTERY,Unable to Locate Complainant
182792372-Assignment Completed,182792372,2018-10-06 21:25:49,"2624 W LISBON AV,MKE",3,FIGHT,Assignment Completed
182792327-Assignment Completed,182792327,2018-10-06 21:12:14,"2454 W KILBOURN AV,MKE",3,INJ PERSON/SICK,Assignment Completed
182792322-Advised,182792322,2018-10-06 21:11:16,"4224 N 75TH ST,MKE",7,FIGHT,Advised
182792299-Advised,182792299,2018-10-06 21:09:26,"2903 W MICHIGAN ST,MKE",3,TRBL W/SUBJ-DV,Advised
182792337-Service in Progress,182792337,2018-10-06 21:44:19,"2167 S 16TH ST,MKE",2,TRAFFIC HAZARD,Service in Progress
182791695-Unable to Locate Complainant,182791695,2018-10-06 21:43:01,"6442 N 76TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182792415-Assignment Completed,182792415,2018-10-06 21:42:51,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182792411-Advised,182792411,2018-10-06 21:41:58,"N 47TH ST / W MILL RD,MKE",4,SHOTS FIRED,Advised
182792412-Assignment Completed,182792412,2018-10-06 21:41:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182792340-Service in Progress,182792340,2018-10-06 21:41:07,"9622 W BROWN DEER RD,MKE",4,BATTERY DV,Service in Progress
182792390-Unable to Locate Complainant,182792390,2018-10-06 21:40:25,"2773 N 39TH ST,MKE",7,BATTERY,Unable to Locate Complainant
182792361-Unable to Locate Complainant,182792361,2018-10-06 21:28:50,"1721 W CANAL ST,MKE",3,DUI,Unable to Locate Complainant
182792425-Service in Progress,182792425,2018-10-06 21:49:57,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182792424-Advised,182792424,2018-10-06 21:49:35,"4900 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182792363-Advised,182792363,2018-10-06 21:49:34,"7710 W GREEN TREE RD,MKE",4,FAMILY TROUBLE,Advised
182792419-Service in Progress,182792419,2018-10-06 21:49:28,"345 W ST PAUL AV,MKE",1,TRAFFIC HAZARD,Service in Progress
182792401-Assignment Completed,182792401,2018-10-06 21:48:37,"3306 N RICHARDS ST,MKE",5,TRBL W/JUV,Assignment Completed
182792376-Service in Progress,182792376,2018-10-06 21:47:06,"1350 E LOCUST ST,MKE",5,SUBJ WANTED,Service in Progress
182792394-Assignment Completed,182792394,2018-10-06 21:34:59,"6247 S HOWELL AV,MKE",6,BATTERY,Assignment Completed
182792344-Open Investigation,182792344,2018-10-06 21:18:57,"2658 N 57TH ST,MKE",3,PROPERTY DAM-DV,Open Investigation
182792325-Assignment Completed,182792325,2018-10-06 21:09:23,"S 12TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Assignment Completed
182792296-To be Filed,182792296,2018-10-06 20:58:41,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182792430-Advised,182792430,2018-10-06 21:52:48,"1925 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
182792352-Service in Progress,182792352,2018-10-06 21:52:32,"9001 N 75TH ST,MKE",4,MEET MFD,Service in Progress
182792428-Service in Progress,182792428,2018-10-06 21:52:30,"N 32ND ST / W MEINECKE AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182792417-Assignment Completed,182792417,2018-10-06 21:52:04,"1734 N FRANKLIN PL,MKE",1,PROPERTY DAMAGE,Assignment Completed
182792420-Service in Progress,182792420,2018-10-06 21:51:58,"8400 W BURLEIGH ST,MKE",7,RECKLESS VEHICLE,Service in Progress
182792426-Advised,182792426,2018-10-06 21:50:15,"3111 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
182792421-Service in Progress,182792421,2018-10-06 21:59:08,"2846 N 11TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182792283-Service in Progress,182792283,2018-10-06 21:58:53,"5710 N 91ST ST,MKE",4,VIOL REST ORD-DV,Service in Progress
182792416-Service in Progress,182792416,2018-10-06 21:57:46,"5335 N 47TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182792435-Service in Progress,182792435,2018-10-06 21:57:28,"245 W LINCOLN AV,MKE",2,BATTERY DV,Service in Progress
182792433-Service in Progress,182792433,2018-10-06 21:57:12,"3934 N 27TH ST,MKE",5,CALL FOR POLICE,Service in Progress
182792437-Service in Progress,182792437,2018-10-06 21:57:10,"N 20TH ST / W VINE ST,MKE",3,INVESTIGATION,Service in Progress
182792352-Assignment Completed,182792352,2018-10-06 21:52:32,"9001 N 75TH ST,MKE",4,MEET MFD,Assignment Completed
182792450-Service in Progress,182792450,2018-10-06 22:03:29,"1601 N 35TH ST,MKE",3,FOLLOW UP,Service in Progress
182792409-Unable to Locate Complainant,182792409,2018-10-06 22:02:15,"N 76TH ST / W FLORIST AV,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
182792446-Assignment Completed,182792446,2018-10-06 22:01:47,"5132 N 62ND ST,MKE",7,FOLLOW UP,Assignment Completed
182792440-Advised,182792440,2018-10-06 22:01:18,"1028 S 21ST ST,MKE",2,SUBJ WITH WEAPON,Advised
182792391-Service in Progress,182792391,2018-10-06 22:01:16,"N 29TH ST / W WELLS ST,MKE",3,ACC PDO,Service in Progress
182792443-Assignment Completed,182792443,2018-10-06 22:01:09,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182792442-Advised,182792442,2018-10-06 22:00:14,"2550 N 33RD ST,MKE",3,CITIZEN CONTACT,Advised
182792394-Advised/Referral,182792394,2018-10-06 21:34:59,"6247 S HOWELL AV,MKE",6,BATTERY,Advised/Referral
182792358-Assignment Completed,182792358,2018-10-06 21:24:58,"1507 W RING ST,MKE",5,SHOTSPOTTER,Assignment Completed
