ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190881330-Assignment Completed,190881330,2019-03-29 14:27:05,"4040 N 49TH ST,MKE",7,PHONE CALL COMPL,Assignment Completed
190881327-Service in Progress,190881327,2019-03-29 14:25:17,"1361 N 36TH ST,MKE",3,SHOTS FIRED,Service in Progress
190881309-Unable to Locate Complainant,190881309,2019-03-29 14:17:44,"953 N 19TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190881350-Service in Progress,190881350,2019-03-29 14:34:56,"6680 N TEUTONIA AV,MKE",4,FOLLOW UP,Service in Progress
190881349-Service in Progress,190881349,2019-03-29 14:34:40,"N 82ND ST / W CHAMBERS ST,MKE",7,LOOSE ANIMAL,Service in Progress
190881348-Service in Progress,190881348,2019-03-29 14:34:36,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,Service in Progress
190881332-Unable to Locate Complainant,190881332,2019-03-29 14:33:49,"1021 S 21ST ST,MKE",2,CALL BY PHONE,Unable to Locate Complainant
190881342-Service in Progress,190881342,2019-03-29 14:33:04,"3757 N VEL R PHILLIPS AV,MKE",5,RECK USE OF WEAP,Service in Progress
190881341-Service in Progress,190881341,2019-03-29 14:30:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190881339-Service in Progress,190881339,2019-03-29 14:30:07,"3618 N 53RD ST,MKE",7,BATTERY,Service in Progress
190881296-Assignment Completed,190881296,2019-03-29 14:29:54,"2672 N 41ST ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190881318-Assignment Completed,190881318,2019-03-29 14:20:36,"N 60TH ST / W BRADLEY RD,MKE",4,INVESTIGATION,Assignment Completed
190881316-Assignment Completed,190881316,2019-03-29 14:19:50,"2554 N 15TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190881288-To be Filed,190881288,2019-03-29 14:11:34,"2527 S 11TH ST,MKE",2,ENTRY,To be Filed
190881275-Advised,190881275,2019-03-29 14:06:31,"4812 W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Advised
190881357-Service in Progress,190881357,2019-03-29 14:39:55,"500 E OAK ST, OAK CREEK",5,ASSIGN ADMN MPD,Service in Progress
190881351-Service in Progress,190881351,2019-03-29 14:36:15,"2928 N FARWELL AV,MKE",1,ROBBERY ARMED,Service in Progress
190881312-Service in Progress,190881312,2019-03-29 14:35:02,"1325 W CLEVELAND AV,MKE",2,THEFT,Service in Progress
190881350-Assignment Completed,190881350,2019-03-29 14:34:56,"6680 N TEUTONIA AV,MKE",4,FOLLOW UP,Assignment Completed
190881315-Advised,190881315,2019-03-29 14:20:24,"3828 N 19TH ST,MKE",5,BATTERY DV,Advised
190881236-Advised,190881236,2019-03-29 13:57:19,"3410 N MARYLAND AV,MKE",1,WELFARE CITIZEN,Advised
190881363-Unable to Locate Complainant,190881363,2019-03-29 14:44:09,"W FOND DU LAC AV / N 35TH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190881364-Open Investigation,190881364,2019-03-29 14:42:49,4837 W WINDDELL,6,INVESTIGATION,Open Investigation
190881361-Assignment Completed,190881361,2019-03-29 14:41:48,"3536 N 3RD ST,MKE",5,DRUG DEALING,Assignment Completed
190881358-Open Investigation,190881358,2019-03-29 14:40:44,"500 W HOLT AV,MKE",6,THEFT,Open Investigation
190881341-Assignment Completed,190881341,2019-03-29 14:30:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190881337-Assignment Completed,190881337,2019-03-29 14:28:54,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190881228-Assignment Completed,190881228,2019-03-29 13:45:10,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190881373-Service in Progress,190881373,2019-03-29 14:49:57,"709 W MAPLE ST,MKE",2,INJ PERSON/SICK,Service in Progress
190881372-Service in Progress,190881372,2019-03-29 14:46:59,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190881371-Service in Progress,190881371,2019-03-29 14:46:31,"3232 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190881185-Service in Progress,190881185,2019-03-29 14:46:15,"8243 N 107TH ST,MKE",4,SUBJ WANTED,Service in Progress
190881369-Service in Progress,190881369,2019-03-29 14:45:46,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190881349-Advised,190881349,2019-03-29 14:34:40,"N 82ND ST / W CHAMBERS ST,MKE",7,LOOSE ANIMAL,Advised
190881206-Unable to Locate Complainant,190881206,2019-03-29 14:19:14,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190881383-Unable to Locate Complainant,190881383,2019-03-29 14:53:59,"3602 N 24TH PL,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190881370-Service in Progress,190881370,2019-03-29 14:53:27,"4482 N 44TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190881385-Service in Progress,190881385,2019-03-29 14:53:01,619 W WALNUT,2,FOLLOW UP,Service in Progress
190881381-Service in Progress,190881381,2019-03-29 14:52:31,"809 W GREENFIELD AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190881376-Service in Progress,190881376,2019-03-29 14:51:36,"3834 N 58TH BL,MKE",7,ENTRY,Service in Progress
190881380-Service in Progress,190881380,2019-03-29 14:51:20,"3811 W GALENA ST,MKE",3,SEARCH WARRANT,Service in Progress
190881377-Service in Progress,190881377,2019-03-29 14:50:32,"S LAYTON BL / W PIERCE ST,MKE",2,ACC PI,Service in Progress
190881371-Assignment Completed,190881371,2019-03-29 14:46:31,"3232 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190881312-Open Investigation,190881312,2019-03-29 14:35:02,"1325 W CLEVELAND AV,MKE",2,THEFT,Open Investigation
190881335-Assignment Completed,190881335,2019-03-29 14:28:36,"3213 W LINCOLN AV,MKE",2,PROBATION/PAROLE,Assignment Completed
190881282-Assignment Completed,190881282,2019-03-29 14:07:23,"5331 N 47TH ST,MKE",4,PROBATION/PAROLE,Assignment Completed
190881275-Open Investigation,190881275,2019-03-29 14:06:31,"4812 W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Open Investigation
190881188-Assignment Completed,190881188,2019-03-29 13:55:42,"2200 S 13TH ST,MKE",2,THEFT,Assignment Completed
190881386-Advised,190881386,2019-03-29 14:59:17,"3430 N 39TH ST,MKE",7,CHILD CUSTODY,Advised
190881395-Service in Progress,190881395,2019-03-29 14:58:07,"3006 S 27TH ST,MKE",6,ASSIGN ADMN MPD,Service in Progress
190881393-Assignment Completed,190881393,2019-03-29 14:57:18,5928 S 27 ST,6,BUSINESS CHECK,Assignment Completed
190881388-Assignment Completed,190881388,2019-03-29 14:55:06,1213 E HOWARD AVE,6,BUSINESS CHECK,Assignment Completed
190881377-Assignment Completed,190881377,2019-03-29 14:50:32,"S LAYTON BL / W PIERCE ST,MKE",2,ACC PI,Assignment Completed
190881372-Assignment Completed,190881372,2019-03-29 14:46:59,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
190881326-To be Filed,190881326,2019-03-29 14:24:38,"N TEUTONIA AV / W HAMPTON AV,MKE",7,ACC PDO,To be Filed
190881278-Unable to Locate Complainant,190881278,2019-03-29 14:03:34,"1942 N 38TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190881379-Service in Progress,190881379,2019-03-29 15:04:51,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190881408-Service in Progress,190881408,2019-03-29 15:03:23,"4724 N 70TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
190881394-Service in Progress,190881394,2019-03-29 15:03:04,"S 23RD ST / W MINERAL ST,MKE",2,BATTERY,Service in Progress
190881402-Unable to Locate Complainant,190881402,2019-03-29 15:02:19,"S 12TH ST / W HOLT AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190881404-Service in Progress,190881404,2019-03-29 15:02:00,"N 74TH ST / W BOBOLINK AV,MKE",4,INVESTIGATION,Service in Progress
190881387-Advised,190881387,2019-03-29 15:01:39,"1900 W COLLEGE AV,MKE",6,THEFT,Advised
190881381-Assignment Completed,190881381,2019-03-29 14:52:31,"809 W GREENFIELD AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190881405-Service in Progress,190881405,2019-03-29 15:09:30,"N TEUTONIA AV / W VILLARD AV,MKE",7,ACC PI,Service in Progress
190881403-Service in Progress,190881403,2019-03-29 15:08:16,"2500 N BREMEN ST,MKE",5,THEFT,Service in Progress
190881392-Service in Progress,190881392,2019-03-29 15:07:05,"6330 W SILVER SPRING DR,MKE",4,ABAND/STOLEN PRO,Service in Progress
190881391-Service in Progress,190881391,2019-03-29 15:06:50,"1953 N 6TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190881411-Service in Progress,190881411,2019-03-29 15:06:41,"9924 W APPLETON AV,MKE",4,SUBJ WITH GUN,Service in Progress
190881376-Advised,190881376,2019-03-29 14:51:36,"3834 N 58TH BL,MKE",7,ENTRY,Advised
190881407-Service in Progress,190881407,2019-03-29 15:14:42,"7401 W GOOD HOPE RD,MKE",4,THEFT,Service in Progress
190881429-Assignment Completed,190881429,2019-03-29 15:13:23,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190881428-Assignment Completed,190881428,2019-03-29 15:12:57,"7600 W MILL RD,MKE",4,PATROL,Assignment Completed
190881424-Service in Progress,190881424,2019-03-29 15:11:58,"N CAMBRIDGE AV / E NORTH AV,MKE",1,IND EXPOSURE,Service in Progress
190881419-Service in Progress,190881419,2019-03-29 15:11:02,"3743 S 75TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190881423-Service in Progress,190881423,2019-03-29 15:10:10,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190881391-Advised,190881391,2019-03-29 15:06:50,"1953 N 6TH ST,MKE",5,WELFARE CITIZEN,Advised
190881408-Unable to Locate Complainant,190881408,2019-03-29 15:03:23,"4724 N 70TH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
190881373-Assignment Completed,190881373,2019-03-29 14:49:57,"709 W MAPLE ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190881334-Assignment Completed,190881334,2019-03-29 14:28:28,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190881451-Service in Progress,190881451,2019-03-29 15:18:46,"901 E CLARKE ST,MKE",5,FOLLOW UP,Service in Progress
190881450-Service in Progress,190881450,2019-03-29 15:18:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190881449-Service in Progress,190881449,2019-03-29 15:17:54,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190881445-Service in Progress,190881445,2019-03-29 15:17:37,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190881434-Service in Progress,190881434,2019-03-29 15:16:59,"5163 N 40TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190881441-Service in Progress,190881441,2019-03-29 15:16:42,D2,2,INVESTIGATION,Service in Progress
190881437-Service in Progress,190881437,2019-03-29 15:15:40,"8600 W LOCUST ST,MKE",7,TRAFFIC STOP,Service in Progress
190881185-Assignment Completed,190881185,2019-03-29 14:46:15,"8243 N 107TH ST,MKE",4,SUBJ WANTED,Assignment Completed
190881327-Assignment Completed,190881327,2019-03-29 14:25:17,"1361 N 36TH ST,MKE",3,SHOTS FIRED,Assignment Completed
190881320-Advised,190881320,2019-03-29 14:21:36,"S 13TH ST / W CLEVELAND AV,MKE",2,WELFARE CITIZEN,Advised
190881456-Assignment Completed,190881456,2019-03-29 15:24:22,"926 W NATIONAL AV,MKE",2,TRBL W/JUV,Assignment Completed
190881412-Service in Progress,190881412,2019-03-29 15:23:03,"3702 W NATIONAL AV,MKE",2,FAMILY TROUBL-DV,Service in Progress
190881461-Service in Progress,190881461,2019-03-29 15:22:23,"2762 S 16TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
190881459-Assignment Completed,190881459,2019-03-29 15:21:32,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
190881457-Service in Progress,190881457,2019-03-29 15:21:05,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190881454-Service in Progress,190881454,2019-03-29 15:20:39,"7222 N TEUTONIA AV,MKE",4,INVESTIGATION,Service in Progress
190881423-Assignment Completed,190881423,2019-03-29 15:10:10,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190881403-Unable to Locate Complainant,190881403,2019-03-29 15:08:16,"2500 N BREMEN ST,MKE",5,THEFT,Unable to Locate Complainant
190881392-Assignment Completed,190881392,2019-03-29 15:07:05,"6330 W SILVER SPRING DR,MKE",4,ABAND/STOLEN PRO,Assignment Completed
190881395-Assignment Completed,190881395,2019-03-29 14:58:07,"3006 S 27TH ST,MKE",6,ASSIGN ADMN MPD,Assignment Completed
190881380-Assignment Completed,190881380,2019-03-29 14:51:20,"3811 W GALENA ST,MKE",3,SEARCH WARRANT,Assignment Completed
190881369-To be Filed,190881369,2019-03-29 14:45:46,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190881333-Advised,190881333,2019-03-29 14:29:28,"3210 N 12TH ST,MKE",5,TRBL W/SUBJ,Advised
190881474-Service in Progress,190881474,2019-03-29 15:28:15,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190881473-Assignment Completed,190881473,2019-03-29 15:27:24,"10426 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190881446-Service in Progress,190881446,2019-03-29 15:27:17,"S 12TH ST / W PIERCE ST,MKE",2,PROPERTY PICKUP,Service in Progress
190881471-Assignment Completed,190881471,2019-03-29 15:27:07,"4715 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190881470-Advised,190881470,2019-03-29 15:26:53,"509 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
190881466-Service in Progress,190881466,2019-03-29 15:26:18,"N 84TH ST / W FAIRMOUNT AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
190881468-Service in Progress,190881468,2019-03-29 15:25:47,"5075 N SHERMAN BL,MKE",7,SCHL MONITORING,Service in Progress
190881450-Assignment Completed,190881450,2019-03-29 15:18:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190881437-Advised,190881437,2019-03-29 15:15:40,"8600 W LOCUST ST,MKE",7,TRAFFIC STOP,Advised
190881405-Assignment Completed,190881405,2019-03-29 15:09:30,"N TEUTONIA AV / W VILLARD AV,MKE",7,ACC PI,Assignment Completed
190881348-Assignment Completed,190881348,2019-03-29 14:34:36,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190881342-To be Filed,190881342,2019-03-29 14:33:04,"3757 N VEL R PHILLIPS AV,MKE",5,RECK USE OF WEAP,To be Filed
190881485-To be Filed,190881485,2019-03-29 15:34:55,"3834 N 58TH BL,MKE",7,FOLLOW UP,To be Filed
190881482-Assignment Completed,190881482,2019-03-29 15:33:27,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190881400-Unable to Locate Complainant,190881400,2019-03-29 15:30:16,"2848 W WELLS ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190881443-Service in Progress,190881443,2019-03-29 15:30:01,"4019 W MARION ST,MKE",7,BATTERY DV,Service in Progress
190881474-Assignment Completed,190881474,2019-03-29 15:28:15,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190881446-Assignment Completed,190881446,2019-03-29 15:27:17,"S 12TH ST / W PIERCE ST,MKE",2,PROPERTY PICKUP,Assignment Completed
190881466-Assignment Completed,190881466,2019-03-29 15:26:18,"N 84TH ST / W FAIRMOUNT AV,MKE",7,SUBJ WITH WEAPON,Assignment Completed
190881377-To be Filed,190881377,2019-03-29 14:50:32,"S LAYTON BL / W PIERCE ST,MKE",2,ACC PI,To be Filed
190881500-Service in Progress,190881500,2019-03-29 15:39:44,"3304 N 51ST BL,MKE",7,SPECIAL ASSIGN,Service in Progress
190881499-Service in Progress,190881499,2019-03-29 15:39:29,"N 74TH ST / W BOBOLINK AV,MKE",4,INVESTIGATION,Service in Progress
190881498-Assignment Completed,190881498,2019-03-29 15:39:20,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190881494-Assignment Completed,190881494,2019-03-29 15:37:18,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190881424-Advised,190881424,2019-03-29 15:11:58,"N CAMBRIDGE AV / E NORTH AV,MKE",1,IND EXPOSURE,Advised
190881394-Assignment Completed,190881394,2019-03-29 15:03:04,"S 23RD ST / W MINERAL ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190881513-Service in Progress,190881513,2019-03-29 15:44:30,"9155 W BLUE MOUND RD,MKE",3,FIGHT,Service in Progress
190881514-Assignment Completed,190881514,2019-03-29 15:43:05,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190881511-Assignment Completed,190881511,2019-03-29 15:42:43,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190881509-To be Filed,190881509,2019-03-29 15:42:10,"550 W WELLS ST,MKE",1,TRAFFIC STOP,To be Filed
190881501-Service in Progress,190881501,2019-03-29 15:42:08,"955 N 14TH ST,MKE",3,FIGHT,Service in Progress
190881507-Service in Progress,190881507,2019-03-29 15:41:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190881503-Service in Progress,190881503,2019-03-29 15:40:32,"1017 N 12TH ST,MKE",3,ASSIGNMENT,Service in Progress
190881412-Unable to Locate Complainant,190881412,2019-03-29 15:23:03,"3702 W NATIONAL AV,MKE",2,FAMILY TROUBL-DV,Unable to Locate Complainant
190881461-Assignment Completed,190881461,2019-03-29 15:22:23,"2762 S 16TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190881434-Unable to Locate Complainant,190881434,2019-03-29 15:16:59,"5163 N 40TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190881379-Assignment Completed,190881379,2019-03-29 15:04:51,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ-DV,Assignment Completed
190881533-Assignment Completed,190881533,2019-03-29 15:49:34,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190881480-Service in Progress,190881480,2019-03-29 15:48:57,"911 S 25TH ST,MKE",2,SUBJ WANTED,Service in Progress
190881529-Service in Progress,190881529,2019-03-29 15:48:24,"2326 W ST PAUL AV,MKE",3,ASSIGN ADMN MPD,Service in Progress
190881528-Assignment Completed,190881528,2019-03-29 15:48:21,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
190881426-Advised,190881426,2019-03-29 15:48:07,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190881527-Assignment Completed,190881527,2019-03-29 15:47:54,"9020 N 95TH ST,MKE",4,FOLLOW UP,Assignment Completed
190881522-Assignment Completed,190881522,2019-03-29 15:46:41,"1100 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
190881520-Service in Progress,190881520,2019-03-29 15:46:18,"245 W LINCOLN AV,MKE",2,CHILD CUSTODY,Service in Progress
190881451-To be Filed,190881451,2019-03-29 15:18:46,"901 E CLARKE ST,MKE",5,FOLLOW UP,To be Filed
190881239-Advised,190881239,2019-03-29 15:53:46,"3517 W COURTLAND AV,MKE",7,TRBL W/JUV,Advised
190881544-Service in Progress,190881544,2019-03-29 15:53:39,"2657 N 39TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
190881543-Service in Progress,190881543,2019-03-29 15:53:31,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Service in Progress
190881537-Service in Progress,190881537,2019-03-29 15:52:30,"N 92ND ST / W CAPITOL DR,MKE",7,SHOTS FIRED,Service in Progress
190881420-Service in Progress,190881420,2019-03-29 15:51:19,"N 11TH ST / W MEINECKE AV,MKE",3,SUSP PERS/AUTO,Service in Progress
190881409-Advised,190881409,2019-03-29 15:51:15,"820 E KNAPP ST,MKE",1,TRBL W/SUBJ,Advised
190881538-To be Filed,190881538,2019-03-29 15:50:22,I43/94 SB EXIT,2,TRAFFIC STOP,To be Filed
190881513-Unable to Locate Complainant,190881513,2019-03-29 15:44:30,"9155 W BLUE MOUND RD,MKE",3,FIGHT,Unable to Locate Complainant
190881503-Assignment Completed,190881503,2019-03-29 15:40:32,"1017 N 12TH ST,MKE",3,SCHL MONITORING,Assignment Completed
190881445-Advised,190881445,2019-03-29 15:17:37,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Advised
190881559-Assignment Completed,190881559,2019-03-29 16:00:00,"4048 N 25TH ST,MKE",5,WELFARE CITIZEN,Assignment Completed
190881560-Service in Progress,190881560,2019-03-29 15:58:43,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190881532-Advised,190881532,2019-03-29 15:58:30,"3216 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Advised
190881478-Service in Progress,190881478,2019-03-29 15:57:59,"1 S BREWERS WA,MKE",3,DEAD ON ENTRY,Service in Progress
190881558-Service in Progress,190881558,2019-03-29 15:57:21,"116 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190881556-Service in Progress,190881556,2019-03-29 15:56:57,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190881553-Assignment Completed,190881553,2019-03-29 15:56:39,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190881552-Assignment Completed,190881552,2019-03-29 15:56:24,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190881551-Assignment Completed,190881551,2019-03-29 15:56:06,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190881548-Advised,190881548,2019-03-29 15:55:24,"3300 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190881537-Unable to Locate Complainant,190881537,2019-03-29 15:52:30,"N 92ND ST / W CAPITOL DR,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190881507-Assignment Completed,190881507,2019-03-29 15:41:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190881443-Advised/Referral,190881443,2019-03-29 15:30:01,"4019 W MARION ST,MKE",7,BATTERY DV,Advised/Referral
190881468-Assignment Completed,190881468,2019-03-29 15:25:47,"5075 N SHERMAN BL,MKE",7,SCHL MONITORING,Assignment Completed
190881547-Service in Progress,190881547,2019-03-29 16:04:25,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190881575-Service in Progress,190881575,2019-03-29 16:03:48,"4067 N 14TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190881579-Service in Progress,190881579,2019-03-29 16:03:30,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190881578-Assignment Completed,190881578,2019-03-29 16:03:16,"10919 W FLORIST AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
190881535-Service in Progress,190881535,2019-03-29 16:02:44,"5846 N 68TH ST,MKE",4,PROPERTY DAM-DV,Service in Progress
190881573-Advised,190881573,2019-03-29 16:02:00,"3036 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
190881555-Advised,190881555,2019-03-29 16:01:54,"5766 N 96TH ST,MKE",4,CALL FOR POLICE,Advised
190881564-Service in Progress,190881564,2019-03-29 16:01:53,"2506 S 6TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190881433-Unable to Locate Complainant,190881433,2019-03-29 16:01:25,"1622 N 35TH ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
190881572-Service in Progress,190881572,2019-03-29 16:01:07,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190881567-City Citation(s) Issued,190881567,2019-03-29 16:00:19,"1416 S MUSKEGO AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190881487-Service in Progress,190881487,2019-03-29 16:00:13,"1421 W GREENFIELD AV,MKE",2,FAMILY TROUBL-DV,Service in Progress
190881556-Assignment Completed,190881556,2019-03-29 15:56:57,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
190881499-Assignment Completed,190881499,2019-03-29 15:39:29,"N 74TH ST / W BOBOLINK AV,MKE",4,INVESTIGATION,Assignment Completed
190881419-Advised,190881419,2019-03-29 15:11:02,"3743 S 75TH ST,MKE",6,TRBL W/SUBJ,Advised
190881570-Service in Progress,190881570,2019-03-29 16:08:14,"3332 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Service in Progress
190881586-Assignment Completed,190881586,2019-03-29 16:08:08,"1230 E AUER AV,MKE",5,BATTERY,Assignment Completed
190881554-Service in Progress,190881554,2019-03-29 16:07:36,"2177 N 38TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190881590-Assignment Completed,190881590,2019-03-29 16:07:19,"N 20TH ST / W KEEFE AV,MKE",5,INVESTIGATION,Assignment Completed
190881589-Assignment Completed,190881589,2019-03-29 16:07:17,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
190881438-Advised,190881438,2019-03-29 16:07:05,"5300 N 28TH ST,MKE",4,FAMILY TROUBLE,Advised
190881588-Service in Progress,190881588,2019-03-29 16:06:50,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190881483-Advised,190881483,2019-03-29 16:06:41,"2105 W MC KINLEY AV,MKE",3,WELFARE CITIZEN,Advised
190881584-Assignment Completed,190881584,2019-03-29 16:06:13,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190881490-Advised,190881490,2019-03-29 16:05:06,"106 W WELLS ST,MKE",1,TRBL W/SUBJ,Advised
190881560-To be Filed,190881560,2019-03-29 15:58:43,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190881420-Unable to Locate Complainant,190881420,2019-03-29 15:51:19,"N 11TH ST / W MEINECKE AV,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190881520-Assignment Completed,190881520,2019-03-29 15:46:18,"245 W LINCOLN AV,MKE",2,CHILD CUSTODY,Assignment Completed
190881524-Advised,190881524,2019-03-29 16:13:45,"6152 N 40TH ST,MKE",4,TRBL W/SUBJ,Advised
190881606-Service in Progress,190881606,2019-03-29 16:13:39,"2355 N 35TH ST,MKE",3,ACC PDO,Service in Progress
190881605-Service in Progress,190881605,2019-03-29 16:13:17,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
190881602-Service in Progress,190881602,2019-03-29 16:13:10,"2525 N SHERMAN BL,MKE",3,FIGHT,Service in Progress
190881517-Unable to Locate Complainant,190881517,2019-03-29 16:13:07,"N 41ST ST / W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190881492-Service in Progress,190881492,2019-03-29 16:12:14,"6616 W APPLETON AV,MKE",7,VIOL REST ORD-DV,Service in Progress
190881604-Service in Progress,190881604,2019-03-29 16:12:12,"1108 N 5TH ST,MKE",1,TRAFFIC CONTROL,Service in Progress
190881539-Service in Progress,190881539,2019-03-29 16:11:23,"2510 W NORTH AV,MKE",3,STOLEN VEHICLE,Service in Progress
190881592-Service in Progress,190881592,2019-03-29 16:11:23,"2914 N 30TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190881597-Service in Progress,190881597,2019-03-29 16:10:16,"700 E MEINECKE AV,MKE",5,PARK AND WALK,Service in Progress
190881458-Service in Progress,190881458,2019-03-29 16:10:02,"6221 W LINCOLN CREEK DR,MKE",7,FAMILY TROUBL-DV,Service in Progress
