ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190781363-To be Filed,190781363,2019-03-19 13:02:01,"6680 N TEUTONIA AV,MKE",4,ASSIGN ADMN MPD,To be Filed
190781335-Assignment Completed,190781335,2019-03-19 12:54:30,"4777 N 124TH ST,BUT",4,PROPERTY PICKUP,Assignment Completed
190781426-Service in Progress,190781426,2019-03-19 13:28:50,"1909 W COLLEGE AV,MKE",6,THEFT,Service in Progress
190781328-Service in Progress,190781328,2019-03-19 13:28:40,"2552 S 19TH ST,MKE",2,THREAT,Service in Progress
190781433-Service in Progress,190781433,2019-03-19 13:28:24,"949 N 9TH ST,MKE",1,FOLLOW UP,Service in Progress
190781420-Service in Progress,190781420,2019-03-19 13:27:42,"9016 W CALUMET RD,MKE",4,SUBJ WITH GUN,Service in Progress
190781134-Service in Progress,190781134,2019-03-19 13:27:14,"1051 E RUSSELL AV,MKE",6,GRAFFITI,Service in Progress
190781374-Assignment Completed,190781374,2019-03-19 13:05:11,"4777 N 124TH ST,BUT",6,PROPERTY PICKUP,Assignment Completed
190781447-Assignment Completed,190781447,2019-03-19 13:34:53,"247 W FRESHWATER WA,MKE",1,FOLLOW UP,Assignment Completed
190781442-Unable to Locate Complainant,190781442,2019-03-19 13:34:19,"S 13TH ST / W CLEVELAND AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190781445-Service in Progress,190781445,2019-03-19 13:34:04,"3311 N 8TH ST,MKE",5,FOLLOW UP,Service in Progress
190781444-Advised,190781444,2019-03-19 13:33:40,"2800 W WELLS ST,MKE",3,TRAFFIC STOP,Advised
190781443-Assignment Completed,190781443,2019-03-19 13:32:54,2000 N 21TH ST,3,INVESTIGATION,Assignment Completed
190781441-Service in Progress,190781441,2019-03-19 13:32:37,"3351 N 50TH ST,MKE",7,BATTERY,Service in Progress
190781440-City Citation(s) Issued,190781440,2019-03-19 13:31:45,"3100 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190781439-Assignment Completed,190781439,2019-03-19 13:30:29,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190781438-City Citation(s) Issued,190781438,2019-03-19 13:30:22,"2954 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190781437-Advised,190781437,2019-03-19 13:30:20,"2500 W PIERCE ST,MKE",2,TRAFFIC STOP,Advised
190781398-Assignment Completed,190781398,2019-03-19 13:13:10,"610 S 35TH ST,MKE",3,PARK AND WALK,Assignment Completed
190781383-Assignment Completed,190781383,2019-03-19 13:07:36,"1236 N OLD WORLD THIRD ST,MKE",1,SUBJ STOP,Assignment Completed
190781464-Advised,190781464,2019-03-19 13:39:38,"W LISBON AV / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190781458-Service in Progress,190781458,2019-03-19 13:38:58,"524 E LINUS ST,MKE",6,ENTRY AUTOS,Service in Progress
190781463-Service in Progress,190781463,2019-03-19 13:38:44,"245 W LINCOLN AV,MKE",2,COMMUNITY MTNG,Service in Progress
190781455-Service in Progress,190781455,2019-03-19 13:38:34,"2018 N 23RD ST,MKE",3,ABAND/PROP WEAPO,Service in Progress
190781460-Assignment Completed,190781460,2019-03-19 13:38:22,"1979 S 15TH ST,MKE",2,INVESTIGATION,Assignment Completed
190781456-Assignment Completed,190781456,2019-03-19 13:37:28,"3317 N 17TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190781453-Assignment Completed,190781453,2019-03-19 13:36:43,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190781430-Service in Progress,190781430,2019-03-19 13:36:31,"N 84TH ST / W BRENTWOOD AV,MKE",4,ACC PDO,Service in Progress
190781451-Service in Progress,190781451,2019-03-19 13:36:08,"200 E WELLS ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190781448-Advised,190781448,2019-03-19 13:35:04,"900 N 24TH ST,MKE",3,INVESTIGATION,Advised
190781355-Unable to Locate Complainant,190781355,2019-03-19 12:59:39,"9001 N 75TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190781474-Service in Progress,190781474,2019-03-19 13:43:37,"2907 S 43RD ST,MKE",6,TRAFFIC STOP,Service in Progress
190781312-Service in Progress,190781312,2019-03-19 13:43:09,"1303 S 30TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
190781472-Assignment Completed,190781472,2019-03-19 13:42:12,"306 W MITCHELL ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190781471-Service in Progress,190781471,2019-03-19 13:42:00,"4522 W GREENFIELD AV,WMW",2,FOLLOW UP,Service in Progress
190781469-Advised,190781469,2019-03-19 13:41:41,"1650 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
190781408-Unable to Locate Complainant,190781408,2019-03-19 13:41:36,"614 W SCOTT ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190781467-City Citation(s) Issued,190781467,2019-03-19 13:41:34,"2200 W PIERCE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190781466-Assignment Completed,190781466,2019-03-19 13:41:01,"3146 S 43RD ST,MKE",6,TRAFFIC STOP,Assignment Completed
190781462-Assignment Completed,190781462,2019-03-19 13:40:10,"N 24TH ST / W WISCONSIN AV,MKE",3,ROBBERY ST ARM,Assignment Completed
190781380-Advised,190781380,2019-03-19 13:19:16,"1728 S 23RD ST,MKE",2,TRBL W/JUV,Advised
190781367-To be Filed,190781367,2019-03-19 13:04:15,"3276 N WEIL ST,MKE",5,THEFT,To be Filed
190781336-Open Investigation,190781336,2019-03-19 13:02:05,"7903 N 64TH CT,MKE",4,ACC PDO,Open Investigation
190781359-Assignment Completed,190781359,2019-03-19 13:01:21,"619 W WALNUT ST,MKE",5,COURT DUTY,Assignment Completed
190781488-Service in Progress,190781488,2019-03-19 13:49:50,"2800-BLK S 44TH ST,MKE",6,PROPERTY PICKUP,Service in Progress
190781429-Service in Progress,190781429,2019-03-19 13:49:29,"3426 W NATIONAL AV,MKE",2,VIOL REST ORDER,Service in Progress
190781487-Service in Progress,190781487,2019-03-19 13:49:26,"3351 N 50TH ST,MKE",7,SUBJ WANTED,Service in Progress
190781475-Unable to Locate Complainant,190781475,2019-03-19 13:48:37,"3238 N BARTLETT AV,MKE",1,ENTRY AUTOS,Unable to Locate Complainant
190781484-Service in Progress,190781484,2019-03-19 13:48:05,"W VLIET ST / N VEL R PHILLIPS AV,MKE",1,INVESTIGATION,Service in Progress
190781479-Service in Progress,190781479,2019-03-19 13:46:08,"6929 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190781477-Advised,190781477,2019-03-19 13:45:06,"3121 N 7TH ST,MKE",5,TRAFFIC HAZARD,Advised
190781476-Service in Progress,190781476,2019-03-19 13:45:04,"1400 W ORCHARD ST,MKE",2,INVESTIGATION,Service in Progress
190781474-City Citation(s) Issued,190781474,2019-03-19 13:43:37,"2907 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190781466-City Citation(s) Issued,190781466,2019-03-19 13:41:01,"3146 S 43RD ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190781492-Service in Progress,190781492,2019-03-19 13:54:52,"2236 W HOWARD AV,MKE",6,THEFT,Service in Progress
190781504-Assignment Completed,190781504,2019-03-19 13:54:42,"3327 N 17TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190781502-Service in Progress,190781502,2019-03-19 13:54:12,"4733 W VLIET ST,MKE",3,PROPERTY PICKUP,Service in Progress
190781498-Assignment Completed,190781498,2019-03-19 13:53:53,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190781496-Service in Progress,190781496,2019-03-19 13:53:21,"2552 S 19TH ST,MKE",2,SCHL MONITORING,Service in Progress
190781493-Advised,190781493,2019-03-19 13:52:37,"2940 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
190781490-Advised,190781490,2019-03-19 13:50:31,"4200 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
190781489-Assignment Completed,190781489,2019-03-19 13:50:24,"3100 S 60TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190781458-Advised,190781458,2019-03-19 13:38:58,"524 E LINUS ST,MKE",6,ENTRY AUTOS,Advised
190781515-Service in Progress,190781515,2019-03-19 13:59:32,"1869 N ASTOR ST,MKE",1,ENTRY AUTOS,Service in Progress
190781518-Service in Progress,190781518,2019-03-19 13:59:14,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190781512-Service in Progress,190781512,2019-03-19 13:57:45,2325 S HOWELL AVE,6,PROBATION/PAROLE,Service in Progress
190781497-Service in Progress,190781497,2019-03-19 13:57:24,"1132 W MAPLE ST,MKE",2,THEFT,Service in Progress
190781481-Assignment Completed,190781481,2019-03-19 13:55:54,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Assignment Completed
190781488-Assignment Completed,190781488,2019-03-19 13:49:50,"2800-BLK S 44TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
190781445-Assignment Completed,190781445,2019-03-19 13:34:04,"3311 N 8TH ST,MKE",5,FOLLOW UP,Assignment Completed
190781530-Assignment Completed,190781530,2019-03-19 14:03:47,"732 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190781525-False Alarm,190781525,2019-03-19 14:02:59,"1007 N CASS ST,MKE",1,HOLDUP ALARM,False Alarm
190781521-Service in Progress,190781521,2019-03-19 14:01:15,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190781484-Assignment Completed,190781484,2019-03-19 13:48:05,"W VLIET ST / N VEL R PHILLIPS AV,MKE",1,INVESTIGATION,Assignment Completed
190781486-Advised,190781486,2019-03-19 14:09:25,"2839 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Advised
190781494-Service in Progress,190781494,2019-03-19 14:09:24,"1942 N 17TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190781540-Service in Progress,190781540,2019-03-19 14:08:58,"5756 N 65TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
190781501-Service in Progress,190781501,2019-03-19 14:08:26,"N 13TH ST / W CHERRY ST,MKE",3,ACC PDO,Service in Progress
190781536-Service in Progress,190781536,2019-03-19 14:06:24,"2355 N 35TH ST,MKE",3,PLANT CAR,Service in Progress
190781533-Assignment Completed,190781533,2019-03-19 14:05:51,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190781429-Advised/Referral,190781429,2019-03-19 13:49:29,"3426 W NATIONAL AV,MKE",2,VIOL REST ORDER,Advised/Referral
190781553-Advised,190781553,2019-03-19 14:14:24,"1117 W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
190781552-Assignment Completed,190781552,2019-03-19 14:14:21,"1100 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
190781549-Advised,190781549,2019-03-19 14:14:08,"5700 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
190781538-Service in Progress,190781538,2019-03-19 14:13:23,"4335 N 104TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190781541-Advised,190781541,2019-03-19 14:12:17,"3238 N BARTLETT AV,MKE",1,ENTRY AUTOS,Advised
190781516-Service in Progress,190781516,2019-03-19 14:12:13,"1131 W GREENFIELD AV,MKE",2,SUSP PERS/AUTO,Service in Progress
190781478-Unable to Locate Complainant,190781478,2019-03-19 14:11:38,"N 34TH ST / W ST PAUL AV,MKE",3,ABAND/STOLEN PRO,Unable to Locate Complainant
190781545-Assignment Completed,190781545,2019-03-19 14:11:34,"311 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190781544-Service in Progress,190781544,2019-03-19 14:10:46,"1414 W FINN PL,MKE",5,VACANT HOUSE CHK,Service in Progress
190781543-Assignment Completed,190781543,2019-03-19 14:10:31,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190781540-Unable to Locate Complainant,190781540,2019-03-19 14:08:58,"5756 N 65TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190781501-Assignment Completed,190781501,2019-03-19 14:08:26,"N 13TH ST / W CHERRY ST,MKE",3,ACC PDO,Assignment Completed
190781448-Assignment Completed,190781448,2019-03-19 13:35:04,"900 N 24TH ST,MKE",3,INVESTIGATION,Assignment Completed
190781559-Assignment Completed,190781559,2019-03-19 14:18:52,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190781382-Service in Progress,190781382,2019-03-19 14:18:06,"6220 W KAUL AV,MKE",4,SUBJ WANTED,Service in Progress
190781551-Service in Progress,190781551,2019-03-19 14:17:10,"720 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
190781532-Advised,190781532,2019-03-19 14:15:56,"6442 N 76TH ST,MKE",4,THEFT,Advised
190781554-To be Filed,190781554,2019-03-19 14:15:15,"1301 W ATKINSON AV,MKE",5,SUBJ STOP,To be Filed
190781544-Assignment Completed,190781544,2019-03-19 14:10:46,"1414 W FINN PL,MKE",5,VACANT HOUSE CHK,Assignment Completed
190781497-Open Investigation,190781497,2019-03-19 13:57:24,"1132 W MAPLE ST,MKE",2,THEFT,Open Investigation
190781417-Assignment Completed,190781417,2019-03-19 13:21:51,"E ERIE ST / N WATER ST,MKE",1,ACC PDO,Assignment Completed
190781491-Service in Progress,190781491,2019-03-19 14:23:21,"245 W LINCOLN AV,MKE",2,ABAND/STOLEN PRO,Service in Progress
190781569-Assignment Completed,190781569,2019-03-19 14:22:53,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190781568-Assignment Completed,190781568,2019-03-19 14:22:42,"2700 W HOPE AV,MKE",5,PARK AND WALK,Assignment Completed
190781566-Service in Progress,190781566,2019-03-19 14:22:24,"3076 N 2ND ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190781564-Assignment Completed,190781564,2019-03-19 14:20:51,"1017 N 12TH ST,MKE",3,FOLLOW UP,Assignment Completed
190781524-Service in Progress,190781524,2019-03-19 14:20:06,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
190781505-Service in Progress,190781505,2019-03-19 14:20:04,"2043 N 25TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190781518-Assignment Completed,190781518,2019-03-19 13:59:14,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190781441-Assignment Completed,190781441,2019-03-19 13:32:37,"3351 N 50TH ST,MKE",7,BATTERY,Assignment Completed
190781433-Assignment Completed,190781433,2019-03-19 13:28:24,"949 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
190781520-Service in Progress,190781520,2019-03-19 14:29:30,"2366 N 15TH ST,MKE",3,ENTRY,Service in Progress
190781563-Service in Progress,190781563,2019-03-19 14:29:16,"7158 W GOOD HOPE RD,MKE",4,CALL FOR POLICE,Service in Progress
190781572-Assignment Completed,190781572,2019-03-19 14:27:46,"N 60TH ST / W FLORIST AV,MKE",4,TRAFFIC HAZARD,Assignment Completed
190781575-Assignment Completed,190781575,2019-03-19 14:26:23,"1600 W ROGERS ST,MKE",2,INVESTIGATION,Assignment Completed
190781574-Assignment Completed,190781574,2019-03-19 14:25:56,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190781516-Unable to Locate Complainant,190781516,2019-03-19 14:12:13,"1131 W GREENFIELD AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190781590-Service in Progress,190781590,2019-03-19 14:34:49,"N 73RD ST / W RUBY AV,MKE",7,SHOTS FIRED,Service in Progress
190781588-Assignment Completed,190781588,2019-03-19 14:33:35,"2960 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190781558-Service in Progress,190781558,2019-03-19 14:32:05,"1801 W OLIVE ST,MKE",5,TRBL W/SUBJ,Service in Progress
190781584-Unable to Locate Complainant,190781584,2019-03-19 14:31:49,"3845 N 17TH ST,MKE",5,FOLLOW UP,Unable to Locate Complainant
190781579-To be Filed,190781579,2019-03-19 14:31:07,"N 27TH ST / W ELDER WALLACE DR,MKE",5,ACC PDO,To be Filed
190781582-Assignment Completed,190781582,2019-03-19 14:30:25,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190781520-Advised/Referral,190781520,2019-03-19 14:29:30,"2366 N 15TH ST,MKE",3,ENTRY,Advised/Referral
190781563-Unable to Locate Complainant,190781563,2019-03-19 14:29:16,"7158 W GOOD HOPE RD,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190781524-Open Investigation,190781524,2019-03-19 14:20:06,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Open Investigation
190781505-Unable to Locate Complainant,190781505,2019-03-19 14:20:04,"2043 N 25TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190781382-Unable to Locate Complainant,190781382,2019-03-19 14:18:06,"6220 W KAUL AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190781551-Unable to Locate Complainant,190781551,2019-03-19 14:17:10,"720 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190781501-To be Filed,190781501,2019-03-19 14:08:26,"N 13TH ST / W CHERRY ST,MKE",3,ACC PDO,To be Filed
190781512-Assignment Completed,190781512,2019-03-19 13:57:45,"2325 S HOWELL AV,MKE",6,PROBATION/PAROLE,Assignment Completed
190781502-Assignment Completed,190781502,2019-03-19 13:54:12,"4733 W VLIET ST,MKE",3,PROPERTY PICKUP,Assignment Completed
190781476-To be Filed,190781476,2019-03-19 13:45:04,"1400 W ORCHARD ST,MKE",2,INVESTIGATION,To be Filed
190781430-To be Filed,190781430,2019-03-19 13:36:31,"N 84TH ST / W BRENTWOOD AV,MKE",4,ACC PDO,To be Filed
190781603-Service in Progress,190781603,2019-03-19 14:39:40,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN ADMN MPD,Service in Progress
190781602-Assignment Completed,190781602,2019-03-19 14:39:09,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190781576-Service in Progress,190781576,2019-03-19 14:39:07,"8659 W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Service in Progress
190781577-Service in Progress,190781577,2019-03-19 14:38:47,"2455 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
190781601-Service in Progress,190781601,2019-03-19 14:38:43,"1645 W FOREST HOME AV,MKE",2,INVESTIGATION,Service in Progress
190781600-Assignment Completed,190781600,2019-03-19 14:38:22,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190781599-Assignment Completed,190781599,2019-03-19 14:38:21,"2930 N 30TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190781596-Assignment Completed,190781596,2019-03-19 14:37:47,"2300 N 51ST ST,MKE",3,INVESTIGATION,Assignment Completed
190781594-Service in Progress,190781594,2019-03-19 14:37:02,"1150 N ALOIS ST,MKE",3,VEHICLE MAINT,Service in Progress
190781593-Assignment Completed,190781593,2019-03-19 14:36:46,"4130 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190781592-Advised,190781592,2019-03-19 14:36:33,"2040 S 13TH ST,MKE",2,TRAFFIC STOP,Advised
190781585-Service in Progress,190781585,2019-03-19 14:35:34,"5354 N 68TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
190781589-Service in Progress,190781589,2019-03-19 14:35:09,"131 E OKLAHOMA AV,MKE",6,ENTRY,Service in Progress
190781520-Assignment Completed,190781520,2019-03-19 14:29:30,"2366 N 15TH ST,MKE",3,ENTRY,Assignment Completed
190781538-Advised/Referral,190781538,2019-03-19 14:13:23,"4335 N 104TH ST,MKE",7,TRBL W/SUBJ-DV,Advised/Referral
190781614-Assignment Completed,190781614,2019-03-19 14:44:58,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190781611-Service in Progress,190781611,2019-03-19 14:43:09,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190781610-Assignment Completed,190781610,2019-03-19 14:42:53,"1600 W BECHER ST,MKE",2,INVESTIGATION,Assignment Completed
190781607-Assignment Completed,190781607,2019-03-19 14:41:02,"2611 N HOLTON ST,MKE",5,SUBJ WANTED,Assignment Completed
190781432-Service in Progress,190781432,2019-03-19 14:40:10,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190781558-Advised,190781558,2019-03-19 14:32:05,"1801 W OLIVE ST,MKE",5,TRBL W/SUBJ,Advised
190781627-Service in Progress,190781627,2019-03-19 14:49:35,"1226 W GREENFIELD AV,MKE",2,PROBATION/PAROLE,Service in Progress
190781542-Advised,190781542,2019-03-19 14:49:34,"614 W SCOTT ST,MKE",2,TRBL W/SUBJ,Advised
190781625-Advised,190781625,2019-03-19 14:49:30,"E BRADY ST / N FRANKLIN PL,MKE",1,WELFARE CITIZEN,Advised
190781623-Unable to Locate Complainant,190781623,2019-03-19 14:49:22,"W SILVER SPRING DR / N TEUTONIA AV,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
190781626-Assignment Completed,190781626,2019-03-19 14:49:17,"E BRADY ST / N FRANKLIN PL,MKE",1,TRBL W/SUBJ,Assignment Completed
190781617-Service in Progress,190781617,2019-03-19 14:48:20,"3425 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190781622-Service in Progress,190781622,2019-03-19 14:47:35,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
190781621-Service in Progress,190781621,2019-03-19 14:47:23,"1414 W FINN PL,MKE",5,STOLEN VEHICLE,Service in Progress
190781618-Assignment Completed,190781618,2019-03-19 14:47:03,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190781587-Service in Progress,190781587,2019-03-19 14:46:53,"2857 N 57TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190781566-Advised,190781566,2019-03-19 14:22:24,"3076 N 2ND ST,MKE",5,TRBL W/SUBJ-DV,Advised
190781521-Assignment Completed,190781521,2019-03-19 14:01:15,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190781642-Service in Progress,190781642,2019-03-19 14:54:36,"8501 W CALUMET RD,MKE",4,BUSINESS CHECK,Service in Progress
190781637-Service in Progress,190781637,2019-03-19 14:54:35,"3626 N 16TH ST,MKE",5,ACC PDO,Service in Progress
190781639-Service in Progress,190781639,2019-03-19 14:54:10,"3000 W CANAL ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190781632-Advised,190781632,2019-03-19 14:51:19,"2174 S 15TH ST,MKE",2,TRAFFIC STOP,Advised
190781620-Advised/Referral,190781620,2019-03-19 14:50:35,"2364 N 21ST ST,MKE",3,SUBJ WITH GUN,Advised/Referral
190781537-Advised/Referral,190781537,2019-03-19 14:50:09,"2951 N 36TH ST,MKE",7,BATTERY,Advised/Referral
190781627-Assignment Completed,190781627,2019-03-19 14:49:35,"1226 W GREENFIELD AV,MKE",2,PROBATION/PAROLE,Assignment Completed
190781603-Assignment Completed,190781603,2019-03-19 14:39:40,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN ADMN MPD,Assignment Completed
190781594-Assignment Completed,190781594,2019-03-19 14:37:02,"1150 N ALOIS ST,MKE",3,VEHICLE MAINT,Assignment Completed
190781491-Assignment Completed,190781491,2019-03-19 14:23:21,"245 W LINCOLN AV,MKE",2,ABAND/STOLEN PRO,Assignment Completed
190781655-Service in Progress,190781655,2019-03-19 14:59:27,"700 S 4TH ST,MKE",2,SUBJ WITH GUN,Service in Progress
190781630-Service in Progress,190781630,2019-03-19 14:59:03,"3200 W GREEN AV,MKE",6,RECK USE OF WEAP,Service in Progress
190781653-Service in Progress,190781653,2019-03-19 14:59:03,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190781658-Service in Progress,190781658,2019-03-19 14:58:39,"7519 W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
190781605-Service in Progress,190781605,2019-03-19 14:58:29,"5264 N 34TH ST,MKE",4,ENTRY,Service in Progress
190781657-Service in Progress,190781657,2019-03-19 14:58:18,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190781636-Advised/Referral,190781636,2019-03-19 14:58:17,"8948 W CARMEN AV,MKE",4,TRBL W/SUBJ-DV,Advised/Referral
190781640-Service in Progress,190781640,2019-03-19 14:57:44,"2966 N 23RD ST,MKE",5,VIOL REST ORDER,Service in Progress
190781646-Advised,190781646,2019-03-19 14:57:04,"S 13TH ST / W CLEVELAND AV,MKE",2,WELFARE CITIZEN,Advised
190781652-Service in Progress,190781652,2019-03-19 14:57:03,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN ADMN MPD,Service in Progress
190781649-Service in Progress,190781649,2019-03-19 14:56:26,I43 RAMP/CONCORDIA,CITY,TRAFFIC HAZARD,Service in Progress
190781648-Assignment Completed,190781648,2019-03-19 14:55:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190781647-Service in Progress,190781647,2019-03-19 14:55:50,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190781641-Service in Progress,190781641,2019-03-19 14:55:42,"N 50TH ST / W LOCUST ST,MKE",7,FIGHT,Service in Progress
190781587-Advised,190781587,2019-03-19 14:46:53,"2857 N 57TH ST,MKE",7,CALL FOR POLICE,Advised
190781671-City Citation(s) Issued,190781671,2019-03-19 15:04:02,"3360 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190781633-Service in Progress,190781633,2019-03-19 15:03:54,"W APPLETON AV / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190781609-Service in Progress,190781609,2019-03-19 15:03:43,"5440 N 64TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190781668-City Citation(s) Issued,190781668,2019-03-19 15:03:36,"2610 W CLEVELAND AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190781661-Advised,190781661,2019-03-19 15:03:15,"720 S 37TH ST,MKE",2,SUBJ WITH WEAPON,Advised
190781666-Service in Progress,190781666,2019-03-19 15:03:02,"4000 W CLYBOURN ST,MKE",3,FOLLOW UP,Service in Progress
190781662-Service in Progress,190781662,2019-03-19 15:02:39,"3299 N 12TH ST,MKE",5,ROBBERY ARMED,Service in Progress
190781635-Service in Progress,190781635,2019-03-19 15:02:38,"1824 N ASTOR ST,MKE",1,TRBL W/SUBJ,Service in Progress
190781663-Service in Progress,190781663,2019-03-19 15:02:17,1700 N 31ST ST,3,INVESTIGATION,Service in Progress
190781652-Assignment Completed,190781652,2019-03-19 14:57:03,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN ADMN MPD,Assignment Completed
190781576-Advised,190781576,2019-03-19 14:39:07,"8659 W BROWN DEER RD,MKE",4,SUSP PERS/AUTO,Advised
190781601-Assignment Completed,190781601,2019-03-19 14:38:43,"1645 W FOREST HOME AV,MKE",2,INVESTIGATION,Assignment Completed
190781688-Advised,190781688,2019-03-19 15:09:06,"2820 W MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
190781684-Service in Progress,190781684,2019-03-19 15:08:26,"3100 W WALNUT ST,MKE",3,INVESTIGATION,Service in Progress
190781682-Assignment Completed,190781682,2019-03-19 15:08:16,"2650 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190781681-Service in Progress,190781681,2019-03-19 15:08:12,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190781667-Service in Progress,190781667,2019-03-19 15:07:47,"E KILBOURN AV / N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Service in Progress
190781669-Advised/Referral,190781669,2019-03-19 15:07:05,"S 13TH ST / W HOLMES AV,MKE",6,FIRE,Advised/Referral
