ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182802281-Service in Progress,182802281,2018-10-07 20:04:18,"N 36TH ST / W CLARKE ST,MKE",3,INVESTIGATION,Service in Progress
182802278-Unable to Locate Complainant,182802278,2018-10-07 20:03:45,"N 95TH ST / W ALLYN ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
182802172-Advised,182802172,2018-10-07 20:01:38,"5609 W MORGAN AV,MKE",6,NOISE NUISANCE,Advised
182802273-Service in Progress,182802273,2018-10-07 20:01:18,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182802272-Assignment Completed,182802272,2018-10-07 20:01:17,"3269 N SHEPARD AV,MKE",1,ASSIGNMENT,Assignment Completed
182802271-Service in Progress,182802271,2018-10-07 20:00:56,"1538 S 23RD ST,MKE",2,FOLLOW UP,Service in Progress
182802270-Assignment Completed,182802270,2018-10-07 20:00:37,"3270 N SHERMAN BL,MKE",7,ASSIGNMENT,Assignment Completed
182802187-Unable to Locate Complainant,182802187,2018-10-07 19:48:24,"401 E CAPITOL DR,MKE",5,TRBL W/JUV,Unable to Locate Complainant
182802293-Assignment Completed,182802293,2018-10-07 20:09:46,"3123 N SHEPARD AV,MKE",1,INVESTIGATION,Assignment Completed
182802294-Advised,182802294,2018-10-07 20:09:46,"N TEUTONIA AV / W CLARKE ST,MKE",3,TRAFFIC STOP,Advised
182802244-Service in Progress,182802244,2018-10-07 20:09:29,"4109 N 84TH ST,MKE",7,BATTERY DV,Service in Progress
182802283-Unable to Locate Complainant,182802283,2018-10-07 20:06:50,"4408 N 92ND ST,MKE",7,BATTERY,Unable to Locate Complainant
182802280-Service in Progress,182802280,2018-10-07 20:06:29,"3348 S NEW YORK AV,MKE",6,CHILD CUSTODY,Service in Progress
182802274-Service in Progress,182802274,2018-10-07 20:06:00,"3707 S 15TH PL,MKE",6,ENTRY AUTOS,Service in Progress
182802278-Assignment Completed,182802278,2018-10-07 20:03:45,"N 95TH ST / W ALLYN ST,MKE",4,SHOTS FIRED,Assignment Completed
182802273-Assignment Completed,182802273,2018-10-07 20:01:18,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182802247-Advised,182802247,2018-10-07 19:59:16,"2832 N 60TH ST,MKE",7,SUSP PERS/AUTO,Advised
182802260-Unable to Locate Complainant,182802260,2018-10-07 19:56:56,"3301 N 16TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182802249-False Alarm,182802249,2018-10-07 19:51:54,"1150 N ALOIS ST,MKE",3,MPD MON ALARM,False Alarm
182802187-Advised,182802187,2018-10-07 19:48:24,"401 E CAPITOL DR,MKE",5,TRBL W/JUV,Advised
182802222-Assignment Completed,182802222,2018-10-07 19:44:00,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182802209-Advised,182802209,2018-10-07 19:38:27,"N 78TH ST / W CAPITOL DR,MKE",7,INVESTIGATION,Advised
182801872-Advised,182801872,2018-10-07 19:37:36,"10001 W APPLETON AV,MKE",4,CHILD CUSTODY,Advised
182801945-Open Investigation,182801945,2018-10-07 19:35:51,"N FRATNEY ST / E CLARKE ST,MKE",5,THEFT,Open Investigation
182802158-Cleared by Arrest,182802158,2018-10-07 19:17:00,"400 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Cleared by Arrest
182802303-Service in Progress,182802303,2018-10-07 20:12:26,"8007 W MORGAN AV,MKE",6,FOLLOW UP,Service in Progress
182802300-Service in Progress,182802300,2018-10-07 20:11:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182802292-Service in Progress,182802292,2018-10-07 20:10:23,"1037 S 22ND ST,MKE",2,SHOTS FIRED,Service in Progress
182802228-Service in Progress,182802228,2018-10-07 20:10:07,"3884 N 7TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182802234-Assignment Completed,182802234,2018-10-07 19:46:39,"N SWAN RD / W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
182802188-Assignment Completed,182802188,2018-10-07 19:32:23,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182802316-Assignment Completed,182802316,2018-10-07 20:19:59,"2939 N SHEPARD AV,MKE",1,INVESTIGATION,Assignment Completed
182802315-Advised,182802315,2018-10-07 20:19:22,"N 55TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182802313-Assignment Completed,182802313,2018-10-07 20:18:57,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
182802135-Unable to Locate Complainant,182802135,2018-10-07 20:17:51,"1516 W ODELL ST,MKE",2,VIOL REST ORDER,Unable to Locate Complainant
182802310-Assignment Completed,182802310,2018-10-07 20:17:41,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182802308-Assignment Completed,182802308,2018-10-07 20:16:32,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
182802300-Assignment Completed,182802300,2018-10-07 20:11:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182802292-Unable to Locate Complainant,182802292,2018-10-07 20:10:23,"1037 S 22ND ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182802265-Assignment Completed,182802265,2018-10-07 19:55:57,"2815 N 44TH ST,MKE",7,SPECIAL ASSIGN,Assignment Completed
182802141-Advised/Referral,182802141,2018-10-07 19:45:24,"3265 S 84TH ST,MKE",6,VIOL REST ORD-DV,Advised/Referral
182802333-To be Filed,182802333,2018-10-07 20:24:59,"2741 N 37TH ST,MKE",7,TRAFFIC STOP,To be Filed
182802332-Service in Progress,182802332,2018-10-07 20:24:47,"N 76TH ST / W APPLETON AV,MKE",7,SUBJ WANTED,Service in Progress
182802325-Advised,182802325,2018-10-07 20:24:44,"5178 N LOVERS LANE RD,MKE",4,CALL FOR POLICE,Advised
182802328-Advised,182802328,2018-10-07 20:24:29,"2577 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
182802327-Assignment Completed,182802327,2018-10-07 20:24:27,"4115 N 56TH ST,MKE",7,POLICE ADMIN,Assignment Completed
182802321-Service in Progress,182802321,2018-10-07 20:23:28,"728 E BRADY ST,MKE",1,MEET GOVT AGENCY,Service in Progress
182802169-Service in Progress,182802169,2018-10-07 20:23:24,"S 20TH ST / W CLEVELAND AV,MKE",2,ACC PI,Service in Progress
182802306-Service in Progress,182802306,2018-10-07 20:23:06,"8222 W GLENBROOK RD,MKE",4,SUSP PERS/AUTO,Service in Progress
182802323-Service in Progress,182802323,2018-10-07 20:22:15,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
182802318-Advised,182802318,2018-10-07 20:20:16,"N 53RD ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182802311-Service in Progress,182802311,2018-10-07 20:20:12,"5710 N 91ST ST,MKE",4,VIOL REST ORD-DV,Service in Progress
182802317-Advised,182802317,2018-10-07 20:20:11,"310 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
182802228-To be Filed,182802228,2018-10-07 20:10:07,"3884 N 7TH ST,MKE",5,PROPERTY DAMAGE,To be Filed
182802267-Advised,182802267,2018-10-07 19:59:10,"4512 N 27TH ST,MKE",5,BATTERY,Advised
182802213-Assignment Completed,182802213,2018-10-07 19:40:46,"6680 N TEUTONIA AV,MKE",4,CONVEY PROPERTY,Assignment Completed
182802342-Service in Progress,182802342,2018-10-07 20:29:44,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182802341-Advised,182802341,2018-10-07 20:29:39,"E BRADY ST / N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
182802326-Service in Progress,182802326,2018-10-07 20:29:30,"1238 S 21ST ST,MKE",2,FIGHT,Service in Progress
182802338-Service in Progress,182802338,2018-10-07 20:27:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182802334-Assignment Completed,182802334,2018-10-07 20:25:23,"2909 N MARIETTA AV,MKE",1,ASSIGNMENT,Assignment Completed
182802312-Service in Progress,182802312,2018-10-07 20:25:12,"3156 S 16TH ST,MKE",6,STOLEN VEHICLE,Service in Progress
182802306-Unable to Locate Complainant,182802306,2018-10-07 20:23:06,"8222 W GLENBROOK RD,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182802274-To be Filed,182802274,2018-10-07 20:06:00,"3707 S 15TH PL,MKE",6,ENTRY AUTOS,To be Filed
182802203-Advised,182802203,2018-10-07 19:45:14,"3311 N SHERMAN BL,MKE",7,TRBL W/SUBJ-DV,Advised
182802199-Assignment Completed,182802199,2018-10-07 19:35:41,"3110 W WELLS ST,MKE",3,SUBJ WANTED,Assignment Completed
182802354-Assignment Completed,182802354,2018-10-07 20:34:34,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182802353-Assignment Completed,182802353,2018-10-07 20:33:06,"3229 N MARIETTA AV,MKE",1,SUBJ STOP,Assignment Completed
182802350-Service in Progress,182802350,2018-10-07 20:32:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
182802349-Service in Progress,182802349,2018-10-07 20:32:06,"2178 N 40TH ST,MKE",3,BATTERY,Service in Progress
182802319-Service in Progress,182802319,2018-10-07 20:31:25,"3135 S QUINCY AV,MKE",6,FAMILY TROUBLE,Service in Progress
182802346-Service in Progress,182802346,2018-10-07 20:31:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182802336-Advised,182802336,2018-10-07 20:30:31,"5039 N GREEN BAY AV,MKE",7,SUSP PERS/AUTO,Advised
182802344-Assignment Completed,182802344,2018-10-07 20:30:03,"2700 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
182802150-Advised,182802150,2018-10-07 19:43:55,"907 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Advised
182802364-Assignment Completed,182802364,2018-10-07 20:39:25,"7817 W VILLARD AV,MKE",7,INVESTIGATION,Assignment Completed
182802339-Service in Progress,182802339,2018-10-07 20:39:09,"1429 N 6TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
182802360-Advised,182802360,2018-10-07 20:37:53,"E JUNEAU AV / N BROADWAY,MKE",1,TRAFFIC STOP,Advised
182802347-Service in Progress,182802347,2018-10-07 20:37:35,"5000 W CHAMBERS ST,MKE",7,BATTERY DV,Service in Progress
182802355-Advised,182802355,2018-10-07 20:36:33,"826 N CASS ST,MKE",1,SUSP PERS/AUTO,Advised
182802356-Service in Progress,182802356,2018-10-07 20:35:54,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
182802352-Advised,182802352,2018-10-07 20:35:31,"2100 W PIERCE ST,MKE",2,TRBL W/SUBJ,Advised
182802349-Advised,182802349,2018-10-07 20:32:06,"2178 N 40TH ST,MKE",3,BATTERY,Advised
182802307-Service in Progress,182802307,2018-10-07 20:44:59,"2152 S 16TH ST,MKE",2,FIGHT,Service in Progress
182802378-Assignment Completed,182802378,2018-10-07 20:44:43,"1332 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182802282-Service in Progress,182802282,2018-10-07 20:44:41,"5663 N 60TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
182802377-Assignment Completed,182802377,2018-10-07 20:44:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182802376-Service in Progress,182802376,2018-10-07 20:44:18,"2300-BLK N 15TH ST,MKE",3,INVESTIGATION,Service in Progress
182802374-Assignment Completed,182802374,2018-10-07 20:43:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182802373-Service in Progress,182802373,2018-10-07 20:43:23,"3717 N 76TH ST,MKE",7,INVESTIGATION,Service in Progress
182802371-Assignment Completed,182802371,2018-10-07 20:42:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182802369-Advised,182802369,2018-10-07 20:40:34,"3975 N 52ND ST,MKE",7,TRAFFIC STOP,Advised
182802368-Advised,182802368,2018-10-07 20:40:03,"N 73RD ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
182802356-Assignment Completed,182802356,2018-10-07 20:35:54,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182802350-Assignment Completed,182802350,2018-10-07 20:32:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182802346-Assignment Completed,182802346,2018-10-07 20:31:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182802338-Assignment Completed,182802338,2018-10-07 20:27:52,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182802280-Advised,182802280,2018-10-07 20:06:29,"3348 S NEW YORK AV,MKE",6,CHILD CUSTODY,Advised
182802281-Assignment Completed,182802281,2018-10-07 20:04:18,"N 36TH ST / W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
182802232-Assignment Completed,182802232,2018-10-07 19:46:00,"N WATER ST / E CHICAGO ST,MKE",1,PATROL,Assignment Completed
182802184-Advised,182802184,2018-10-07 20:49:09,"3541 W VILLARD AV,MKE",7,TRBL W/SUBJ,Advised
182802351-Service in Progress,182802351,2018-10-07 20:48:59,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182802390-Service in Progress,182802390,2018-10-07 20:48:44,"3100 W LISBON AV,MKE",3,INVESTIGATION,Service in Progress
182802388-Unable to Locate Complainant,182802388,2018-10-07 20:47:58,"N 3RD ST / W KEEFE AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182802387-Assignment Completed,182802387,2018-10-07 20:47:54,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
182802386-Advised,182802386,2018-10-07 20:47:19,"4450 N 26TH ST,MKE",5,CITIZEN CONTACT,Advised
182802384-Advised,182802384,2018-10-07 20:46:57,"1906 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
182802366-Service in Progress,182802366,2018-10-07 20:45:06,"4039 N 48TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
182802406-Service in Progress,182802406,2018-10-07 20:54:45,"4400 N 26TH ST,MKE",5,PATROL,Service in Progress
182802404-Service in Progress,182802404,2018-10-07 20:54:23,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Service in Progress
182802402-Assignment Completed,182802402,2018-10-07 20:53:55,"N 95TH ST / W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
182802381-Advised,182802381,2018-10-07 20:52:56,"4859 N 42ND ST,MKE",7,WELFARE CITIZEN,Advised
182802003-Open Investigation,182802003,2018-10-07 20:52:38,"1429 W MINERAL ST,MKE",2,ENTRY,Open Investigation
182802394-Service in Progress,182802394,2018-10-07 20:50:49,"6311 S 13TH ST,MKE",6,ACC PI,Service in Progress
182802372-Service in Progress,182802372,2018-10-07 20:50:42,"10816 W DONNA DR,MKE",4,WELFARE CITIZEN,Service in Progress
182802397-Assignment Completed,182802397,2018-10-07 20:50:15,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182802396-Assignment Completed,182802396,2018-10-07 20:50:11,"2340 N 15TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182802395-Advised,182802395,2018-10-07 20:50:06,"2716 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182802339-Advised,182802339,2018-10-07 20:39:09,"1429 N 6TH ST,MKE",5,INJ PERSON/SICK,Advised
182802425-Service in Progress,182802425,2018-10-07 20:59:55,"4261 N 87TH ST,MKE",7,WIRES DOWN,Service in Progress
182802426-Assignment Completed,182802426,2018-10-07 20:58:55,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182802324-Service in Progress,182802324,2018-10-07 20:58:19,"3204 W PIERCE ST,MKE",2,NOISE NUISANCE,Service in Progress
182802422-Assignment Completed,182802422,2018-10-07 20:58:00,"E POTTER AV / S SUPERIOR ST,MKE",6,CITIZEN CONTACT,Assignment Completed
182802415-Service in Progress,182802415,2018-10-07 20:57:57,"N 32ND ST / W MICHIGAN ST,MKE",3,BATTERY,Service in Progress
182802217-Assignment Completed,182802217,2018-10-07 20:57:34,"2832 N 60TH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
182802419-Assignment Completed,182802419,2018-10-07 20:57:12,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
182802417-Assignment Completed,182802417,2018-10-07 20:57:02,"4437 N 25TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
182802416-Assignment Completed,182802416,2018-10-07 20:56:42,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Assignment Completed
182802379-Unable to Locate Complainant,182802379,2018-10-07 20:56:12,"S 27TH ST / W COLLEGE AV,MKE",6,BATTERY,Unable to Locate Complainant
182802242-Unable to Locate Complainant,182802242,2018-10-07 20:56:05,"3331 N 17TH ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
182802412-Advised,182802412,2018-10-07 20:55:58,"2120 N 25TH ST,MKE",3,TRAFFIC STOP,Advised
182802410-Assignment Completed,182802410,2018-10-07 20:55:39,"3253 N SUMMIT AV,MKE",1,SUBJ STOP,Assignment Completed
182802408-Assignment Completed,182802408,2018-10-07 20:55:07,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182802407-Advised,182802407,2018-10-07 20:55:02,"2522 N 17TH ST,MKE",3,TRAFFIC STOP,Advised
182802391-Unable to Locate Complainant,182802391,2018-10-07 21:04:31,"823 N 24TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182802441-Assignment Completed,182802441,2018-10-07 21:03:56,"2024 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
182802439-Service in Progress,182802439,2018-10-07 21:03:36,"1021 W WRIGHT ST,MKE",3,INVESTIGATION,Service in Progress
182802438-Assignment Completed,182802438,2018-10-07 21:03:19,"N 35TH ST / W NORTH AV,MKE",3,NON PURSUIT NO P,Assignment Completed
182802430-Unable to Locate Complainant,182802430,2018-10-07 21:01:38,"729 W LAND PL,MKE",5,SHOTS FIRED,Unable to Locate Complainant
182802431-Assignment Completed,182802431,2018-10-07 21:00:41,"158 N BROADWAY,MKE",1,TRBL W/SUBJ,Assignment Completed
182802319-Advised,182802319,2018-10-07 20:31:25,"3135 S QUINCY AV,MKE",6,FAMILY TROUBLE,Advised
182802326-Advised,182802326,2018-10-07 20:29:30,"1238 S 21ST ST,MKE",2,FIGHT,Advised
182802321-Assignment Completed,182802321,2018-10-07 20:23:28,"728 E BRADY ST,MKE",1,MEET GOVT AGENCY,Assignment Completed
182802458-Assignment Completed,182802458,2018-10-07 21:08:26,"9012 W SILVER SPRING DR,MKE",4,TAVERN CHECK,Assignment Completed
182802455-Assignment Completed,182802455,2018-10-07 21:07:16,"2937 N SUMMIT AV,MKE",1,SUBJ STOP,Assignment Completed
182802454-Service in Progress,182802454,2018-10-07 21:07:13,"9200 W WISCONSIN AV,MKE",3,POLICE ADMIN,Service in Progress
182802452-Assignment Completed,182802452,2018-10-07 21:06:47,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
182802450-Advised,182802450,2018-10-07 21:06:02,"1515 W NORTH AV,MKE",3,SOLICITING,Advised
182802449-Service in Progress,182802449,2018-10-07 21:05:23,"3500 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
182802447-Service in Progress,182802447,2018-10-07 21:05:15,"3536 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
182802442-Service in Progress,182802442,2018-10-07 21:05:12,"N 22ND ST / W JUNEAU AV,MKE",3,SHOTS FIRED,Service in Progress
182802446-Assignment Completed,182802446,2018-10-07 21:05:11,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182802425-Assignment Completed,182802425,2018-10-07 20:59:55,"4261 N 87TH ST,MKE",7,WIRES DOWN,Assignment Completed
182802390-To be Filed,182802390,2018-10-07 20:48:44,"3100 W LISBON AV,MKE",3,INVESTIGATION,To be Filed
182802282-Advised,182802282,2018-10-07 20:44:41,"5663 N 60TH ST,MKE",4,FAMILY TROUBLE,Advised
182802312-To be Filed,182802312,2018-10-07 20:25:12,"3156 S 16TH ST,MKE",6,STOLEN VEHICLE,To be Filed
182802459-Unable to Locate Complainant,182802459,2018-10-07 21:14:27,"4641 N 46TH ST,MKE",7,SUBJ WITH WEAPON,Unable to Locate Complainant
182802456-Service in Progress,182802456,2018-10-07 21:13:06,"630 E OTJEN ST,MKE",6,ENTRY AUTOS,Service in Progress
182802462-Assignment Completed,182802462,2018-10-07 21:11:50,"W GOOD HOPE RD / N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
182802457-Service in Progress,182802457,2018-10-07 21:10:11,"2221 N 17TH ST,MKE",3,ENTRY,Service in Progress
182802461-Assignment Completed,182802461,2018-10-07 21:10:03,"2344 N TERRACE AV,MKE",1,TRAFFIC STOP,Assignment Completed
182802449-Assignment Completed,182802449,2018-10-07 21:05:23,"3500 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
182802372-Assignment Completed,182802372,2018-10-07 20:50:42,"10816 W DONNA DR,MKE",4,WELFARE CITIZEN,Assignment Completed
182802351-Assignment Completed,182802351,2018-10-07 20:48:59,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
182802366-No Prosecution,182802366,2018-10-07 20:45:06,"4039 N 48TH ST,MKE",7,SUBJ WITH WEAPON,No Prosecution
182802332-Unable to Locate Complainant,182802332,2018-10-07 20:24:47,"N 76TH ST / W APPLETON AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182802476-Open Investigation,182802476,2018-10-07 21:19:03,"109 E HADLEY ST,MKE",5,FOLLOW UP,Open Investigation
182802466-Service in Progress,182802466,2018-10-07 21:18:53,"2943 N 24TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
182802473-Advised,182802473,2018-10-07 21:16:59,"2570 N 15TH ST,MKE",3,TRAFFIC STOP,Advised
182802472-Assignment Completed,182802472,2018-10-07 21:16:57,"3245 N HACKETT AV,MKE",1,TRAFFIC STOP,Assignment Completed
182802469-Advised,182802469,2018-10-07 21:15:30,"N 80TH ST / W MILL RD,MKE",4,TRAFFIC STOP,Advised
182802468-Service in Progress,182802468,2018-10-07 21:15:04,"E CHICAGO ST / N BROADWAY,MKE",1,SUSP PERS/AUTO,Service in Progress
182802357-Service in Progress,182802357,2018-10-07 21:24:55,"3861 S KANSAS AV,MKE",6,TRBL W/SUBJ,Service in Progress
182802491-Assignment Completed,182802491,2018-10-07 21:23:45,"3278 N HACKETT AV,MKE",1,SUBJ STOP,Assignment Completed
182802489-Assignment Completed,182802489,2018-10-07 21:23:34,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182802448-Service in Progress,182802448,2018-10-07 21:22:39,"4623 N 56TH ST,MKE",7,BATTERY DV,Service in Progress
182802481-Service in Progress,182802481,2018-10-07 21:21:55,"9091 N 76TH ST,MKE",4,RECK USE OF WEAP,Service in Progress
182802442-Unable to Locate Complainant,182802442,2018-10-07 21:05:12,"N 22ND ST / W JUNEAU AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
182802485-Advised,182802485,2018-10-07 21:29:48,"3139 S 12TH ST,MKE",6,TRBL W/JUV,Advised
182802504-Advised,182802504,2018-10-07 21:29:39,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Advised
182802503-Service in Progress,182802503,2018-10-07 21:29:33,1225 N WATER ST,1,TAVERN CHECK,Service in Progress
182802502-Advised,182802502,2018-10-07 21:28:38,"N 72ND ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182802501-Advised,182802501,2018-10-07 21:27:47,"4033 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182802496-Service in Progress,182802496,2018-10-07 21:27:07,"6441 N 71ST ST,MKE",4,TRBL W/SUBJ,Service in Progress
182802498-Unable to Locate Complainant,182802498,2018-10-07 21:26:41,"2735 W BURLEIGH ST,MKE",5,BATTERY,Unable to Locate Complainant
182802500-Service in Progress,182802500,2018-10-07 21:26:33,"1339 S 21ST ST,MKE",2,LOOSE ANIMAL,Service in Progress
182802499-Service in Progress,182802499,2018-10-07 21:26:28,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182802490-Assignment Completed,182802490,2018-10-07 21:26:16,"320 E CENTER ST,MKE",5,INJ PERSON/SICK,Assignment Completed
182802497-Assignment Completed,182802497,2018-10-07 21:25:05,"900 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
182802466-Unable to Locate Complainant,182802466,2018-10-07 21:18:53,"2943 N 24TH ST,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
182802404-Assignment Completed,182802404,2018-10-07 20:54:23,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
182802385-Assignment Completed,182802385,2018-10-07 21:34:37,"N 48TH ST / W AUER AV,MKE",7,ACC UNKN INJ,Assignment Completed
182802470-Service in Progress,182802470,2018-10-07 21:33:57,"4059 N 84TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
182802514-Advised,182802514,2018-10-07 21:33:08,"3650 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
182802507-Advised/Referral,182802507,2018-10-07 21:32:35,"5953 N 39TH ST,MKE",4,FAMILY TROUBL-DV,Advised/Referral
182802510-Assignment Completed,182802510,2018-10-07 21:32:01,"1319 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182802509-Assignment Completed,182802509,2018-10-07 21:31:55,"3489 N HACKETT AV,MKE",1,INVESTIGATION,Assignment Completed
182802505-Assignment Completed,182802505,2018-10-07 21:30:46,"2941 S CLEMENT AV,MKE",6,CITIZEN CONTACT,Assignment Completed
182802481-Advised/Referral,182802481,2018-10-07 21:21:55,"9091 N 76TH ST,MKE",4,RECK USE OF WEAP,Advised/Referral
182802456-To be Filed,182802456,2018-10-07 21:13:06,"630 E OTJEN ST,MKE",6,ENTRY AUTOS,To be Filed
182802439-Assignment Completed,182802439,2018-10-07 21:03:36,"1021 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
182802521-Assignment Completed,182802521,2018-10-07 21:39:05,"2608 E NEWPORT AV,MKE",1,INVESTIGATION,Assignment Completed
182802520-Service in Progress,182802520,2018-10-07 21:38:59,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
182802518-Service in Progress,182802518,2018-10-07 21:36:32,"N 9TH ST / W WRIGHT ST,MKE",3,NON PURSUIT NO P,Service in Progress
182802533-Advised,182802533,2018-10-07 21:43:45,"2928 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182802531-Assignment Completed,182802531,2018-10-07 21:42:36,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182802506-Advised,182802506,2018-10-07 21:42:34,"3115 W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Advised
182802530-Advised,182802530,2018-10-07 21:42:31,"1205 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
182802523-Unable to Locate Complainant,182802523,2018-10-07 21:42:19,"N SHERMAN BL / W ROOSEVELT DR,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182802529-Assignment Completed,182802529,2018-10-07 21:41:54,"2300 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
182802289-Service in Progress,182802289,2018-10-07 21:41:51,"4173 N 47TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182802522-Service in Progress,182802522,2018-10-07 21:40:59,"2848 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
182802527-Assignment Completed,182802527,2018-10-07 21:40:45,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
