ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190111699-Service in Progress,190111699,2019-01-11 15:53:49,"8915 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
190111698-Service in Progress,190111698,2019-01-11 15:53:45,"2530 W GRANT ST,MKE",2,PROBATION/PAROLE,Service in Progress
190111647-Service in Progress,190111647,2019-01-11 15:53:34,"3067 N 23RD ST,MKE",5,VIOL REST ORD-DV,Service in Progress
190111695-City Citation(s) Issued,190111695,2019-01-11 15:52:06,"4129 W LISBON AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190111653-Assignment Completed,190111653,2019-01-11 15:37:41,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190111713-Open Investigation,190111713,2019-01-11 15:59:26,"5722 N 84TH ST,MKE",4,FOLLOW UP,Open Investigation
190111712-Service in Progress,190111712,2019-01-11 15:59:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190111709-Service in Progress,190111709,2019-01-11 15:58:11,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190111671-Advised,190111671,2019-01-11 15:57:26,"830 E POTTER AV,MKE",6,WELFARE CITIZEN,Advised
190111652-Service in Progress,190111652,2019-01-11 15:55:12,"7512 W CALDWELL AV,MKE",4,MEET GOVT AGENCY,Service in Progress
190111657-Assignment Completed,190111657,2019-01-11 15:40:33,"W FOND DU LAC AV / W HICKORY ST,MKE",3,ACC PI,Assignment Completed
190111563-Advised,190111563,2019-01-11 15:05:17,"5902 N 72ND ST,MKE",4,WELFARE CITIZEN,Advised
190111696-Service in Progress,190111696,2019-01-11 16:04:51,"S 95TH ST / W OKLAHOMA AV,MKE",6,RECK USE OF WEAP,Service in Progress
190111702-Service in Progress,190111702,2019-01-11 16:04:46,"2217 N 14TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190111722-Service in Progress,190111722,2019-01-11 16:04:12,"2961 N 50TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
190111718-Service in Progress,190111718,2019-01-11 16:04:06,"130 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
190111683-Service in Progress,190111683,2019-01-11 16:04:00,"1335 W VLIET ST,MKE",3,WELFARE CITIZEN,Service in Progress
190111634-Service in Progress,190111634,2019-01-11 16:03:27,"1351 W NORTH AV,MKE",3,WELFARE CITIZEN,Service in Progress
190111630-Service in Progress,190111630,2019-01-11 16:02:56,"2175 N 47TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190111710-Service in Progress,190111710,2019-01-11 16:02:33,"10448 W SILVER SPRING DR,MKE",4,IND EXPOSURE,Service in Progress
190111721-Service in Progress,190111721,2019-01-11 16:02:13,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190111720-Service in Progress,190111720,2019-01-11 16:02:02,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190111719-Assignment Completed,190111719,2019-01-11 16:01:52,"2059 S ALLIS ST,MKE",2,BUSINESS CHECK,Assignment Completed
190111716-Service in Progress,190111716,2019-01-11 16:01:49,"1115 W GREENFIELD AV,MKE",2,FIGHT,Service in Progress
190111612-Service in Progress,190111612,2019-01-11 16:01:48,"N 68TH ST / W SILVER SPRING DR,MKE",4,GRAFFITI,Service in Progress
190111621-Service in Progress,190111621,2019-01-11 16:01:28,"4631 N 31ST ST,MKE",5,CHILD CUSTODY,Service in Progress
190111616-Service in Progress,190111616,2019-01-11 16:01:21,"2454 W LLOYD ST,MKE",3,PROPERTY DAMAGE,Service in Progress
190111677-Service in Progress,190111677,2019-01-11 16:01:01,"2518 N 56TH ST,MKE",3,THEFT,Service in Progress
190111715-Service in Progress,190111715,2019-01-11 16:00:40,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190111714-Service in Progress,190111714,2019-01-11 16:00:20,"4265 N 35TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
190111731-Assignment Completed,190111731,2019-01-11 16:07:45,"3402 S 16TH ST,MKE",6,FOLLOW UP,Assignment Completed
190111685-Service in Progress,190111685,2019-01-11 16:07:17,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,ACC PDO,Service in Progress
190111730-Service in Progress,190111730,2019-01-11 16:07:17,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
190111729-Service in Progress,190111729,2019-01-11 16:06:46,"971 W WINDLAKE AV,MKE",2,ACC PDO,Service in Progress
190111701-Unable to Locate Complainant,190111701,2019-01-11 16:06:10,"W BUTLER PL / W GRANTOSA DR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190111728-Service in Progress,190111728,2019-01-11 16:05:52,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
190111727-Assignment Completed,190111727,2019-01-11 16:05:38,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190111726-Service in Progress,190111726,2019-01-11 16:05:12,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190111696-Unable to Locate Complainant,190111696,2019-01-11 16:04:51,"S 95TH ST / W OKLAHOMA AV,MKE",6,RECK USE OF WEAP,Unable to Locate Complainant
190111630-Unable to Locate Complainant,190111630,2019-01-11 16:02:56,"2175 N 47TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190111698-Assignment Completed,190111698,2019-01-11 15:53:45,"2530 W GRANT ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190111618-Assignment Completed,190111618,2019-01-11 15:27:48,"2748 N 11TH ST,MKE",5,ROBBERY ST ARM,Assignment Completed
190111605-To be Filed,190111605,2019-01-11 15:20:50,"5502 W CENTER ST,MKE",7,BATTERY,To be Filed
190111747-Service in Progress,190111747,2019-01-11 16:14:40,"4200 S TAYLOR AV,MKE",6,PROBATION/PAROLE,Service in Progress
190111746-Service in Progress,190111746,2019-01-11 16:14:23,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190111742-Assignment Completed,190111742,2019-01-11 16:12:39,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190111741-Service in Progress,190111741,2019-01-11 16:12:34,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190111740-Assignment Completed,190111740,2019-01-11 16:12:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190111738-Service in Progress,190111738,2019-01-11 16:11:35,"6680 N TEUTONIA AV,MKE",4,REPORTS,Service in Progress
190111733-Unable to Locate Complainant,190111733,2019-01-11 16:11:01,"S 3RD ST / W MINERAL ST,MKE",2,DRUG DEALING,Unable to Locate Complainant
190111734-Service in Progress,190111734,2019-01-11 16:10:23,ACADEMY,OCOE,POLICE ACADEMY,Service in Progress
190111718-Advised,190111718,2019-01-11 16:04:06,"130 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190111712-Assignment Completed,190111712,2019-01-11 15:59:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190111703-Assignment Completed,190111703,2019-01-11 16:19:35,"2115 E WOODSTOCK PL,MKE",1,LOOSE ANIMAL,Assignment Completed
190111758-Assignment Completed,190111758,2019-01-11 16:19:34,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190111668-Service in Progress,190111668,2019-01-11 16:18:19,"4981 W CAPITOL DR,MKE",7,CALL FOR POLICE,Service in Progress
190111752-Service in Progress,190111752,2019-01-11 16:16:55,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190111751-Service in Progress,190111751,2019-01-11 16:16:38,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190111748-City Citation(s) Issued,190111748,2019-01-11 16:15:35,"1535 N 40TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190111658-Advised,190111658,2019-01-11 16:15:03,"W CENTER ST / N 24TH ST,MKE",5,STOLEN VEHICLE,Advised
190111702-Unable to Locate Complainant,190111702,2019-01-11 16:04:46,"2217 N 14TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190111683-Advised,190111683,2019-01-11 16:04:00,"1335 W VLIET ST,MKE",3,WELFARE CITIZEN,Advised
190111616-No Prosecution,190111616,2019-01-11 16:01:21,"2454 W LLOYD ST,MKE",3,PROPERTY DAMAGE,No Prosecution
190111675-Assignment Completed,190111675,2019-01-11 15:42:45,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190111651-Advised,190111651,2019-01-11 15:37:53,"2726 S 13TH ST,MKE",2,PROPERTY DAMAGE,Advised
190111770-Service in Progress,190111770,2019-01-11 16:24:47,"10427 W FAIRMOUNT AV,MKE",4,BATTERY DV,Service in Progress
190111739-Service in Progress,190111739,2019-01-11 16:24:37,"555 S LAYTON BL,MKE",2,PROPERTY DAMAGE,Service in Progress
190111761-Service in Progress,190111761,2019-01-11 16:22:55,"N SHERMAN BL / W VILLARD AV,MKE",7,INJ PERSON/SICK,Service in Progress
190111763-Service in Progress,190111763,2019-01-11 16:22:03,"1110 N 17TH ST,MKE",3,SUBJ WITH GUN,Service in Progress
190111766-Service in Progress,190111766,2019-01-11 16:21:47,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190111760-Service in Progress,190111760,2019-01-11 16:21:26,"3173 S 26TH ST,MKE",6,MEET GOVT AGENCY,Service in Progress
190111765-City Citation(s) Issued,190111765,2019-01-11 16:21:25,"1840 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190111764-Service in Progress,190111764,2019-01-11 16:21:14,"N 50TH ST / W CENTER ST,MKE",3,INVESTIGATION,Service in Progress
190111762-Service in Progress,190111762,2019-01-11 16:20:27,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190111729-To be Filed,190111729,2019-01-11 16:06:46,"971 W WINDLAKE AV,MKE",2,ACC PDO,To be Filed
190111634-Unable to Locate Complainant,190111634,2019-01-11 16:03:27,"1351 W NORTH AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190111720-To be Filed,190111720,2019-01-11 16:02:02,"3006 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
190111716-Advised/Referral,190111716,2019-01-11 16:01:49,"1115 W GREENFIELD AV,MKE",2,FIGHT,Advised/Referral
190111677-To be Filed,190111677,2019-01-11 16:01:01,"2518 N 56TH ST,MKE",3,THEFT,To be Filed
190111699-Advised,190111699,2019-01-11 15:53:49,"8915 W CAPITOL DR,MKE",7,FOLLOW UP,Advised
190111647-Advised/Referral,190111647,2019-01-11 15:53:34,"3067 N 23RD ST,MKE",5,VIOL REST ORD-DV,Advised/Referral
190111632-Assignment Completed,190111632,2019-01-11 15:31:28,"3206 S 8TH ST,MKE",6,SUBJ WANTED,Assignment Completed
190111782-Assignment Completed,190111782,2019-01-11 16:29:43,"5801 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190111781-Service in Progress,190111781,2019-01-11 16:29:21,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190111779-Assignment Completed,190111779,2019-01-11 16:28:39,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190111778-Assignment Completed,190111778,2019-01-11 16:27:49,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190111772-Unable to Locate Complainant,190111772,2019-01-11 16:26:00,"N 76TH ST / W SILVER SPRING DR,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
190111656-Advised,190111656,2019-01-11 16:25:14,"6300 W FOND DU LAC AV,MKE",7,SUBJ WANTED,Advised
190111710-Unable to Locate Complainant,190111710,2019-01-11 16:02:33,"10448 W SILVER SPRING DR,MKE",4,IND EXPOSURE,Unable to Locate Complainant
190111796-Service in Progress,190111796,2019-01-11 16:34:39,"N 35TH ST / W VLIET ST,MKE",3,ACC PDO,Service in Progress
190111808-Service in Progress,190111808,2019-01-11 16:34:32,"N 29TH ST / W CAPITOL DR,MKE",5,TRAFFIC LASER,Service in Progress
190111806-Service in Progress,190111806,2019-01-11 16:34:06,"N 20TH ST / W CENTER ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190111804-Assignment Completed,190111804,2019-01-11 16:33:57,"1450 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
190111798-City Citation(s) Issued,190111798,2019-01-11 16:33:21,"1500 N 40TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190111794-Service in Progress,190111794,2019-01-11 16:33:08,"2239 S MUSKEGO AV,MKE",2,WELFARE CITIZEN,Service in Progress
190111795-City Citation(s) Issued,190111795,2019-01-11 16:32:04,"1655 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190111785-Service in Progress,190111785,2019-01-11 16:31:54,"S LAYTON BL / W BECHER ST,MKE",2,ACC UNKN INJ,Service in Progress
190111791-Service in Progress,190111791,2019-01-11 16:31:38,"526 E CONCORDIA AV,MKE",5,COMMUNITY MTNG,Service in Progress
190111788-City Citation(s) Issued,190111788,2019-01-11 16:31:04,"207 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190111784-Assignment Completed,190111784,2019-01-11 16:30:24,"2200 S 15TH PL,MKE",2,PATROL,Assignment Completed
190111783-Service in Progress,190111783,2019-01-11 16:30:02,"1533 N 40TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190111668-Advised,190111668,2019-01-11 16:18:19,"4981 W CAPITOL DR,MKE",7,CALL FOR POLICE,Advised
190111685-To be Filed,190111685,2019-01-11 16:07:17,"W CAPITOL DR / W FOND DU LAC AV,MKE",7,ACC PDO,To be Filed
190111686-Assignment Completed,190111686,2019-01-11 15:46:17,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190111823-Assignment Completed,190111823,2019-01-11 16:39:36,"1400-BLK S 7TH ST,MKE",2,PARK AND WALK,Assignment Completed
190111802-Assignment Completed,190111802,2019-01-11 16:38:30,"N 86TH ST / W BRENTWOOD AV,MKE",4,SUSP PERS/AUTO,Assignment Completed
190111777-Service in Progress,190111777,2019-01-11 16:37:55,"S 39TH ST / W HOLT AV,MKE",6,ACC PDO,Service in Progress
190111816-Advised,190111816,2019-01-11 16:37:43,"211 W JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
190111815-Advised,190111815,2019-01-11 16:37:31,"4324 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
190111812-Unable to Locate Complainant,190111812,2019-01-11 16:36:59,"7700 W NASH ST,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
190111433-Service in Progress,190111433,2019-01-11 16:36:51,"620 W OKLAHOMA AV,MKE",6,FRAUD,Service in Progress
190111803-Service in Progress,190111803,2019-01-11 16:36:45,"3207 N HACKETT AV,MKE",1,SUSP PERS/AUTO,Service in Progress
190111810-Service in Progress,190111810,2019-01-11 16:35:35,"2175 N 47TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
190111739-Assignment Completed,190111739,2019-01-11 16:24:37,"555 S LAYTON BL,MKE",2,PROPERTY DAMAGE,Assignment Completed
190111746-Assignment Completed,190111746,2019-01-11 16:14:23,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190111726-Assignment Completed,190111726,2019-01-11 16:05:12,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190111715-To be Filed,190111715,2019-01-11 16:00:40,"749 W STATE ST,MKE",1,SEARCH WARRANT,To be Filed
190111694-Advised,190111694,2019-01-11 16:44:56,"5427 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190111840-Service in Progress,190111840,2019-01-11 16:44:51,"401 E CAPITOL DR,MKE",5,PARK AND WALK,Service in Progress
190111837-Assignment Completed,190111837,2019-01-11 16:44:05,"5310 W MAXWELL PL,MKE",7,BUSINESS CHECK,Assignment Completed
190111836-Service in Progress,190111836,2019-01-11 16:44:00,"2700 S 11TH ST,MKE",2,PATROL,Service in Progress
190111831-Assignment Completed,190111831,2019-01-11 16:42:27,"1200 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190111830-Advised,190111830,2019-01-11 16:41:53,"2325 S HOWELL AV,MKE",6,TRBL W/SUBJ,Advised
190111799-Advised,190111799,2019-01-11 16:40:41,"3959 N 19TH PL,MKE",5,TRBL W/SUBJ,Advised
190111814-Service in Progress,190111814,2019-01-11 16:40:22,"W FOREST HOME AV / W BECHER ST,MKE",2,ACC PDO,Service in Progress
190111821-Unable to Locate Complainant,190111821,2019-01-11 16:40:09,"2455 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190111803-Assignment Completed,190111803,2019-01-11 16:36:45,"3207 N HACKETT AV,MKE",1,SUSP PERS/AUTO,Assignment Completed
190111808-Open Investigation,190111808,2019-01-11 16:34:32,"N 29TH ST / W CAPITOL DR,MKE",5,TRAFFIC LASER,Open Investigation
190111783-City Citation(s) Issued,190111783,2019-01-11 16:30:02,"1533 N 40TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190111781-Assignment Completed,190111781,2019-01-11 16:29:21,"2333 N 49TH ST,MKE",3,INVESTIGATION,Assignment Completed
190111766-Assignment Completed,190111766,2019-01-11 16:21:47,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190111760-Assignment Completed,190111760,2019-01-11 16:21:26,"3173 S 26TH ST,MKE",6,MEET GOVT AGENCY,Assignment Completed
190111730-To be Filed,190111730,2019-01-11 16:07:17,"3006 S 27TH ST,MKE",6,INVESTIGATION,To be Filed
190111848-Service in Progress,190111848,2019-01-11 16:49:27,"5132 N 24TH PL,MKE",7,SPECIAL ASSIGN,Service in Progress
190111847-Service in Progress,190111847,2019-01-11 16:49:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190111773-Service in Progress,190111773,2019-01-11 16:48:50,"5041 N 31ST ST,MKE",7,THEFT FROM PERSN,Service in Progress
190111814-To be Filed,190111814,2019-01-11 16:40:22,"W FOREST HOME AV / W BECHER ST,MKE",2,ACC PDO,To be Filed
190111738-Assignment Completed,190111738,2019-01-11 16:11:35,"6680 N TEUTONIA AV,MKE",4,REPORTS,Assignment Completed
190111621-Unable to Locate Complainant,190111621,2019-01-11 16:01:28,"4631 N 31ST ST,MKE",5,CHILD CUSTODY,Unable to Locate Complainant
190111807-Service in Progress,190111807,2019-01-11 16:54:35,"3422 N 36TH ST,MKE",7,ENTRY,Service in Progress
190111863-Service in Progress,190111863,2019-01-11 16:54:24,"4722 N 84TH ST,MKE",7,FOLLOW UP,Service in Progress
190111861-Assignment Completed,190111861,2019-01-11 16:53:32,"1750 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
190111789-Service in Progress,190111789,2019-01-11 16:53:20,"3573 N 19TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
190111856-Advised,190111856,2019-01-11 16:52:55,"906 W HISTORIC MITCHELL ST,MKE",2,TRBL W/JUV,Advised
190111845-Advised,190111845,2019-01-11 16:52:51,"7552 N 43RD ST,MKE",4,SUSPICIOUS-OTH,Advised
190111820-Service in Progress,190111820,2019-01-11 16:52:37,"N 68TH ST / W FOND DU LAC AV,MKE",7,BATTERY,Service in Progress
190111855-Service in Progress,190111855,2019-01-11 16:51:58,"3131 S 34TH ST,MKE",6,SUBJ WITH WEAPON,Service in Progress
190111857-Assignment Completed,190111857,2019-01-11 16:51:38,"2600 W ST PAUL AV,MKE",3,PARK AND WALK,Assignment Completed
190111825-Advised,190111825,2019-01-11 16:50:52,"3110 S 76TH ST,MKE",6,TRBL W/SUBJ,Advised
190111612-Advised,190111612,2019-01-11 16:01:48,"N 68TH ST / W SILVER SPRING DR,MKE",4,GRAFFITI,Advised
190111878-Service in Progress,190111878,2019-01-11 16:59:42,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190111835-Service in Progress,190111835,2019-01-11 16:59:38,"N 91ST ST / W HAMPTON AV,MKE",7,DRUG DEALING,Service in Progress
190111876-Service in Progress,190111876,2019-01-11 16:59:29,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Service in Progress
190111875-Assignment Completed,190111875,2019-01-11 16:59:12,"544 E OGDEN AV,MKE",1,PROPERTY PICKUP,Assignment Completed
190111872-Advised,190111872,2019-01-11 16:59:11,"2532 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
190111870-Assignment Completed,190111870,2019-01-11 16:57:53,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190111841-Unable to Locate Complainant,190111841,2019-01-11 16:57:26,"S 37TH ST / W MAPLE ST,MKE",2,ENTRY AUTOS,Unable to Locate Complainant
190111867-To be Filed,190111867,2019-01-11 16:56:27,"6355 N 64TH ST,MKE",4,TRAFFIC STOP,To be Filed
190111866-Service in Progress,190111866,2019-01-11 16:56:26,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
190111860-Service in Progress,190111860,2019-01-11 16:56:11,"4400 S 27TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
190111865-Advised,190111865,2019-01-11 16:55:31,"5600 W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Advised
190111747-Assignment Completed,190111747,2019-01-11 16:14:40,"4200 S TAYLOR AV,MKE",6,PROBATION/PAROLE,Assignment Completed
190111734-Assignment Completed,190111734,2019-01-11 16:10:23,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Assignment Completed
190111828-Service in Progress,190111828,2019-01-11 17:04:00,"1608 S 23RD ST,MKE",2,TRBL W/SUBJ,Service in Progress
190111839-Unable to Locate Complainant,190111839,2019-01-11 17:03:55,"S 9TH ST / W LAPHAM BL,MKE",2,TRBL W/JUV,Unable to Locate Complainant
190111883-Service in Progress,190111883,2019-01-11 17:03:52,"814 W WISCONSIN AV,MKE",1,FOLLOW UP,Service in Progress
190111880-Service in Progress,190111880,2019-01-11 17:02:34,10330 W SILVER SPRING DR,4,BUSINESS CHECK,Service in Progress
190111879-Assignment Completed,190111879,2019-01-11 17:01:33,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
