ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190960159-Unable to Locate Complainant,190960159,2019-04-06 01:44:34,"2726 W JUNEAU AV,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
190960181-Service in Progress,190960181,2019-04-06 01:43:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190960174-Unable to Locate Complainant,190960174,2019-04-06 01:41:20,"860 N 41ST ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190960192-Advised,190960192,2019-04-06 01:48:33,"2945 N FREDERICK AV,MKE",1,TRBL W/SUBJ,Advised
190960187-Service in Progress,190960187,2019-04-06 01:46:42,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190960186-Assignment Completed,190960186,2019-04-06 01:46:28,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190960181-Assignment Completed,190960181,2019-04-06 01:43:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190960167-Unable to Locate Complainant,190960167,2019-04-06 01:37:21,"3253 N 34TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190960135-Assignment Completed,190960135,2019-04-06 01:17:05,"142 W WISCONSIN AV,MKE",1,THEFT FROM PERSN,Assignment Completed
190960200-Service in Progress,190960200,2019-04-06 01:54:22,"3871 N 35TH ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
190960201-Service in Progress,190960201,2019-04-06 01:54:02,"6200 W FLORIST AV,MKE",4,PATROL,Service in Progress
190960196-Assignment Completed,190960196,2019-04-06 01:52:01,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190960194-Advised,190960194,2019-04-06 01:50:27,"N WATER ST / E CHERRY ST,MKE",1,TRAFFIC STOP,Advised
190960187-Assignment Completed,190960187,2019-04-06 01:46:42,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190960164-Advised,190960164,2019-04-06 01:38:02,"4750 N HOPKINS ST,MKE",7,BATTERY,Advised
190960135-Advised/Referral,190960135,2019-04-06 01:17:05,"142 W WISCONSIN AV,MKE",1,THEFT FROM PERSN,Advised/Referral
190960208-Advised,190960208,2019-04-06 01:59:59,"1720 S 29TH ST,MKE",2,INJ PERSON/SICK,Advised
190960165-Service in Progress,190960165,2019-04-06 01:59:12,"3634 N 39TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190960205-Assignment Completed,190960205,2019-04-06 01:58:35,"739 S 1ST ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190960197-Service in Progress,190960197,2019-04-06 01:55:29,"N 16TH ST / W CLYBOURN ST,MKE",3,ACC PDO,Service in Progress
190960201-Assignment Completed,190960201,2019-04-06 01:54:02,"6200 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190960130-Assignment Completed,190960130,2019-04-06 01:44:50,"4389 N 41ST ST,MKE",7,CALL FOR POLICE,Assignment Completed
190960223-Advised,190960223,2019-04-06 02:04:38,"3300 S CHASE AV,MKE",6,TRAFFIC STOP,Advised
190960207-Service in Progress,190960207,2019-04-06 02:01:18,"N 24TH PL / N TEUTONIA AV,MKE",5,FIGHT,Service in Progress
190960211-Advised,190960211,2019-04-06 02:01:06,"1100 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190960205-To be Filed,190960205,2019-04-06 01:58:35,"739 S 1ST ST,MKE",2,INJ PERSON/SICK,To be Filed
190960130-Unable to Locate Complainant,190960130,2019-04-06 01:44:50,"4389 N 41ST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190960153-Unable to Locate Complainant,190960153,2019-04-06 01:24:11,"3512 W NORTH AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190960216-Service in Progress,190960216,2019-04-06 02:09:49,"4645 N TEUTONIA AV,MKE",5,SUBJ WITH GUN,Service in Progress
190960228-Assignment Completed,190960228,2019-04-06 02:08:02,"3473 S 27TH ST,MKE",6,BATTERY DV,Assignment Completed
190960204-Service in Progress,190960204,2019-04-06 02:07:14,"4821 N 22ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
190960227-Assignment Completed,190960227,2019-04-06 02:06:42,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190960210-Service in Progress,190960210,2019-04-06 02:05:53,"3473 S 27TH ST,MKE",6,BATTERY DV,Service in Progress
190960231-Unable to Locate Complainant,190960231,2019-04-06 02:14:14,"1539 S 15TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190960238-Service in Progress,190960238,2019-04-06 02:14:04,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Service in Progress
190960209-Assignment Completed,190960209,2019-04-06 02:12:45,"N 19TH PL / W VIENNA AV,MKE",5,FIGHT,Assignment Completed
190960222-Unable to Locate Complainant,190960222,2019-04-06 02:12:27,"3947 N TEUTONIA AV,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190960233-Assignment Completed,190960233,2019-04-06 02:11:04,"1721 W CANAL ST,MKE",3,DUI,Assignment Completed
190960226-Service in Progress,190960226,2019-04-06 02:10:56,"3940 N 21ST ST,MKE",5,SHOTSPOTTER,Service in Progress
190960197-Assignment Completed,190960197,2019-04-06 01:55:29,"N 16TH ST / W CLYBOURN ST,MKE",3,ACC PDO,Assignment Completed
190960249-Assignment Completed,190960249,2019-04-06 02:19:10,"1230 N VAN BUREN ST,MKE",1,SUBJ WITH GUN,Assignment Completed
190960235-Service in Progress,190960235,2019-04-06 02:18:58,"S 16TH ST / W BURNHAM ST,MKE",2,ACC PDO,Service in Progress
190960250-Service in Progress,190960250,2019-04-06 02:18:15,"2456 S 17TH ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190960237-Service in Progress,190960237,2019-04-06 02:18:01,"5415 S 24TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190960191-Advised,190960191,2019-04-06 02:17:57,"1218 W CHERRY ST,MKE",3,NOISE NUISANCE,Advised
190960236-Unable to Locate Complainant,190960236,2019-04-06 02:16:44,"5616 W RODER CT,MKE",3,ACC UNKN INJ,Unable to Locate Complainant
190960247-Service in Progress,190960247,2019-04-06 02:16:35,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190960244-Assignment Completed,190960244,2019-04-06 02:16:13,"N OAKLAND AV / E NORTH AV,MKE",1,PATROL,Assignment Completed
190960241-City Citation(s) Issued,190960241,2019-04-06 02:15:37,"142 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
190960240-Service in Progress,190960240,2019-04-06 02:15:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190960226-Unable to Locate Complainant,190960226,2019-04-06 02:10:56,"3940 N 21ST ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190960216-Advised,190960216,2019-04-06 02:09:49,"4645 N TEUTONIA AV,MKE",5,SUBJ WITH GUN,Advised
190960207-Advised,190960207,2019-04-06 02:01:18,"N 24TH PL / N TEUTONIA AV,MKE",5,FIGHT,Advised
190960257-Service in Progress,190960257,2019-04-06 02:24:23,"4500 N SHERMAN BL,MKE",7,BUSINESS CHECK,Service in Progress
190960256-Advised,190960256,2019-04-06 02:23:55,"1701 W WISCONSIN AV,MKE",3,TRAFFIC STOP,Advised
190960255-Service in Progress,190960255,2019-04-06 02:22:29,"N 16TH ST / W CANAL ST,MKE",3,WELFARE CITIZEN,Service in Progress
190960217-Service in Progress,190960217,2019-04-06 02:22:28,"3210 N RICHARDS ST,MKE",5,ACC PDO,Service in Progress
190960251-Service in Progress,190960251,2019-04-06 02:21:35,"N 76TH ST / W FLORIST AV,MKE",4,ACC PI,Service in Progress
190960218-Advised,190960218,2019-04-06 02:20:53,"3384 N 28TH ST,MKE",5,TRBL W/SUBJ,Advised
190960253-Advised,190960253,2019-04-06 02:20:37,"154 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
190960263-Service in Progress,190960263,2019-04-06 02:28:52,"9730 W KEEFE AV,MKE",7,BATTERY DV,Service in Progress
190960266-Assignment Completed,190960266,2019-04-06 02:28:30,"1001 N OLD WORLD THIRD ST,MKE",1,BATTERY,Assignment Completed
190960265-Assignment Completed,190960265,2019-04-06 02:28:06,"6700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190960261-Service in Progress,190960261,2019-04-06 02:27:49,"5728 N 65TH ST,MKE",4,BATTERY,Service in Progress
190960264-Assignment Completed,190960264,2019-04-06 02:27:26,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190960258-Unable to Locate Complainant,190960258,2019-04-06 02:26:20,"1524 S 3RD ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190960257-Assignment Completed,190960257,2019-04-06 02:24:23,"4500 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
190960237-Advised,190960237,2019-04-06 02:18:01,"5415 S 24TH ST,MKE",6,WELFARE CITIZEN,Advised
190960247-Assignment Completed,190960247,2019-04-06 02:16:35,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190960238-Assignment Completed,190960238,2019-04-06 02:14:04,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
190960228-Advised/Referral,190960228,2019-04-06 02:08:02,"3473 S 27TH ST,MKE",6,BATTERY DV,Advised/Referral
190960204-Advised,190960204,2019-04-06 02:07:14,"4821 N 22ND ST,MKE",7,TRBL W/SUBJ,Advised
190960207-Assignment Completed,190960207,2019-04-06 02:01:18,"N 24TH PL / N TEUTONIA AV,MKE",5,FIGHT,Assignment Completed
190960200-Open Investigation,190960200,2019-04-06 01:54:22,"3871 N 35TH ST,MKE",7,SUBJ WITH WEAPON,Open Investigation
190960267-Unable to Locate Complainant,190960267,2019-04-06 02:34:25,"420 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190960274-Service in Progress,190960274,2019-04-06 02:34:18,"2458 S 13TH ST,MKE",2,MFD OTHER,Service in Progress
190960275-Service in Progress,190960275,2019-04-06 02:32:53,"5859 N TEUTONIA AV,MKE",4,ACC PI,Service in Progress
190960273-Service in Progress,190960273,2019-04-06 02:32:01,"4212 W STATE ST,MKE",3,SHOTSPOTTER,Service in Progress
190960262-Unable to Locate Complainant,190960262,2019-04-06 02:31:32,"2004 N 34TH ST,MKE",3,BATTERY,Unable to Locate Complainant
190960217-To be Filed,190960217,2019-04-06 02:22:28,"3210 N RICHARDS ST,MKE",5,ACC PDO,To be Filed
190960249-Advised/Referral,190960249,2019-04-06 02:19:10,"1230 N VAN BUREN ST,MKE",1,SUBJ WITH GUN,Advised/Referral
190960285-Advised,190960285,2019-04-06 02:39:41,"9200 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
190960289-Assignment Completed,190960289,2019-04-06 02:39:21,"1519 S 15TH ST,MKE",2,SHOTS FIRED,Assignment Completed
190960286-Assignment Completed,190960286,2019-04-06 02:38:19,"600 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190960282-Assignment Completed,190960282,2019-04-06 02:37:06,"2516 W FOND DU LAC AV,MKE",3,ASSIGNMENT,Assignment Completed
190960281-Assignment Completed,190960281,2019-04-06 02:36:44,"4231 W CAPITOL DR,MKE",7,RECK USE OF WEAP,Assignment Completed
190960259-Unable to Locate Complainant,190960259,2019-04-06 02:36:15,"N CASS ST / E KNAPP ST,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
190960273-Unable to Locate Complainant,190960273,2019-04-06 02:32:01,"4212 W STATE ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190960261-Advised,190960261,2019-04-06 02:27:49,"5728 N 65TH ST,MKE",4,BATTERY,Advised
190960250-Assignment Completed,190960250,2019-04-06 02:18:15,"2456 S 17TH ST,MKE",2,SUBJ WITH WEAPON,Assignment Completed
190960296-Assignment Completed,190960296,2019-04-06 02:44:01,"4619 N 29TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
190960294-Service in Progress,190960294,2019-04-06 02:41:52,"1575 W WASHINGTON ST,MKE",2,INJ PERSON/SICK,Service in Progress
190960290-Service in Progress,190960290,2019-04-06 02:40:44,"N JACKSON ST / E WISCONSIN AV,MKE",1,ACC PI,Service in Progress
190960292-Assignment Completed,190960292,2019-04-06 02:40:06,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190960289-Advised,190960289,2019-04-06 02:39:21,"1519 S 15TH ST,MKE",2,SHOTS FIRED,Advised
190960240-Assignment Completed,190960240,2019-04-06 02:15:32,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190960305-Service in Progress,190960305,2019-04-06 02:48:53,"3672 N 2ND LA,MKE",5,SUBJ WITH GUN,Service in Progress
190960298-Service in Progress,190960298,2019-04-06 02:45:17,"1710 N COMMERCE ST,MKE",5,TRBL W/SUBJ,Service in Progress
190960312-Assignment Completed,190960312,2019-04-06 02:51:18,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190960310-Advised,190960310,2019-04-06 02:50:44,"2726 W JUNEAU AV,MKE",3,ENTRY,Advised
190960305-Unable to Locate Complainant,190960305,2019-04-06 02:48:53,"3672 N 2ND LA,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190960298-Advised,190960298,2019-04-06 02:45:17,"1710 N COMMERCE ST,MKE",5,TRBL W/SUBJ,Advised
190960296-Unable to Locate Complainant,190960296,2019-04-06 02:44:01,"4619 N 29TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190960318-Advised,190960318,2019-04-06 02:58:59,"4566 N 28TH ST,MKE",5,SUSP PERS/AUTO,Advised
190960308-Unable to Locate Complainant,190960308,2019-04-06 02:57:58,"2022 S 14TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190960323-Assignment Completed,190960323,2019-04-06 02:57:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190960321-Assignment Completed,190960321,2019-04-06 02:56:50,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190960320-Assignment Completed,190960320,2019-04-06 02:56:45,"2500 N 12TH ST,MKE",3,PATROL,Assignment Completed
190960319-Assignment Completed,190960319,2019-04-06 02:56:23,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190960316-Assignment Completed,190960316,2019-04-06 02:55:34,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190960317-Assignment Completed,190960317,2019-04-06 02:55:34,"3300 S 17TH ST,MKE",6,PATROL,Assignment Completed
190960333-Service in Progress,190960333,2019-04-06 03:04:50,"2221 W CLARKE ST,MKE",3,SHOTSPOTTER,Service in Progress
190960327-Assignment Completed,190960327,2019-04-06 03:04:37,"OAK CREEK MOTEL 6,",7,SUBJ WANTED,Assignment Completed
190960332-Assignment Completed,190960332,2019-04-06 03:04:08,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
190960328-Advised,190960328,2019-04-06 03:02:46,"N 60TH ST / W CAPITOL DR,MKE",7,INVESTIGATION,Advised
190960324-Unable to Locate Complainant,190960324,2019-04-06 03:00:07,"N VEL R PHILLIPS AV / W CENTER ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190960301-Unable to Locate Complainant,190960301,2019-04-06 03:09:30,"222 W HAMPTON AV,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
190960334-Assignment Completed,190960334,2019-04-06 03:09:15,"3213 N 39TH ST,MKE",7,THREAT,Assignment Completed
190960339-Service in Progress,190960339,2019-04-06 03:07:28,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190960338-Service in Progress,190960338,2019-04-06 03:07:01,"2009 S 14TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190960336-Advised,190960336,2019-04-06 03:06:25,"6221 W CARMEN AV,MKE",4,BATTERY DV,Advised
190960337-Assignment Completed,190960337,2019-04-06 03:05:39,"6100 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190960326-Assignment Completed,190960326,2019-04-06 03:05:17,"W NATIONAL AV / S 9TH ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190960263-Advised/Referral,190960263,2019-04-06 02:28:52,"9730 W KEEFE AV,MKE",7,BATTERY DV,Advised/Referral
190960235-To be Filed,190960235,2019-04-06 02:18:58,"S 16TH ST / W BURNHAM ST,MKE",2,ACC PDO,To be Filed
190960345-Service in Progress,190960345,2019-04-06 03:13:23,"3104 W WELLS ST,MKE",3,FIGHT,Service in Progress
190960347-Advised/Referral,190960347,2019-04-06 03:13:23,"3237 S 16TH ST,MKE",6,BATTERY,Advised/Referral
190960349-Assignment Completed,190960349,2019-04-06 03:13:12,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190960339-To be Filed,190960339,2019-04-06 03:07:28,"749 W STATE ST,MKE",1,RETURN STATION,To be Filed
190960344-Advised,190960344,2019-04-06 03:17:36,"1313 W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Advised
190960342-Service in Progress,190960342,2019-04-06 03:17:22,"N 51ST BL / W CONCORDIA AV,MKE",7,ACC UNKN INJ,Service in Progress
190960365-Service in Progress,190960365,2019-04-06 03:23:49,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190960360-Advised,190960360,2019-04-06 03:23:32,"5519 W MARTIN DR,MKE",3,CALL FOR POLICE,Advised
190960361-Assignment Completed,190960361,2019-04-06 03:22:02,"N WATER ST / E HIGHLAND AV,MKE",1,INVESTIGATION,Assignment Completed
190960359-Service in Progress,190960359,2019-04-06 03:20:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190960358-Assignment Completed,190960358,2019-04-06 03:20:45,"433 W ST PAUL AV,MKE",1,FOLLOW UP,Assignment Completed
190960338-Advised,190960338,2019-04-06 03:07:01,"2009 S 14TH ST,MKE",2,TRBL W/SUBJ,Advised
190960333-Unable to Locate Complainant,190960333,2019-04-06 03:04:50,"2221 W CLARKE ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190960370-Assignment Completed,190960370,2019-04-06 03:29:26,"W CONCORDIA AV / N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Assignment Completed
190960371-Assignment Completed,190960371,2019-04-06 03:28:20,"1832 E NORTH AV,MKE",1,FIRE,Assignment Completed
190960364-Advised,190960364,2019-04-06 03:27:58,"N 34TH ST / W LISBON AV,MKE",3,NOISE NUISANCE,Advised
190960368-Advised,190960368,2019-04-06 03:25:59,"E NORTH AV / N SUMMIT AV,MKE",1,TRAFFIC STOP,Advised
190960367-Assignment Completed,190960367,2019-04-06 03:25:49,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190960353-Service in Progress,190960353,2019-04-06 03:25:04,"S 4TH ST / W LAPHAM BL,MKE",2,BATTERY,Service in Progress
190960359-Assignment Completed,190960359,2019-04-06 03:20:55,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190960274-Advised,190960274,2019-04-06 02:34:18,"2458 S 13TH ST,MKE",2,MFD OTHER,Advised
190960366-Service in Progress,190960366,2019-04-06 03:33:17,"S LAYTON BL / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Service in Progress
190960330-Advised,190960330,2019-04-06 03:31:04,"8775 N 107TH ST,MKE",4,DUI,Advised
190960372-Service in Progress,190960372,2019-04-06 03:30:51,"1750 N LINCOLN MEMORIAL DR,MKE",1,ESCORT,Service in Progress
190960379-Service in Progress,190960379,2019-04-06 03:39:33,"3275 S 99TH ST,MKE",6,NOTIFICATION,Service in Progress
190960377-Advised/Referral,190960377,2019-04-06 03:39:03,"2300 W HAMPTON AV,MKE",7,FIRE,Advised/Referral
190960375-Advised,190960375,2019-04-06 03:35:41,"N 51ST BL / W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Advised
190960376-Assignment Completed,190960376,2019-04-06 03:35:09,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190960366-Assignment Completed,190960366,2019-04-06 03:33:17,"S LAYTON BL / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
190960371-To be Filed,190960371,2019-04-06 03:28:20,"1832 E NORTH AV,MKE",1,FIRE,To be Filed
190960345-City Citation(s) Issued,190960345,2019-04-06 03:13:23,"3104 W WELLS ST,MKE",3,FIGHT,City Citation(s) Issued
190960383-Assignment Completed,190960383,2019-04-06 03:43:34,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190960381-Assignment Completed,190960381,2019-04-06 03:42:15,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190960379-Assignment Completed,190960379,2019-04-06 03:39:33,"3275 S 99TH ST,MKE",6,NOTIFICATION,Assignment Completed
190960389-Advised,190960389,2019-04-06 03:48:32,"2009 S 14TH ST,MKE",2,PROPERTY DAMAGE,Advised
190960385-Assignment Completed,190960385,2019-04-06 03:46:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190960384-Advised,190960384,2019-04-06 03:46:25,"2820 W WELLS ST,MKE",3,SUSP PERS/AUTO,Advised
190960392-Service in Progress,190960392,2019-04-06 03:54:26,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Service in Progress
190960390-Service in Progress,190960390,2019-04-06 03:54:07,"1511 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
190960391-Service in Progress,190960391,2019-04-06 03:53:31,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Service in Progress
190960388-Service in Progress,190960388,2019-04-06 03:52:04,"2440 S KINNICKINNIC AV,MKE",6,TRBL W/SUBJ,Service in Progress
190960353-Assignment Completed,190960353,2019-04-06 03:25:04,"S 4TH ST / W LAPHAM BL,MKE",2,BATTERY,Assignment Completed
190960396-Advised,190960396,2019-04-06 03:55:47,"N 79TH ST / W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
190960395-Advised,190960395,2019-04-06 03:55:43,"E NORTH AV / N TERRACE AV,MKE",1,INVESTIGATION,Advised
190960393-Unable to Locate Complainant,190960393,2019-04-06 03:55:30,"S 20TH ST / W NATIONAL AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190960365-To be Filed,190960365,2019-04-06 03:23:49,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190960397-Service in Progress,190960397,2019-04-06 04:00:31,"4638 S 1ST ST,MKE",6,BATTERY,Service in Progress
190960392-Assignment Completed,190960392,2019-04-06 03:54:26,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
190960390-Advised,190960390,2019-04-06 03:54:07,"1511 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
190960391-Assignment Completed,190960391,2019-04-06 03:53:31,"245 W LINCOLN AV,MKE",2,ASSIGN-ADMN MPD,Assignment Completed
