ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183652330-Assignment Completed,183652330,2018-12-31 20:52:21,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183652307-Unable to Locate Complainant,183652307,2018-12-31 20:52:03,"5700 W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183652327-Advised,183652327,2018-12-31 20:51:16,"3281 N 24TH PL,MKE",5,SUBJ STOP,Advised
183652295-Advised,183652295,2018-12-31 20:51:14,"3237 S 16TH ST,MKE",6,TRBL W/SUBJ,Advised
183652319-Service in Progress,183652319,2018-12-31 20:50:07,"4421 N 44TH ST,MKE",7,SUBJ WITH GUN-DV,Service in Progress
183652321-Unable to Locate Complainant,183652321,2018-12-31 20:48:57,"2934 S 46TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183652315-Unable to Locate Complainant,183652315,2018-12-31 20:45:54,"5700 N 58TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183652276-Advised,183652276,2018-12-31 20:38:03,"3200-BLK N MARIETTA AV,MKE",1,FIREWORKS,Advised
183652293-Advised,183652293,2018-12-31 20:37:12,"3934 N 14TH ST,MKE",5,BATTERY,Advised
183652287-Advised,183652287,2018-12-31 20:35:31,"1501 W ZELLMAN CT,MKE",6,INJ PERSON/SICK,Advised
183652352-Assignment Completed,183652352,2018-12-31 20:59:40,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183652349-Assignment Completed,183652349,2018-12-31 20:58:51,"2401 N 12TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183652346-Advised,183652346,2018-12-31 20:58:20,"2720 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
183652329-Advised,183652329,2018-12-31 20:57:44,"3908 N SHERMAN BL,MKE",7,TRBL W/SUBJ,Advised
183652344-Assignment Completed,183652344,2018-12-31 20:57:24,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183652351-Service in Progress,183652351,2018-12-31 21:04:00,"3114 N SHERMAN BL,MKE",7,SUBJ WITH GUN,Service in Progress
183652362-Service in Progress,183652362,2018-12-31 21:03:27,"1900 W CLYBOURN ST,MKE",3,TAVERN CHECK,Service in Progress
183652360-Assignment Completed,183652360,2018-12-31 21:02:42,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
183652356-Unable to Locate Complainant,183652356,2018-12-31 21:02:20,"N 13TH ST / W ATKINSON AV,MKE",5,ACC PDO,Unable to Locate Complainant
183652358-Service in Progress,183652358,2018-12-31 21:02:17,"2100 N 42ND ST,MKE",3,SHOTSPOTTER,Service in Progress
183652354-Unable to Locate Complainant,183652354,2018-12-31 21:01:36,"1523 S 23RD ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183652355-Service in Progress,183652355,2018-12-31 21:01:19,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Service in Progress
183652334-Open Investigation,183652334,2018-12-31 21:00:43,"3117 W HIGHLAND BL,MKE",3,CHILD CUSTODY,Open Investigation
183652376-City Citation(s) Issued,183652376,2018-12-31 21:09:46,"3400 N HOLTON ST,MKE",5,SUBJ STOP,City Citation(s) Issued
183652375-Assignment Completed,183652375,2018-12-31 21:09:23,"639 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183652373-Service in Progress,183652373,2018-12-31 21:08:28,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183652367-Assignment Completed,183652367,2018-12-31 21:05:35,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183652366-Unable to Locate Complainant,183652366,2018-12-31 21:05:07,"W HAMPTON AV / N TEUTONIA AV,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183652362-Advised,183652362,2018-12-31 21:03:27,"1900 W CLYBOURN ST,MKE",3,TAVERN CHECK,Advised
183652391-Service in Progress,183652391,2018-12-31 21:14:43,"N TEUTONIA AV / W KILEY AV,MKE",4,SHOTS FIRED,Service in Progress
183652390-Service in Progress,183652390,2018-12-31 21:14:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183652387-Assignment Completed,183652387,2018-12-31 21:13:11,"N 6TH ST / W WRIGHT ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
183652386-Assignment Completed,183652386,2018-12-31 21:12:54,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183652385-Assignment Completed,183652385,2018-12-31 21:12:46,"W FOND DU LAC AV / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183652384-Assignment Completed,183652384,2018-12-31 21:12:43,"700 N MILWAUKEE ST,MKE",1,PARK AND WALK,Assignment Completed
183652383-Advised,183652383,2018-12-31 21:12:26,"5650 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
183652371-Service in Progress,183652371,2018-12-31 21:12:11,"4815 N 74TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
183652380-Assignment Completed,183652380,2018-12-31 21:11:02,"1201 W WRIGHT ST,MKE",3,TAVERN CHECK,Assignment Completed
183652274-Advised,183652274,2018-12-31 21:10:12,"5821 N 65TH ST,MKE",4,TRBL W/SUBJ,Advised
183652312-To be Filed,183652312,2018-12-31 20:43:14,"5948 N 42ND ST,MKE",4,FOLLOW UP,To be Filed
183652297-Assignment Completed,183652297,2018-12-31 20:36:46,"5759 N 62ND ST,MKE",4,SUSP PERS/AUTO,Assignment Completed
183652288-Assignment Completed,183652288,2018-12-31 20:33:34,"117 N JEFFERSON ST,MKE",1,SUBJ WITH WEAPON,Assignment Completed
183652396-Advised,183652396,2018-12-31 21:16:41,PORT WASHINGTON/GOOD HOPE,4,SHOTS FIRED,Advised
183652399-Assignment Completed,183652399,2018-12-31 21:16:11,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183652398-Assignment Completed,183652398,2018-12-31 21:16:02,"N 22ND ST / W CORNELL ST,MKE",5,ACC PDO,Assignment Completed
183652364-Assignment Completed,183652364,2018-12-31 21:15:34,"2357 S 16TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183652394-Service in Progress,183652394,2018-12-31 21:15:12,"2230 W NORTH AV,MKE",3,INVESTIGATION,Service in Progress
183652393-Unable to Locate Complainant,183652393,2018-12-31 21:15:08,"N GREEN BAY AV / W CAPITOL DR,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183652392-Assignment Completed,183652392,2018-12-31 21:15:01,"2712 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183652390-Assignment Completed,183652390,2018-12-31 21:14:27,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183652373-Assignment Completed,183652373,2018-12-31 21:08:28,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183652358-Unable to Locate Complainant,183652358,2018-12-31 21:02:17,"2100 N 42ND ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183652412-Advised,183652412,2018-12-31 21:24:34,"2026 W ATKINSON AV,MKE",5,SUBJ WITH GUN,Advised
183652408-Service in Progress,183652408,2018-12-31 21:23:36,"3924 W GREEN TREE RD,MKE",4,BATTERY DV,Service in Progress
183652381-Service in Progress,183652381,2018-12-31 21:23:16,"3054 N NEWHALL ST,MKE",1,ACC PDO,Service in Progress
183652411-Service in Progress,183652411,2018-12-31 21:22:56,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183652410-Assignment Completed,183652410,2018-12-31 21:22:50,"N 43RD ST / W PORTAGE ST,MKE",4,PATROL,Assignment Completed
183652409-Advised,183652409,2018-12-31 21:22:46,"5500 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183652350-Service in Progress,183652350,2018-12-31 21:22:36,"3151 W LOCUST ST,MKE",7,CALL FOR POLICE,Service in Progress
183652263-Service in Progress,183652263,2018-12-31 21:21:42,"1673 N FRANKLIN PL,MKE",1,TRBL W/SUBJ,Service in Progress
183652379-Unable to Locate Complainant,183652379,2018-12-31 21:21:06,"1004 W STATE ST,MKE",1,FAMILY TROUBL-DV,Unable to Locate Complainant
183652420-Assignment Completed,183652420,2018-12-31 21:28:40,"6680 N TEUTONIA AV,MKE",4,PAB,Assignment Completed
183652418-Service in Progress,183652418,2018-12-31 21:27:34,"5901 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
183652417-Service in Progress,183652417,2018-12-31 21:26:39,"1553 N 52ND ST,MKE",3,SUBJ WANTED,Service in Progress
183652416-Assignment Completed,183652416,2018-12-31 21:26:30,"7100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183652408-No Prosecution,183652408,2018-12-31 21:23:36,"3924 W GREEN TREE RD,MKE",4,BATTERY DV,No Prosecution
183652355-Assignment Completed,183652355,2018-12-31 21:01:19,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Assignment Completed
183652433-Assignment Completed,183652433,2018-12-31 21:35:00,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183652430-Advised/Referral,183652430,2018-12-31 21:34:58,"S 3RD ST / W HOLT AV,MKE",6,SHOTS FIRED,Advised/Referral
183652432-Service in Progress,183652432,2018-12-31 21:34:51,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183652421-Service in Progress,183652421,2018-12-31 21:34:01,"2104 S 5TH ST,MKE",2,ACC PI,Service in Progress
183652426-Assignment Completed,183652426,2018-12-31 21:33:01,"N 60TH ST / W VLIET ST,MKE",3,SHOTS FIRED,Assignment Completed
183652425-Service in Progress,183652425,2018-12-31 21:32:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183652424-Assignment Completed,183652424,2018-12-31 21:31:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183652423-Assignment Completed,183652423,2018-12-31 21:30:17,"1218 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
183652418-Advised,183652418,2018-12-31 21:27:34,"5901 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Advised
183652381-Advised,183652381,2018-12-31 21:23:16,"3054 N NEWHALL ST,MKE",1,ACC PDO,Advised
183652411-Assignment Completed,183652411,2018-12-31 21:22:56,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183652263-Advised,183652263,2018-12-31 21:21:42,"1673 N FRANKLIN PL,MKE",1,TRBL W/SUBJ,Advised
183652297-To be Filed,183652297,2018-12-31 20:36:46,"5759 N 62ND ST,MKE",4,SUSP PERS/AUTO,To be Filed
183652441-Assignment Completed,183652441,2018-12-31 21:39:53,"2612 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
183652439-Assignment Completed,183652439,2018-12-31 21:38:20,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183652438-Assignment Completed,183652438,2018-12-31 21:36:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183652448-Service in Progress,183652448,2018-12-31 21:43:43,"1513 S 24TH ST,MKE",2,ABAND/STOLEN PRO,Service in Progress
183652429-Assignment Completed,183652429,2018-12-31 21:43:00,"1559 S 10TH ST,MKE",2,SHOTSPOTTER,Assignment Completed
183652444-Unable to Locate Complainant,183652444,2018-12-31 21:41:32,"S 11TH ST / W BURNHAM ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183652435-Unable to Locate Complainant,183652435,2018-12-31 21:40:17,"1802 W BECHER ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183652426-Unable to Locate Complainant,183652426,2018-12-31 21:33:01,"N 60TH ST / W VLIET ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183652350-Unable to Locate Complainant,183652350,2018-12-31 21:22:36,"3151 W LOCUST ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183652351-Advised/Referral,183652351,2018-12-31 21:04:00,"3114 N SHERMAN BL,MKE",7,SUBJ WITH GUN,Advised/Referral
183652461-Service in Progress,183652461,2018-12-31 21:49:15,"3137 S 76TH ST,MKE",6,BUSINESS CHECK,Service in Progress
183652460-Service in Progress,183652460,2018-12-31 21:49:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183652457-Assignment Completed,183652457,2018-12-31 21:47:45,"N 99TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
183652456-Advised,183652456,2018-12-31 21:47:40,"N 5TH ST / W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
183652455-Advised,183652455,2018-12-31 21:47:29,"W APPLETON AV / W CARMEN AV,MKE",4,TRAFFIC STOP,Advised
183652454-Service in Progress,183652454,2018-12-31 21:46:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183652452-Service in Progress,183652452,2018-12-31 21:46:36,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183652453-Service in Progress,183652453,2018-12-31 21:46:36,"2851 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Service in Progress
183652311-Service in Progress,183652311,2018-12-31 21:46:31,"5139 N 39TH ST,MKE",7,CRUELTY ANIMAL,Service in Progress
183652450-Advised,183652450,2018-12-31 21:45:42,"6610 W MILL RD,MKE",4,TRAFFIC STOP,Advised
183652447-Service in Progress,183652447,2018-12-31 21:45:34,"4954 N 51ST BL,MKE",7,TRBL W/SUBJ,Service in Progress
183652425-Assignment Completed,183652425,2018-12-31 21:32:06,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183652371-Advised,183652371,2018-12-31 21:12:11,"4815 N 74TH ST,MKE",7,SUBJ WITH GUN,Advised
183652465-Service in Progress,183652465,2018-12-31 21:53:36,"11001 W ARCH CT,MKE",4,CALL FOR POLICE,Service in Progress
183652468-Assignment Completed,183652468,2018-12-31 21:53:31,"3827 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
183652467-Service in Progress,183652467,2018-12-31 21:52:54,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183652458-Advised,183652458,2018-12-31 21:52:03,"1041 E KNAPP ST,MKE",1,NOISE NUISANCE,Advised
183652466-Advised,183652466,2018-12-31 21:51:28,"3430 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183652311-Advised,183652311,2018-12-31 21:46:31,"5139 N 39TH ST,MKE",7,CRUELTY ANIMAL,Advised
183652432-Assignment Completed,183652432,2018-12-31 21:34:51,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183652408-Assignment Completed,183652408,2018-12-31 21:23:36,"3924 W GREEN TREE RD,MKE",4,BATTERY DV,Assignment Completed
183652378-Service in Progress,183652378,2018-12-31 21:59:26,"525 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Service in Progress
183652474-Assignment Completed,183652474,2018-12-31 21:58:40,"5072 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183652469-Service in Progress,183652469,2018-12-31 21:58:01,"2913 N 35TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183652473-Service in Progress,183652473,2018-12-31 21:57:45,"4919 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
183652470-Service in Progress,183652470,2018-12-31 21:57:05,"W HOPKINS ST / W AUER AV,MKE",5,INJ PERSON/SICK,Service in Progress
183652472-Service in Progress,183652472,2018-12-31 21:56:55,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183652497-Service in Progress,183652497,2018-12-31 22:04:51,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183652483-Unable to Locate Complainant,183652483,2018-12-31 22:04:22,"1553 S 20TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183652490-Service in Progress,183652490,2018-12-31 22:03:41,"5330 W BURLEIGH ST,MKE",7,BURG/AUD BUSINES,Service in Progress
183652479-Unable to Locate Complainant,183652479,2018-12-31 22:03:10,"1920 W MITCHELL ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183652489-Advised,183652489,2018-12-31 22:02:06,"E BRADY ST / N ARLINGTON PL,MKE",1,TRBL W/SUBJ,Advised
183652487-Assignment Completed,183652487,2018-12-31 22:01:32,"N SHERMAN BL / W DOUGLAS AV,MKE",4,PATROL,Assignment Completed
183652482-Service in Progress,183652482,2018-12-31 22:00:42,"S 6TH ST / W BECHER ST,MKE",2,ACC PI,Service in Progress
183652478-Advised,183652478,2018-12-31 22:00:09,"W ROOSEVELT DR / N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183652473-Assignment Completed,183652473,2018-12-31 21:57:45,"4919 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
183652460-Assignment Completed,183652460,2018-12-31 21:49:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183652394-Assignment Completed,183652394,2018-12-31 21:15:12,"2230 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
183652510-Advised,183652510,2018-12-31 22:09:33,"6510 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
183652507-Assignment Completed,183652507,2018-12-31 22:08:24,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183652506-Assignment Completed,183652506,2018-12-31 22:08:03,"N 111TH ST / W VILLA AV,MKE",4,PATROL,Assignment Completed
183652485-Unable to Locate Complainant,183652485,2018-12-31 22:07:27,"1926 W ARROW ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183652496-Service in Progress,183652496,2018-12-31 22:07:26,"9333 W LISBON AV,MKE",7,ACC PDO,Service in Progress
183652503-Service in Progress,183652503,2018-12-31 22:06:48,"N 54TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
183652494-Service in Progress,183652494,2018-12-31 22:06:42,"2160 S 11TH ST,MKE",2,CALL FOR POLICE,Service in Progress
183652498-Service in Progress,183652498,2018-12-31 22:06:01,"4676 N 76TH ST,MKE",7,ENTRY,Service in Progress
183652499-Service in Progress,183652499,2018-12-31 22:05:51,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183652493-Advised/Referral,183652493,2018-12-31 22:05:13,"5264 N 45TH ST,MKE",4,BATTERY,Advised/Referral
183652472-Assignment Completed,183652472,2018-12-31 21:56:55,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183652465-Advised,183652465,2018-12-31 21:53:36,"11001 W ARCH CT,MKE",4,CALL FOR POLICE,Advised
183652454-Assignment Completed,183652454,2018-12-31 21:46:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183652453-City Citation(s) Issued,183652453,2018-12-31 21:46:36,"2851 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183652447-Advised,183652447,2018-12-31 21:45:34,"4954 N 51ST BL,MKE",7,TRBL W/SUBJ,Advised
183652531-Service in Progress,183652531,2018-12-31 22:14:59,"3611 W STATE ST,MKE",3,TRAFFIC STOP,Service in Progress
183652530-Advised,183652530,2018-12-31 22:14:57,"6900 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
183652527-Service in Progress,183652527,2018-12-31 22:14:49,"4800 W STATE ST,MKE",3,PATROL,Service in Progress
183652528-Service in Progress,183652528,2018-12-31 22:14:49,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Service in Progress
183652525-Service in Progress,183652525,2018-12-31 22:14:28,"5105 S HOWELL AV,MKE",6,BUSINESS CHECK,Service in Progress
183652520-Assignment Completed,183652520,2018-12-31 22:13:42,"7233 N 38TH ST,MKE",4,FIRE,Assignment Completed
183652517-Service in Progress,183652517,2018-12-31 22:12:56,"1671 N FRANKLIN PL,MKE",1,WELFARE CITIZEN,Service in Progress
183652518-Assignment Completed,183652518,2018-12-31 22:12:02,"5520 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
183652514-Assignment Completed,183652514,2018-12-31 22:11:53,"N WATER ST / E JUNEAU AV,MKE",1,MEET GOVT AGENCY,Assignment Completed
183652516-Assignment Completed,183652516,2018-12-31 22:11:25,"N 35TH ST / W FLORIST AV,MKE",4,PATROL,Assignment Completed
183652515-Service in Progress,183652515,2018-12-31 22:11:07,"W COURTLAND AV / N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
183652512-Service in Progress,183652512,2018-12-31 22:10:39,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
183652508-Service in Progress,183652508,2018-12-31 22:10:07,"2231 S 32ND ST,MKE",2,BATTERY DV,Service in Progress
183652496-Advised,183652496,2018-12-31 22:07:26,"9333 W LISBON AV,MKE",7,ACC PDO,Advised
183652498-Advised/Referral,183652498,2018-12-31 22:06:01,"4676 N 76TH ST,MKE",7,ENTRY,Advised/Referral
183652499-Assignment Completed,183652499,2018-12-31 22:05:51,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183652490-Unable to Locate Complainant,183652490,2018-12-31 22:03:41,"5330 W BURLEIGH ST,MKE",7,BURG/AUD BUSINES,Unable to Locate Complainant
183652452-Open Investigation,183652452,2018-12-31 21:46:36,"2333 N 49TH ST,MKE",3,REPORTS,Open Investigation
183652536-Service in Progress,183652536,2018-12-31 22:19:42,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183652524-Service in Progress,183652524,2018-12-31 22:16:26,"7302 N 38TH ST,MKE",4,SHOTS FIRED,Service in Progress
183652519-Service in Progress,183652519,2018-12-31 22:15:35,"3867 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
183652513-Service in Progress,183652513,2018-12-31 22:15:07,"4570 S 20TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
183652527-Assignment Completed,183652527,2018-12-31 22:14:49,"4800 W STATE ST,MKE",3,PATROL,Assignment Completed
183652541-Unable to Locate Complainant,183652541,2018-12-31 22:24:36,"2127 S 16TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183652509-Service in Progress,183652509,2018-12-31 22:21:22,"N 76TH ST / W BOBOLINK AV,MKE",4,ACC PI,Service in Progress
183652538-Assignment Completed,183652538,2018-12-31 22:20:40,"616 W HISTORIC MITCHELL ST,MKE",2,SUSPICIOUS-OTH,Assignment Completed
183652537-Service in Progress,183652537,2018-12-31 22:20:10,"S 13TH ST / W GRANGE AV,MKE",6,PROPERTY PICKUP,Service in Progress
183652536-To be Filed,183652536,2018-12-31 22:19:42,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,To be Filed
183652519-Advised,183652519,2018-12-31 22:15:35,"3867 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
