ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183460711-Advised,183460711,2018-12-12 09:45:50,"121 E HADLEY ST,MKE",5,ADDL INFO,Advised
183460732-Assignment Completed,183460732,2018-12-12 09:44:41,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183460553-Advised,183460553,2018-12-12 09:42:51,"5825 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
183460662-To be Filed,183460662,2018-12-12 09:12:13,"12500 W CARMEN AV,MKE",4,FIRE,To be Filed
183460631-Service in Progress,183460631,2018-12-12 09:53:55,"6136 S 27TH ST,MKE",6,ENTRY,Service in Progress
183460751-Assignment Completed,183460751,2018-12-12 09:52:19,"1928 W CAPITOL DR,MKE",5,SUBJ WANTED,Assignment Completed
183460746-Assignment Completed,183460746,2018-12-12 09:50:38,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183460692-Advised,183460692,2018-12-12 09:50:32,"337 W ST PAUL AV,MKE",1,TRBL W/SUBJ,Advised
183460688-Service in Progress,183460688,2018-12-12 09:50:23,"2522 W WELLS ST,MKE",3,RECK USE OF WEAP,Service in Progress
183460744-Assignment Completed,183460744,2018-12-12 09:50:18,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183460726-Unable to Locate Complainant,183460726,2018-12-12 09:44:07,"7240 W POTOMAC AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183460727-Assignment Completed,183460727,2018-12-12 09:42:33,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
183460703-Assignment Completed,183460703,2018-12-12 09:34:13,"3068 N 44TH ST,MKE",7,PROBATION/PAROLE,Assignment Completed
183460635-Assignment Completed,183460635,2018-12-12 08:59:51,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
183460764-Assignment Completed,183460764,2018-12-12 09:58:42,"7284 W APPLETON AV,MKE",7,FOLLOW UP,Assignment Completed
183460762-Assignment Completed,183460762,2018-12-12 09:58:04,"10700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183460760-Assignment Completed,183460760,2018-12-12 09:57:31,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183460700-Assignment Completed,183460700,2018-12-12 09:33:04,"4777 N 124TH ST,BUT",6,POLICE ADMIN,Assignment Completed
183460647-Assignment Completed,183460647,2018-12-12 09:05:29,"2410 S BROOKSIDE PKWY, NEW BERLIN",CITY,SUBJ WANTED,Assignment Completed
183460769-Service in Progress,183460769,2018-12-12 10:04:00,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183460768-Unable to Locate Complainant,183460768,2018-12-12 10:03:38,"3939 W NATIONAL AV,WMW",CITY,SUBJ WANTED,Unable to Locate Complainant
183460785-Assignment Completed,183460785,2018-12-12 10:09:49,"5904 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183460530-Service in Progress,183460530,2018-12-12 10:09:29,"8120 N 100TH ST,MKE",4,SUBJ WANTED,Service in Progress
183460771-Service in Progress,183460771,2018-12-12 10:08:59,"1900 W CORNELL ST,MKE",5,TRAFFIC HAZARD,Service in Progress
183460765-Service in Progress,183460765,2018-12-12 10:08:15,"1236 S 21ST ST,MKE",2,WELFARE CITIZEN,Service in Progress
183460775-Assignment Completed,183460775,2018-12-12 10:06:49,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
183460713-Service in Progress,183460713,2018-12-12 10:12:43,"1840 N 6TH ST,MKE",5,ADDL INFO,Service in Progress
183460791-Service in Progress,183460791,2018-12-12 10:11:45,"4231 N 27TH ST,MKE",5,SUBJ WANTED,Service in Progress
183460789-Service in Progress,183460789,2018-12-12 10:10:38,"8400 N SERVITE DR,MKE",4,INVESTIGATION,Service in Progress
183460787-City Citation(s) Issued,183460787,2018-12-12 10:10:16,"913 N JAMES LOVELL ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183460733-Advised,183460733,2018-12-12 09:47:50,"618 N 30TH ST,MKE",3,FIGHT,Advised
183460808-Service in Progress,183460808,2018-12-12 10:19:58,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183460804-City Citation(s) Issued,183460804,2018-12-12 10:19:07,"820 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183460803-Service in Progress,183460803,2018-12-12 10:18:37,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
183460719-Service in Progress,183460719,2018-12-12 10:18:13,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183460779-Service in Progress,183460779,2018-12-12 10:18:01,"4325 W GARFIELD AV,MKE",3,TRBL W/SUBJ,Service in Progress
183460795-Service in Progress,183460795,2018-12-12 10:18:00,"10431 W DONNA DR,MKE",4,MEET GOVT AGENCY,Service in Progress
183460800-Service in Progress,183460800,2018-12-12 10:17:22,"3974 S HOWELL AV,MKE",6,FOLLOW UP,Service in Progress
183460801-Assignment Completed,183460801,2018-12-12 10:17:22,"N 118TH ST / W SILVER SPRING RD,MKE",4,POLICE ADMIN,Assignment Completed
183460681-Service in Progress,183460681,2018-12-12 10:16:55,"6205 N 84TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
183460796-Service in Progress,183460796,2018-12-12 10:16:45,"5830 W FOND DU LAC AV,MKE",7,ENTRY,Service in Progress
183460799-Assignment Completed,183460799,2018-12-12 10:16:13,"4131 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183460676-Unable to Locate Complainant,183460676,2018-12-12 10:15:04,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183460791-Assignment Completed,183460791,2018-12-12 10:11:45,"4231 N 27TH ST,MKE",5,SUBJ WANTED,Assignment Completed
183460722-Unable to Locate Complainant,183460722,2018-12-12 10:24:25,"1041 E KNAPP ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
183460810-Assignment Completed,183460810,2018-12-12 10:21:37,"4125 N 56TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183460798-Open Investigation,183460798,2018-12-12 10:20:42,"2900 W OKLAHOMA AV,MKE",6,THEFT,Open Investigation
183460805-Service in Progress,183460805,2018-12-12 10:20:15,"N 61ST ST / W BIRCH AV,MKE",4,TRAFFIC HAZARD,Service in Progress
183460795-Assignment Completed,183460795,2018-12-12 10:18:00,"10431 W DONNA DR,MKE",4,MEET GOVT AGENCY,Assignment Completed
183460737-Assignment Completed,183460737,2018-12-12 09:47:03,"7140 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183460718-Advised,183460718,2018-12-12 09:38:47,"5524 W MONTANA ST,MKE",6,ENTRY,Advised
183460826-Assignment Completed,183460826,2018-12-12 10:29:22,"6028 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
183460823-Assignment Completed,183460823,2018-12-12 10:27:19,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183460807-Service in Progress,183460807,2018-12-12 10:26:32,"5537 N HOPKINS ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183460819-Assignment Completed,183460819,2018-12-12 10:25:48,"5000 W NATIONAL AV,MKE",3,SPECIAL ASSIGN,Assignment Completed
183460803-Assignment Completed,183460803,2018-12-12 10:18:37,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183460530-Unable to Locate Complainant,183460530,2018-12-12 10:09:29,"8120 N 100TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
183460836-Assignment Completed,183460836,2018-12-12 10:32:34,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183460835-Advised,183460835,2018-12-12 10:32:33,"920 N 6TH ST,MKE",1,TRAFFIC STOP,Advised
183460834-Assignment Completed,183460834,2018-12-12 10:32:31,"5730 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183460832-Assignment Completed,183460832,2018-12-12 10:32:02,"9100 W OKLAHOMA AV,WA",6,BUSINESS CHECK,Assignment Completed
183460829-Service in Progress,183460829,2018-12-12 10:30:13,"7025 W APPLETON AV,MKE",7,ASSIGNMENT,Service in Progress
183460771-Assignment Completed,183460771,2018-12-12 10:08:59,"1900 W CORNELL ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
183460766-Advised,183460766,2018-12-12 10:39:54,"2536 W WARNIMONT AV,MKE",6,TRBL W/SUBJ,Advised
183460851-Assignment Completed,183460851,2018-12-12 10:39:02,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
183460850-Service in Progress,183460850,2018-12-12 10:38:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183460849-Service in Progress,183460849,2018-12-12 10:38:09,"3000 W CANAL ST,MKE",3,RETURN STATION,Service in Progress
183460843-Service in Progress,183460843,2018-12-12 10:37:47,"3432 S 27TH ST,MKE",6,FORGERY,Service in Progress
183460828-Service in Progress,183460828,2018-12-12 10:37:07,"9306 W BIRCH AV,MKE",4,ACC PI,Service in Progress
183460845-Assignment Completed,183460845,2018-12-12 10:36:49,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183460844-Assignment Completed,183460844,2018-12-12 10:36:46,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183460642-Advised,183460642,2018-12-12 10:36:01,"1225 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
183460840-City Citation(s) Issued,183460840,2018-12-12 10:35:32,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183460631-To be Filed,183460631,2018-12-12 09:53:55,"6136 S 27TH ST,MKE",6,THEFT,To be Filed
183460859-To be Filed,183460859,2018-12-12 10:44:43,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
183460757-Advised,183460757,2018-12-12 10:43:36,"2440 N 36TH ST,MKE",3,LANDLORD/TEN TRB,Advised
183460858-Assignment Completed,183460858,2018-12-12 10:43:35,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183460855-Assignment Completed,183460855,2018-12-12 10:41:41,"E STATE ST / N EDISON ST,MKE",1,TRAFFIC CONTROL,Assignment Completed
183460852-Service in Progress,183460852,2018-12-12 10:40:16,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183460546-Advised,183460546,2018-12-12 09:47:15,"3215 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
183460868-Assignment Completed,183460868,2018-12-12 10:49:45,"6680 N TEUTONIA AV,MKE",4,OUT OF SERVICE,Assignment Completed
183460867-Assignment Completed,183460867,2018-12-12 10:49:16,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183460866-Unable to Locate Complainant,183460866,2018-12-12 10:49:14,"4145 N 16TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183460831-Service in Progress,183460831,2018-12-12 10:48:16,"8531 W BROWN DEER RD,MKE",4,THEFT VEHICLE,Service in Progress
183460782-Assignment Completed,183460782,2018-12-12 10:46:59,"2525 S SHORE DR,MKE",6,ABAND/STOLEN PRO,Assignment Completed
183460842-Service in Progress,183460842,2018-12-12 10:46:02,"9130 W HAMPTON AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183460862-Assignment Completed,183460862,2018-12-12 10:45:56,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183460861-Assignment Completed,183460861,2018-12-12 10:45:55,"3370 N 25TH ST,MKE",5,SUBJ WANTED,Assignment Completed
183460702-Service in Progress,183460702,2018-12-12 10:45:50,"2500 W CENTER ST,MKE",5,DEAD ON ENTRY,Service in Progress
183460779-Advised,183460779,2018-12-12 10:18:01,"4325 W GARFIELD AV,MKE",3,TRBL W/SUBJ,Advised
183460769-To be Filed,183460769,2018-12-12 10:04:00,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,To be Filed
183460873-Advised,183460873,2018-12-12 10:53:11,"2601 W CAPITOL DR,MKE",5,TS TARGETED,Advised
183460872-Assignment Completed,183460872,2018-12-12 10:52:37,"3627 N 23RD ST,MKE",5,SUBJ WANTED,Assignment Completed
183460870-Service in Progress,183460870,2018-12-12 10:50:28,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
183460850-Assignment Completed,183460850,2018-12-12 10:38:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183460681-Unable to Locate Complainant,183460681,2018-12-12 10:16:55,"6205 N 84TH ST,MKE",4,FAMILY TROUBLE,Unable to Locate Complainant
183460883-Service in Progress,183460883,2018-12-12 10:58:32,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183460847-Service in Progress,183460847,2018-12-12 10:58:27,"1615 E LOCUST ST,MKE",1,TRBL W/JUV,Service in Progress
183460881-Service in Progress,183460881,2018-12-12 10:58:17,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183460880-Assignment Completed,183460880,2018-12-12 10:58:05,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
183460736-Service in Progress,183460736,2018-12-12 10:56:54,"2707 W BURLEIGH ST,MKE",5,THEFT,Service in Progress
183460849-Assignment Completed,183460849,2018-12-12 10:38:09,"3000 W CANAL ST,MKE",3,RETURN STATION,Assignment Completed
183460765-Advised,183460765,2018-12-12 10:08:15,"1236 S 21ST ST,MKE",2,WELFARE CITIZEN,Advised
183460896-Assignment Completed,183460896,2018-12-12 11:04:45,"1344 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
183460895-Service in Progress,183460895,2018-12-12 11:04:44,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183460853-Service in Progress,183460853,2018-12-12 11:04:30,"2350 S 29TH ST,MKE",2,CRUELTY ANIMAL,Service in Progress
183460892-Assignment Completed,183460892,2018-12-12 11:04:12,"4547 N 27TH ST,MKE",5,SUBJ WANTED,Assignment Completed
183460825-Service in Progress,183460825,2018-12-12 11:03:30,"830 S 19TH ST,MKE",2,ENTRY,Service in Progress
183460890-Service in Progress,183460890,2018-12-12 11:03:23,"2561 N 15TH ST,MKE",3,VIOL REST ORD-DV,Service in Progress
183460639-Assignment Completed,183460639,2018-12-12 11:03:01,"209 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Assignment Completed
183460729-Advised,183460729,2018-12-12 11:02:21,"3300 S 39TH ST,MKE",6,TRBL W/JUV,Advised
183460833-Unable to Locate Complainant,183460833,2018-12-12 11:01:51,"2044 W FOREST HOME AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183460879-Service in Progress,183460879,2018-12-12 11:01:25,"2455 W MC KINLEY AV,MKE",3,CALL FOR POLICE,Service in Progress
183460888-Service in Progress,183460888,2018-12-12 11:00:46,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183460790-Service in Progress,183460790,2018-12-12 11:00:32,"3027 N FRATNEY ST,MKE",5,TRBL W/SUBJ,Service in Progress
183460887-Service in Progress,183460887,2018-12-12 11:00:31,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183460886-Service in Progress,183460886,2018-12-12 11:00:18,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183460816-Service in Progress,183460816,2018-12-12 11:09:22,"1011 W CENTER ST,MKE",3,VIOL REST ORDER,Service in Progress
183460854-Service in Progress,183460854,2018-12-12 11:09:19,"5501 N 58TH ST,MKE",4,CRUELTY ANIMAL,Service in Progress
183460904-Advised,183460904,2018-12-12 11:08:40,"4110 N 76TH ST,MKE",7,TS TARGETED,Advised
183460901-Advised,183460901,2018-12-12 11:07:31,1200 W ATKINSON AVE,CITY,TRAFFIC STOP,Advised
183460900-Unable to Locate Complainant,183460900,2018-12-12 11:07:15,"803 W GALENA ST,MKE",5,INVESTIGATION,Unable to Locate Complainant
183460815-Service in Progress,183460815,2018-12-12 11:06:53,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
183460811-Service in Progress,183460811,2018-12-12 11:06:33,"3169 N 16TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
183460894-Unable to Locate Complainant,183460894,2018-12-12 11:06:21,"2030 W NORTH AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183460898-Service in Progress,183460898,2018-12-12 11:05:52,"2925 W KILBOURN AV,MKE",3,SUBJ WANTED,Service in Progress
183460897-Service in Progress,183460897,2018-12-12 11:05:46,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183460830-Service in Progress,183460830,2018-12-12 11:05:26,"6742 N 76TH ST,MKE",4,CALL FOR POLICE,Service in Progress
183460853-Unable to Locate Complainant,183460853,2018-12-12 11:04:30,"2350 S 29TH ST,MKE",2,CRUELTY ANIMAL,Unable to Locate Complainant
183460702-Assignment Completed,183460702,2018-12-12 10:45:50,"2500 W CENTER ST,MKE",5,DEAD ON ENTRY,Assignment Completed
183460921-Service in Progress,183460921,2018-12-12 11:13:42,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
183460917-Service in Progress,183460917,2018-12-12 11:12:30,"228 E NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
183460916-Assignment Completed,183460916,2018-12-12 11:11:56,"1619 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183460735-Service in Progress,183460735,2018-12-12 11:11:50,"7909 W WINFIELD AV,MKE",4,FAMILY TROUBLE,Service in Progress
183460915-Service in Progress,183460915,2018-12-12 11:11:47,"3121 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
183460913-City Citation(s) Issued,183460913,2018-12-12 11:11:40,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183460910-Service in Progress,183460910,2018-12-12 11:11:11,"619 W WALNUT ST,MKE",5,REPORTS,Service in Progress
183460909-Assignment Completed,183460909,2018-12-12 11:11:09,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183460811-Advised,183460811,2018-12-12 11:06:33,"3169 N 16TH ST,MKE",5,WELFARE CITIZEN,Advised
183460879-Advised,183460879,2018-12-12 11:01:25,"2455 W MC KINLEY AV,MKE",3,CALL FOR POLICE,Advised
183460891-Advised,183460891,2018-12-12 11:19:33,"3410 N 1ST ST,MKE",5,THEFT,Advised
183460932-Service in Progress,183460932,2018-12-12 11:18:58,"N 77TH ST / W VILLARD AV,MKE",7,PROPERTY PICKUP,Service in Progress
183460930-Service in Progress,183460930,2018-12-12 11:18:22,"2764 S 34TH ST,MKE",6,THEFT VEHICLE,Service in Progress
183460931-Service in Progress,183460931,2018-12-12 11:17:24,"2500 W CAPITOL DR,MKE",5,ASSIGNMENT,Service in Progress
183460889-Unable to Locate Complainant,183460889,2018-12-12 11:16:35,"2828 N 49TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183460914-Assignment Completed,183460914,2018-12-12 11:16:08,"N 32ND ST / W FOND DU LAC AV,MKE",7,SUBJ WITH GUN,Assignment Completed
183460922-Service in Progress,183460922,2018-12-12 11:15:48,"1312 N 27TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
183460926-City Citation(s) Issued,183460926,2018-12-12 11:15:24,"2801 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183460920-Unable to Locate Complainant,183460920,2018-12-12 11:15:06,"2713 N FRATNEY ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
183460830-Unable to Locate Complainant,183460830,2018-12-12 11:05:26,"6742 N 76TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183460790-City Citation(s) Issued,183460790,2018-12-12 11:00:32,"3027 N FRATNEY ST,MKE",5,TRBL W/SUBJ,City Citation(s) Issued
183460951-Assignment Completed,183460951,2018-12-12 11:24:23,"2000 W LAYTON AV,MKE",6,PATROL,Assignment Completed
183460793-Service in Progress,183460793,2018-12-12 11:23:23,"4141 N 64TH ST,MKE",7,TRBL W/JUV,Service in Progress
183460948-Service in Progress,183460948,2018-12-12 11:23:06,"6110 W BLUE MOUND RD,WAU",7,FOLLOW UP,Service in Progress
183460947-Assignment Completed,183460947,2018-12-12 11:22:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183460689-Service in Progress,183460689,2018-12-12 11:22:30,"1547 N 14TH ST,MKE",3,ADDL INFO,Service in Progress
183460943-Assignment Completed,183460943,2018-12-12 11:21:35,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183460938-Service in Progress,183460938,2018-12-12 11:20:45,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183460936-Service in Progress,183460936,2018-12-12 11:20:33,"W CLYBOURN ST / N 27TH ST,MKE",3,ACC PDO,Service in Progress
183460915-Assignment Completed,183460915,2018-12-12 11:11:47,"3121 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183460888-To be Filed,183460888,2018-12-12 11:00:46,"3006 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
183460972-Assignment Completed,183460972,2018-12-12 11:29:51,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
183460967-Service in Progress,183460967,2018-12-12 11:29:25,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183460960-Unable to Locate Complainant,183460960,2018-12-12 11:28:53,"W NATIONAL AV / S 20TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183460965-Unable to Locate Complainant,183460965,2018-12-12 11:28:50,"1925 W JUNEAU AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183460954-Advised,183460954,2018-12-12 11:28:07,"3118 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
183460949-Unable to Locate Complainant,183460949,2018-12-12 11:27:33,"7370 N 86TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183460961-Service in Progress,183460961,2018-12-12 11:27:23,6716 W LINCOLN - WEST ALLIS,6,FOLLOW UP,Service in Progress
183460959-Assignment Completed,183460959,2018-12-12 11:27:05,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183460958-Service in Progress,183460958,2018-12-12 11:26:53,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
