ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182881381-Advised/Referral,182881381,2018-10-15 13:12:30,"2840 N 39TH ST,MKE",7,SUSP PKG/DEVICE,Advised/Referral
182881385-Assignment Completed,182881385,2018-10-15 13:12:12,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182881384-Assignment Completed,182881384,2018-10-15 13:12:07,"3909 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
182881379-To be Filed,182881379,2018-10-15 13:10:20,"2349 N 10TH ST,MKE",3,FOLLOW UP,To be Filed
182881371-Unable to Locate Complainant,182881371,2018-10-15 13:07:21,"4139 N 49TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182881403-City Citation(s) Issued,182881403,2018-10-15 13:19:09,"5334 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182881402-City Citation(s) Issued,182881402,2018-10-15 13:19:06,"6950 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182881400-Assignment Completed,182881400,2018-10-15 13:17:32,"2305 N PROSPECT AV,MKE",1,BUSINESS CHECK,Assignment Completed
182881398-Service in Progress,182881398,2018-10-15 13:17:24,"3626 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
182881396-Service in Progress,182881396,2018-10-15 13:16:53,"1100 S 7TH ST,MKE",2,PROBATION/PAROLE,Service in Progress
182881391-Service in Progress,182881391,2018-10-15 13:15:50,"2919 N 47TH ST,MKE",7,ENTRY,Service in Progress
182881392-Assignment Completed,182881392,2018-10-15 13:15:37,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182881305-Unable to Locate Complainant,182881305,2018-10-15 13:15:11,"2470 S 13TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182881287-Assignment Completed,182881287,2018-10-15 12:35:20,"4701 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
182881419-Service in Progress,182881419,2018-10-15 13:24:41,"1210 N 10TH ST,MKE",1,ENTRY,Service in Progress
182881421-Service in Progress,182881421,2018-10-15 13:24:41,"2903 W CLYBOURN ST,MKE",3,BUSINESS CHECK,Service in Progress
182881418-Advised,182881418,2018-10-15 13:23:26,"2669 N 91ST ST,MKE",7,TRAFFIC STOP,Advised
182881370-Service in Progress,182881370,2018-10-15 13:22:16,"2500 W OKLAHOMA AV,MKE",6,TRBL W/JUV,Service in Progress
182881413-Assignment Completed,182881413,2018-10-15 13:21:48,"1013 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182881412-Service in Progress,182881412,2018-10-15 13:21:43,"1100 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182881411-Service in Progress,182881411,2018-10-15 13:20:53,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182881405-Advised,182881405,2018-10-15 13:20:45,"3006 N BUFFUM ST,MKE",5,TRBL W/SUBJ-DV,Advised
182881409-Service in Progress,182881409,2018-10-15 13:20:26,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182881407-Service in Progress,182881407,2018-10-15 13:20:05,"907 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
182881406-Service in Progress,182881406,2018-10-15 13:20:04,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182881328-Assignment Completed,182881328,2018-10-15 12:52:46,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182881285-Assignment Completed,182881285,2018-10-15 12:34:22,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182881425-Service in Progress,182881425,2018-10-15 13:28:34,"5502 N 34TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
182881432-Advised,182881432,2018-10-15 13:28:07,"4544 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
182881431-Advised,182881431,2018-10-15 13:28:04,"9028 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182881430-Service in Progress,182881430,2018-10-15 13:28:00,"S 9TH ST / W PIERCE ST,MKE",2,SHOTS FIRED,Service in Progress
182881429-Assignment Completed,182881429,2018-10-15 13:27:33,"125 N 25TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
182881423-Unable to Locate Complainant,182881423,2018-10-15 13:27:18,"N 64TH ST / W VILLARD AV,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
182881428-Service in Progress,182881428,2018-10-15 13:27:06,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Service in Progress
182881326-Service in Progress,182881326,2018-10-15 13:26:36,"138 E CHAMBERS ST,MKE",5,FAMILY TROUBLE,Service in Progress
182881427-To be Filed,182881427,2018-10-15 13:26:35,"6700 W APPLETON AV,MKE",7,FOLLOW UP,To be Filed
182881420-Assignment Completed,182881420,2018-10-15 13:26:10,"N CRAMER ST / E LINNWOOD AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
182881424-Service in Progress,182881424,2018-10-15 13:25:07,"4843 N 51ST BL,MKE",7,TRAFFIC STOP,Service in Progress
182881419-Unable to Locate Complainant,182881419,2018-10-15 13:24:41,"1210 N 10TH ST,MKE",1,ENTRY,Unable to Locate Complainant
182881421-Assignment Completed,182881421,2018-10-15 13:24:41,"2903 W CLYBOURN ST,MKE",3,BUSINESS CHECK,Assignment Completed
182881389-Assignment Completed,182881389,2018-10-15 13:14:35,RIVERSIDE HS,OCOE,SCHL MONITORING,Assignment Completed
182881445-Service in Progress,182881445,2018-10-15 13:34:42,"N 12TH ST / W JUNEAU AV,MKE",3,TRAFFIC STOP,Service in Progress
182881444-Service in Progress,182881444,2018-10-15 13:34:25,"N 20TH ST / W LOCUST ST,MKE",5,ACC PDO,Service in Progress
182881443-Service in Progress,182881443,2018-10-15 13:33:39,"1710 S 7TH ST,MKE",2,BUSINESS CHECK,Service in Progress
182881442-Assignment Completed,182881442,2018-10-15 13:33:23,"10740 W GREEN TREE RD,MKE",4,PATROL,Assignment Completed
182881441-Service in Progress,182881441,2018-10-15 13:33:18,"1819 E KENWOOD BL,MKE",1,BUSINESS CHECK,Service in Progress
182881404-Service in Progress,182881404,2018-10-15 13:32:34,"1558 S 32ND ST,MKE",2,VIOL REST ORD-DV,Service in Progress
182881438-Service in Progress,182881438,2018-10-15 13:32:20,"S 27TH ST / W MORGAN AV,MKE",6,SPECIAL ASSIGN,Service in Progress
182881436-Service in Progress,182881436,2018-10-15 13:31:17,"N 124TH ST / W HAMPTON AV,MKE",4,PROPERTY PICKUP,Service in Progress
182881433-Assignment Completed,182881433,2018-10-15 13:30:25,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182881434-Assignment Completed,182881434,2018-10-15 13:30:25,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182881355-Assignment Completed,182881355,2018-10-15 12:59:36,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
182881458-Service in Progress,182881458,2018-10-15 13:39:43,"201 E MICHIGAN ST,MKE",1,FOLLOW UP,Service in Progress
182881446-Unable to Locate Complainant,182881446,2018-10-15 13:39:40,"2865 E LOCUST ST,MKE",1,ACC PDO,Unable to Locate Complainant
182881453-Service in Progress,182881453,2018-10-15 13:39:12,"2650 N DOWNER AV,MKE",1,ABAND/STOLEN PRO,Service in Progress
182881457-Service in Progress,182881457,2018-10-15 13:39:12,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182881447-Service in Progress,182881447,2018-10-15 13:38:48,"2115 E WOODSTOCK PL,MKE",1,BATTERY,Service in Progress
182881448-Unable to Locate Complainant,182881448,2018-10-15 13:37:36,"N 20TH ST / W CENTER ST,MKE",3,ACC UNKN INJ,Unable to Locate Complainant
182881452-Service in Progress,182881452,2018-10-15 13:36:57,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Service in Progress
182881451-City Citation(s) Issued,182881451,2018-10-15 13:36:55,"7234 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182881449-Assignment Completed,182881449,2018-10-15 13:36:35,"3215 W STATE ST,MKE",3,CONVEY PROPERTY,Assignment Completed
182881373-Service in Progress,182881373,2018-10-15 13:35:03,"121 E HADLEY ST,MKE",5,TRBL W/JUV,Service in Progress
182881445-City Citation(s) Issued,182881445,2018-10-15 13:34:42,"N 12TH ST / W JUNEAU AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182881443-Assignment Completed,182881443,2018-10-15 13:33:39,"1710 S 7TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
182881441-Assignment Completed,182881441,2018-10-15 13:33:18,"1819 E KENWOOD BL,MKE",1,BUSINESS CHECK,Assignment Completed
182881424-Advised,182881424,2018-10-15 13:25:07,"4843 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
182881407-Assignment Completed,182881407,2018-10-15 13:20:05,"907 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182881398-Assignment Completed,182881398,2018-10-15 13:17:24,"3626 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Assignment Completed
182881368-Assignment Completed,182881368,2018-10-15 13:06:35,"2628 N 19TH ST,MKE",3,SUBJ WANTED,Assignment Completed
182881354-Advised/Referral,182881354,2018-10-15 13:02:01,"8847 N SWAN RD,MKE",4,BATTERY DV,Advised/Referral
182881466-Service in Progress,182881466,2018-10-15 13:44:43,"1000 W CLEVELAND AV,MKE",2,PARK AND WALK,Service in Progress
182881465-Assignment Completed,182881465,2018-10-15 13:44:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182881464-Service in Progress,182881464,2018-10-15 13:44:10,"1658 N VAN BUREN ST,MKE",1,TRAFFIC STOP,Service in Progress
182881463-City Citation(s) Issued,182881463,2018-10-15 13:43:20,"1300 W COLLEGE AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182881439-Service in Progress,182881439,2018-10-15 13:42:56,"7710 W GREEN TREE RD,MKE",4,TRBL W/JUV,Service in Progress
182881450-Advised,182881450,2018-10-15 13:41:54,"N 57TH ST / W CHAMBERS ST,MKE",7,RECKLESS VEHICLE,Advised
182881462-Advised,182881462,2018-10-15 13:41:48,"2628 W AUER AV,MKE",5,TRAFFIC STOP,Advised
182881456-Service in Progress,182881456,2018-10-15 13:41:36,"130 W AUER AV,MKE",5,STOLEN VEHICLE,Service in Progress
182881461-Assignment Completed,182881461,2018-10-15 13:41:15,4330 W MONARCH PL,3,BUSINESS CHECK,Assignment Completed
182881460-Service in Progress,182881460,2018-10-15 13:41:12,"5328 W HEMLOCK RD,MKE",4,FOLLOW UP,Service in Progress
182881438-Assignment Completed,182881438,2018-10-15 13:32:20,"S 27TH ST / W MORGAN AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
182881430-Assignment Completed,182881430,2018-10-15 13:28:00,"S 9TH ST / W PIERCE ST,MKE",2,SHOTS FIRED,Assignment Completed
182881472-Assignment Completed,182881472,2018-10-15 13:47:01,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182881470-Assignment Completed,182881470,2018-10-15 13:45:42,"411 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182881343-Assignment Completed,182881343,2018-10-15 12:57:08,"431 N 34TH ST,MKE",3,FOLLOW UP,Assignment Completed
182881488-Unable to Locate Complainant,182881488,2018-10-15 13:52:53,"370 E CAPITOL DR,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182881484-Service in Progress,182881484,2018-10-15 13:52:44,"N 10TH ST / W NORTH AV,MKE",3,SHOTS FIRED,Service in Progress
182881487-Service in Progress,182881487,2018-10-15 13:52:17,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182881485-Assignment Completed,182881485,2018-10-15 13:51:44,"240 W WELLS ST,MKE",1,BUSINESS CHECK,Assignment Completed
182881481-Assignment Completed,182881481,2018-10-15 13:51:43,"2333 N 10TH ST,MKE",3,SHOOTING,Assignment Completed
182881483-Advised,182881483,2018-10-15 13:51:18,"2828 S 16TH ST,MKE",6,TRAFFIC STOP,Advised
182881464-Advised,182881464,2018-10-15 13:44:10,"1658 N VAN BUREN ST,MKE",1,TRAFFIC STOP,Advised
182881258-To be Filed,182881258,2018-10-15 13:02:37,"2525 N SHERMAN BL,MKE",3,BATTERY DV,To be Filed
182881507-Assignment Completed,182881507,2018-10-15 13:59:31,"2534 N 7TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182881482-Service in Progress,182881482,2018-10-15 13:59:03,"2309 E LOCUST ST,MKE",1,ACC PDO,Service in Progress
182881502-Advised,182881502,2018-10-15 13:58:20,"2851 N BARTLETT AV,MKE",1,CITIZEN CONTACT,Advised
182881501-Service in Progress,182881501,2018-10-15 13:57:50,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
182881499-Service in Progress,182881499,2018-10-15 13:57:43,"9134 N 85TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
182881496-Service in Progress,182881496,2018-10-15 13:56:16,1200 N 21ST ST,3,PATROL,Service in Progress
182881492-Service in Progress,182881492,2018-10-15 14:03:56,"4348 N 44TH ST,MKE",7,RECK USE OF W-DV,Service in Progress
182881517-City Citation(s) Issued,182881517,2018-10-15 14:03:14,"5507 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182881494-Service in Progress,182881494,2018-10-15 14:03:02,"5324 N 66TH ST,MKE",4,THEFT,Service in Progress
182881515-Assignment Completed,182881515,2018-10-15 14:02:36,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182881514-Advised,182881514,2018-10-15 14:02:10,"4520 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
182881493-Service in Progress,182881493,2018-10-15 14:01:03,"N 9TH ST / W NORTH AV,MKE",3,ACC PDO,Service in Progress
182881510-Assignment Completed,182881510,2018-10-15 14:00:41,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
182881509-Service in Progress,182881509,2018-10-15 14:00:40,"1605 W MITCHELL ST,MKE",2,INVESTIGATION,Service in Progress
182881482-To be Filed,182881482,2018-10-15 13:59:03,"2309 E LOCUST ST,MKE",1,ACC PDO,To be Filed
182881496-Assignment Completed,182881496,2018-10-15 13:56:16,1200 N 21ST ST,3,PATROL,Assignment Completed
182881481-Advised,182881481,2018-10-15 13:51:43,"2333 N 10TH ST,MKE",3,SHOOTING,Advised
182881452-Assignment Completed,182881452,2018-10-15 13:36:57,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
182881377-Assignment Completed,182881377,2018-10-15 13:09:41,"4715 W VLIET ST,MKE",3,POLICE ADMIN,Assignment Completed
182881531-Service in Progress,182881531,2018-10-15 14:09:38,"245 W LINCOLN AV,MKE",2,SUBJ WANTED,Service in Progress
182881530-Service in Progress,182881530,2018-10-15 14:09:14,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182881528-Assignment Completed,182881528,2018-10-15 14:08:25,"602 S 2ND ST,MKE",2,BUSINESS CHECK,Assignment Completed
182881527-Assignment Completed,182881527,2018-10-15 14:08:17,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182881523-Service in Progress,182881523,2018-10-15 14:06:45,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
182881513-Service in Progress,182881513,2018-10-15 14:06:20,"9130 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Service in Progress
182881522-Service in Progress,182881522,2018-10-15 14:05:57,"800 W MADISON ST,MKE",2,PARK AND WALK,Service in Progress
182881512-Service in Progress,182881512,2018-10-15 14:05:56,"161 W WISCONSIN AV,MKE",1,THEFT,Service in Progress
182881521-Service in Progress,182881521,2018-10-15 14:05:29,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
182881494-Advised,182881494,2018-10-15 14:03:02,"5324 N 66TH ST,MKE",4,THEFT,Advised
182881509-Assignment Completed,182881509,2018-10-15 14:00:40,"1605 W MITCHELL ST,MKE",2,INVESTIGATION,Assignment Completed
182881499-Assignment Completed,182881499,2018-10-15 13:57:43,"9134 N 85TH ST,MKE",4,SUBJ WITH GUN,Assignment Completed
182881457-Assignment Completed,182881457,2018-10-15 13:39:12,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182881436-Assignment Completed,182881436,2018-10-15 13:31:17,"N 124TH ST / W HAMPTON AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182881430-Unable to Locate Complainant,182881430,2018-10-15 13:28:00,"S 9TH ST / W PIERCE ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
182881406-Assignment Completed,182881406,2018-10-15 13:20:04,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182881547-Assignment Completed,182881547,2018-10-15 14:14:43,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182881544-Service in Progress,182881544,2018-10-15 14:13:41,"3934 N 61ST ST,MKE",7,SUBJ WANTED,Service in Progress
182881540-Assignment Completed,182881540,2018-10-15 14:12:58,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182881539-Service in Progress,182881539,2018-10-15 14:12:43,"742 W CAPITOL DR,MKE",5,SCHL MONITORING,Service in Progress
182881537-Service in Progress,182881537,2018-10-15 14:11:06,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
182881535-Service in Progress,182881535,2018-10-15 14:10:41,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182881533-Advised,182881533,2018-10-15 14:10:19,"W LISBON AV / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
182881498-Service in Progress,182881498,2018-10-15 14:19:13,"5621 N 78TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182881552-Service in Progress,182881552,2018-10-15 14:18:39,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
182881490-Unable to Locate Complainant,182881490,2018-10-15 14:17:55,"1714 S LAYTON BL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182881572-Service in Progress,182881572,2018-10-15 14:24:57,"700 S 4TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
182881545-Service in Progress,182881545,2018-10-15 14:24:09,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
182881571-Advised,182881571,2018-10-15 14:23:03,"3434 W OKLAHOMA AV,MKE",6,SUBJ STOP,Advised
182881569-Assignment Completed,182881569,2018-10-15 14:22:41,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
182881554-Service in Progress,182881554,2018-10-15 14:22:32,"1228 W LLOYD ST,MKE",3,MEET GOVT AGENCY,Service in Progress
182881568-Unable to Locate Complainant,182881568,2018-10-15 14:22:16,"7719 W HAMPTON AV,MKE",7,FOLLOW UP,Unable to Locate Complainant
182881567-Assignment Completed,182881567,2018-10-15 14:22:07,"1252 W MAPLE ST,MKE",2,BUSINESS CHECK,Assignment Completed
182881566-Advised,182881566,2018-10-15 14:21:42,"329 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
182881564-Service in Progress,182881564,2018-10-15 14:21:27,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182881562-Service in Progress,182881562,2018-10-15 14:21:11,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182881560-Advised,182881560,2018-10-15 14:21:01,"5518 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
182881558-Assignment Completed,182881558,2018-10-15 14:20:55,"4217 N 100TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182881272-Service in Progress,182881272,2018-10-15 14:20:36,"1515 W LAPHAM BL,MKE",2,PROPERTY DAMAGE,Service in Progress
182881552-Assignment Completed,182881552,2018-10-15 14:18:39,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
182881544-Assignment Completed,182881544,2018-10-15 14:13:41,"3934 N 61ST ST,MKE",7,SUBJ WANTED,Assignment Completed
182881530-To be Filed,182881530,2018-10-15 14:09:14,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182881512-Assignment Completed,182881512,2018-10-15 14:05:56,"161 W WISCONSIN AV,MKE",1,THEFT,Assignment Completed
182881521-City Citation(s) Issued,182881521,2018-10-15 14:05:29,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,City Citation(s) Issued
182881493-Assignment Completed,182881493,2018-10-15 14:01:03,"N 9TH ST / W NORTH AV,MKE",3,ACC PDO,Assignment Completed
182881466-Assignment Completed,182881466,2018-10-15 13:44:43,"1000 W CLEVELAND AV,MKE",2,PARK AND WALK,Assignment Completed
182881447-Advised,182881447,2018-10-15 13:38:48,"2115 E WOODSTOCK PL,MKE",1,BATTERY,Advised
182881438-Cleared by Arrest,182881438,2018-10-15 13:32:20,"S 27TH ST / W MORGAN AV,MKE",6,SPECIAL ASSIGN,Cleared by Arrest
182881428-Assignment Completed,182881428,2018-10-15 13:27:06,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
182881546-Service in Progress,182881546,2018-10-15 14:29:39,"8866 N 95TH ST,MKE",4,BATTERY,Service in Progress
182881587-Service in Progress,182881587,2018-10-15 14:28:44,"5908 N SHERMAN BL,MKE",4,TRBL W/SUBJ,Service in Progress
182881586-Assignment Completed,182881586,2018-10-15 14:28:43,"2640 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182881585-Assignment Completed,182881585,2018-10-15 14:27:57,"3524 W BURNHAM ST,MKE",2,FOLLOW UP,Assignment Completed
182881584-Assignment Completed,182881584,2018-10-15 14:27:44,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182881583-Service in Progress,182881583,2018-10-15 14:27:33,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182881582-Service in Progress,182881582,2018-10-15 14:26:34,"2927 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
182881579-Assignment Completed,182881579,2018-10-15 14:26:19,"2615 N HUMBOLDT BL,MKE",5,FOLLOW UP,Assignment Completed
182881577-Service in Progress,182881577,2018-10-15 14:25:53,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182881520-Assignment Completed,182881520,2018-10-15 14:25:42,"N 107TH ST / W STARK ST,MKE",4,SUSP PERS/AUTO,Assignment Completed
182881529-Advised/Referral,182881529,2018-10-15 14:25:11,"3345 W HIGHLAND BL,MKE",3,ENTRY,Advised/Referral
182881444-Assignment Completed,182881444,2018-10-15 13:34:25,"N 20TH ST / W LOCUST ST,MKE",5,ACC PDO,Assignment Completed
182881524-Service in Progress,182881524,2018-10-15 14:34:32,"222 N 33RD ST,MKE",3,ADDL INFO,Service in Progress
182881600-Service in Progress,182881600,2018-10-15 14:34:31,"949 N 9TH ST,MKE",1,FOLLOW UP,Service in Progress
182881598-Unable to Locate Complainant,182881598,2018-10-15 14:33:11,"9129 W CUSTER AV,MKE",4,INVESTIGATION,Unable to Locate Complainant
182881597-Advised,182881597,2018-10-15 14:33:04,"S 2ND ST / W MINERAL ST,MKE",2,PARK AND WALK,Advised
182881596-Service in Progress,182881596,2018-10-15 14:32:56,8711 N 87TH ST,4,PROBATION/PAROLE,Service in Progress
182881588-Service in Progress,182881588,2018-10-15 14:32:00,"1002 S 3RD ST,MKE",2,THEFT VEHICLE,Service in Progress
182881593-Advised,182881593,2018-10-15 14:31:49,"600 W GRANGE AV,MKE",6,TRAFFIC STOP,Advised
182881589-Service in Progress,182881589,2018-10-15 14:31:01,"6625 W WARNIMONT AV,MKE",6,ACC PDO,Service in Progress
182881591-Service in Progress,182881591,2018-10-15 14:30:01,"4802 N 49TH ST,MKE",7,TRAFFIC STOP,Service in Progress
182881587-Assignment Completed,182881587,2018-10-15 14:28:44,"5908 N SHERMAN BL,MKE",4,TRBL W/SUBJ,Assignment Completed
182881582-Assignment Completed,182881582,2018-10-15 14:26:34,"2927 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182881539-Assignment Completed,182881539,2018-10-15 14:12:43,"742 W CAPITOL DR,MKE",5,SCHL MONITORING,Assignment Completed
182881522-Assignment Completed,182881522,2018-10-15 14:05:57,"800 W MADISON ST,MKE",2,PARK AND WALK,Assignment Completed
182881493-To be Filed,182881493,2018-10-15 14:01:03,"N 9TH ST / W NORTH AV,MKE",3,ACC PDO,To be Filed
182881611-Service in Progress,182881611,2018-10-15 14:39:36,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
182881526-Service in Progress,182881526,2018-10-15 14:38:39,"1630 N 32ND ST,MKE",3,TRBL W/SUBJ,Service in Progress
182881608-Service in Progress,182881608,2018-10-15 14:37:08,"N 6TH ST / W NORTH AV,MKE",5,INVESTIGATION,Service in Progress
182881557-Service in Progress,182881557,2018-10-15 14:36:27,"N BOOTH ST / E NORTH AV,MKE",5,ACC PDO,Service in Progress
182881602-Service in Progress,182881602,2018-10-15 14:35:10,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182881484-Assignment Completed,182881484,2018-10-15 13:52:44,"N 10TH ST / W NORTH AV,MKE",3,SHOTS FIRED,Assignment Completed
182881456-Assignment Completed,182881456,2018-10-15 13:41:36,"130 W AUER AV,MKE",5,STOLEN VEHICLE,Assignment Completed
182881628-Service in Progress,182881628,2018-10-15 14:44:53,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182881626-Service in Progress,182881626,2018-10-15 14:44:38,RED'S UNIFORM,SPD,PROPERTY PICKUP,Service in Progress
182881625-Service in Progress,182881625,2018-10-15 14:44:36,"215 W CONCORDIA AV,MKE",5,ENTRY,Service in Progress
182881623-Service in Progress,182881623,2018-10-15 14:44:07,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182881620-Service in Progress,182881620,2018-10-15 14:43:08,"2800 N 7TH ST,MKE",5,PARK AND WALK,Service in Progress
182881619-Service in Progress,182881619,2018-10-15 14:42:55,"112 W KASSNER PL,MKE",2,PROBATION/PAROLE,Service in Progress
182881618-Service in Progress,182881618,2018-10-15 14:42:36,"5354 N 35TH ST,MKE",4,SUBJ WANTED,Service in Progress
182881616-Advised,182881616,2018-10-15 14:42:03,"2613 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182881614-Service in Progress,182881614,2018-10-15 14:41:42,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182881613-Assignment Completed,182881613,2018-10-15 14:41:15,"2878 N 26TH ST,MKE",5,FOLLOW UP,Assignment Completed
182881602-Assignment Completed,182881602,2018-10-15 14:35:10,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182881591-City Citation(s) Issued,182881591,2018-10-15 14:30:01,"4802 N 49TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182881523-Assignment Completed,182881523,2018-10-15 14:06:45,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182881641-Advised,182881641,2018-10-15 14:48:31,"N 76TH ST / W ACACIA ST,MKE",4,BUS INVESTIGATIO,Advised
182881631-Service in Progress,182881631,2018-10-15 14:47:17,"N CASS ST / E LYON ST,MKE",1,WELFARE CITIZEN,Service in Progress
182881638-Assignment Completed,182881638,2018-10-15 14:47:17,"4129 W VILLARD AV,MKE",7,FOLLOW UP,Assignment Completed
182881636-Service in Progress,182881636,2018-10-15 14:46:49,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182881629-Advised,182881629,2018-10-15 14:45:07,"S 27TH ST / W LOOMIS RD,MKE",6,SUBJ STOP,Advised
182881644-Service in Progress,182881644,2018-10-15 14:54:11,"5511 W BURLEIGH ST,MKE",7,THEFT,Service in Progress
