ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190971260-Assignment Completed,190971260,2019-04-07 13:55:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190971258-Service in Progress,190971258,2019-04-07 13:55:05,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190971227-Unable to Locate Complainant,190971227,2019-04-07 13:48:21,"3230 S 57TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190971215-Unable to Locate Complainant,190971215,2019-04-07 13:39:26,"N 51ST ST / W CENTER ST,MKE",3,ABAND/STOLEN PRO,Unable to Locate Complainant
190971275-Service in Progress,190971275,2019-04-07 14:03:54,"3237 S 16TH ST,MKE",6,ROBBERY ARMED,Service in Progress
190971272-Service in Progress,190971272,2019-04-07 14:01:28,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190971269-Service in Progress,190971269,2019-04-07 14:01:01,"1627 W WRIGHT ST,MKE",3,THREAT,Service in Progress
190971270-Assignment Completed,190971270,2019-04-07 14:00:50,"2500 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
190971226-Unable to Locate Complainant,190971226,2019-04-07 13:57:20,"S 81ST ST / W OHIO AV,MKE",6,TRBL W/JUV,Unable to Locate Complainant
190971266-To be Filed,190971266,2019-04-07 13:57:00,"1400 E BRADY ST,MKE",1,INJ PERSON/SICK,To be Filed
190971231-Advised/Referral,190971231,2019-04-07 13:48:41,"3338 N 42ND ST,MKE",7,BATTERY DV,Advised/Referral
190971295-Service in Progress,190971295,2019-04-07 14:09:25,"5811 W OKLAHOMA AV,MKE",6,ACC PDO,Service in Progress
190971296-Service in Progress,190971296,2019-04-07 14:08:59,"4245 N 47TH ST,MKE",7,SUBJ WANTED,Service in Progress
190971291-Service in Progress,190971291,2019-04-07 14:08:08,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
190971290-Assignment Completed,190971290,2019-04-07 14:07:57,"400 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190971288-Assignment Completed,190971288,2019-04-07 14:07:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190971255-Service in Progress,190971255,2019-04-07 14:06:54,"6620 W HOWARD AV,MKE",6,ENTRY,Service in Progress
190971282-Service in Progress,190971282,2019-04-07 14:05:01,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190971258-Assignment Completed,190971258,2019-04-07 13:55:05,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190971244-Assignment Completed,190971244,2019-04-07 13:50:26,"949 N 9TH ST,MKE",1,FOLLOW UP,Assignment Completed
190971172-To be Filed,190971172,2019-04-07 13:28:19,"2871 N FRATNEY ST,MKE",5,ENTRY,To be Filed
190971285-Service in Progress,190971285,2019-04-07 14:14:34,"4483 N 47TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190971304-Advised,190971304,2019-04-07 14:13:04,ST FRANCIS HOSPITAL,CITY,INVESTIGATION,Advised
190971302-Service in Progress,190971302,2019-04-07 14:12:01,"6110 W KAUL AV,MKE",4,BATTERY,Service in Progress
190971322-Service in Progress,190971322,2019-04-07 14:18:31,"1530 N 22ND ST,MKE",3,SUBJ WANTED,Service in Progress
190971316-Service in Progress,190971316,2019-04-07 14:18:00,"2913 N CRAMER ST,MKE",1,ENTRY,Service in Progress
190971315-Assignment Completed,190971315,2019-04-07 14:16:55,"4419 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190971277-Unable to Locate Complainant,190971277,2019-04-07 14:16:08,"1849 N 30TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190971313-Assignment Completed,190971313,2019-04-07 14:15:47,"N 84TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190971308-Service in Progress,190971308,2019-04-07 14:15:38,"3243 N 14TH ST,MKE",5,CALL FOR POLICE,Service in Progress
190971312-Service in Progress,190971312,2019-04-07 14:15:33,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190971274-Service in Progress,190971274,2019-04-07 14:15:23,"S 35TH ST / W BURNHAM ST,MKE",2,ACC UNKN INJ,Service in Progress
190971285-Advised,190971285,2019-04-07 14:14:34,"4483 N 47TH ST,MKE",7,SUSP PERS/AUTO,Advised
190971269-Advised,190971269,2019-04-07 14:01:01,"1627 W WRIGHT ST,MKE",3,THREAT,Advised
190971247-Advised/Referral,190971247,2019-04-07 13:55:42,"4753 N 40TH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
190971262-Assignment Completed,190971262,2019-04-07 13:55:31,"2470 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190971248-Assignment Completed,190971248,2019-04-07 13:52:42,"2531 W VICTORY LA,MKE",5,MFD OTHER,Assignment Completed
190971202-Advised,190971202,2019-04-07 13:39:59,"4625 N 67TH ST,MKE",7,FAMILY TROUBLE,Advised
190971214-Advised/Referral,190971214,2019-04-07 13:35:39,"5412 N 56TH ST,MKE",4,SUBJ WITH WEAPON,Advised/Referral
190971212-Assignment Completed,190971212,2019-04-07 13:34:45,"4325 W GARFIELD AV,MKE",3,MEET GOVT AGENCY,Assignment Completed
190971324-Service in Progress,190971324,2019-04-07 14:25:00,"8102 W APPLETON AV,MKE",7,BATTERY,Service in Progress
190971251-Assignment Completed,190971251,2019-04-07 14:24:50,"2311 W VIEAU PL,MKE",2,SUBJ WANTED,Assignment Completed
190971339-Service in Progress,190971339,2019-04-07 14:24:42,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190971338-Assignment Completed,190971338,2019-04-07 14:24:26,"300 W MICHIGAN ST,MKE",1,BUSINESS CHECK,Assignment Completed
190971331-Service in Progress,190971331,2019-04-07 14:21:44,3700 BLOCK S 5TH PL,6,INVESTIGATION,Service in Progress
190971329-Service in Progress,190971329,2019-04-07 14:21:20,"2637 N 38TH ST,MKE",3,BATTERY,Service in Progress
190971330-Assignment Completed,190971330,2019-04-07 14:20:54,"3327 N 21ST ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190971296-Unable to Locate Complainant,190971296,2019-04-07 14:08:59,"4245 N 47TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190971291-Assignment Completed,190971291,2019-04-07 14:08:08,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
190971275-Advised/Referral,190971275,2019-04-07 14:03:54,"3237 S 16TH ST,MKE",6,ROBBERY ARMED,Advised/Referral
190971272-Assignment Completed,190971272,2019-04-07 14:01:28,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190971252-Unable to Locate Complainant,190971252,2019-04-07 13:52:50,"8940 W CARMEN AV,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190971213-City Citation(s) Issued,190971213,2019-04-07 13:31:24,"N 76TH ST / W CENTER ST,MKE",7,BATTERY,City Citation(s) Issued
190971208-To be Filed,190971208,2019-04-07 13:30:13,"1025 S 11TH ST,MKE",2,ACC PDO,To be Filed
190971333-Service in Progress,190971333,2019-04-07 14:25:12,"W EDGERTON AV / S 23RD ST,MKE",6,ACC UNKN INJ,Service in Progress
190971316-Advised/Referral,190971316,2019-04-07 14:18:00,"2913 N CRAMER ST,MKE",1,ENTRY,Advised/Referral
190971312-Assignment Completed,190971312,2019-04-07 14:15:33,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
190971254-Assignment Completed,190971254,2019-04-07 13:53:22,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
190971352-Service in Progress,190971352,2019-04-07 14:33:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190971298-Service in Progress,190971298,2019-04-07 14:32:49,"3801 N 88TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190971351-Service in Progress,190971351,2019-04-07 14:32:16,"N 26TH ST / W CAPITOL DR,MKE",5,ACC UNKN INJ,Service in Progress
190971307-Unable to Locate Complainant,190971307,2019-04-07 14:30:29,"N 60TH ST / W KEEFE AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190971255-Advised,190971255,2019-04-07 14:06:54,"6620 W HOWARD AV,MKE",6,ENTRY,Advised
190971349-Service in Progress,190971349,2019-04-07 14:39:52,"N 27TH ST / W LISBON AV,MKE",3,WELFARE CITIZEN,Service in Progress
190971370-Service in Progress,190971370,2019-04-07 14:39:40,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
190971369-Assignment Completed,190971369,2019-04-07 14:39:12,"N TEUTONIA AV / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190971337-Service in Progress,190971337,2019-04-07 14:38:58,"4520 N 45TH ST,MKE",7,BATTERY,Service in Progress
190971287-Service in Progress,190971287,2019-04-07 14:38:24,"2013 W PIERCE ST,MKE",2,FAMILY TROUBLE,Service in Progress
190971353-Service in Progress,190971353,2019-04-07 14:38:19,"3547 N 15TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190971357-Open Investigation,190971357,2019-04-07 14:37:31,"512 S 5TH ST,MKE",2,ENTRY TO AUTO,Open Investigation
190971363-Assignment Completed,190971363,2019-04-07 14:37:05,"2300 S BAY ST,MKE",6,PATROL,Assignment Completed
190971358-Service in Progress,190971358,2019-04-07 14:36:45,"5357 N 38TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
190971359-Assignment Completed,190971359,2019-04-07 14:36:15,"7600 W CAPITOL DR,MKE",7,SUBJ STOP,Assignment Completed
190971352-Assignment Completed,190971352,2019-04-07 14:33:03,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190971295-To be Filed,190971295,2019-04-07 14:09:25,"5811 W OKLAHOMA AV,MKE",6,ACC PDO,To be Filed
190971386-Advised,190971386,2019-04-07 14:44:00,"1223 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
190971385-Assignment Completed,190971385,2019-04-07 14:43:47,"1755 N HUBBARD ST,MKE",5,PARKING TROUBLE,Assignment Completed
190971378-Unable to Locate Complainant,190971378,2019-04-07 14:43:25,"3357 N BUFFUM ST,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
190971299-Service in Progress,190971299,2019-04-07 14:41:56,"7505 W LISBON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190971336-Advised,190971336,2019-04-07 14:41:50,"5408 W BURLEIGH ST,MKE",7,LOCKOUT,Advised
190971376-Service in Progress,190971376,2019-04-07 14:41:27,"2700 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
190971300-Advised,190971300,2019-04-07 14:40:58,"1205 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
190971372-Assignment Completed,190971372,2019-04-07 14:40:21,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190971361-Service in Progress,190971361,2019-04-07 14:40:15,"3700 S 27TH ST,MKE",6,ROBBERY,Service in Progress
190971394-Unable to Locate Complainant,190971394,2019-04-07 14:47:02,"1951 N 6TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190971393-Assignment Completed,190971393,2019-04-07 14:46:53,"1909 W HOPKINS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190971391-Assignment Completed,190971391,2019-04-07 14:46:17,"2336 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190971384-Service in Progress,190971384,2019-04-07 14:46:11,"3924 W WALNUT ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
190971289-Service in Progress,190971289,2019-04-07 14:45:57,"S 34TH ST / W MORGAN AV,MKE",6,PROPERTY PICKUP,Service in Progress
190971379-Service in Progress,190971379,2019-04-07 14:45:32,"3228 N 32ND ST,MKE",7,CALL FOR POLICE,Service in Progress
190971299-Unable to Locate Complainant,190971299,2019-04-07 14:41:56,"7505 W LISBON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190971358-Advised/Referral,190971358,2019-04-07 14:36:45,"5357 N 38TH ST,MKE",4,SUBJ WITH WEAPON,Advised/Referral
190971329-Unable to Locate Complainant,190971329,2019-04-07 14:21:20,"2637 N 38TH ST,MKE",3,BATTERY,Unable to Locate Complainant
190971249-Assignment Completed,190971249,2019-04-07 13:52:03,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190971246-Open Investigation,190971246,2019-04-07 13:50:45,"10901 W DONNA DR,MKE",4,FOLLOW UP,Open Investigation
190971397-Service in Progress,190971397,2019-04-07 14:53:53,"3920 S 3RD ST,MKE",6,ENTRY,Service in Progress
190971406-Service in Progress,190971406,2019-04-07 14:53:19,"10460 W FOND DU LAC AV,MKE",4,SUBJ WITH WEAPON,Service in Progress
190971392-Service in Progress,190971392,2019-04-07 14:52:44,"3636 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190971408-Assignment Completed,190971408,2019-04-07 14:52:35,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190971405-Unable to Locate Complainant,190971405,2019-04-07 14:50:58,"3228 W SILVER SPRING DR,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190971398-Service in Progress,190971398,2019-04-07 14:50:48,"S 20TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
190971415-Assignment Completed,190971415,2019-04-07 14:57:52,"3526 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190971412-City Citation(s) Issued,190971412,2019-04-07 14:56:00,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190971407-Service in Progress,190971407,2019-04-07 14:55:19,"2222 W CAPITOL DR,MKE",5,BATTERY,Service in Progress
190971376-Assignment Completed,190971376,2019-04-07 14:41:27,"2700 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190971277-Advised,190971277,2019-04-07 14:16:08,"1851 N 28TH ST,MKE",3,WELFARE CITIZEN,Advised
190971425-Service in Progress,190971425,2019-04-07 15:03:55,"2848 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Service in Progress
190971423-Assignment Completed,190971423,2019-04-07 15:02:24,"N 64TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190971421-Service in Progress,190971421,2019-04-07 15:01:51,"619 W WALNUT ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190971384-Assignment Completed,190971384,2019-04-07 14:46:11,"3924 W WALNUT ST,MKE",3,SUBJ WITH WEAPON,Assignment Completed
190971434-Service in Progress,190971434,2019-04-07 15:09:06,"W CALUMET RD / N GRANVILLE RD,MKE",4,TRBL W/SUBJ,Service in Progress
190971437-Assignment Completed,190971437,2019-04-07 15:09:00,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190971435-Service in Progress,190971435,2019-04-07 15:08:27,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190971399-Unable to Locate Complainant,190971399,2019-04-07 15:06:28,"4779 N 45TH ST,MKE",7,LANDLORD/TEN TRB,Unable to Locate Complainant
190971421-To be Filed,190971421,2019-04-07 15:01:51,"619 W WALNUT ST,MKE",5,SPECIAL ASSIGN,To be Filed
190971392-Advised,190971392,2019-04-07 14:52:44,"3636 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190971298-City Citation(s) Issued,190971298,2019-04-07 14:32:49,"3801 N 88TH ST,MKE",7,PROPERTY DAMAGE,City Citation(s) Issued
190971322-Assignment Completed,190971322,2019-04-07 14:18:31,"1530 N 22ND ST,MKE",3,SUBJ WANTED,Assignment Completed
190971308-Advised,190971308,2019-04-07 14:15:38,"3243 N 14TH ST,MKE",5,CALL FOR POLICE,Advised
190971274-To be Filed,190971274,2019-04-07 14:15:23,"S 35TH ST / W BURNHAM ST,MKE",2,ACC UNKN INJ,To be Filed
190971440-Assignment Completed,190971440,2019-04-07 15:14:50,"4919 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190971439-Assignment Completed,190971439,2019-04-07 15:14:29,"6000 N 40TH ST,MKE",4,PATROL,Assignment Completed
190971426-Service in Progress,190971426,2019-04-07 15:11:33,"6548 N 76TH ST,MKE",4,THEFT,Service in Progress
190971431-Service in Progress,190971431,2019-04-07 15:10:16,"1608 N 35TH ST,MKE",3,ROBBERY ARMED,Service in Progress
190971379-Unable to Locate Complainant,190971379,2019-04-07 14:45:32,"3228 N 32ND ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190971326-Service in Progress,190971326,2019-04-07 15:16:51,"6416 N 76TH ST,MKE",4,ACC PDO,Service in Progress
190971441-Service in Progress,190971441,2019-04-07 15:16:35,"610 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Service in Progress
190971446-Service in Progress,190971446,2019-04-07 15:16:20,"N 60TH ST / W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190971442-Service in Progress,190971442,2019-04-07 15:15:54,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
190971435-Assignment Completed,190971435,2019-04-07 15:08:27,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190971425-Assignment Completed,190971425,2019-04-07 15:03:55,"2848 W WISCONSIN AV,MKE",3,CALL FOR POLICE,Assignment Completed
190971289-Advised,190971289,2019-04-07 14:45:57,"S 34TH ST / W MORGAN AV,MKE",6,PROPERTY PICKUP,Advised
190971349-Assignment Completed,190971349,2019-04-07 14:39:52,"N 27TH ST / W LISBON AV,MKE",3,WELFARE CITIZEN,Assignment Completed
190971455-Service in Progress,190971455,2019-04-07 15:22:35,954 SUPERIOR STREET,CITY,SUBJ WANTED,Service in Progress
190971453-Service in Progress,190971453,2019-04-07 15:21:52,"2836 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Service in Progress
190971452-Service in Progress,190971452,2019-04-07 15:21:34,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190971445-Service in Progress,190971445,2019-04-07 15:21:31,"4584 S 20TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
190971473-Advised,190971473,2019-04-07 15:28:28,"2301 N LAKE DR,MKE",1,INVESTIGATION,Advised
190971472-Service in Progress,190971472,2019-04-07 15:28:26,"1 S BREWERS WA,MKE",3,ACC PDO,Service in Progress
190971471-Assignment Completed,190971471,2019-04-07 15:27:58,"3131 N BREMEN ST,MKE",5,BUSINESS CHECK,Assignment Completed
190971468-Assignment Completed,190971468,2019-04-07 15:27:24,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190971467-Service in Progress,190971467,2019-04-07 15:27:13,"2724 N 51ST ST,MKE",7,PROBATION/PAROLE,Service in Progress
190971466-Service in Progress,190971466,2019-04-07 15:27:10,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190971465-Advised,190971465,2019-04-07 15:27:04,"6300 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190971463-City Citation(s) Issued,190971463,2019-04-07 15:26:13,"5400 W BLUE MOUND RD,MKE",3,PARKING TROUBLE,City Citation(s) Issued
190971453-Assignment Completed,190971453,2019-04-07 15:21:52,"2836 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190971441-Unable to Locate Complainant,190971441,2019-04-07 15:16:35,"610 W WISCONSIN AV,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190971446-Advised,190971446,2019-04-07 15:16:20,"N 60TH ST / W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
190971407-Advised/Referral,190971407,2019-04-07 14:55:19,"2222 W CAPITOL DR,MKE",5,BATTERY,Advised/Referral
190971406-Advised/Referral,190971406,2019-04-07 14:53:19,"10460 W FOND DU LAC AV,MKE",4,SUBJ WITH WEAPON,Advised/Referral
190971384-Advised/Referral,190971384,2019-04-07 14:46:11,"3924 W WALNUT ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
190971353-Unable to Locate Complainant,190971353,2019-04-07 14:38:19,"3547 N 15TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190971477-Service in Progress,190971477,2019-04-07 15:34:54,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190971476-Service in Progress,190971476,2019-04-07 15:30:35,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190971475-Assignment Completed,190971475,2019-04-07 15:30:15,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190971445-Advised,190971445,2019-04-07 15:21:31,"4584 S 20TH ST,MKE",6,TRBL W/SUBJ,Advised
190971487-Service in Progress,190971487,2019-04-07 15:38:43,"8910 N MICHELE ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190971490-Advised,190971490,2019-04-07 15:37:43,"2133 N VEL R PHILLIPS AV,MKE",5,TRAFFIC STOP,Advised
190971476-Assignment Completed,190971476,2019-04-07 15:30:35,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190971426-Advised,190971426,2019-04-07 15:11:33,"6548 N 76TH ST,MKE",4,THEFT,Advised
190971507-Assignment Completed,190971507,2019-04-07 15:44:40,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190971492-Advised,190971492,2019-04-07 15:44:34,"2335 W ATKINSON AV,MKE",5,THREAT,Advised
190971485-Service in Progress,190971485,2019-04-07 15:44:31,"2209 N 20TH ST,MKE",3,VIOL REST ORDER,Service in Progress
190971419-Service in Progress,190971419,2019-04-07 15:44:28,"3318 N 23RD ST,MKE",5,ENTRY,Service in Progress
190971504-Service in Progress,190971504,2019-04-07 15:43:42,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190971491-Unable to Locate Complainant,190971491,2019-04-07 15:42:38,"3440 W FOND DU LAC AV,MKE",7,IND EXPOSURE,Unable to Locate Complainant
190971502-Assignment Completed,190971502,2019-04-07 15:42:33,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190971499-Service in Progress,190971499,2019-04-07 15:41:40,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Service in Progress
190971497-Service in Progress,190971497,2019-04-07 15:41:38,"2929 W WISCONSIN AV,MKE",3,INVESTIGATION,Service in Progress
190971398-To be Filed,190971398,2019-04-07 14:50:48,"S 20TH ST / W MORGAN AV,MKE",6,ACC PDO,To be Filed
190971522-Assignment Completed,190971522,2019-04-07 15:49:31,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190971518-Assignment Completed,190971518,2019-04-07 15:49:23,"5701 W GOOD HOPE RD,MKE",4,HOLDUP ALARM,Assignment Completed
190971390-Service in Progress,190971390,2019-04-07 15:48:43,"S 34TH ST / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
190971496-Advised,190971496,2019-04-07 15:47:38,"2809 N 41ST ST,MKE",7,THREAT,Advised
190971515-Assignment Completed,190971515,2019-04-07 15:46:51,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190971512-Advised,190971512,2019-04-07 15:46:19,"2725 N 10TH ST,MKE",5,TRAFFIC STOP,Advised
190971511-Assignment Completed,190971511,2019-04-07 15:45:33,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
190971510-Assignment Completed,190971510,2019-04-07 15:45:27,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190971469-Advised,190971469,2019-04-07 15:45:22,"500 W HOLT AV,MKE",6,THEFT,Advised
190971397-To be Filed,190971397,2019-04-07 14:53:53,"3920 S 3RD ST,MKE",6,ENTRY,To be Filed
190971532-Assignment Completed,190971532,2019-04-07 15:54:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190971517-Service in Progress,190971517,2019-04-07 15:54:04,"1017 S 25TH ST,MKE",2,THREAT,Service in Progress
190971519-Service in Progress,190971519,2019-04-07 15:52:11,"2529 S 10TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
190971549-Assignment Completed,190971549,2019-04-07 15:59:26,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190971546-Service in Progress,190971546,2019-04-07 15:58:29,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190971545-Unable to Locate Complainant,190971545,2019-04-07 15:58:06,"2950 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190971544-Service in Progress,190971544,2019-04-07 15:57:47,"3100 W LOCUST ST,MKE",7,INVESTIGATION,Service in Progress
190971542-Service in Progress,190971542,2019-04-07 15:57:26,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
190971539-Service in Progress,190971539,2019-04-07 15:55:43,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190971524-Service in Progress,190971524,2019-04-07 15:55:01,"4227 N 42ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
190971419-Advised,190971419,2019-04-07 15:44:28,"3318 N 23RD ST,MKE",5,ENTRY,Advised
190971497-Assignment Completed,190971497,2019-04-07 15:41:38,"2929 W WISCONSIN AV,MKE",3,INVESTIGATION,Assignment Completed
190971559-Service in Progress,190971559,2019-04-07 16:04:14,"5200-BLK S 18TH ST,MKE",6,PROPERTY PICKUP,Service in Progress
190971558-Service in Progress,190971558,2019-04-07 16:03:46,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190971556-Assignment Completed,190971556,2019-04-07 16:03:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190971552-Service in Progress,190971552,2019-04-07 16:02:03,"2720 N 49TH ST,MKE",7,THREAT OFFICER,Service in Progress
190971529-Unable to Locate Complainant,190971529,2019-04-07 16:01:31,"743 W LAYTON AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190971553-Assignment Completed,190971553,2019-04-07 16:01:19,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190971554-Service in Progress,190971554,2019-04-07 16:09:07,"3803 N 17TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190971551-Unable to Locate Complainant,190971551,2019-04-07 16:09:03,"N 78TH ST / W HOPE AV,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
190971572-Service in Progress,190971572,2019-04-07 16:08:58,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190971528-Service in Progress,190971528,2019-04-07 16:08:39,"2900 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
190971571-Service in Progress,190971571,2019-04-07 16:08:29,"3909 N RICHARDS ST,MKE",5,ACC PDO,Service in Progress
190971543-Service in Progress,190971543,2019-04-07 16:08:00,"2770 N GRANT BL,MKE",7,WELFARE CITIZEN,Service in Progress
190971563-Service in Progress,190971563,2019-04-07 16:07:50,"3413 N BUFFUM ST,MKE",5,LOOSE ANIMAL,Service in Progress
190971493-Service in Progress,190971493,2019-04-07 16:07:38,"924 E JUNEAU AV,MKE",1,ACC PDO,Service in Progress
190971564-Service in Progress,190971564,2019-04-07 16:07:32,"1333 N 32ND ST,MKE",3,IND EXPOSURE,Service in Progress
190971462-Service in Progress,190971462,2019-04-07 16:07:16,"2122 S 10TH ST,MKE",2,ACC PDO,Service in Progress
190971535-Service in Progress,190971535,2019-04-07 16:06:20,"2201 N CAMBRIDGE AV,MKE",1,WELFARE CITIZEN,Service in Progress
190971565-Assignment Completed,190971565,2019-04-07 16:06:20,"N 49TH ST / W NORTH AV,MKE",3,NON PURSUIT NO P,Assignment Completed
190971485-Assignment Completed,190971485,2019-04-07 15:44:31,"2209 N 20TH ST,MKE",3,VIOL REST ORDER,Assignment Completed
