ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190180148-Assignment Completed,190180148,2019-01-18 01:15:22,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190180147-Service in Progress,190180147,2019-01-18 01:15:10,"927 N 27TH ST,MKE",3,TAVERN CHECK,Service in Progress
190180165-Assignment Completed,190180165,2019-01-18 01:23:30,"2600 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
190180163-Service in Progress,190180163,2019-01-18 01:23:19,"1720 E NORTH AV,MKE",1,TRAFFIC STOP,Service in Progress
190180162-Assignment Completed,190180162,2019-01-18 01:23:12,"3500 S 27TH ST,MKE",6,PATROL,Assignment Completed
190180161-Service in Progress,190180161,2019-01-18 01:23:03,"4000 W FLORIST AV,MKE",4,PATROL,Service in Progress
190180159-Assignment Completed,190180159,2019-01-18 01:19:19,"E KILBOURN AV / N BROADWAY,MKE",1,PATROL,Assignment Completed
190180157-Assignment Completed,190180157,2019-01-18 01:18:28,"5550 N 55TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
190180147-Assignment Completed,190180147,2019-01-18 01:15:10,"927 N 27TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190180138-Unable to Locate Complainant,190180138,2019-01-18 01:12:56,"8934 W CARMEN AV,MKE",4,BATTERY DV,Unable to Locate Complainant
190180135-Assignment Completed,190180135,2019-01-18 01:07:58,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190180127-Assignment Completed,190180127,2019-01-18 01:05:33,"2300 W CAPITOL DR,MKE",5,INVESTIGATION,Assignment Completed
190180172-Advised,190180172,2019-01-18 01:28:50,"7550 W HOPE AV,MKE",7,TRAFFIC STOP,Advised
190180171-Assignment Completed,190180171,2019-01-18 01:27:59,"2900 S SHORE DR,MKE",6,PATROL,Assignment Completed
190180160-Advised,190180160,2019-01-18 01:27:33,"N 24TH ST / W STATE ST,MKE",3,INJ PERSON/SICK,Advised
190180167-Unable to Locate Complainant,190180167,2019-01-18 01:27:07,"8821 W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190180169-Service in Progress,190180169,2019-01-18 01:26:26,"780 N JEFFERSON ST,MKE",1,CITIZEN CONVEY,Service in Progress
190180168-Service in Progress,190180168,2019-01-18 01:25:23,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Service in Progress
190180173-Advised,190180173,2019-01-18 01:34:24,"8100 W VILLARD AV,MKE",4,INJ PERSON/SICK,Advised
190180181-Assignment Completed,190180181,2019-01-18 01:33:57,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190180179-Service in Progress,190180179,2019-01-18 01:33:47,"2201 N 40TH ST,MKE",3,SHOTSPOTTER,Service in Progress
190180180-Assignment Completed,190180180,2019-01-18 01:33:15,"2023 S KINNICKINNIC AV,MKE",2,BUSINESS CHECK,Assignment Completed
190180177-Advised,190180177,2019-01-18 01:32:38,"4310 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
190180176-Service in Progress,190180176,2019-01-18 01:32:24,"5000 W VLIET ST,MKE",3,PATROL,Service in Progress
190180175-City Citation(s) Issued,190180175,2019-01-18 01:32:04,"2201 N SHERMAN BL,MKE",3,TS TARGETED,City Citation(s) Issued
190180174-Assignment Completed,190180174,2019-01-18 01:30:02,"2700 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190180161-Assignment Completed,190180161,2019-01-18 01:23:03,"4000 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190180154-Unable to Locate Complainant,190180154,2019-01-18 01:18:48,"2236 N 46TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190180067-City Citation(s) Issued,190180067,2019-01-18 01:04:56,"5353 N 54TH ST,MKE",4,NOISE NUISANCE,City Citation(s) Issued
190180185-Assignment Completed,190180185,2019-01-18 01:39:21,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190180166-Service in Progress,190180166,2019-01-18 01:38:20,"W CAPITOL DR / N TEUTONIA AV,MKE",5,ACC PDO,Service in Progress
190180170-Service in Progress,190180170,2019-01-18 01:37:42,"N TEUTONIA AV / W FINN PL,MKE",5,ACC UNKN INJ,Service in Progress
190180184-Assignment Completed,190180184,2019-01-18 01:37:42,"3200 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
190180182-Advised,190180182,2019-01-18 01:37:20,"W FIEBRANTZ AV / W HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
190180178-Service in Progress,190180178,2019-01-18 01:35:21,"3006 S 27TH ST,MKE",6,INJ PERSON/SICK,Service in Progress
190180176-Assignment Completed,190180176,2019-01-18 01:32:24,"5000 W VLIET ST,MKE",3,PATROL,Assignment Completed
190180155-Assignment Completed,190180155,2019-01-18 01:17:34,"749 W STATE ST,MKE",1,VEHICLE MAINT,Assignment Completed
190180191-Service in Progress,190180191,2019-01-18 01:44:04,"7343 W APPLETON AV,MKE",7,BUSINESS CHECK,Service in Progress
190180190-Assignment Completed,190180190,2019-01-18 01:43:26,"1441 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190180189-Assignment Completed,190180189,2019-01-18 01:43:06,"4300 W MILL RD,MKE",4,PATROL,Assignment Completed
190180187-Advised,190180187,2019-01-18 01:41:43,"5300 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190180186-Service in Progress,190180186,2019-01-18 01:41:33,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190180183-Service in Progress,190180183,2019-01-18 01:49:05,"2469 S 5TH ST,MKE",2,NOISE NUISANCE,Service in Progress
190180200-Service in Progress,190180200,2019-01-18 01:48:00,"8033 W OKLAHOMA AV,MKE",6,BATTERY DV,Service in Progress
190180199-Assignment Completed,190180199,2019-01-18 01:47:45,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190180198-Service in Progress,190180198,2019-01-18 01:47:37,"5524 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
190180197-Assignment Completed,190180197,2019-01-18 01:47:26,"1825 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190180196-Service in Progress,190180196,2019-01-18 01:47:17,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190180195-Advised,190180195,2019-01-18 01:47:11,"5720 W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
190180194-Advised,190180194,2019-01-18 01:46:11,"4424 N 66TH ST,MKE",7,SUSP PERS/AUTO,Advised
190180192-Assignment Completed,190180192,2019-01-18 01:46:03,"11201 W SILVER SPRING DR,MKE",4,HOLDUP ALARM,Assignment Completed
190180191-Assignment Completed,190180191,2019-01-18 01:44:04,"7343 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190180186-Assignment Completed,190180186,2019-01-18 01:41:33,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190180209-Service in Progress,190180209,2019-01-18 01:54:45,"3425 W SILVER SPRING DR,MKE",4,BATTERY,Service in Progress
190180210-Service in Progress,190180210,2019-01-18 01:54:16,"5400 W MILL RD,MKE",4,PATROL,Service in Progress
190180208-Service in Progress,190180208,2019-01-18 01:53:06,"9820 W FOND DU LAC AV,MKE",4,INVESTIGATION,Service in Progress
190180207-Assignment Completed,190180207,2019-01-18 01:53:05,"1100 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190180206-Assignment Completed,190180206,2019-01-18 01:51:23,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190180205-Advised,190180205,2019-01-18 01:50:59,"2619 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
190180204-Advised,190180204,2019-01-18 01:50:02,"4302 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190180169-Assignment Completed,190180169,2019-01-18 01:26:26,"780 N JEFFERSON ST,MKE",1,CITIZEN CONVEY,Assignment Completed
190180211-Unable to Locate Complainant,190180211,2019-01-18 01:55:10,"2600 W HIGHLAND AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190180212-Advised,190180212,2019-01-18 01:55:06,"N 66TH ST / W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
190180209-Open Investigation,190180209,2019-01-18 01:54:45,"3425 W SILVER SPRING DR,MKE",4,BATTERY,Open Investigation
190180196-Assignment Completed,190180196,2019-01-18 01:47:17,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190180170-Assignment Completed,190180170,2019-01-18 01:37:42,"N TEUTONIA AV / W FINN PL,MKE",5,ACC UNKN INJ,Assignment Completed
190180214-Service in Progress,190180214,2019-01-18 02:01:54,"N 27TH ST / W HIGHLAND AV,MKE",3,SHOTS FIRED,Service in Progress
190180215-Unable to Locate Complainant,190180215,2019-01-18 02:01:02,"4715 N 41ST ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190180211-To be Filed,190180211,2019-01-18 01:55:10,"2600 W HIGHLAND AV,MKE",3,SHOTSPOTTER,To be Filed
190180210-Assignment Completed,190180210,2019-01-18 01:54:16,"5400 W MILL RD,MKE",4,PATROL,Assignment Completed
190180198-Assignment Completed,190180198,2019-01-18 01:47:37,"5524 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
190180192-False Alarm,190180192,2019-01-18 01:46:03,"11201 W SILVER SPRING DR,MKE",4,HOLDUP ALARM,False Alarm
190180223-Service in Progress,190180223,2019-01-18 02:10:00,"3314 W MT VERNON AV,MKE",3,FIGHT,Service in Progress
190180228-Advised,190180228,2019-01-18 02:09:02,"5835 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190180227-Assignment Completed,190180227,2019-01-18 02:08:40,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190180226-Service in Progress,190180226,2019-01-18 02:08:32,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190180222-Advised,190180222,2019-01-18 02:07:18,"4658 N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
190180221-Service in Progress,190180221,2019-01-18 02:06:36,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
190180231-Advised/Referral,190180231,2019-01-18 02:12:42,"2612 W STATE ST,MKE",3,SHOTSPOTTER,Advised/Referral
190180232-Assignment Completed,190180232,2019-01-18 02:12:30,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190180230-Assignment Completed,190180230,2019-01-18 02:11:15,"1600 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190180224-Service in Progress,190180224,2019-01-18 02:10:48,"2021 N 36TH ST,MKE",3,BATTERY,Service in Progress
190180236-Service in Progress,190180236,2019-01-18 02:18:41,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190180229-Service in Progress,190180229,2019-01-18 02:18:35,"1326 N 43RD ST,MKE",3,TRBL W/SUBJ,Service in Progress
190180234-Assignment Completed,190180234,2019-01-18 02:16:02,"808 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
190180225-Service in Progress,190180225,2019-01-18 02:15:59,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Service in Progress
190180220-Advised,190180220,2019-01-18 02:15:18,"10125 W GOOD HOPE RD,MKE",4,WELFARE CITIZEN,Advised
190180183-Advised,190180183,2019-01-18 01:49:05,"2469 S 5TH ST,MKE",2,NOISE NUISANCE,Advised
190180250-City Citation(s) Issued,190180250,2019-01-18 02:24:59,"1758 N ARLINGTON PL,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190180249-Assignment Completed,190180249,2019-01-18 02:24:52,"4556 S HOWELL AV,MKE",6,TRAFFIC STOP,Assignment Completed
190180248-Assignment Completed,190180248,2019-01-18 02:24:12,"200 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190180246-Assignment Completed,190180246,2019-01-18 02:23:34,"5200 S 20TH ST,MKE",6,PATROL,Assignment Completed
190180241-Advised,190180241,2019-01-18 02:22:59,"2022 E LINNWOOD AV,MKE",1,NOISE NUISANCE,Advised
190180244-Service in Progress,190180244,2019-01-18 02:22:47,"9905 W FOND DU LAC AV,MKE",4,BATTERY CUTTING,Service in Progress
190180245-Assignment Completed,190180245,2019-01-18 02:22:03,"800 W LAYTON AV,MKE",6,PATROL,Assignment Completed
190180237-Assignment Completed,190180237,2019-01-18 02:21:39,"4421 N 84TH ST,MKE",7,MEET MFD,Assignment Completed
190180243-Assignment Completed,190180243,2019-01-18 02:21:35,"524 S LAYTON BL,MKE",2,PARK AND WALK,Assignment Completed
190180242-Service in Progress,190180242,2019-01-18 02:21:20,"2700 W HOWARD AV,MKE",6,FOLLOW UP,Service in Progress
190180240-Advised,190180240,2019-01-18 02:21:05,"4316 W HOPE AV,MKE",7,TRAFFIC STOP,Advised
190180225-Advised,190180225,2019-01-18 02:15:59,"4811 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Advised
190180208-Assignment Completed,190180208,2019-01-18 01:53:06,"9820 W FOND DU LAC AV,MKE",4,INVESTIGATION,Assignment Completed
190180178-Assignment Completed,190180178,2019-01-18 01:35:21,"3006 S 27TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
190180168-Assignment Completed,190180168,2019-01-18 01:25:23,"6929 W SILVER SPRING DR,MKE",4,CITIZEN CONVEY,Assignment Completed
190180262-Assignment Completed,190180262,2019-01-18 02:29:05,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190180261-Assignment Completed,190180261,2019-01-18 02:28:44,"3801 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190180258-Advised,190180258,2019-01-18 02:27:29,"4610 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
190180254-Advised,190180254,2019-01-18 02:26:00,"7200 W LISBON AV,MKE",7,TRAFFIC STOP,Advised
190180253-Assignment Completed,190180253,2019-01-18 02:25:52,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
190180235-Service in Progress,190180235,2019-01-18 02:25:33,"3703 N 26TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
190180251-To be Filed,190180251,2019-01-18 02:25:33,"3847 W HELENA ST,MKE",4,SHOTS FIRED,To be Filed
190180252-Service in Progress,190180252,2019-01-18 02:25:11,"S 2ND ST / W FLORIDA ST,MKE",1,PATROL,Service in Progress
190180236-To be Filed,190180236,2019-01-18 02:18:41,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190180266-Assignment Completed,190180266,2019-01-18 02:33:15,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190180265-Service in Progress,190180265,2019-01-18 02:31:46,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190180270-Assignment Completed,190180270,2019-01-18 02:39:44,"N 2ND ST / W WELLS ST,MKE",1,PARK AND WALK,Assignment Completed
190180269-Assignment Completed,190180269,2019-01-18 02:39:13,"5800 W BURLEIGH ST,MKE",7,CITIZEN CONTACT,Assignment Completed
190180267-Service in Progress,190180267,2019-01-18 02:35:18,"N TEUTONIA AV / W VILLARD AV,MKE",7,RECK USE OF WEAP,Service in Progress
190180224-Advised/Referral,190180224,2019-01-18 02:10:48,"2021 N 36TH ST,MKE",3,BATTERY,Advised/Referral
190180211-Assignment Completed,190180211,2019-01-18 01:55:10,"2600 W HIGHLAND AV,MKE",3,SHOTSPOTTER,Assignment Completed
190180273-Advised,190180273,2019-01-18 02:43:06,"6541 S 13TH ST,MKE",6,WELFARE CITIZEN,Advised
190180271-Advised/Referral,190180271,2019-01-18 02:40:34,"3312 N 44TH ST,MKE",7,ENTRY,Advised/Referral
190180272-Assignment Completed,190180272,2019-01-18 02:40:23,"2800 N OAKLAND AV,MKE",1,PATROL,Assignment Completed
190180267-Unable to Locate Complainant,190180267,2019-01-18 02:35:18,"N TEUTONIA AV / W VILLARD AV,MKE",7,RECK USE OF WEAP,Unable to Locate Complainant
190180252-Assignment Completed,190180252,2019-01-18 02:25:11,"S 2ND ST / W FLORIDA ST,MKE",1,PATROL,Assignment Completed
190180223-Advised,190180223,2019-01-18 02:10:00,"3314 W MT VERNON AV,MKE",3,FIGHT,Advised
190180281-Service in Progress,190180281,2019-01-18 02:49:16,"4660 N 52ND ST,MKE",7,BATTERY DV,Service in Progress
190180274-Service in Progress,190180274,2019-01-18 02:47:03,"3114 W MICHIGAN ST,MKE",3,FAMILY TROUBLE,Service in Progress
190180280-Assignment Completed,190180280,2019-01-18 02:46:36,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190180277-Service in Progress,190180277,2019-01-18 02:45:04,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190180235-Advised,190180235,2019-01-18 02:25:33,"3703 N 26TH ST,MKE",5,WELFARE CITIZEN,Advised
190180229-City Citation(s) Issued,190180229,2019-01-18 02:18:35,"1326 N 43RD ST,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
190180286-Service in Progress,190180286,2019-01-18 02:53:33,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190180285-Assignment Completed,190180285,2019-01-18 02:51:48,"3303 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
190180284-Advised,190180284,2019-01-18 02:50:19,"N 6TH ST / W WELLS ST,MKE",1,TRAFFIC STOP,Advised
190180226-Assignment Completed,190180226,2019-01-18 02:08:32,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190180290-Assignment Completed,190180290,2019-01-18 02:59:49,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190180283-Unable to Locate Complainant,190180283,2019-01-18 02:58:59,"1650 N FARWELL AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190180242-Assignment Completed,190180242,2019-01-18 02:21:20,"2700 W HOWARD AV,MKE",6,FOLLOW UP,Assignment Completed
190180300-Advised,190180300,2019-01-18 03:04:38,"2545 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
190180299-Advised,190180299,2019-01-18 03:04:26,"3800 W HAMPTON AV,MKE",7,SUBJ STOP,Advised
190180298-Advised,190180298,2019-01-18 03:04:07,"4342 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190180297-Assignment Completed,190180297,2019-01-18 03:04:04,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190180295-Assignment Completed,190180295,2019-01-18 03:03:01,"S 33RD ST / W GREENFIELD AV,MKE",2,NON PURSUIT,Assignment Completed
190180293-Service in Progress,190180293,2019-01-18 03:02:25,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190180288-Service in Progress,190180288,2019-01-18 03:01:44,"1202 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Service in Progress
190180278-Service in Progress,190180278,2019-01-18 03:00:37,"5480 N 92ND ST,MKE",4,NOTIFICATION,Service in Progress
190180265-Assignment Completed,190180265,2019-01-18 02:31:46,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190180304-Advised,190180304,2019-01-18 03:08:14,"3617 N 40TH ST,MKE",7,CALL FOR POLICE,Advised
190180306-Advised,190180306,2019-01-18 03:08:03,"1859 N 40TH ST,MKE",3,SUSP PERS/AUTO,Advised
190180292-Service in Progress,190180292,2019-01-18 03:06:44,"1653 N PROSPECT AV,MKE",1,CALL FOR POLICE,Service in Progress
190180302-Assignment Completed,190180302,2019-01-18 03:06:21,"5400 S 27TH ST,MKE",6,PATROL,Assignment Completed
190180291-Service in Progress,190180291,2019-01-18 03:05:04,"2144 S 19TH ST,MKE",2,NOISE NUISANCE,Service in Progress
190180313-Assignment Completed,190180313,2019-01-18 03:14:59,"2541 N 38TH ST,MKE",3,BATTERY DV,Assignment Completed
190180314-Unable to Locate Complainant,190180314,2019-01-18 03:13:43,"4118 W CAPITOL DR,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
190180305-Service in Progress,190180305,2019-01-18 03:11:45,"1428 N 35TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190180312-Assignment Completed,190180312,2019-01-18 03:11:36,"6200 S 13TH ST,MKE",6,PATROL,Assignment Completed
190180260-Service in Progress,190180260,2019-01-18 03:11:20,"2811 N 19TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190180311-Advised,190180311,2019-01-18 03:10:36,"N SHERMAN BL / W DERBY PL,MKE",7,TRAFFIC STOP,Advised
190180291-Advised,190180291,2019-01-18 03:05:04,"2144 S 19TH ST,MKE",2,NOISE NUISANCE,Advised
190180303-Unable to Locate Complainant,190180303,2019-01-18 03:19:48,"5301 N 28TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
190180319-Assignment Completed,190180319,2019-01-18 03:19:07,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190180318-Advised,190180318,2019-01-18 03:18:57,"E NORTH AV / E KENILWORTH PL,MKE",1,TRAFFIC STOP,Advised
190180317-Assignment Completed,190180317,2019-01-18 03:18:05,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190180315-Assignment Completed,190180315,2019-01-18 03:15:28,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190180313-Advised/Referral,190180313,2019-01-18 03:14:59,"2541 N 38TH ST,MKE",3,BATTERY DV,Advised/Referral
190180278-Advised,190180278,2019-01-18 03:00:37,"5480 N 92ND ST,MKE",4,NOTIFICATION,Advised
190180321-Assignment Completed,190180321,2019-01-18 03:24:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190180287-Service in Progress,190180287,2019-01-18 03:23:23,"3425 W OKLAHOMA AV,MKE",6,THEFT,Service in Progress
190180292-Advised,190180292,2019-01-18 03:06:44,"1653 N PROSPECT AV,MKE",1,CALL FOR POLICE,Advised
190180293-Assignment Completed,190180293,2019-01-18 03:02:25,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190180288-Advised,190180288,2019-01-18 03:01:44,"1202 W HIGHLAND AV,MKE",3,TRBL W/SUBJ,Advised
190180325-Assignment Completed,190180325,2019-01-18 03:28:12,"4800 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190180324-Unable to Locate Complainant,190180324,2019-01-18 03:26:44,"6438 N 54TH ST,MKE",4,DRUG DEALING,Unable to Locate Complainant
190180323-Assignment Completed,190180323,2019-01-18 03:25:59,"5700 W WASHINGTON BL,MKE",3,PATROL,Assignment Completed
190180322-Advised,190180322,2019-01-18 03:25:17,"N 59TH ST / W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190180332-Service in Progress,190180332,2019-01-18 03:34:00,"8100 W VIENNA AV,MKE",7,TRAFFIC STOP,Service in Progress
