ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191142282-Assignment Completed,191142282,2019-04-24 18:51:37,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191142279-Service in Progress,191142279,2019-04-24 18:50:07,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
191142241-Assignment Completed,191142241,2019-04-24 18:39:45,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191142297-Service in Progress,191142297,2019-04-24 18:59:07,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
191142271-Assignment Completed,191142271,2019-04-24 18:58:15,"4652 N 30TH ST,MKE",5,CRUELTY ANIMAL,Assignment Completed
191142289-Advised/Referral,191142289,2019-04-24 18:57:54,"109 W HADLEY ST,MKE",5,BATTERY DV,Advised/Referral
191142293-Advised,191142293,2019-04-24 18:56:42,"8001 W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
191142290-Assignment Completed,191142290,2019-04-24 18:55:47,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191142252-Assignment Completed,191142252,2019-04-24 18:42:48,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191142313-Service in Progress,191142313,2019-04-24 19:04:02,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
191142249-Service in Progress,191142249,2019-04-24 19:03:51,"9241-K N 75TH ST,MKE",4,INJ PERSON/SICK,Service in Progress
191142312-Assignment Completed,191142312,2019-04-24 19:03:51,"N 84TH ST / W VILLARD AV,MKE",7,INVESTIGATION,Assignment Completed
191142311-Service in Progress,191142311,2019-04-24 19:03:35,"S LAYTON BL / W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191142308-Service in Progress,191142308,2019-04-24 19:03:25,"5714 W ROOSEVELT DR,MKE",7,ACC PDO,Service in Progress
191142292-Service in Progress,191142292,2019-04-24 19:02:44,"3205 N 76TH ST,MKE",7,BATTERY DV,Service in Progress
191142301-Service in Progress,191142301,2019-04-24 19:02:23,"N 21ST ST / W BROWN ST,MKE",3,FIGHT,Service in Progress
191142262-Service in Progress,191142262,2019-04-24 19:01:54,"2758 S 15TH ST,MKE",2,THREAT,Service in Progress
191142302-Service in Progress,191142302,2019-04-24 19:01:24,"S 23RD ST / W NATIONAL AV,MKE",2,BATTERY,Service in Progress
191142304-To be Filed,191142304,2019-04-24 19:00:48,"749 W STATE ST,MKE",1,ASSIGNMENT,To be Filed
191142291-Service in Progress,191142291,2019-04-24 19:09:01,"5033 N 105TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
191142278-Service in Progress,191142278,2019-04-24 19:08:16,"6641 N BOURBON ST,MKE",4,WELFARE CITIZEN,Service in Progress
191142319-Assignment Completed,191142319,2019-04-24 19:08:05,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191142318-Service in Progress,191142318,2019-04-24 19:07:41,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191141896-Service in Progress,191141896,2019-04-24 19:06:37,"4175 N GREEN BAY AV,MKE",5,THREAT,Service in Progress
191142261-Service in Progress,191142261,2019-04-24 19:05:13,"4882 N 64TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
191142302-No Prosecution,191142302,2019-04-24 19:01:24,"S 23RD ST / W NATIONAL AV,MKE",2,BATTERY,No Prosecution
191142326-Service in Progress,191142326,2019-04-24 19:12:40,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
191142198-Advised,191142198,2019-04-24 19:12:24,"5058 N 39TH ST,MKE",7,FAMILY TROUBLE,Advised
191142320-Service in Progress,191142320,2019-04-24 19:11:02,"S 6TH ST / W HAYES AV,MKE",2,SHOTS FIRED,Service in Progress
191141896-Unable to Locate Complainant,191141896,2019-04-24 19:06:37,"4175 N GREEN BAY AV,MKE",5,THREAT,Unable to Locate Complainant
191141998-Advised/Referral,191141998,2019-04-24 18:35:28,"2727 W MITCHELL ST,MKE",2,THEFT,Advised/Referral
191142201-Unable to Locate Complainant,191142201,2019-04-24 18:28:05,"3911 N 11TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191142337-Service in Progress,191142337,2019-04-24 19:19:40,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,TRAFFIC HAZARD,Service in Progress
191142342-Assignment Completed,191142342,2019-04-24 19:18:34,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191142336-Advised,191142336,2019-04-24 19:17:10,"3426 N 14TH ST,MKE",5,WELFARE CITIZEN,Advised
191142338-To be Filed,191142338,2019-04-24 19:16:36,"433 W ST PAUL AV,MKE",1,ACC PDO,To be Filed
191142335-Advised,191142335,2019-04-24 19:16:00,"4579 N 76TH ST,MKE",7,TRAFFIC STOP,Advised
191142328-Service in Progress,191142328,2019-04-24 19:15:22,"2933 N 18TH ST,MKE",5,BATTERY DV,Service in Progress
191142359-Assignment Completed,191142359,2019-04-24 19:23:36,"1123 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
191142353-Service in Progress,191142353,2019-04-24 19:22:02,"1939 N 21ST ST,MKE",3,TRAFFIC STOP,Service in Progress
191142351-Assignment Completed,191142351,2019-04-24 19:21:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191142350-Advised,191142350,2019-04-24 19:21:23,"3560 S 35TH ST,MKE",6,TRAFFIC STOP,Advised
191142291-Advised,191142291,2019-04-24 19:09:01,"5033 N 105TH ST,MKE",4,SUSP PERS/AUTO,Advised
191142262-Advised/Referral,191142262,2019-04-24 19:01:54,"2758 S 15TH ST,MKE",2,THREAT,Advised/Referral
191142281-Advised/Referral,191142281,2019-04-24 18:52:04,"3269 S 85TH ST,MKE",6,FIGHT,Advised/Referral
191142345-Service in Progress,191142345,2019-04-24 19:29:57,"S HOWELL AV / W EDGERTON AV,MKE",6,TRAFFIC HAZARD,Service in Progress
191142372-Service in Progress,191142372,2019-04-24 19:29:44,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
191142366-Service in Progress,191142366,2019-04-24 19:29:15,"N 97TH ST / W THURSTON AV,MKE",4,TRBL W/JUV,Service in Progress
191142365-Advised,191142365,2019-04-24 19:28:25,"710 W HISTORIC MITCHELL ST,MKE",2,CALL FOR POLICE,Advised
191142339-Service in Progress,191142339,2019-04-24 19:28:19,"4320 W EGGERT PL,MKE",7,TRBL W/SUBJ,Service in Progress
191142368-Service in Progress,191142368,2019-04-24 19:28:05,"2867 N OAKLAND AV,MKE",1,PROPERTY PICKUP,Service in Progress
191142203-Unable to Locate Complainant,191142203,2019-04-24 19:25:52,"6535 W KEEFE AVENUE PK,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191141912-Service in Progress,191141912,2019-04-24 19:25:04,"370 E CAPITOL DR,MKE",5,RECK USE OF WEAP,Service in Progress
191142381-Service in Progress,191142381,2019-04-24 19:34:09,"W GREENFIELD AV / S 6TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
191142316-Assignment Completed,191142316,2019-04-24 19:32:22,"6160 S 6TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
191142354-Service in Progress,191142354,2019-04-24 19:31:04,"3477 S 13TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
191142374-Service in Progress,191142374,2019-04-24 19:30:54,"N 8TH ST / W KEEFE AV,MKE",5,SUBJ WITH WEAPON,Service in Progress
191142367-Service in Progress,191142367,2019-04-24 19:30:11,"8806 W HAMPTON AV,MKE",7,INJ PERSON/SICK,Service in Progress
191142337-Assignment Completed,191142337,2019-04-24 19:19:40,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
191142320-Assignment Completed,191142320,2019-04-24 19:11:02,"S 6TH ST / W HAYES AV,MKE",2,SHOTS FIRED,Assignment Completed
191142279-Assignment Completed,191142279,2019-04-24 18:50:07,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191142218-Open Investigation,191142218,2019-04-24 18:38:57,"6308 W CARMEN AV,MKE",4,SUBJ WITH WEAPON,Open Investigation
191142393-Assignment Completed,191142393,2019-04-24 19:37:28,"1300 N LINCOLN MEMORIAL DR,MKE",1,THEFT,Assignment Completed
191142165-Unable to Locate Complainant,191142165,2019-04-24 19:36:57,"N 48TH ST / W EGGERT PL,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191142148-Advised,191142148,2019-04-24 19:36:29,"6218 N 91ST ST,MKE",4,TRBL W/SUBJ,Advised
191142389-Service in Progress,191142389,2019-04-24 19:36:26,"N WATER ST / E PLEASANT ST,MKE",1,TRAFFIC HAZARD,Service in Progress
191142387-Service in Progress,191142387,2019-04-24 19:35:17,"1625 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
191142345-Assignment Completed,191142345,2019-04-24 19:29:57,"S HOWELL AV / W EDGERTON AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
191142366-Advised,191142366,2019-04-24 19:29:15,"N 97TH ST / W THURSTON AV,MKE",4,TRBL W/JUV,Advised
191142402-Service in Progress,191142402,2019-04-24 19:44:20,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191142386-Service in Progress,191142386,2019-04-24 19:43:45,"931 W GREENFIELD AV,MKE",2,ENTRY,Service in Progress
191141965-City Citation(s) Issued,191141965,2019-04-24 19:42:32,"1100 E GARFIELD AV,MKE",5,THEFT,City Citation(s) Issued
191142398-Advised,191142398,2019-04-24 19:40:02,"3954 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
191142313-Assignment Completed,191142313,2019-04-24 19:04:02,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
191142413-Assignment Completed,191142413,2019-04-24 19:48:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191142270-Advised,191142270,2019-04-24 19:48:12,"7158 N PRESIDIO DR,MKE",4,THREAT,Advised
191142411-Service in Progress,191142411,2019-04-24 19:48:09,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
191142405-Unable to Locate Complainant,191142405,2019-04-24 19:48:05,"3408 S 85TH ST,MKE",6,SUBJ WANTED,Unable to Locate Complainant
191142409-Assignment Completed,191142409,2019-04-24 19:47:29,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
191142402-Assignment Completed,191142402,2019-04-24 19:44:20,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191142386-Advised/Referral,191142386,2019-04-24 19:43:45,"931 W GREENFIELD AV,MKE",2,ENTRY,Advised/Referral
191142389-Unable to Locate Complainant,191142389,2019-04-24 19:36:26,"N WATER ST / E PLEASANT ST,MKE",1,TRAFFIC HAZARD,Unable to Locate Complainant
191142354-Advised,191142354,2019-04-24 19:31:04,"3477 S 13TH ST,MKE",6,FAMILY TROUBLE,Advised
191142368-Assignment Completed,191142368,2019-04-24 19:28:05,"2867 N OAKLAND AV,MKE",1,PROPERTY PICKUP,Assignment Completed
191142326-Assignment Completed,191142326,2019-04-24 19:12:40,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
191142311-Assignment Completed,191142311,2019-04-24 19:03:35,"S LAYTON BL / W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
191142292-To be Filed,191142292,2019-04-24 19:02:44,"3205 N 76TH ST,MKE",7,BATTERY DV,To be Filed
191142430-Assignment Completed,191142430,2019-04-24 19:54:48,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191142423-Unable to Locate Complainant,191142423,2019-04-24 19:54:05,"4910 N 48TH ST,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
191142161-Advised,191142161,2019-04-24 19:53:20,"4250 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Advised
191142420-Advised,191142420,2019-04-24 19:50:56,"3381 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
191142417-Assignment Completed,191142417,2019-04-24 19:50:22,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
191141912-Open Investigation,191141912,2019-04-24 19:25:04,"370 E CAPITOL DR,MKE",5,RECK USE OF WEAP,Open Investigation
191142440-Service in Progress,191142440,2019-04-24 19:59:11,"S 13TH ST / W LINCOLN AV,MKE",2,PARK AND WALK,Service in Progress
191142419-Service in Progress,191142419,2019-04-24 19:58:52,"S 9TH PL / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
191142435-Service in Progress,191142435,2019-04-24 19:58:14,"2950 S CHASE AV,MKE",6,SHOPLIFTER,Service in Progress
191142385-Unable to Locate Complainant,191142385,2019-04-24 19:57:56,"S KINNICKINNIC AV / E BAY ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191142437-Service in Progress,191142437,2019-04-24 19:57:01,"N 103RD ST / W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
191142421-Service in Progress,191142421,2019-04-24 19:55:37,"5942 N 63RD ST,MKE",4,PROPERTY DAMAGE,Service in Progress
191142261-Advised,191142261,2019-04-24 19:05:13,"4882 N 64TH ST,MKE",7,PROPERTY DAMAGE,Advised
191142452-Service in Progress,191142452,2019-04-24 20:04:22,"1400 S 6TH ST,MKE",2,TRAFFIC STOP,Service in Progress
191142449-Service in Progress,191142449,2019-04-24 20:03:57,"5361 N 38TH ST,MKE",4,SHOTS FIRED,Service in Progress
191142349-Unable to Locate Complainant,191142349,2019-04-24 20:03:20,"1316 N 29TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191142436-Unable to Locate Complainant,191142436,2019-04-24 20:02:32,"N VEL R PHILLIPS AV / W CHAMBERS ST,MKE",5,FIGHT,Unable to Locate Complainant
191142444-Service in Progress,191142444,2019-04-24 20:02:32,"4320 N 40TH ST,MKE",7,BATTERY,Service in Progress
191142369-Service in Progress,191142369,2019-04-24 20:01:46,"4946 N 64TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
191142443-Assignment Completed,191142443,2019-04-24 20:00:11,"2534 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
191142403-Advised,191142403,2019-04-24 20:09:27,"1504 W GREENFIELD AV,MKE",2,WELFARE CITIZEN,Advised
191142466-Service in Progress,191142466,2019-04-24 20:08:15,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191142379-Unable to Locate Complainant,191142379,2019-04-24 20:07:30,"620 S 28TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191142456-Service in Progress,191142456,2019-04-24 20:06:49,"N 37TH ST / W THURSTON AV,MKE",4,SHOTS FIRED,Service in Progress
191142190-Service in Progress,191142190,2019-04-24 20:06:35,"2167 N 47TH ST,MKE",3,BATTERY,Service in Progress
191142460-Service in Progress,191142460,2019-04-24 20:05:58,"1009 N OLD WORLD THIRD ST,MKE",1,PROPERTY PICKUP,Service in Progress
191142454-Advised/Referral,191142454,2019-04-24 20:05:48,"N 27TH ST / W VLIET ST,MKE",3,SUBJ WITH GUN,Advised/Referral
191142459-Assignment Completed,191142459,2019-04-24 20:05:42,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191142457-Service in Progress,191142457,2019-04-24 20:05:18,"N 99TH ST / W GOOD HOPE RD,MKE",4,SPECIAL ASSIGN,Service in Progress
191142330-Service in Progress,191142330,2019-04-24 20:05:11,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
191142452-Advised,191142452,2019-04-24 20:04:22,"1400 S 6TH ST,MKE",2,TRAFFIC STOP,Advised
191142381-Assignment Completed,191142381,2019-04-24 19:34:09,"W GREENFIELD AV / S 6TH ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
191142328-Open Investigation,191142328,2019-04-24 19:15:22,"2933 N 18TH ST,MKE",5,BATTERY DV,Open Investigation
191142433-Service in Progress,191142433,2019-04-24 20:14:46,"5700 W CAPITOL DR,MKE",7,PROPERTY DAMAGE,Service in Progress
191142488-Assignment Completed,191142488,2019-04-24 20:13:47,"401 N 35TH ST,MKE",3,RETURN STATION,Assignment Completed
191142487-Assignment Completed,191142487,2019-04-24 20:13:18,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191142461-Unable to Locate Complainant,191142461,2019-04-24 20:12:11,"N VEL R PHILLIPS AV / W LOCUST ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
191142480-Assignment Completed,191142480,2019-04-24 20:11:59,"6030 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191142479-Assignment Completed,191142479,2019-04-24 20:11:50,"600 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
191142438-Service in Progress,191142438,2019-04-24 20:11:32,"2556 N 51ST ST,MKE",3,CALL FOR POLICE,Service in Progress
191142455-Service in Progress,191142455,2019-04-24 20:11:32,"2201 W KEEFE AV,MKE",5,ENTRY,Service in Progress
191142399-Service in Progress,191142399,2019-04-24 20:10:57,"1551 N 57TH ST,MKE",3,DRUG DEALING,Service in Progress
191142469-Service in Progress,191142469,2019-04-24 20:10:27,"6422 N 107TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
191142474-Service in Progress,191142474,2019-04-24 20:10:05,"700 S 4TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
191142374-To be Filed,191142374,2019-04-24 19:30:54,"N 8TH ST / W KEEFE AV,MKE",5,SUBJ WITH WEAPON,To be Filed
191142497-Unable to Locate Complainant,191142497,2019-04-24 20:19:49,"848 N 27TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191142412-Unable to Locate Complainant,191142412,2019-04-24 20:19:24,"369 E OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
191142498-Advised,191142498,2019-04-24 20:19:22,"5051 W FAIRMOUNT AV,MKE",7,TRAFFIC STOP,Advised
191142496-Service in Progress,191142496,2019-04-24 20:18:54,"S 13TH ST / W LAPHAM BL,MKE",2,ACC PDO,Service in Progress
191141710-Service in Progress,191141710,2019-04-24 20:18:31,"3171 N 12TH ST,MKE",5,ABAND/STOLEN PRO,Service in Progress
191142175-Advised/Referral,191142175,2019-04-24 20:16:15,"3284 N 15TH ST,MKE",5,STOLEN VEHICLE,Advised/Referral
191142339-Unable to Locate Complainant,191142339,2019-04-24 19:28:19,"4320 W EGGERT PL,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191142340-Advised,191142340,2019-04-24 20:24:33,"4338 N 90TH ST,MKE",7,FAMILY TROUBLE,Advised
191142504-Advised,191142504,2019-04-24 20:21:45,"420 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191142392-Advised,191142392,2019-04-24 20:21:28,"2217 S 1ST ST,MKE",2,TRBL W/SUBJ,Advised
191142495-Advised,191142495,2019-04-24 20:20:05,"837 S 12TH ST,MKE",2,TRBL W/SUBJ,Advised
191142433-Advised/Referral,191142433,2019-04-24 20:14:46,"5700 W CAPITOL DR,MKE",7,PROPERTY DAMAGE,Advised/Referral
191142438-Unable to Locate Complainant,191142438,2019-04-24 20:11:32,"2556 N 51ST ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191142466-Assignment Completed,191142466,2019-04-24 20:08:15,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191142460-Assignment Completed,191142460,2019-04-24 20:05:58,"1009 N OLD WORLD THIRD ST,MKE",1,PROPERTY PICKUP,Assignment Completed
191142419-Assignment Completed,191142419,2019-04-24 19:58:52,"S 9TH PL / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Assignment Completed
191142411-Assignment Completed,191142411,2019-04-24 19:48:09,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191142397-Service in Progress,191142397,2019-04-24 20:29:32,"9000 W WISCONSIN AV,MKE",3,BATTERY,Service in Progress
191142516-Service in Progress,191142516,2019-04-24 20:27:58,"S LAYTON BL / W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191142510-Service in Progress,191142510,2019-04-24 20:27:32,"3632 W VIENNA AV,MKE",7,ENTRY,Service in Progress
191142511-Service in Progress,191142511,2019-04-24 20:27:16,"W FOND DU LAC AV / W MEINECKE AV,MKE",3,ACC PDO,Service in Progress
191142512-Assignment Completed,191142512,2019-04-24 20:26:35,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
191142508-Assignment Completed,191142508,2019-04-24 20:25:51,"S 32ND ST / W NATIONAL AV,MKE",2,PATROL,Assignment Completed
191142529-Service in Progress,191142529,2019-04-24 20:33:45,"776 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Service in Progress
191142502-Service in Progress,191142502,2019-04-24 20:33:30,"3901 W VLIET ST,MKE",3,THREAT,Service in Progress
191142523-Advised,191142523,2019-04-24 20:33:26,"508 W CENTER ST,MKE",5,TRBL W/SUBJ,Advised
191142481-Service in Progress,191142481,2019-04-24 20:33:12,"2600 S 12TH ST,MKE",2,IND EXPOSURE,Service in Progress
191142527-Service in Progress,191142527,2019-04-24 20:33:12,"776 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Service in Progress
191142525-Service in Progress,191142525,2019-04-24 20:32:56,"N 22ND ST / W BURLEIGH ST,MKE",5,SHOTS FIRED,Service in Progress
191142524-Service in Progress,191142524,2019-04-24 20:31:31,"S LAYTON BL / W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
191142399-Open Investigation,191142399,2019-04-24 20:10:57,"1551 N 57TH ST,MKE",3,DRUG DEALING,Open Investigation
191142534-Service in Progress,191142534,2019-04-24 20:40:00,"5055 N 25TH ST,MKE",7,ENTRY,Service in Progress
191142537-Assignment Completed,191142537,2019-04-24 20:39:29,"9812 W OKLAHOMA AV,WA",6,BUSINESS CHECK,Assignment Completed
191142441-Service in Progress,191142441,2019-04-24 20:39:28,"N 81ST ST / W BRADLEY RD,MKE",4,ACC PI,Service in Progress
191141949-Service in Progress,191141949,2019-04-24 20:38:37,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Service in Progress
191142507-Service in Progress,191142507,2019-04-24 20:36:22,"N 29TH ST / W MICHIGAN ST,MKE",3,DRUG DEALING,Service in Progress
191142529-Assignment Completed,191142529,2019-04-24 20:33:45,"776 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
191142527-Assignment Completed,191142527,2019-04-24 20:33:12,"776 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
191142525-Unable to Locate Complainant,191142525,2019-04-24 20:32:56,"N 22ND ST / W BURLEIGH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
191142444-To be Filed,191142444,2019-04-24 20:02:32,"4320 N 40TH ST,MKE",7,BATTERY,To be Filed
191142446-Service in Progress,191142446,2019-04-24 20:44:58,"1726 S 25TH ST,MKE",2,LANDLORD/TEN TRB,Service in Progress
191142468-Advised,191142468,2019-04-24 20:44:00,"1627 W WRIGHT ST,MKE",3,TRBL W/SUBJ,Advised
191142539-Assignment Completed,191142539,2019-04-24 20:41:00,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191142266-Unable to Locate Complainant,191142266,2019-04-24 20:40:42,"2117 W CENTER ST,MKE",3,BATTERY DV,Unable to Locate Complainant
191142564-Service in Progress,191142564,2019-04-24 20:49:18,"130 N WATER ST,MKE",1,ROBBERY ARMED,Service in Progress
191142560-Service in Progress,191142560,2019-04-24 20:48:45,"2200 E KENWOOD BL,MKE",1,VIOL REST ORDER,Service in Progress
191142563-Assignment Completed,191142563,2019-04-24 20:48:27,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191142561-Advised,191142561,2019-04-24 20:48:15,"1909 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
191142557-Assignment Completed,191142557,2019-04-24 20:47:51,"524 S LAYTON BL,MKE",2,FIRE,Assignment Completed
191142554-Service in Progress,191142554,2019-04-24 20:45:14,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Service in Progress
191142507-Unable to Locate Complainant,191142507,2019-04-24 20:36:22,"N 29TH ST / W MICHIGAN ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
191142502-Advised,191142502,2019-04-24 20:33:30,"3901 W VLIET ST,MKE",3,THREAT,Advised
191142577-Service in Progress,191142577,2019-04-24 20:53:43,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191142575-Service in Progress,191142575,2019-04-24 20:53:09,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
191142542-Service in Progress,191142542,2019-04-24 20:51:57,"3477 S 13TH ST,MKE",6,FAMILY TROUBLE,Service in Progress
191142546-Service in Progress,191142546,2019-04-24 20:51:54,"3626 W FOND DU LAC AV,MKE",7,SUBJ WANTED,Service in Progress
191142569-Service in Progress,191142569,2019-04-24 20:51:33,"N 30TH ST / W CHERRY ST,MKE",3,ACC UNKN INJ,Service in Progress
191142566-Unable to Locate Complainant,191142566,2019-04-24 20:51:19,"2520 W NATIONAL AV,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
191142136-Unable to Locate Complainant,191142136,2019-04-24 20:50:23,"1905 N 32ND ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191142568-Service in Progress,191142568,2019-04-24 20:50:02,BROOKFIELD PD,7,PROPERTY PICKUP,Service in Progress
191142564-Assignment Completed,191142564,2019-04-24 20:49:18,"130 N WATER ST,MKE",1,ROBBERY ARMED,Assignment Completed
191141710-To be Filed,191141710,2019-04-24 20:18:31,"3171 N 12TH ST,MKE",5,ABAND/STOLEN PRO,To be Filed
191142469-Open Investigation,191142469,2019-04-24 20:10:27,"6422 N 107TH ST,MKE",4,SUBJ WITH GUN,Open Investigation
191142464-Advised,191142464,2019-04-24 20:59:26,"5758 N 96TH ST,MKE",4,TRBL W/SUBJ,Advised
191142591-Advised,191142591,2019-04-24 20:57:53,"2923 S CLEMENT AV,MKE",6,TRAFFIC STOP,Advised
191142573-Unable to Locate Complainant,191142573,2019-04-24 20:57:02,"2405 N 53RD ST,MKE",3,FIGHT,Unable to Locate Complainant
191142582-Assignment Completed,191142582,2019-04-24 20:55:33,"2691 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191142557-To be Filed,191142557,2019-04-24 20:47:51,"524 S LAYTON BL,MKE",2,FIRE,To be Filed
191142535-Advised,191142535,2019-04-24 21:04:51,"W PITTSBURGH AV / S 1ST ST,MKE",1,ACC PDO,Advised
191142594-Unable to Locate Complainant,191142594,2019-04-24 21:03:32,"3333 W NATIONAL AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191142600-Advised,191142600,2019-04-24 21:02:13,"2863 N 40TH ST,MKE",7,TRAFFIC STOP,Advised
191142598-Assignment Completed,191142598,2019-04-24 21:01:28,"6292 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191142587-Service in Progress,191142587,2019-04-24 21:00:49,"S QUINCY AV / E LAYTON AV,MKE",6,SUSP PERS/AUTO,Service in Progress
191142596-Advised,191142596,2019-04-24 21:00:13,"2536 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
191142542-Advised,191142542,2019-04-24 20:51:57,"3477 S 13TH ST,MKE",6,FAMILY TROUBLE,Advised
191142568-Assignment Completed,191142568,2019-04-24 20:50:02,BROOKFIELD PD,7,PROPERTY PICKUP,Assignment Completed
191142446-Advised,191142446,2019-04-24 20:44:58,"1726 S 25TH ST,MKE",2,LANDLORD/TEN TRB,Advised
