ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190211512-Assignment Completed,190211512,2019-01-21 14:42:01,"2701 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190211493-Service in Progress,190211493,2019-01-21 14:41:53,"3800-BLK W CANAL ST,MKE",3,WELFARE CITIZEN,Service in Progress
190211510-Assignment Completed,190211510,2019-01-21 14:40:49,"N 20TH ST / W CENTER ST,MKE",3,PARK AND WALK,Assignment Completed
190211492-Advised,190211492,2019-01-21 14:40:06,"116 S 72ND ST,MKE",3,WELFARE CITIZEN,Advised
190211508-Assignment Completed,190211508,2019-01-21 14:40:05,6469 N 106TH ST,SPD,NETWORK CRIMINAL,Assignment Completed
190211489-Assignment Completed,190211489,2019-01-21 14:37:44,"2201 N CAMBRIDGE AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190211494-Advised,190211494,2019-01-21 14:36:32,"6001 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
190211485-To be Filed,190211485,2019-01-21 14:33:23,"7600 W CAPITOL DR,MKE",7,SHOPLIFTER,To be Filed
190211477-Assignment Completed,190211477,2019-01-21 14:31:46,"N SHERMAN BL / W MILL RD,MKE",4,SUBJ WITH GUN,Assignment Completed
190211466-Assignment Completed,190211466,2019-01-21 14:28:29,"720 E WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190211457-Unable to Locate Complainant,190211457,2019-01-21 14:27:02,"1624 N 24TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190211440-Assignment Completed,190211440,2019-01-21 14:20:25,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190211377-To be Filed,190211377,2019-01-21 14:01:29,"N 7TH ST / W NORTH AV,MKE",5,ACC PI,To be Filed
190211530-Service in Progress,190211530,2019-01-21 14:49:48,"1689 N FRANKLIN PL,MKE",1,TAVERN CHECK,Service in Progress
190211529-Service in Progress,190211529,2019-01-21 14:49:44,"700 E JONES ST,MKE",2,PATROL,Service in Progress
190211526-Service in Progress,190211526,2019-01-21 14:48:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190211525-Service in Progress,190211525,2019-01-21 14:47:55,"4870 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Service in Progress
190211523-Advised,190211523,2019-01-21 14:47:16,"2759 N 15TH ST,MKE",5,TRAFFIC STOP,Advised
190211521-Service in Progress,190211521,2019-01-21 14:46:14,"3885 S MINER ST,MKE",6,PROBATION/PAROLE,Service in Progress
190211541-Service in Progress,190211541,2019-01-21 14:54:41,"3915 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Service in Progress
190211536-Service in Progress,190211536,2019-01-21 14:54:06,"4645 N 35TH ST,MKE",7,ENTRY,Service in Progress
190211540-Service in Progress,190211540,2019-01-21 14:53:24,222 N 33RD ST,SPD,NETWORK CRIMINAL,Service in Progress
190211537-Service in Progress,190211537,2019-01-21 14:52:49,"245 W LINCOLN AV,MKE",2,SUBJ WANTED,Service in Progress
190211534-Service in Progress,190211534,2019-01-21 14:52:05,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190211533-Service in Progress,190211533,2019-01-21 14:51:12,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Service in Progress
190211529-Assignment Completed,190211529,2019-01-21 14:49:44,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
190211525-Advised,190211525,2019-01-21 14:47:55,"4870 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
190211477-To be Filed,190211477,2019-01-21 14:31:46,"N SHERMAN BL / W MILL RD,MKE",4,SUBJ WITH GUN,To be Filed
190211397-Open Investigation,190211397,2019-01-21 14:06:19,"2663 N PALMER ST,MKE",5,SUBJ WANTED,Open Investigation
190211553-Service in Progress,190211553,2019-01-21 14:59:36,"N 42ND ST / W SILVER SPRING DR,MKE",4,VIOL REST ORDER,Service in Progress
190211507-Service in Progress,190211507,2019-01-21 14:57:55,"5423 N 36TH ST,MKE",4,DRUG DEALING,Service in Progress
190211546-Assignment Completed,190211546,2019-01-21 14:57:12,"4630 N TEUTONIA AV,MKE",5,WELFARE CITIZEN,Assignment Completed
190211552-Assignment Completed,190211552,2019-01-21 14:56:56,D5,OCOE,REPORTS,Assignment Completed
190211551-Assignment Completed,190211551,2019-01-21 14:56:42,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190211545-Service in Progress,190211545,2019-01-21 14:56:15,"1957 W KEEFE AV,MKE",5,SHOTSPOTTER,Service in Progress
190211528-Service in Progress,190211528,2019-01-21 14:56:06,"2410 W FOREST HOME AV,MKE",2,THEFT,Service in Progress
190211538-Service in Progress,190211538,2019-01-21 14:55:50,"3727 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
190211541-Advised,190211541,2019-01-21 14:54:41,"3915 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190211470-Advised,190211470,2019-01-21 14:37:06,"S 3RD ST / W LAPHAM BL,MKE",2,TRBL W/SUBJ,Advised
190211560-Service in Progress,190211560,2019-01-21 15:03:17,"456 E BROWN ST,MKE",5,SUBJ WANTED,Service in Progress
190211557-Assignment Completed,190211557,2019-01-21 15:00:41,"2700 S 13TH ST,MKE",2,PATROL,Assignment Completed
190211555-Service in Progress,190211555,2019-01-21 15:00:28,"1915 W KEEFE AV,MKE",5,SHOOTING,Service in Progress
190211556-Assignment Completed,190211556,2019-01-21 15:00:05,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190211533-Assignment Completed,190211533,2019-01-21 14:51:12,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190211526-Assignment Completed,190211526,2019-01-21 14:48:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190211521-Assignment Completed,190211521,2019-01-21 14:46:14,"3885 S MINER ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190211493-Unable to Locate Complainant,190211493,2019-01-21 14:41:53,"3800-BLK W CANAL ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190211569-Service in Progress,190211569,2019-01-21 15:08:37,"3413 W HIGHLAND BL,MKE",3,TRAFFIC STOP,Service in Progress
190211548-Assignment Completed,190211548,2019-01-21 15:07:33,"3819 W CAPITOL DR,MKE",7,FAMILY TROUBLE,Assignment Completed
190211567-Advised,190211567,2019-01-21 15:06:51,"511 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190211563-Assignment Completed,190211563,2019-01-21 15:06:31,"4423 N 84TH ST,MKE",7,ENTRY,Assignment Completed
190211564-City Citation(s) Issued,190211564,2019-01-21 15:05:59,"2625 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190211540-Assignment Completed,190211540,2019-01-21 14:53:24,"222 N 33RD ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190211577-Service in Progress,190211577,2019-01-21 15:14:54,"4961 N 20TH ST,MKE",7,ENTRY,Service in Progress
190211580-Assignment Completed,190211580,2019-01-21 15:12:58,"3200 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
190211579-Service in Progress,190211579,2019-01-21 15:12:29,"1237 W BRUCE ST,MKE",2,FOLLOW UP,Service in Progress
190211578-Assignment Completed,190211578,2019-01-21 15:11:51,"5000 N 60TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
190211576-Advised,190211576,2019-01-21 15:11:14,"1400 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190211575-Service in Progress,190211575,2019-01-21 15:11:01,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
190211571-Service in Progress,190211571,2019-01-21 15:10:28,"N 23RD ST / W LLOYD ST,MKE",3,ACC PI,Service in Progress
190211573-Service in Progress,190211573,2019-01-21 15:10:08,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190211537-Assignment Completed,190211537,2019-01-21 14:52:49,"245 W LINCOLN AV,MKE",2,SUBJ WANTED,Assignment Completed
190211518-Assignment Completed,190211518,2019-01-21 14:44:18,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190211594-Service in Progress,190211594,2019-01-21 15:19:56,ACADEMY,OCOE,REPORTS,Service in Progress
190211585-Service in Progress,190211585,2019-01-21 15:19:23,"1133 S 7TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
190211593-Service in Progress,190211593,2019-01-21 15:19:17,"N SHERMAN BL / W CUSTER AV,MKE",4,ACC PDO,Service in Progress
190211591-Unable to Locate Complainant,190211591,2019-01-21 15:19:01,"N 51ST BL / W MELVINA ST,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
190211590-Service in Progress,190211590,2019-01-21 15:18:11,"1414 S 6TH ST,MKE",2,FOLLOW UP,Service in Progress
190211572-Service in Progress,190211572,2019-01-21 15:17:48,"4919 N 20TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190211588-Service in Progress,190211588,2019-01-21 15:17:24,"834 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
190211565-Advised,190211565,2019-01-21 15:17:04,"11011 W METRO AUTO MALL,MKE",4,FRAUD,Advised
190211586-Service in Progress,190211586,2019-01-21 15:16:12,"4337 S HOWELL AV,MKE",6,BUSINESS CHECK,Service in Progress
190211570-Advised,190211570,2019-01-21 15:15:10,"7105 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
190211583-Assignment Completed,190211583,2019-01-21 15:15:03,"3400 W MONTANA ST,MKE",6,PATROL,Assignment Completed
190211560-Assignment Completed,190211560,2019-01-21 15:03:17,"456 E BROWN ST,MKE",5,SUBJ WANTED,Assignment Completed
190211502-To be Filed,190211502,2019-01-21 14:38:34,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,To be Filed
190211477-Unable to Locate Complainant,190211477,2019-01-21 14:31:46,"N SHERMAN BL / W MILL RD,MKE",4,SUBJ WITH GUN,Unable to Locate Complainant
190211606-Service in Progress,190211606,2019-01-21 15:24:29,"6201 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Service in Progress
190211604-Assignment Completed,190211604,2019-01-21 15:23:43,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190211603-Advised,190211603,2019-01-21 15:23:37,"5110 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190211601-Assignment Completed,190211601,2019-01-21 15:22:59,"4400 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
190211589-Advised,190211589,2019-01-21 15:21:43,"1735 S 29TH ST,MKE",2,THEFT,Advised
190211596-Advised,190211596,2019-01-21 15:21:23,"3400 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190211554-Advised,190211554,2019-01-21 15:20:23,"401 E CAPITOL DR,MKE",5,THEFT,Advised
190211593-Assignment Completed,190211593,2019-01-21 15:19:17,"N SHERMAN BL / W CUSTER AV,MKE",4,ACC PDO,Assignment Completed
190211588-Assignment Completed,190211588,2019-01-21 15:17:24,"834 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190211586-Assignment Completed,190211586,2019-01-21 15:16:12,"4337 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190211575-Assignment Completed,190211575,2019-01-21 15:11:01,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190211571-To be Filed,190211571,2019-01-21 15:10:28,"N 23RD ST / W LLOYD ST,MKE",3,ACC PDO,To be Filed
190211573-Assignment Completed,190211573,2019-01-21 15:10:08,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190211569-Advised,190211569,2019-01-21 15:08:37,"3413 W HIGHLAND BL,MKE",3,TRAFFIC STOP,Advised
190211563-Advised/Referral,190211563,2019-01-21 15:06:31,"4423 N 84TH ST,MKE",7,ENTRY,Advised/Referral
190211538-Advised,190211538,2019-01-21 14:55:50,"3727 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
190211536-To be Filed,190211536,2019-01-21 14:54:06,"4625 N 35TH ST,MKE",7,ENTRY,To be Filed
190211534-To be Filed,190211534,2019-01-21 14:52:05,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190211530-Assignment Completed,190211530,2019-01-21 14:49:48,"1689 N FRANKLIN PL,MKE",1,TAVERN CHECK,Assignment Completed
190211489-Advised,190211489,2019-01-21 14:37:44,"2201 N CAMBRIDGE AV,MKE",1,TRBL W/SUBJ,Advised
190211459-Assignment Completed,190211459,2019-01-21 14:27:20,"500 W HARRISON AV,MKE",2,PATROL,Assignment Completed
190211612-Advised,190211612,2019-01-21 15:28:42,"2725 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
190211609-City Citation(s) Issued,190211609,2019-01-21 15:26:20,"S MUSKEGO AV / W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190211606-Assignment Completed,190211606,2019-01-21 15:24:29,"6201 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190211585-Assignment Completed,190211585,2019-01-21 15:19:23,"1133 S 7TH ST,MKE",2,STOLEN VEHICLE,Assignment Completed
190211553-Unable to Locate Complainant,190211553,2019-01-21 14:59:36,"N 42ND ST / W SILVER SPRING DR,MKE",4,VIOL REST ORDER,Unable to Locate Complainant
190211623-Service in Progress,190211623,2019-01-21 15:34:36,"3456 N 16TH ST,MKE",5,FIGHT,Service in Progress
190211619-Service in Progress,190211619,2019-01-21 15:32:05,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
190211618-Open Investigation,190211618,2019-01-21 15:31:56,"4700-BLK N 19TH PL,MKE",7,INVESTIGATION,Open Investigation
190211616-Service in Progress,190211616,2019-01-21 15:31:51,"S MUSKEGO AV / W ARROW ST,MKE",2,ACC PDO,Service in Progress
190211614-Assignment Completed,190211614,2019-01-21 15:30:22,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190211613-Assignment Completed,190211613,2019-01-21 15:30:07,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190211572-Advised,190211572,2019-01-21 15:17:48,"4919 N 20TH ST,MKE",7,TRBL W/SUBJ,Advised
190211555-Advised,190211555,2019-01-21 15:00:28,"1915 W KEEFE AV,MKE",5,SHOOTING,Advised
190211528-To be Filed,190211528,2019-01-21 14:56:06,"2410 W FOREST HOME AV,MKE",2,THEFT,To be Filed
190211626-Service in Progress,190211626,2019-01-21 15:39:45,"1328 E ALBION ST,MKE",1,WELFARE CITIZEN,Service in Progress
190211624-Service in Progress,190211624,2019-01-21 15:39:28,"N SHERMAN BL / W MILL RD,MKE",4,ACC PI,Service in Progress
190211641-Assignment Completed,190211641,2019-01-21 15:38:42,"416 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190211637-Service in Progress,190211637,2019-01-21 15:38:33,"2438 N 58TH ST,MKE",3,ENTRY,Service in Progress
190211640-Advised,190211640,2019-01-21 15:38:27,"2341 S 13TH ST,MKE",2,TRAFFIC STOP,Advised
190211639-Service in Progress,190211639,2019-01-21 15:37:57,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190211638-Advised,190211638,2019-01-21 15:37:40,"3614 N 51ST BL,MKE",7,TS TARGETED,Advised
190211634-Assignment Completed,190211634,2019-01-21 15:37:22,"6700 S 17TH ST,MKE",6,SUSP PERS/AUTO,Assignment Completed
190211625-Unable to Locate Complainant,190211625,2019-01-21 15:36:38,"7729 W APPLETON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190211632-Advised,190211632,2019-01-21 15:36:21,"2601 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
190211630-Service in Progress,190211630,2019-01-21 15:35:23,"619 W WALNUT ST,MKE",5,RETURN STATION,Service in Progress
190211661-Assignment Completed,190211661,2019-01-21 15:44:40,"3406 N 37TH ST,MKE",7,SPECIAL ASSIGN,Assignment Completed
190211659-Advised,190211659,2019-01-21 15:43:50,"2023 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190211621-Unable to Locate Complainant,190211621,2019-01-21 15:43:31,"S 29TH ST / W LAPHAM ST,MKE",2,TRBL W/JUV,Unable to Locate Complainant
190211658-Service in Progress,190211658,2019-01-21 15:43:28,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190211657-Service in Progress,190211657,2019-01-21 15:43:06,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190211654-Service in Progress,190211654,2019-01-21 15:43:01,"5629 W KEEFE AV,MKE",7,FIGHT,Service in Progress
190211656-Service in Progress,190211656,2019-01-21 15:42:34,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
190211655-Assignment Completed,190211655,2019-01-21 15:42:31,"1435 S 8TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
190211651-Service in Progress,190211651,2019-01-21 15:41:19,"S 7TH ST / W HISTORIC MITCHELL ST,MKE",2,STOLEN VEHICLE,Service in Progress
190211649-City Citation(s) Issued,190211649,2019-01-21 15:40:41,"2210 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190211647-Assignment Completed,190211647,2019-01-21 15:40:09,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190211637-Advised/Referral,190211637,2019-01-21 15:38:33,"2438 N 58TH ST,MKE",3,ENTRY,Advised/Referral
190211639-Assignment Completed,190211639,2019-01-21 15:37:57,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190211630-Assignment Completed,190211630,2019-01-21 15:35:23,"619 W WALNUT ST,MKE",5,RETURN STATION,Assignment Completed
190211619-Assignment Completed,190211619,2019-01-21 15:32:05,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190211577-Assignment Completed,190211577,2019-01-21 15:14:54,"4961 N 20TH ST,MKE",7,ENTRY,Assignment Completed
190211579-Assignment Completed,190211579,2019-01-21 15:12:29,"1237 W BRUCE ST,MKE",2,FOLLOW UP,Assignment Completed
190211538-Assignment Completed,190211538,2019-01-21 14:55:50,"3727 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Assignment Completed
190211672-City Citation(s) Issued,190211672,2019-01-21 15:49:45,"1591 W GRANT ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190211669-Advised,190211669,2019-01-21 15:48:59,"2425 S 13TH ST,MKE",2,TRAFFIC STOP,Advised
190211668-City Citation(s) Issued,190211668,2019-01-21 15:48:22,"3117 N 16TH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190211666-Advised,190211666,2019-01-21 15:47:53,"134 E JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
190211665-Service in Progress,190211665,2019-01-21 15:47:07,"N 51ST BL / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
190211607-Service in Progress,190211607,2019-01-21 15:46:53,"2106 S 31ST ST,MKE",2,TRBL W/SUBJ,Service in Progress
190211663-Service in Progress,190211663,2019-01-21 15:45:22,"2836 W WELLS ST,MKE",3,SUBJ WANTED,Service in Progress
190211590-Assignment Completed,190211590,2019-01-21 15:18:11,"1414 S 6TH ST,MKE",2,FOLLOW UP,Assignment Completed
190211537-To be Filed,190211537,2019-01-21 14:52:49,"245 W LINCOLN AV,MKE",2,SUBJ WANTED,To be Filed
190211686-Service in Progress,190211686,2019-01-21 15:53:55,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190211684-City Citation(s) Issued,190211684,2019-01-21 15:53:28,"2727 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190211683-Assignment Completed,190211683,2019-01-21 15:52:03,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190211597-Advised,190211597,2019-01-21 15:51:23,"549 W RING ST,MKE",5,CHILD CUSTODY,Advised
190211676-City Citation(s) Issued,190211676,2019-01-21 15:50:15,"2200 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190211675-Service in Progress,190211675,2019-01-21 15:50:12,"4780 W VLIET ST,MKE",3,BUSINESS CHECK,Service in Progress
190211699-Service in Progress,190211699,2019-01-21 15:58:51,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190211698-Service in Progress,190211698,2019-01-21 15:58:50,"N 36TH ST / W CENTER ST,MKE",3,TRAFFIC STOP,Service in Progress
190211697-Service in Progress,190211697,2019-01-21 15:58:46,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190211696-Assignment Completed,190211696,2019-01-21 15:58:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190211679-Service in Progress,190211679,2019-01-21 15:58:16,"2609 N MARYLAND AV,MKE",1,VIOL REST ORDER,Service in Progress
190211605-Advised,190211605,2019-01-21 15:57:51,"2920 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Advised
190211694-Assignment Completed,190211694,2019-01-21 15:56:34,"2336 N 54TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
190211692-Assignment Completed,190211692,2019-01-21 15:56:02,"1434 S 9TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
190211691-Service in Progress,190211691,2019-01-21 15:55:52,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190211690-Assignment Completed,190211690,2019-01-21 15:55:04,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190211631-Service in Progress,190211631,2019-01-21 16:04:05,"1101 W BODEN CT,MKE",6,PROPERTY DAMAGE,Service in Progress
190211709-Service in Progress,190211709,2019-01-21 16:03:51,"2727 S 13TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190211714-City Citation(s) Issued,190211714,2019-01-21 16:03:50,"N 6TH ST / W BURLEIGH ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190211713-Service in Progress,190211713,2019-01-21 16:03:48,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190211711-Service in Progress,190211711,2019-01-21 16:02:50,"3006 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
190211707-Service in Progress,190211707,2019-01-21 16:01:55,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190211706-Assignment Completed,190211706,2019-01-21 16:01:46,"S 35TH ST / W GREENFIELD AV,MKE",2,NON PURSUIT NO P,Assignment Completed
190211705-City Citation(s) Issued,190211705,2019-01-21 16:01:20,"310 W JUNEAU AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
