ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190951582-Assignment Completed,190951582,2019-04-05 15:03:43,"1124 N 11TH ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
190951561-Service in Progress,190951561,2019-04-05 15:02:42,"3448 S 19TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190951574-Service in Progress,190951574,2019-04-05 15:02:36,"1200 E SINGER CR,MKE",5,WELFARE CITIZEN,Service in Progress
190951577-Service in Progress,190951577,2019-04-05 15:01:02,"2829 N 38TH ST,MKE",7,LOOSE ANIMAL,Service in Progress
190951578-Service in Progress,190951578,2019-04-05 15:00:56,"1100 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190951524-Service in Progress,190951524,2019-04-05 15:00:08,"2255 S ALLIS ST,MKE",6,GRAFFITI,Service in Progress
190951511-Open Investigation,190951511,2019-04-05 14:30:18,"N 77TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Open Investigation
190951605-Advised,190951605,2019-04-05 15:09:23,"N 54TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190951602-Service in Progress,190951602,2019-04-05 15:09:05,"2975 N 69TH ST,MKE",7,TRAFFIC STOP,Service in Progress
190951601-Service in Progress,190951601,2019-04-05 15:08:52,"2825 N 30TH ST,MKE",5,SHOTSPOTTER,Service in Progress
190951507-Service in Progress,190951507,2019-04-05 15:08:15,"2326 S 4TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190951304-Service in Progress,190951304,2019-04-05 15:07:59,"151 S 84TH ST,MKE",3,TRBL W/JUV,Service in Progress
190951595-Unable to Locate Complainant,190951595,2019-04-05 15:07:06,"423 N 34TH ST,MKE",3,INVESTIGATION,Unable to Locate Complainant
190951591-Assignment Completed,190951591,2019-04-05 15:06:25,"420 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190951501-Assignment Completed,190951501,2019-04-05 15:06:22,"N 12TH ST / W VINE ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190951584-Assignment Completed,190951584,2019-04-05 15:06:12,"N 42ND ST / W GOOD HOPE RD,MKE",4,ACC PI,Assignment Completed
190951588-Service in Progress,190951588,2019-04-05 15:05:32,"1890 N PALMER ST,MKE",5,TRAFFIC STOP,Service in Progress
190951577-Assignment Completed,190951577,2019-04-05 15:01:02,"2829 N 38TH ST,MKE",7,LOOSE ANIMAL,Assignment Completed
190951614-Service in Progress,190951614,2019-04-05 15:14:58,"S 84TH ST / W MORGAN AV,MKE",6,ASSIGN-ADMN MPD,Service in Progress
190951486-Advised,190951486,2019-04-05 15:13:32,"2710 S 48TH ST,MKE",6,CHILD CUSTODY,Advised
190951590-Advised,190951590,2019-04-05 15:12:03,"1600 N HAWLEY RD,MKE",3,TRBL W/SUBJ,Advised
190951600-Service in Progress,190951600,2019-04-05 15:11:30,"2770 N GRANT BL,MKE",7,SUBJ WITH WEAPON,Service in Progress
190951601-Unable to Locate Complainant,190951601,2019-04-05 15:08:52,"2825 N 30TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190951507-Advised,190951507,2019-04-05 15:08:15,"2326 S 4TH ST,MKE",2,TRBL W/SUBJ,Advised
190951574-Advised,190951574,2019-04-05 15:02:36,"1200 E SINGER CR,MKE",5,WELFARE CITIZEN,Advised
190951569-City Citation(s) Issued,190951569,2019-04-05 14:55:51,"1900 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190951543-Advised,190951543,2019-04-05 14:51:04,"3008 W ARTHUR AV,MKE",2,TRBL W/SUBJ,Advised
190951555-Assignment Completed,190951555,2019-04-05 14:48:26,"1830 W GREENFIELD AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
190951463-Advised,190951463,2019-04-05 14:34:39,"8684 N 76TH PL,MKE",4,CHILD CUSTODY,Advised
190951626-Service in Progress,190951626,2019-04-05 15:19:04,"3900 N PALMER ST,MKE",5,FOLLOW UP,Service in Progress
190951625-Service in Progress,190951625,2019-04-05 15:19:02,2710 N 92ND ST,7,TRAFFIC STOP,Service in Progress
190951621-City Citation(s) Issued,190951621,2019-04-05 15:16:30,"N 17TH ST / W MC KINLEY AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190951617-Assignment Completed,190951617,2019-04-05 15:15:56,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190951598-Advised,190951598,2019-04-05 15:15:43,"2851 N 34TH ST,MKE",7,WELFARE CITIZEN,Advised
190951593-Service in Progress,190951593,2019-04-05 15:15:35,"544 E OGDEN AV,MKE",1,ACC PDO,Service in Progress
190951561-Advised,190951561,2019-04-05 15:02:42,"3448 S 19TH ST,MKE",6,WELFARE CITIZEN,Advised
190951541-Assignment Completed,190951541,2019-04-05 14:43:48,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
190951627-Unable to Locate Complainant,190951627,2019-04-05 15:24:59,"W APPLETON AV / W NASH ST,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190951643-Advised,190951643,2019-04-05 15:24:58,"5100 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
190951639-Assignment Completed,190951639,2019-04-05 15:23:41,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190951483-Service in Progress,190951483,2019-04-05 15:23:14,"3255 N FRATNEY ST,MKE",5,THEFT,Service in Progress
190951633-Service in Progress,190951633,2019-04-05 15:22:42,555 S 84TH ST,SPD,BUSINESS CHECK,Service in Progress
190951618-Unable to Locate Complainant,190951618,2019-04-05 15:22:13,"S 20TH ST / W FOREST HOME AV,MKE",2,BATTERY,Unable to Locate Complainant
190951631-Assignment Completed,190951631,2019-04-05 15:22:08,7600 W GOOD HOPE AVE,4,PATROL,Assignment Completed
190951625-Advised,190951625,2019-04-05 15:19:02,"2710 N 92ND ST,MKE",7,TRAFFIC STOP,Advised
190951600-Unable to Locate Complainant,190951600,2019-04-05 15:11:30,"2770 N GRANT BL,MKE",7,SUBJ WITH WEAPON,Unable to Locate Complainant
190951584-No Prosecution,190951584,2019-04-05 15:06:12,"N 42ND ST / W GOOD HOPE RD,MKE",4,ACC PI,No Prosecution
190951554-Advised,190951554,2019-04-05 14:49:40,"9245 N BURBANK AV,MKE",4,INJ PERSON/SICK,Advised
190951452-To be Filed,190951452,2019-04-05 14:27:56,"2950 S CHASE AV,MKE",6,THEFT,To be Filed
190951649-Unable to Locate Complainant,190951649,2019-04-05 15:29:49,"3844 N 19TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190951650-Advised,190951650,2019-04-05 15:29:41,"405 N 27TH ST,MKE",3,SUBJ STOP,Advised
190951644-Service in Progress,190951644,2019-04-05 15:27:59,"1701 E THOMAS AV,MKE",1,TRBL W/SUBJ,Service in Progress
190951648-Service in Progress,190951648,2019-04-05 15:27:04,"2525 N SHERMAN BL,MKE",3,SCHL MONITORING,Service in Progress
190951647-Assignment Completed,190951647,2019-04-05 15:26:20,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
190951624-Service in Progress,190951624,2019-04-05 15:25:19,"N 35TH ST / W CONGRESS ST,MKE",7,ACC PI,Service in Progress
190951626-To be Filed,190951626,2019-04-05 15:19:04,"3900 N PALMER ST,MKE",5,FOLLOW UP,To be Filed
190951614-Assignment Completed,190951614,2019-04-05 15:14:58,"S 84TH ST / W MORGAN AV,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
190951534-Assignment Completed,190951534,2019-04-05 14:41:22,"3259 S BURRELL ST,MKE",6,PROBATION/PAROLE,Assignment Completed
190951525-Assignment Completed,190951525,2019-04-05 14:36:38,"2879 N 21ST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190951657-Service in Progress,190951657,2019-04-05 15:34:48,"7902 N 64TH CT,MKE",4,BATTERY DV,Service in Progress
190951661-Assignment Completed,190951661,2019-04-05 15:34:38,"4115 N 56TH ST,MKE",7,PROPERTY PICKUP,Assignment Completed
190951659-Assignment Completed,190951659,2019-04-05 15:33:26,"2151 N LINDSAY ST,MKE",3,PROBATION/PAROLE,Assignment Completed
190951568-Advised/Referral,190951568,2019-04-05 14:57:30,"1960 W ATKINSON AV,MKE",5,BATTERY,Advised/Referral
190951687-Assignment Completed,190951687,2019-04-05 15:39:56,"W APPLETON AV / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
190951686-Assignment Completed,190951686,2019-04-05 15:39:55,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190951635-Service in Progress,190951635,2019-04-05 15:39:49,"10102 W JONEN ST,MKE",4,THEFT,Service in Progress
190951682-Advised,190951682,2019-04-05 15:39:11,"1509 S MUSKEGO AV,MKE",2,INVESTIGATION,Advised
190951680-Assignment Completed,190951680,2019-04-05 15:38:43,"5000 S 6TH ST,MKE",6,TRAFFIC STOP,Assignment Completed
190951679-Assignment Completed,190951679,2019-04-05 15:38:35,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190951674-Service in Progress,190951674,2019-04-05 15:37:44,"3214 N MARTIN L KING JR DR,MKE",5,COMMUNITY MTNG,Service in Progress
190951634-Unable to Locate Complainant,190951634,2019-04-05 15:37:34,"3735 W STATE ST,MKE",3,BURG/AUD RESI,Unable to Locate Complainant
190951671-City Citation(s) Issued,190951671,2019-04-05 15:37:15,"4164 S 6TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190951666-City Citation(s) Issued,190951666,2019-04-05 15:36:11,"4200 S 6TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190951664-Advised,190951664,2019-04-05 15:35:48,"4741 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
190951644-Unable to Locate Complainant,190951644,2019-04-05 15:27:59,"1701 E THOMAS AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190951602-City Citation(s) Issued,190951602,2019-04-05 15:09:05,"2975 N 69TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190951699-Assignment Completed,190951699,2019-04-05 15:44:09,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190951695-Assignment Completed,190951695,2019-04-05 15:42:23,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190951692-Unable to Locate Complainant,190951692,2019-04-05 15:42:20,"2838 N 18TH ST,MKE",5,BATTERY,Unable to Locate Complainant
190951670-Service in Progress,190951670,2019-04-05 15:42:13,"N 58TH BL / W MELVINA ST,MKE",7,IND EXPOSURE,Service in Progress
190951694-Service in Progress,190951694,2019-04-05 15:42:13,"949 N 9TH ST,MKE",1,PRISONER TRANS,Service in Progress
190951681-Service in Progress,190951681,2019-04-05 15:41:43,"4131 N 68TH ST,MKE",7,VIOL REST ORDER,Service in Progress
190951716-Service in Progress,190951716,2019-04-05 15:49:58,"3503 W LLOYD ST,MKE",3,PROBATION/PAROLE,Service in Progress
190951709-Service in Progress,190951709,2019-04-05 15:49:22,"N 47TH ST / W CAPITOL DR,MKE",7,BATTERY,Service in Progress
190951710-Assignment Completed,190951710,2019-04-05 15:47:30,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190951700-Unable to Locate Complainant,190951700,2019-04-05 15:47:23,"2619 W STATE ST,MKE",3,SUBJ WITH WEAPON,Unable to Locate Complainant
190951592-Service in Progress,190951592,2019-04-05 15:46:40,"2134 S 25TH ST,MKE",2,THREAT,Service in Progress
190951702-Service in Progress,190951702,2019-04-05 15:45:22,"N 76TH ST / W MILL RD,MKE",4,ACC UNKN INJ,Service in Progress
190951483-Advised,190951483,2019-04-05 15:23:14,"3255 N FRATNEY ST,MKE",5,THEFT,Advised
190951588-Assignment Completed,190951588,2019-04-05 15:05:32,"1890 N PALMER ST,MKE",5,TRAFFIC STOP,Assignment Completed
190951701-Assignment Completed,190951701,2019-04-05 15:54:56,"2333 N 49TH ST,MKE",3,FRAUD,Assignment Completed
190951731-Service in Progress,190951731,2019-04-05 15:54:39,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190951720-Service in Progress,190951720,2019-04-05 15:54:13,"1715 W LINCOLN AV,MKE",2,BATTERY DV,Service in Progress
190951727-Service in Progress,190951727,2019-04-05 15:52:46,"2700 N 92ND ST,MKE",7,TRAFFIC STOP,Service in Progress
190951726-Service in Progress,190951726,2019-04-05 15:52:34,W APPLETON AND W CAPITOL DR TO N 6700,7,PARK AND WALK,Service in Progress
190951683-Advised,190951683,2019-04-05 15:52:32,"2620 N RICHARDS ST,MKE",5,CALL FOR POLICE,Advised
190951724-Assignment Completed,190951724,2019-04-05 15:52:13,"5100 S 6TH ST,MKE",6,TRAFFIC STOP,Assignment Completed
190951662-Assignment Completed,190951662,2019-04-05 15:50:40,"2032 S 16TH ST,MKE",2,SUSP PERS/AUTO,Assignment Completed
190951718-Assignment Completed,190951718,2019-04-05 15:50:23,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190951717-Assignment Completed,190951717,2019-04-05 15:50:11,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
190951709-Advised/Referral,190951709,2019-04-05 15:49:22,"N 47TH ST / W CAPITOL DR,MKE",7,BATTERY,Advised/Referral
190951588-Advised,190951588,2019-04-05 15:05:32,"1890 N PALMER ST,MKE",5,TRAFFIC STOP,Advised
190951746-City Citation(s) Issued,190951746,2019-04-05 15:59:09,"4160 S 6TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190951743-City Citation(s) Issued,190951743,2019-04-05 15:58:48,"4220 S 6TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190951652-Service in Progress,190951652,2019-04-05 15:58:08,"2743 N 26TH ST,MKE",5,RECK USE OF WEAP,Service in Progress
190951737-Assignment Completed,190951737,2019-04-05 15:57:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190951734-Service in Progress,190951734,2019-04-05 15:56:45,7300 W BRADLEY RD,4,PATROL,Service in Progress
190951728-Service in Progress,190951728,2019-04-05 15:56:18,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190951733-Service in Progress,190951733,2019-04-05 15:55:25,"905 N 27TH ST,MKE",3,SUBJ STOP,Service in Progress
190951726-Assignment Completed,190951726,2019-04-05 15:52:34,W APPLETON AND W CAPITOL DR TO N 6700,7,PARK AND WALK,Assignment Completed
190951648-Assignment Completed,190951648,2019-04-05 15:27:04,"2525 N SHERMAN BL,MKE",3,SCHL MONITORING,Assignment Completed
190951742-Advised,190951742,2019-04-05 16:04:49,"1235 W NATIONAL AV,MKE",2,CHILD CUSTODY,Advised
190951751-Service in Progress,190951751,2019-04-05 16:04:29,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
190951705-Service in Progress,190951705,2019-04-05 16:03:42,"7013 W HERBERT AV,MKE",4,NOTIFICATION,Service in Progress
190951723-Assignment Completed,190951723,2019-04-05 16:03:07,"545 W LAYTON AV,MKE",6,INJ PERSON/SICK,Assignment Completed
190951756-Assignment Completed,190951756,2019-04-05 16:02:50,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190951612-Service in Progress,190951612,2019-04-05 16:02:12,"S 76TH ST / W WATERFORD AV,MKE",6,WELFARE CITIZEN,Service in Progress
190951606-Service in Progress,190951606,2019-04-05 16:01:26,"6268 S 27TH ST,MKE",6,RECK USE OF WEAP,Service in Progress
190951713-Service in Progress,190951713,2019-04-05 16:01:11,"809 S 28TH ST,MKE",2,ENTRY,Service in Progress
190951734-Assignment Completed,190951734,2019-04-05 15:56:45,"7300 W BRADLEY RD,MKE",4,PATROL,Assignment Completed
190951728-Advised,190951728,2019-04-05 15:56:18,"401 E CAPITOL DR,MKE",5,THEFT,Advised
190951720-Advised/Referral,190951720,2019-04-05 15:54:13,"1715 W LINCOLN AV,MKE",2,BATTERY DV,Advised/Referral
190951724-City Citation(s) Issued,190951724,2019-04-05 15:52:13,"5100 S 6TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190951778-Service in Progress,190951778,2019-04-05 16:09:46,"6700 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
190951771-Advised,190951771,2019-04-05 16:08:38,"4824 S 6TH ST,MKE",6,TRAFFIC STOP,Advised
190951735-Service in Progress,190951735,2019-04-05 16:07:54,"2472 S 8TH ST,MKE",2,THEFT,Service in Progress
190951741-Assignment Completed,190951741,2019-04-05 16:07:29,"4888 N 64TH ST,MKE",7,INJ PERSON/SICK,Assignment Completed
190951768-Service in Progress,190951768,2019-04-05 16:07:29,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190951767-Service in Progress,190951767,2019-04-05 16:07:24,"3501 W OKLAHOMA AV,MKE",6,COMMUNITY MTNG,Service in Progress
190951766-Service in Progress,190951766,2019-04-05 16:07:04,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
190951748-Service in Progress,190951748,2019-04-05 16:07:03,"3744 W GREEN TREE RD,MKE",4,SUSP PERS/AUTO,Service in Progress
190951708-Service in Progress,190951708,2019-04-05 16:06:47,"4129 W VILLARD AV,MKE",7,WELFARE CITIZEN,Service in Progress
190951765-Service in Progress,190951765,2019-04-05 16:06:37,"1434 W OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Service in Progress
190951762-Service in Progress,190951762,2019-04-05 16:06:25,"1515 W LAPHAM BL,MKE",2,SCHL MONITORING,Service in Progress
190951690-Service in Progress,190951690,2019-04-05 16:05:54,"4485 N 25TH ST,MKE",5,PROPERTY DAMAGE,Service in Progress
190951755-Unable to Locate Complainant,190951755,2019-04-05 16:05:47,"1515 W LAPHAM BL,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190951760-Assignment Completed,190951760,2019-04-05 16:05:39,"N 27TH ST / W WELLS ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190951759-Service in Progress,190951759,2019-04-05 16:05:30,"4777 N 124TH ST,BUT",4,ASSIGN-ADMN MPD,Service in Progress
190951776-Service in Progress,190951776,2019-04-05 16:14:53,"2130 N 16TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190951791-City Citation(s) Issued,190951791,2019-04-05 16:14:51,"4218 S 6TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190951780-Unable to Locate Complainant,190951780,2019-04-05 16:13:27,"2348 S 33RD ST,MKE",2,TRBL W/JUV,Unable to Locate Complainant
190951781-Service in Progress,190951781,2019-04-05 16:12:45,"S 27TH ST / W RAMSEY AV,MKE",6,BATTERY,Service in Progress
190951783-Assignment Completed,190951783,2019-04-05 16:12:08,"W APPLETON AV / W HAMPTON AV,MKE",7,FIRE,Assignment Completed
190951773-Assignment Completed,190951773,2019-04-05 16:11:35,"3576 N TEUTONIA AV,MKE",5,THREAT,Assignment Completed
190951782-City Citation(s) Issued,190951782,2019-04-05 16:11:20,"5300 S 6TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190951761-Assignment Completed,190951761,2019-04-05 16:11:15,"N 24TH ST / W FOND DU LAC AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190951770-Service in Progress,190951770,2019-04-05 16:10:27,"3320 S 19TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
190951748-Advised,190951748,2019-04-05 16:07:03,"3744 W GREEN TREE RD,MKE",4,SUSP PERS/AUTO,Advised
190951758-Advised,190951758,2019-04-05 16:05:57,"E MORGAN AV / S CLEMENT AV,MKE",6,TRAFFIC HAZARD,Advised
190951612-Unable to Locate Complainant,190951612,2019-04-05 16:02:12,"S 76TH ST / W WATERFORD AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190951713-Assignment Completed,190951713,2019-04-05 16:01:11,"809 S 28TH ST,MKE",2,ENTRY,Assignment Completed
190951727-Advised,190951727,2019-04-05 15:52:46,"2700 N 92ND ST,MKE",7,TRAFFIC STOP,Advised
190951633-Assignment Completed,190951633,2019-04-05 15:22:42,"555 S 84TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190951805-Service in Progress,190951805,2019-04-05 16:19:36,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190951154-Advised,190951154,2019-04-05 16:19:17,"1011 W CENTER ST,MKE",3,THEFT,Advised
190951787-Advised/Referral,190951787,2019-04-05 16:18:24,"2713 N 39TH ST,MKE",7,FAMILY TROUBLE,Advised/Referral
190951608-Unable to Locate Complainant,190951608,2019-04-05 16:18:06,"1556 W GRANGE AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190951796-Assignment Completed,190951796,2019-04-05 16:17:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190951594-Service in Progress,190951594,2019-04-05 16:16:32,"6415 W MT VERNON AV,MKE",3,WELFARE CITIZEN,Service in Progress
190951778-Assignment Completed,190951778,2019-04-05 16:09:46,"6700 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Assignment Completed
190951820-Assignment Completed,190951820,2019-04-05 16:23:19,"814 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190951819-Assignment Completed,190951819,2019-04-05 16:23:17,"N HOLTON ST / E LOCUST ST,MKE",5,TRAFFIC STOP,Assignment Completed
190951745-To be Filed,190951745,2019-04-05 16:22:56,"3330 W WELLS ST,MKE",3,THEFT,To be Filed
190951815-Open Investigation,190951815,2019-04-05 16:22:16,"600 S 63RD ST,MKE",3,INVESTIGATION,Open Investigation
190951725-Service in Progress,190951725,2019-04-05 16:21:58,"2463 N BUFFUM ST,MKE",5,THREAT SCHOOL,Service in Progress
190951615-Unable to Locate Complainant,190951615,2019-04-05 16:21:20,"2132 S 25TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190951812-Assignment Completed,190951812,2019-04-05 16:21:18,"2336 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190951810-City Citation(s) Issued,190951810,2019-04-05 16:20:52,"5021 S 6TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190951808-Service in Progress,190951808,2019-04-05 16:20:36,"2333 N 49TH ST,MKE",3,SEARCH WARRANT,Service in Progress
190951807-Service in Progress,190951807,2019-04-05 16:20:11,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190951765-Assignment Completed,190951765,2019-04-05 16:06:37,"1434 W OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Assignment Completed
190951705-Advised,190951705,2019-04-05 16:03:42,"7013 W HERBERT AV,MKE",4,NOTIFICATION,Advised
190951716-Assignment Completed,190951716,2019-04-05 15:49:58,"3503 W LLOYD ST,MKE",3,PROBATION/PAROLE,Assignment Completed
