ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183202266-Service in Progress,183202266,2018-11-16 19:03:33,"6929 W SILVER SPRING DR,MKE",4,JUV CONVEY,Service in Progress
183202265-Advised,183202265,2018-11-16 19:02:45,"3866 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183202264-Assignment Completed,183202264,2018-11-16 19:02:07,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183202162-Unable to Locate Complainant,183202162,2018-11-16 19:01:53,"2436 S WENTWORTH AV,MKE",6,THEFT,Unable to Locate Complainant
183202263-Assignment Completed,183202263,2018-11-16 19:01:36,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
183202260-Advised,183202260,2018-11-16 19:00:06,"1451 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
183202252-Advised,183202252,2018-11-16 18:58:16,"N 28TH ST / W VILLARD AV,MKE",7,ACC PDO,Advised
183202185-To be Filed,183202185,2018-11-16 18:27:23,"1633 N 37TH ST,MKE",3,FOLLOW UP,To be Filed
183202241-Service in Progress,183202241,2018-11-16 19:09:13,"3347 N BUFFUM ST,MKE",5,CALL FOR POLICE,Service in Progress
183202262-Service in Progress,183202262,2018-11-16 19:08:34,"6950 N 61ST ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183202280-Service in Progress,183202280,2018-11-16 19:08:16,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183202236-Service in Progress,183202236,2018-11-16 19:07:43,"8122 W SCRANTON PL,MKE",4,WELFARE CITIZEN,Service in Progress
183202277-Service in Progress,183202277,2018-11-16 19:07:27,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
183202276-City Citation(s) Issued,183202276,2018-11-16 19:07:20,"2406 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183202205-Service in Progress,183202205,2018-11-16 19:06:54,"741 S 23RD ST,MKE",2,ENTRY,Service in Progress
183201997-Service in Progress,183201997,2018-11-16 19:06:48,"8581 N 106TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
183202274-Assignment Completed,183202274,2018-11-16 19:06:22,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183202267-Assignment Completed,183202267,2018-11-16 19:06:07,"S 13TH ST / W OHIO AV,MKE",6,TRBL W/SUBJ,Assignment Completed
183202273-To be Filed,183202273,2018-11-16 19:06:06,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183202254-Service in Progress,183202254,2018-11-16 19:05:33,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183202231-Service in Progress,183202231,2018-11-16 19:05:18,"903 E KILBOURN AV,MKE",1,THEFT VEHICLE,Service in Progress
183202248-Assignment Completed,183202248,2018-11-16 18:53:53,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
183202245-City Citation(s) Issued,183202245,2018-11-16 18:52:50,"829 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183202255-Service in Progress,183202255,2018-11-16 19:13:56,"2245 S 18TH ST,MKE",2,THEFT,Service in Progress
183202294-Service in Progress,183202294,2018-11-16 19:13:55,"2900 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Service in Progress
183202282-Service in Progress,183202282,2018-11-16 19:13:20,"3049 N 60TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
183202289-Open Investigation,183202289,2018-11-16 19:12:53,"N 29TH ST / W VINE ST,MKE",3,INVESTIGATION,Open Investigation
183202287-Service in Progress,183202287,2018-11-16 19:12:14,"3318 N 44TH ST,MKE",7,SUBJ STOP,Service in Progress
183202197-Service in Progress,183202197,2018-11-16 19:11:41,"9151 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183202286-Assignment Completed,183202286,2018-11-16 19:10:52,"260 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
183202247-Service in Progress,183202247,2018-11-16 19:10:40,"1322 W CONCORDIA AV,MKE",5,BATTERY DV,Service in Progress
183202205-Unable to Locate Complainant,183202205,2018-11-16 19:06:54,"741 S 23RD ST,MKE",2,ENTRY,Unable to Locate Complainant
183202105-No Prosecution,183202105,2018-11-16 18:41:00,"3206 W FAIRMOUNT AV,MKE",7,RECK USE OF WEAP,No Prosecution
183202143-Unable to Locate Complainant,183202143,2018-11-16 18:39:33,"1719 N 32ND ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183202302-Service in Progress,183202302,2018-11-16 19:19:54,"4576 N 41ST ST,MKE",7,BATTERY DV,Service in Progress
183202303-Assignment Completed,183202303,2018-11-16 19:19:13,"110 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183202285-Unable to Locate Complainant,183202285,2018-11-16 19:18:53,"2481 W MEDFORD AV,MKE",3,NOTIFICATION,Unable to Locate Complainant
183202301-Service in Progress,183202301,2018-11-16 19:18:53,"1322 W CONCORDIA AV,MKE",5,SHOTS FIRED,Service in Progress
183202299-Service in Progress,183202299,2018-11-16 19:18:41,"1560 W PIERCE ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183202295-Service in Progress,183202295,2018-11-16 19:17:35,"719 N 32ND ST,MKE",3,BATTERY,Service in Progress
183202314-Service in Progress,183202314,2018-11-16 19:24:55,"400 N WATER ST,MKE",1,TRBL W/SUBJ,Service in Progress
183202313-Service in Progress,183202313,2018-11-16 19:24:03,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183202312-Service in Progress,183202312,2018-11-16 19:23:41,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183202311-City Citation(s) Issued,183202311,2018-11-16 19:23:24,"2482 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
183202307-Advised/Referral,183202307,2018-11-16 19:23:12,"2639 S CHASE AV,MKE",2,CALL FOR POLICE,Advised/Referral
183202309-Assignment Completed,183202309,2018-11-16 19:21:48,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
183202306-Service in Progress,183202306,2018-11-16 19:21:39,"3506 N 37TH ST,MKE",7,CRUELTY ANIMAL,Service in Progress
183202241-Unable to Locate Complainant,183202241,2018-11-16 19:09:13,"3347 N BUFFUM ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
183202207-Assignment Completed,183202207,2018-11-16 18:44:34,"749 W STATE ST,MKE",1,MED RUN,Assignment Completed
183202322-Advised,183202322,2018-11-16 19:27:58,"4500 W BURLEIGH ST,MKE",7,PARKING TROUBLE,Advised
183202321-Service in Progress,183202321,2018-11-16 19:27:29,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
183202272-Service in Progress,183202272,2018-11-16 19:26:08,"7927 N 60TH ST,MKE",4,CALL FOR POLICE,Service in Progress
183202318-Advised,183202318,2018-11-16 19:25:28,"3015 N 36TH ST,MKE",7,TRAFFIC STOP,Advised
183202197-Unable to Locate Complainant,183202197,2018-11-16 19:11:41,"9151 N 76TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183202262-Advised,183202262,2018-11-16 19:08:34,"6950 N 61ST ST,MKE",4,TRBL W/SUBJ-DV,Advised
183202236-Advised,183202236,2018-11-16 19:07:43,"8122 W SCRANTON PL,MKE",4,WELFARE CITIZEN,Advised
183202211-Assignment Completed,183202211,2018-11-16 18:38:08,"932 W NASH ST,MKE",5,FOLLOW UP,Assignment Completed
183202338-Advised,183202338,2018-11-16 19:34:56,"1850 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
183202258-Service in Progress,183202258,2018-11-16 19:33:06,"1406 N 22ND ST,MKE",3,TRBL W/SUBJ,Service in Progress
183202336-Assignment Completed,183202336,2018-11-16 19:33:05,"2018 S 2ND ST,MKE",2,TAVERN CHECK,Assignment Completed
183202238-Service in Progress,183202238,2018-11-16 19:32:49,"3401 W CENTER ST,MKE",3,ACC PDO,Service in Progress
183202306-Unable to Locate Complainant,183202306,2018-11-16 19:21:39,"3506 N 37TH ST,MKE",7,CRUELTY ANIMAL,Unable to Locate Complainant
183202299-Assignment Completed,183202299,2018-11-16 19:18:41,"1560 W PIERCE ST,MKE",2,TRBL W/SUBJ-DV,Assignment Completed
183201997-Unable to Locate Complainant,183201997,2018-11-16 19:06:48,"8581 N 106TH ST,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
183202215-City Citation(s) Issued,183202215,2018-11-16 18:41:24,"3801 S 27TH ST,MKE",6,THEFT,City Citation(s) Issued
183202344-Advised,183202344,2018-11-16 19:38:20,"4630 W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
183202343-Assignment Completed,183202343,2018-11-16 19:38:16,"N 26TH ST / W HAMPTON AV,MKE",7,TRAFFIC HAZARD,Assignment Completed
183202342-Service in Progress,183202342,2018-11-16 19:37:38,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183202341-Advised,183202341,2018-11-16 19:37:10,"3950 W AUER AV,MKE",7,SUBJ STOP,Advised
183202339-Assignment Completed,183202339,2018-11-16 19:35:05,"639 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183202272-Unable to Locate Complainant,183202272,2018-11-16 19:26:08,"7927 N 60TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183202357-Service in Progress,183202357,2018-11-16 19:44:54,"3278 N 40TH ST,MKE",7,TRAFFIC STOP,Service in Progress
183202353-Assignment Completed,183202353,2018-11-16 19:44:04,"5518 S 13TH ST,MKE",6,FOLLOW UP,Assignment Completed
183202352-Advised,183202352,2018-11-16 19:43:07,"2707 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Advised
183202349-Service in Progress,183202349,2018-11-16 19:42:19,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183202326-Unable to Locate Complainant,183202326,2018-11-16 19:42:04,"4208 W GREENFIELD AV,WMW",2,WELFARE CITIZEN,Unable to Locate Complainant
183202317-Advised/Referral,183202317,2018-11-16 19:41:07,"1201 W HISTORIC MITCHELL ST,MKE",2,RECK USE OF WEAP,Advised/Referral
183202348-Service in Progress,183202348,2018-11-16 19:40:12,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183202347-Assignment Completed,183202347,2018-11-16 19:40:09,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183202321-Assignment Completed,183202321,2018-11-16 19:27:29,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183202334-Unable to Locate Complainant,183202334,2018-11-16 19:49:16,"3273 N HOLTON ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
183202370-Assignment Completed,183202370,2018-11-16 19:49:16,"3775 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
183202359-Service in Progress,183202359,2018-11-16 19:48:03,"3310 S 12TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
183202368-Assignment Completed,183202368,2018-11-16 19:48:02,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183202367-Advised,183202367,2018-11-16 19:47:36,"2131 W CAPITOL DR,MKE",5,TS TARGETED,Advised
183202358-Service in Progress,183202358,2018-11-16 19:46:50,"4902 N 68TH ST,MKE",7,TRBL W/JUV,Service in Progress
183202325-Advised,183202325,2018-11-16 19:46:42,"3139 N 53RD ST,MKE",7,THEFT,Advised
183202362-Advised,183202362,2018-11-16 19:45:36,"N SHERMAN BL / W RUBY AV,MKE",7,TRAFFIC STOP,Advised
183202361-Service in Progress,183202361,2018-11-16 19:45:34,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183202258-Unable to Locate Complainant,183202258,2018-11-16 19:33:06,"1406 N 22ND ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183202313-To be Filed,183202313,2018-11-16 19:24:03,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183202301-City Citation(s) Issued,183202301,2018-11-16 19:18:53,"1322 W CONCORDIA AV,MKE",5,SHOTS FIRED,City Citation(s) Issued
183202231-To be Filed,183202231,2018-11-16 19:05:18,"903 E KILBOURN AV,MKE",1,THEFT VEHICLE,To be Filed
183202378-Advised,183202378,2018-11-16 19:54:57,"N BARTLETT AV / E WINDSOR PL,MKE",1,TRAFFIC STOP,Advised
183202374-Service in Progress,183202374,2018-11-16 19:54:04,"9889 W MENOMONEE PARK CT,MKE",4,CALL FOR POLICE,Service in Progress
183202375-Assignment Completed,183202375,2018-11-16 19:53:47,"3960 N 28TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
183202293-Unable to Locate Complainant,183202293,2018-11-16 19:51:55,"5724 N 65TH ST,MKE",4,LOOSE ANIMAL,Unable to Locate Complainant
183202271-Advised,183202271,2018-11-16 19:51:19,"N 93RD ST / W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183202373-Assignment Completed,183202373,2018-11-16 19:51:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183202355-Service in Progress,183202355,2018-11-16 19:51:06,"4356 N 84TH ST,MKE",7,CHILD CUSTODY,Service in Progress
183202359-Advised,183202359,2018-11-16 19:48:03,"3310 S 12TH ST,MKE",6,WELFARE CITIZEN,Advised
183202349-Assignment Completed,183202349,2018-11-16 19:42:19,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183202255-To be Filed,183202255,2018-11-16 19:13:56,"2245 S 18TH ST,MKE",2,THEFT,To be Filed
183202228-To be Filed,183202228,2018-11-16 18:57:41,"5000 W CHAMBERS ST,MKE",7,INJ PERSON/SICK,To be Filed
183202388-To be Filed,183202388,2018-11-16 19:59:35,"N 5TH ST / W MC KINLEY AV,MKE",1,ACC PDO,To be Filed
183202384-Unable to Locate Complainant,183202384,2018-11-16 19:58:56,"S 26TH ST / W NATIONAL AV,MKE",2,BATTERY,Unable to Locate Complainant
183202385-Service in Progress,183202385,2018-11-16 19:57:11,"S 6TH ST / W NORWICH ST,MKE",6,TRAFFIC STOP,Service in Progress
183202383-Assignment Completed,183202383,2018-11-16 19:56:47,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183202381-Assignment Completed,183202381,2018-11-16 19:56:36,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183202235-Service in Progress,183202235,2018-11-16 19:56:14,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
183201951-Service in Progress,183201951,2018-11-16 19:55:21,"10220 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
183202380-Service in Progress,183202380,2018-11-16 19:55:18,"S 1ST ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183202374-Unable to Locate Complainant,183202374,2018-11-16 19:54:04,"9889 W MENOMONEE PARK CT,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183202395-Assignment Completed,183202395,2018-11-16 20:02:34,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183202269-Advised,183202269,2018-11-16 20:02:16,"S 21ST ST / W GREENFIELD AV,MKE",2,THEFT,Advised
183202393-Service in Progress,183202393,2018-11-16 20:01:12,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183202376-Assignment Completed,183202376,2018-11-16 20:01:11,"2934 N 37TH ST,MKE",7,SUBJ WANTED,Assignment Completed
183202391-Assignment Completed,183202391,2018-11-16 20:00:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183202328-Unable to Locate Complainant,183202328,2018-11-16 20:00:10,"2840 N 5TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183202404-Service in Progress,183202404,2018-11-16 20:09:52,"2628 E NEWBERRY BL,MKE",1,TRBL W/SUBJ,Service in Progress
183202392-Advised,183202392,2018-11-16 20:09:40,"N 20TH ST / W CAPITOL DR,MKE",5,RECKLESS VEHICLE,Advised
183202360-Service in Progress,183202360,2018-11-16 20:08:05,"318 N 42ND ST,MKE",3,WELFARE CITIZEN,Service in Progress
183202364-Service in Progress,183202364,2018-11-16 20:07:59,"4259 N 27TH ST,MKE",5,CALL FOR POLICE,Service in Progress
183202402-Service in Progress,183202402,2018-11-16 20:07:38,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183202354-Unable to Locate Complainant,183202354,2018-11-16 20:07:14,"2641 N 45TH ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
183202396-Service in Progress,183202396,2018-11-16 20:06:35,"4550 N 48TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
183202401-Advised,183202401,2018-11-16 20:06:35,"2453 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183202393-To be Filed,183202393,2018-11-16 20:01:12,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183202380-Assignment Completed,183202380,2018-11-16 19:55:18,"S 1ST ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183202361-Assignment Completed,183202361,2018-11-16 19:45:34,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183202312-To be Filed,183202312,2018-11-16 19:23:41,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183202282-Advised/Referral,183202282,2018-11-16 19:13:20,"3049 N 60TH ST,MKE",7,RECK USE OF WEAP,Advised/Referral
183202414-Service in Progress,183202414,2018-11-16 20:14:49,"8910 N 95TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
183202413-Service in Progress,183202413,2018-11-16 20:13:23,"N 9TH ST / W NASH ST,MKE",5,PATROL,Service in Progress
183202412-Assignment Completed,183202412,2018-11-16 20:12:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183202410-Service in Progress,183202410,2018-11-16 20:11:46,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
183202408-Assignment Completed,183202408,2018-11-16 20:10:57,"3600 S 90TH ST,MKE",6,PATROL,Assignment Completed
183202407-Assignment Completed,183202407,2018-11-16 20:10:55,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183202427-Service in Progress,183202427,2018-11-16 20:19:18,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
183202426-Service in Progress,183202426,2018-11-16 20:19:09,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183202425-Service in Progress,183202425,2018-11-16 20:18:57,10110 W SILVER SPRING DR,4,FOLLOW UP,Service in Progress
183202422-Service in Progress,183202422,2018-11-16 20:18:56,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
183202424-Advised,183202424,2018-11-16 20:18:34,"3520 W LAPHAM ST,MKE",2,TRAFFIC STOP,Advised
183202423-Assignment Completed,183202423,2018-11-16 20:17:48,"6231 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
183202421-Service in Progress,183202421,2018-11-16 20:17:34,"N OLD WORLD THIRD ST / W HIGHLAND AV,MKE",1,PARK AND WALK,Service in Progress
183202420-Assignment Completed,183202420,2018-11-16 20:17:20,"600 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183202415-Service in Progress,183202415,2018-11-16 20:16:31,"N 60TH ST / W MILL RD,MKE",4,ACC PI,Service in Progress
183202417-Assignment Completed,183202417,2018-11-16 20:15:10,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183202414-Advised,183202414,2018-11-16 20:14:49,"8910 N 95TH ST,MKE",4,SUBJ WITH GUN,Advised
183202413-Assignment Completed,183202413,2018-11-16 20:13:23,"N 9TH ST / W NASH ST,MKE",5,PATROL,Assignment Completed
183202402-Assignment Completed,183202402,2018-11-16 20:07:38,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183202385-Assignment Completed,183202385,2018-11-16 19:57:11,"S 6TH ST / W NORWICH ST,MKE",6,TRAFFIC STOP,Assignment Completed
183202235-Unable to Locate Complainant,183202235,2018-11-16 19:56:14,"5000 W CHAMBERS ST,MKE",7,BATTERY,Unable to Locate Complainant
183202433-Service in Progress,183202433,2018-11-16 20:24:57,"2140 N 29TH ST,MKE",3,BATTERY,Service in Progress
183202432-Advised,183202432,2018-11-16 20:23:20,"4301 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183202428-Unable to Locate Complainant,183202428,2018-11-16 20:21:35,"4714 W LEON TR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183202429-Assignment Completed,183202429,2018-11-16 20:21:05,"1200 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183202364-Advised,183202364,2018-11-16 20:07:59,"4259 N 27TH ST,MKE",5,CALL FOR POLICE,Advised
183202385-City Citation(s) Issued,183202385,2018-11-16 19:57:11,"S 6TH ST / W NORWICH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
183201951-Advised,183201951,2018-11-16 19:55:21,"10220 W SILVER SPRING DR,MKE",4,THEFT,Advised
183202357-To be Filed,183202357,2018-11-16 19:44:54,"3278 N 40TH ST,MKE",7,TRAFFIC STOP,To be Filed
183202348-Assignment Completed,183202348,2018-11-16 19:40:12,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183202431-Service in Progress,183202431,2018-11-16 20:29:57,"903 S 25TH ST,MKE",2,SUBJ WANTED,Service in Progress
183202441-Assignment Completed,183202441,2018-11-16 20:29:40,"3011 S 60TH ST,MKE",6,FOLLOW UP,Assignment Completed
183202436-Service in Progress,183202436,2018-11-16 20:28:41,"2476 N 27TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183202439-Assignment Completed,183202439,2018-11-16 20:28:28,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183202437-Advised,183202437,2018-11-16 20:28:05,"11800 W SILVER SPRING DR,MKE",4,CITIZEN CONTACT,Advised
183202435-Service in Progress,183202435,2018-11-16 20:27:46,"2131 N 24TH PL,MKE",3,SHOTSPOTTER,Service in Progress
183202434-Advised,183202434,2018-11-16 20:26:18,"3333 S 20TH ST,MKE",6,TS TARGETED,Advised
183202433-Advised,183202433,2018-11-16 20:24:57,"2140 N 29TH ST,MKE",3,BATTERY,Advised
183202427-Assignment Completed,183202427,2018-11-16 20:19:18,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183202426-Assignment Completed,183202426,2018-11-16 20:19:09,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183202461-Service in Progress,183202461,2018-11-16 20:34:54,"5500 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Service in Progress
183202442-Advised,183202442,2018-11-16 20:33:55,"6132 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
183202457-Assignment Completed,183202457,2018-11-16 20:33:15,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183202456-Advised,183202456,2018-11-16 20:33:02,"2350 N TEUTONIA AV,MKE",3,TRAFFIC STOP,Advised
183202454-Open Investigation,183202454,2018-11-16 20:32:22,"N 27TH ST / W BURLEIGH ST,MKE",5,INVESTIGATION,Open Investigation
183202453-Assignment Completed,183202453,2018-11-16 20:32:20,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
183202445-Advised,183202445,2018-11-16 20:31:07,"1519 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183202444-Advised,183202444,2018-11-16 20:30:48,"7500 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
183202443-Assignment Completed,183202443,2018-11-16 20:30:39,"6300-BLK S 13TH ST,OCR",6,PATROL,Assignment Completed
183202425-Assignment Completed,183202425,2018-11-16 20:18:57,"10110 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
183202360-Advised,183202360,2018-11-16 20:08:05,"318 N 42ND ST,MKE",3,WELFARE CITIZEN,Advised
183202458-Service in Progress,183202458,2018-11-16 20:39:44,"2460 N 30TH ST,MKE",3,ENTRY AUTOS,Service in Progress
183202469-Advised,183202469,2018-11-16 20:39:35,"2406 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183202468-Assignment Completed,183202468,2018-11-16 20:39:17,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183202464-Assignment Completed,183202464,2018-11-16 20:38:32,"5227 N 58TH ST,MKE",4,SUBJ WANTED,Assignment Completed
183202463-Assignment Completed,183202463,2018-11-16 20:36:42,"504 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183202404-Advised,183202404,2018-11-16 20:09:52,"2628 E NEWBERRY BL,MKE",1,TRBL W/SUBJ,Advised
183202470-Service in Progress,183202470,2018-11-16 20:44:31,"333 W KILBOURN AV,MKE",1,ACC PDO,Service in Progress
183202478-Assignment Completed,183202478,2018-11-16 20:44:29,"4808 N HOPKINS ST,MKE",7,SHOTS FIRED,Assignment Completed
183202475-Advised,183202475,2018-11-16 20:42:44,"2232 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183202471-Assignment Completed,183202471,2018-11-16 20:41:54,"5533 N 54TH ST,MKE",4,DRUG DEALING,Assignment Completed
183202467-Advised,183202467,2018-11-16 20:41:29,"1005 W MONTANA ST,MKE",6,SUSP PERS/AUTO,Advised
183202472-Service in Progress,183202472,2018-11-16 20:41:18,"100 N MITCHELL BL,MKE",3,TRAFFIC HAZARD,Service in Progress
183202465-Assignment Completed,183202465,2018-11-16 20:40:12,"5724 W FOREST HOME AV,MKE",6,FIGHT,Assignment Completed
183202492-Assignment Completed,183202492,2018-11-16 20:49:57,"4566 N 84TH ST,MKE",7,FIGHT,Assignment Completed
183202490-Advised,183202490,2018-11-16 20:48:37,"2900 N 24TH ST,MKE",5,BUSINESS CHECK,Advised
183202489-Assignment Completed,183202489,2018-11-16 20:48:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183202488-Service in Progress,183202488,2018-11-16 20:47:56,"7013 W TALLMADGE CT,MKE",4,SUBJ WANTED,Service in Progress
183202485-Advised,183202485,2018-11-16 20:46:33,"544 E OGDEN AV,MKE",1,BUSINESS CHECK,Advised
183202484-Assignment Completed,183202484,2018-11-16 20:45:30,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183202482-City Citation(s) Issued,183202482,2018-11-16 20:45:02,"2291 S 13TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183202478-Unable to Locate Complainant,183202478,2018-11-16 20:44:29,"4808 N HOPKINS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183202435-Unable to Locate Complainant,183202435,2018-11-16 20:27:46,"2131 N 24TH PL,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183202503-Assignment Completed,183202503,2018-11-16 20:54:18,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183202501-Assignment Completed,183202501,2018-11-16 20:53:56,"700 N 27TH ST,MKE",3,PATROL,Assignment Completed
183202500-Service in Progress,183202500,2018-11-16 20:53:51,"9200 W BLUE MOUND RD,MKE",3,FOLLOW UP,Service in Progress
183202499-Service in Progress,183202499,2018-11-16 20:53:24,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183202497-Assignment Completed,183202497,2018-11-16 20:52:21,"4061 N 54TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183202496-Advised,183202496,2018-11-16 20:51:57,"2871 N 24TH PL,MKE",5,TRAFFIC STOP,Advised
183202476-Assignment Completed,183202476,2018-11-16 20:51:28,"S 13TH ST / W OHIO AV,MKE",6,INJ PERSON/SICK,Assignment Completed
183202494-Advised,183202494,2018-11-16 20:51:26,"4130 N 27TH ST,MKE",5,SUSP PERS/AUTO,Advised
183202431-Assignment Completed,183202431,2018-11-16 20:29:57,"903 S 25TH ST,MKE",2,SUBJ WANTED,Assignment Completed
