ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190160152-Advised,190160152,2019-01-16 01:37:17,"3918 N 16TH ST,MKE",5,TRAFFIC STOP,Advised
190160151-Service in Progress,190160151,2019-01-16 01:35:23,"231 E BUFFALO ST,MKE",1,TAVERN CHECK,Service in Progress
190160166-Unable to Locate Complainant,190160166,2019-01-16 01:44:42,"6928 W MILL RD,MKE",4,INVESTIGATION,Unable to Locate Complainant
190160165-Advised,190160165,2019-01-16 01:44:21,"3515 S 13TH ST,MKE",6,SUBJ STOP,Advised
190160164-Service in Progress,190160164,2019-01-16 01:44:14,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190160163-Advised,190160163,2019-01-16 01:42:30,"2506 N RICHARDS ST,MKE",5,TRAFFIC STOP,Advised
190160160-Assignment Completed,190160160,2019-01-16 01:40:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190160100-Assignment Completed,190160100,2019-01-16 01:07:10,"619 W WALNUT ST,MKE",5,INVESTIGATION,Assignment Completed
190160174-Service in Progress,190160174,2019-01-16 01:49:53,"8500 W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
190160172-City Citation(s) Issued,190160172,2019-01-16 01:49:10,"1944 N 21ST ST,MKE",3,TRBL W/SUBJ-DV,City Citation(s) Issued
190160173-Assignment Completed,190160173,2019-01-16 01:48:42,"N 60TH ST / W FLORIST AV,MKE",4,PATROL,Assignment Completed
190160169-Advised,190160169,2019-01-16 01:47:55,"2531 W VICTORY LA,MKE",5,MEET MFD,Advised
190160171-Assignment Completed,190160171,2019-01-16 01:46:53,"5600 N 76TH ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
190160170-Advised,190160170,2019-01-16 01:46:38,"4856 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190160168-Assignment Completed,190160168,2019-01-16 01:45:47,"524 S LAYTON BL,MKE",2,PARK AND WALK,Assignment Completed
190160167-Assignment Completed,190160167,2019-01-16 01:45:09,"1831 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190160164-Assignment Completed,190160164,2019-01-16 01:44:14,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190160156-Assignment Completed,190160156,2019-01-16 01:39:05,"1254 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190160155-Assignment Completed,190160155,2019-01-16 01:39:04,"2900 N DOWNER AV,MKE",1,PATROL,Assignment Completed
190160140-Advised,190160140,2019-01-16 01:31:42,"653 S 69TH ST,MKE",3,SOLICITING,Advised
190160116-Assignment Completed,190160116,2019-01-16 01:15:33,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190160180-Assignment Completed,190160180,2019-01-16 01:54:42,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190160177-Unable to Locate Complainant,190160177,2019-01-16 01:53:23,"2178 N 57TH ST,MKE",3,BATTERY,Unable to Locate Complainant
190160179-Advised,190160179,2019-01-16 01:52:58,"4412 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190160176-Assignment Completed,190160176,2019-01-16 01:51:10,"3500 W MOTHER DANIELS WA,MKE",7,BUSINESS CHECK,Assignment Completed
190160175-Service in Progress,190160175,2019-01-16 01:50:05,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Service in Progress
190160157-Assignment Completed,190160157,2019-01-16 01:39:30,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190160185-Service in Progress,190160185,2019-01-16 01:57:32,"6325 N 76TH ST,MKE",4,BUSINESS CHECK,Service in Progress
190160184-Assignment Completed,190160184,2019-01-16 01:57:22,"1614 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190160181-Advised,190160181,2019-01-16 01:55:20,"4242 W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190160193-Service in Progress,190160193,2019-01-16 02:03:47,"6716 N 58TH ST,MKE",4,INVESTIGATION,Service in Progress
190160192-Assignment Completed,190160192,2019-01-16 02:03:38,"N 51ST BL / W VILLARD AV,MKE",7,VEHICLE PURSUIT,Assignment Completed
190160189-Unable to Locate Complainant,190160189,2019-01-16 02:02:26,"S 32ND ST / W BURNHAM ST,MKE",2,INVESTIGATION,Unable to Locate Complainant
190160188-Assignment Completed,190160188,2019-01-16 02:01:14,"3415 W CLARKE ST,MKE",3,TRAFFIC STOP,Assignment Completed
190160187-Assignment Completed,190160187,2019-01-16 02:00:51,"2000 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190160186-Advised,190160186,2019-01-16 02:00:48,"8000 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190160174-Assignment Completed,190160174,2019-01-16 01:49:53,"8500 W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
190160166-Assignment Completed,190160166,2019-01-16 01:44:42,"6928 W MILL RD,MKE",4,INVESTIGATION,Assignment Completed
190160099-Assignment Completed,190160099,2019-01-16 01:07:02,"N 64TH ST / W CARMEN AV,MKE",4,INVESTIGATION,Assignment Completed
190160201-Advised,190160201,2019-01-16 02:08:45,"337 W ORCHARD ST,MKE",2,TRAFFIC STOP,Advised
190160191-Advised,190160191,2019-01-16 02:08:07,"3720 W ROBERTS ST,MKE",3,ADDL INFO,Advised
190160197-Advised,190160197,2019-01-16 02:07:34,"3371 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
190160196-Assignment Completed,190160196,2019-01-16 02:05:59,"600 W HARRISON AV,MKE",2,PATROL,Assignment Completed
190160195-Advised,190160195,2019-01-16 02:05:14,"4447 N 29TH ST,MKE",5,TRAFFIC STOP,Advised
190160194-Advised,190160194,2019-01-16 02:05:04,"5500 N 60TH ST,MKE",4,TRAFFIC STOP,Advised
190160188-Advised,190160188,2019-01-16 02:01:14,"3415 W CLARKE ST,MKE",3,TRAFFIC STOP,Advised
190160175-Assignment Completed,190160175,2019-01-16 01:50:05,"4265 N 30TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190160141-Assignment Completed,190160141,2019-01-16 01:31:41,"4224 W RUBY AV,MKE",7,BUSINESS CHECK,Assignment Completed
190160212-Advised,190160212,2019-01-16 02:14:57,"1120 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190160210-Service in Progress,190160210,2019-01-16 02:14:55,"7600 W BROWN DEER RD,MKE",4,PATROL,Service in Progress
190160211-Assignment Completed,190160211,2019-01-16 02:14:55,"7601 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190160209-Service in Progress,190160209,2019-01-16 02:14:33,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190160207-Assignment Completed,190160207,2019-01-16 02:13:24,"4100 W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
190160206-Assignment Completed,190160206,2019-01-16 02:13:17,"3700 S 17TH ST,MKE",6,PATROL,Assignment Completed
190160204-Service in Progress,190160204,2019-01-16 02:11:58,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190160218-Assignment Completed,190160218,2019-01-16 02:19:43,"1024 S 7TH ST,MKE",2,ACC PDO,Assignment Completed
190160219-Assignment Completed,190160219,2019-01-16 02:18:56,"N RICHARDS ST / E HADLEY ST,MKE",5,PARK AND WALK,Assignment Completed
190160198-Service in Progress,190160198,2019-01-16 02:18:42,"6929 W SILVER SPRING DR,MKE",4,MED RUN,Service in Progress
190160215-Service in Progress,190160215,2019-01-16 02:17:41,"S 6TH ST / W NATIONAL AV,MKE",2,TRAFFIC HAZARD,Service in Progress
190160217-Service in Progress,190160217,2019-01-16 02:17:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190160216-Service in Progress,190160216,2019-01-16 02:16:51,"2700 W CAPITOL DR,MKE",5,WELFARE CITIZEN,Service in Progress
190160214-Advised,190160214,2019-01-16 02:15:54,"3829 S 19TH ST,MKE",6,INVESTIGATION,Advised
190160213-Service in Progress,190160213,2019-01-16 02:15:36,"3166 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190160210-Assignment Completed,190160210,2019-01-16 02:14:55,"7600 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190160209-Assignment Completed,190160209,2019-01-16 02:14:33,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190160204-Assignment Completed,190160204,2019-01-16 02:11:58,"405 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190160143-To be Filed,190160143,2019-01-16 01:31:44,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190160224-Assignment Completed,190160224,2019-01-16 02:23:26,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190160202-Assignment Completed,190160202,2019-01-16 02:22:51,"3270 N 50TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
190160222-Service in Progress,190160222,2019-01-16 02:22:19,"3922 W STARK ST,MKE",7,BATTERY DV,Service in Progress
190160221-Assignment Completed,190160221,2019-01-16 02:21:00,"600 E WRIGHT ST,MKE",5,PATROL,Assignment Completed
190160220-Service in Progress,190160220,2019-01-16 02:20:43,"2003 N 31ST ST,MKE",3,SHOTSPOTTER,Service in Progress
190160233-Service in Progress,190160233,2019-01-16 02:28:04,"2251 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190160232-Assignment Completed,190160232,2019-01-16 02:27:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190160226-Service in Progress,190160226,2019-01-16 02:27:31,"7600 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Service in Progress
190160231-Assignment Completed,190160231,2019-01-16 02:27:02,"9101 N 107TH ST,MKE",4,PATROL,Assignment Completed
190160225-Service in Progress,190160225,2019-01-16 02:26:43,"N FARWELL AV / E LAFAYETTE PL,MKE",1,ACC PDO,Service in Progress
190160230-Service in Progress,190160230,2019-01-16 02:26:20,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190160228-Service in Progress,190160228,2019-01-16 02:25:48,"6716 N 58TH ST,MKE",4,INVESTIGATION,Service in Progress
190160223-Unable to Locate Complainant,190160223,2019-01-16 02:25:23,"5182 W ROOSEVELT DR,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190160192-To be Filed,190160192,2019-01-16 02:03:38,"N 51ST BL / W VILLARD AV,MKE",7,VEHICLE PURSUIT,To be Filed
190160151-Assignment Completed,190160151,2019-01-16 01:35:23,"231 E BUFFALO ST,MKE",1,TAVERN CHECK,Assignment Completed
190160142-City Citation(s) Issued,190160142,2019-01-16 01:31:41,"S 9TH ST / W PIERCE ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190160243-Advised/Referral,190160243,2019-01-16 02:34:25,"3201 W FOND DU LAC AV,MKE",7,FIGHT,Advised/Referral
190160244-Advised,190160244,2019-01-16 02:33:59,"3141 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190160239-Advised,190160239,2019-01-16 02:33:22,"5149 N 85TH ST,MKE",7,TRBL W/SUBJ,Advised
190160241-Service in Progress,190160241,2019-01-16 02:33:08,"2523 S 12TH ST,MKE",2,SUBJ W/WEAPON-DV,Service in Progress
190160205-Service in Progress,190160205,2019-01-16 02:32:31,"3449 N 53RD ST,MKE",7,SUBJ WANTED,Service in Progress
190160240-Service in Progress,190160240,2019-01-16 02:31:45,"619 W WALNUT ST,MKE",5,RETURN STATION,Service in Progress
190160236-Service in Progress,190160236,2019-01-16 02:31:00,"3880 S GRIFFIN AV,MKE",6,SUBJ WANTED,Service in Progress
190160234-Unable to Locate Complainant,190160234,2019-01-16 02:30:59,"2556 N BOOTH ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
190160238-To be Filed,190160238,2019-01-16 02:30:37,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190160237-Advised,190160237,2019-01-16 02:30:10,"2100 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190160228-Unable to Locate Complainant,190160228,2019-01-16 02:25:48,"6716 N 58TH ST,MKE",4,INVESTIGATION,Unable to Locate Complainant
190160220-Unable to Locate Complainant,190160220,2019-01-16 02:20:43,"2003 N 31ST ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190160217-Assignment Completed,190160217,2019-01-16 02:17:00,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190160216-Assignment Completed,190160216,2019-01-16 02:16:51,"2700 W CAPITOL DR,MKE",5,WELFARE CITIZEN,Assignment Completed
190160249-Service in Progress,190160249,2019-01-16 02:39:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190160245-Service in Progress,190160245,2019-01-16 02:38:06,"5666 N 60TH ST,MKE",4,TRAFFIC STOP,Service in Progress
190160241-Advised,190160241,2019-01-16 02:33:08,"2523 S 12TH ST,MKE",2,SUBJ W/WEAPON-DV,Advised
190160205-Unable to Locate Complainant,190160205,2019-01-16 02:32:31,"3449 N 53RD ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190160236-Assignment Completed,190160236,2019-01-16 02:31:00,"3880 S GRIFFIN AV,MKE",6,SUBJ WANTED,Assignment Completed
190160233-Advised,190160233,2019-01-16 02:28:04,"2251 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
190160257-Service in Progress,190160257,2019-01-16 02:43:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190160248-Service in Progress,190160248,2019-01-16 02:43:01,"3626 W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Service in Progress
190160255-Assignment Completed,190160255,2019-01-16 02:42:31,"8200 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
190160252-Assignment Completed,190160252,2019-01-16 02:40:58,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190160251-Advised,190160251,2019-01-16 02:40:31,"N DOWNER AV / E LINNWOOD AV,MKE",1,TRAFFIC STOP,Advised
190160250-Service in Progress,190160250,2019-01-16 02:40:20,"4414 N 39TH ST,MKE",7,BATTERY,Service in Progress
190160249-Assignment Completed,190160249,2019-01-16 02:39:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190160245-City Citation(s) Issued,190160245,2019-01-16 02:38:06,"5666 N 60TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190160225-To be Filed,190160225,2019-01-16 02:26:43,"N FARWELL AV / E LAFAYETTE PL,MKE",1,ACC PDO,To be Filed
190160222-Advised/Referral,190160222,2019-01-16 02:22:19,"3922 W STARK ST,MKE",7,BATTERY DV,Advised/Referral
190160259-Unable to Locate Complainant,190160259,2019-01-16 02:48:05,"3055 N OAKLAND AV,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190160260-Service in Progress,190160260,2019-01-16 02:47:07,"3320 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190160256-Advised,190160256,2019-01-16 02:46:05,"2474 S 13TH ST,MKE",2,CALL FOR POLICE,Advised
190160264-Assignment Completed,190160264,2019-01-16 02:53:44,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190160261-Assignment Completed,190160261,2019-01-16 02:50:11,"8000 W THURSTON AV,MKE",4,PATROL,Assignment Completed
190160240-Assignment Completed,190160240,2019-01-16 02:31:45,"619 W WALNUT ST,MKE",5,RETURN STATION,Assignment Completed
190160226-Assignment Completed,190160226,2019-01-16 02:27:31,"7600 W CAPITOL DR,MKE",7,WELFARE CITIZEN,Assignment Completed
190160268-To be Filed,190160268,2019-01-16 02:58:40,"3881 N 26TH ST,MKE",5,ENTRY-DV,To be Filed
190160269-Assignment Completed,190160269,2019-01-16 02:58:05,"1600 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190160271-Unable to Locate Complainant,190160271,2019-01-16 03:04:21,"362 E CHAMBERS ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190160275-Service in Progress,190160275,2019-01-16 03:04:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190160273-Service in Progress,190160273,2019-01-16 03:03:37,"5300 W WELLS ST,MKE",3,PARK AND WALK,Service in Progress
190160270-Service in Progress,190160270,2019-01-16 03:02:18,"3506 S 68TH ST,MKE",6,ENTRY,Service in Progress
190160272-Service in Progress,190160272,2019-01-16 03:02:08,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190160266-Unable to Locate Complainant,190160266,2019-01-16 03:00:21,"3970 N 48TH ST,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
190160260-Advised,190160260,2019-01-16 02:47:07,"3320 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190160257-Assignment Completed,190160257,2019-01-16 02:43:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190160280-Service in Progress,190160280,2019-01-16 03:09:41,"W FLORIST AV / N RIVER TRAIL DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190160279-Service in Progress,190160279,2019-01-16 03:07:19,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190160278-Advised,190160278,2019-01-16 03:06:39,"929 N WATER ST,MKE",1,TRAFFIC STOP,Advised
190160277-Assignment Completed,190160277,2019-01-16 03:06:19,"1707 W ROGERS ST,MKE",2,BUSINESS CHECK,Assignment Completed
190160276-Service in Progress,190160276,2019-01-16 03:05:25,"6800 W MT VERNON AV,MKE",3,PATROL,Service in Progress
190160273-Assignment Completed,190160273,2019-01-16 03:03:37,"5300 W WELLS ST,MKE",3,PARK AND WALK,Assignment Completed
190160272-Assignment Completed,190160272,2019-01-16 03:02:08,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190160234-Advised,190160234,2019-01-16 02:30:59,"2556 N BOOTH ST,MKE",5,SUBJ WITH GUN,Advised
190160284-Assignment Completed,190160284,2019-01-16 03:14:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190160282-Service in Progress,190160282,2019-01-16 03:12:59,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190160281-Assignment Completed,190160281,2019-01-16 03:11:08,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190160280-Assignment Completed,190160280,2019-01-16 03:09:41,"W FLORIST AV / N RIVER TRAIL DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190160276-Assignment Completed,190160276,2019-01-16 03:05:25,"6800 W MT VERNON AV,MKE",3,PATROL,Assignment Completed
190160268-Assignment Completed,190160268,2019-01-16 02:58:40,"3881 N 26TH ST,MKE",5,ENTRY-DV,Assignment Completed
190160248-Advised,190160248,2019-01-16 02:43:01,"3626 W FOND DU LAC AV,MKE",7,WELFARE CITIZEN,Advised
190160290-Assignment Completed,190160290,2019-01-16 03:19:35,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190160283-Service in Progress,190160283,2019-01-16 03:17:50,"4610 N 27TH ST,MKE",5,SUSPICIOUS-OTH,Service in Progress
190160286-Service in Progress,190160286,2019-01-16 03:15:48,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190160285-Service in Progress,190160285,2019-01-16 03:15:29,"536 N 28TH ST,MKE",3,SHOTS FIRED,Service in Progress
190160291-Advised,190160291,2019-01-16 03:22:14,"2228 W MELVINA ST,MKE",5,TRAFFIC STOP,Advised
190160287-Unable to Locate Complainant,190160287,2019-01-16 03:22:10,"940 N 25TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190160267-Service in Progress,190160267,2019-01-16 03:20:41,"6200 S 13TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190160289-Advised,190160289,2019-01-16 03:20:09,"2723 W MICHIGAN ST,MKE",3,SUSP PERS/AUTO,Advised
190160230-To be Filed,190160230,2019-01-16 02:26:20,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190160297-Advised,190160297,2019-01-16 03:29:02,"3211 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
190160296-Assignment Completed,190160296,2019-01-16 03:27:41,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190160293-Advised,190160293,2019-01-16 03:25:10,"3301 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Advised
190160283-Unable to Locate Complainant,190160283,2019-01-16 03:17:50,"4610 N 27TH ST,MKE",5,SUSPICIOUS-OTH,Unable to Locate Complainant
190160286-Assignment Completed,190160286,2019-01-16 03:15:48,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190160275-Assignment Completed,190160275,2019-01-16 03:04:21,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190160270-Assignment Completed,190160270,2019-01-16 03:02:18,"6730 W MORGAN AV,MKE",6,ENTRY,Assignment Completed
190160241-Assignment Completed,190160241,2019-01-16 02:33:08,"2523 S 12TH ST,MKE",2,SUBJ W/WEAPON-DV,Assignment Completed
190160304-Service in Progress,190160304,2019-01-16 03:34:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190160303-Assignment Completed,190160303,2019-01-16 03:34:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190160302-Assignment Completed,190160302,2019-01-16 03:33:57,"4601 W CUSTER AV,MKE",4,ACC UNKN INJ,Assignment Completed
190160299-Service in Progress,190160299,2019-01-16 03:30:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190160298-Service in Progress,190160298,2019-01-16 03:30:20,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190160305-Assignment Completed,190160305,2019-01-16 03:35:56,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190160301-Service in Progress,190160301,2019-01-16 03:35:23,"2132 N 39TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190160304-Assignment Completed,190160304,2019-01-16 03:34:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190160299-Assignment Completed,190160299,2019-01-16 03:30:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190160313-Assignment Completed,190160313,2019-01-16 03:43:27,"380 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190160306-Service in Progress,190160306,2019-01-16 03:42:18,"2756 N 53RD ST,MKE",7,BATTERY,Service in Progress
190160309-Service in Progress,190160309,2019-01-16 03:41:22,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
