ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190601781-Advised/Referral,190601781,2019-03-01 16:50:40,"2850 S 27TH ST,MKE",6,ABDUCTION,Advised/Referral
190601843-Service in Progress,190601843,2019-03-01 17:34:49,"2500 W CENTER ST,MKE",5,FIGHT,Service in Progress
190601894-Assignment Completed,190601894,2019-03-01 17:32:30,"7134 W BECKETT AV,MKE",7,SUBJ STOP,Assignment Completed
190601876-Service in Progress,190601876,2019-03-01 17:32:27,"7930 W BRENTWOOD AV,MKE",4,LANDLORD/TEN TRB,Service in Progress
190601835-Service in Progress,190601835,2019-03-01 17:31:03,"2709 N 38TH ST,MKE",7,SUSPICIOUS-OTH,Service in Progress
190601890-Service in Progress,190601890,2019-03-01 17:30:44,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190601888-Service in Progress,190601888,2019-03-01 17:30:08,"1200 W GREENFIELD AV,MKE",2,PATROL,Service in Progress
190601908-Service in Progress,190601908,2019-03-01 17:39:45,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190601869-Assignment Completed,190601869,2019-03-01 17:39:17,"S 3RD ST / W HOWARD AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
190601905-Service in Progress,190601905,2019-03-01 17:39:12,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190601904-Service in Progress,190601904,2019-03-01 17:39:05,"1300 W BURNHAM ST,MKE",2,FOLLOW UP,Service in Progress
190601889-Service in Progress,190601889,2019-03-01 17:38:44,"3827 S MINER ST,MKE",6,VIOL REST ORD-DV,Service in Progress
190601903-Service in Progress,190601903,2019-03-01 17:38:13,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190601901-Service in Progress,190601901,2019-03-01 17:37:57,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
190601892-To be Filed,190601892,2019-03-01 17:37:44,"N 5TH ST / W CLYBOURN ST,MKE",1,ACC PDO,To be Filed
190601899-Service in Progress,190601899,2019-03-01 17:37:00,"N 22ND ST / W BROWN ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190601898-Service in Progress,190601898,2019-03-01 17:35:49,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190601826-Advised/Referral,190601826,2019-03-01 17:09:04,"2635 W FOND DU LAC AV,MKE",3,SUBJ WITH GUN,Advised/Referral
190601916-Service in Progress,190601916,2019-03-01 17:44:59,"2741 N 51ST ST,MKE",7,BATTERY,Service in Progress
190601913-Open Investigation,190601913,2019-03-01 17:42:50,"1144 N 50TH ST,MKE",3,FOLLOW UP,Open Investigation
190601910-Service in Progress,190601910,2019-03-01 17:41:31,"S 5TH ST / S CHASE AV,MKE",2,ACC PI,Service in Progress
190601901-Assignment Completed,190601901,2019-03-01 17:37:57,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190601899-Unable to Locate Complainant,190601899,2019-03-01 17:37:00,"N 22ND ST / W BROWN ST,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
190601915-Service in Progress,190601915,2019-03-01 17:49:27,"W LAKEFIELD DR / W RUSKIN ST,MKE",6,ACC PDO,Service in Progress
190601925-Service in Progress,190601925,2019-03-01 17:48:01,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
190601924-Assignment Completed,190601924,2019-03-01 17:47:59,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
190601922-Assignment Completed,190601922,2019-03-01 17:47:22,"5214 W FOREST HOME AV,MKE",6,FOLLOW UP,Assignment Completed
190601920-Assignment Completed,190601920,2019-03-01 17:46:17,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190601918-Unable to Locate Complainant,190601918,2019-03-01 17:46:16,"2536 W MITCHELL ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190601919-Assignment Completed,190601919,2019-03-01 17:46:14,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190601859-Service in Progress,190601859,2019-03-01 17:45:57,"4910 N 72ND ST,MKE",7,TRBL W/SUBJ,Service in Progress
190601896-Advised,190601896,2019-03-01 17:45:12,"S 17TH ST / W MANITOBA ST,MKE",6,SUSP PERS/AUTO,Advised
190601916-Assignment Completed,190601916,2019-03-01 17:44:59,"2741 N 51ST ST,MKE",7,BATTERY,Assignment Completed
190601910-To be Filed,190601910,2019-03-01 17:41:31,"S 5TH ST / S CHASE AV,MKE",2,ACC PI,To be Filed
190601908-To be Filed,190601908,2019-03-01 17:39:45,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190601898-Assignment Completed,190601898,2019-03-01 17:35:49,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190601852-Advised,190601852,2019-03-01 17:29:07,"2969 N 83RD ST,MKE",7,SUSP PERS/AUTO,Advised
190601945-Service in Progress,190601945,2019-03-01 17:54:42,"605 S 1ST ST,MKE",2,FOLLOW UP,Service in Progress
190601932-Service in Progress,190601932,2019-03-01 17:54:16,"W FOND DU LAC AV / W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
190601923-Service in Progress,190601923,2019-03-01 17:53:15,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,FIGHT,Service in Progress
190601940-Service in Progress,190601940,2019-03-01 17:52:52,"228 E NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190601938-Service in Progress,190601938,2019-03-01 17:52:38,"330 N GLENVIEW AV,MKE",3,ASSIGNMENT,Service in Progress
190601900-Advised,190601900,2019-03-01 17:52:21,"10330 W SILVER SPRING DR,MKE",4,ENTRY AUTOS,Advised
190601936-Service in Progress,190601936,2019-03-01 17:51:40,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190601934-Assignment Completed,190601934,2019-03-01 17:51:15,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190601930-Service in Progress,190601930,2019-03-01 17:50:11,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190601916-No Prosecution,190601916,2019-03-01 17:44:59,"2741 N 51ST ST,MKE",7,BATTERY,No Prosecution
190601911-Service in Progress,190601911,2019-03-01 17:59:59,"2323 N CRAMER ST,MKE",1,THEFT,Service in Progress
190601877-Advised,190601877,2019-03-01 17:59:32,"6798 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
190601960-Assignment Completed,190601960,2019-03-01 17:59:32,"3000 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190601958-Assignment Completed,190601958,2019-03-01 17:58:50,"3500 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190601957-Service in Progress,190601957,2019-03-01 17:58:43,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Service in Progress
190601953-Assignment Completed,190601953,2019-03-01 17:56:59,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190601952-Advised,190601952,2019-03-01 17:56:58,"2500 W CENTER ST,MKE",5,INVESTIGATION,Advised
190601948-Assignment Completed,190601948,2019-03-01 17:55:44,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190601939-Service in Progress,190601939,2019-03-01 17:55:32,"4660 S 14TH ST,MKE",6,BATTERY DV,Service in Progress
190601945-Filed Driver Exchange Report,190601945,2019-03-01 17:54:42,"605 S 1ST ST,MKE",2,FOLLOW UP,Filed Driver Exchange Report
190601968-Unable to Locate Complainant,190601968,2019-03-01 18:04:33,"535 S LAYTON BL,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190601969-Assignment Completed,190601969,2019-03-01 18:04:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190601967-Assignment Completed,190601967,2019-03-01 18:03:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190601886-Unable to Locate Complainant,190601886,2019-03-01 18:03:23,"2906 N 58TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190601966-Service in Progress,190601966,2019-03-01 18:02:42,"1400 E BRADY ST,MKE",1,INVESTIGATION,Service in Progress
190601949-Service in Progress,190601949,2019-03-01 18:00:11,"3463 N BOOTH ST,MKE",5,INJ PERSON/SICK,Service in Progress
190601888-Assignment Completed,190601888,2019-03-01 17:30:08,"1200 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190601979-Service in Progress,190601979,2019-03-01 18:08:43,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Service in Progress
190601978-Assignment Completed,190601978,2019-03-01 18:08:36,"620 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190601972-Advised,190601972,2019-03-01 18:06:54,"1410 S 12TH ST,MKE",2,TRAFFIC STOP,Advised
190601970-Assignment Completed,190601970,2019-03-01 18:06:50,"N 60TH ST / W VINE ST,MKE",3,ACC PDO,Assignment Completed
190601912-Advised,190601912,2019-03-01 18:05:04,"4226 N 41ST ST,MKE",7,TRBL W/SUBJ-DV,Advised
190601966-City Citation(s) Issued,190601966,2019-03-01 18:02:42,"1400 E BRADY ST,MKE",1,INVESTIGATION,City Citation(s) Issued
190601911-To be Filed,190601911,2019-03-01 17:59:59,"2323 N CRAMER ST,MKE",1,THEFT,To be Filed
190601882-Assignment Completed,190601882,2019-03-01 17:28:32,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190601844-To be Filed,190601844,2019-03-01 17:14:26,"N SHERMAN BL / W COURTLAND AV,MKE",7,ACC PDO,To be Filed
190601990-Service in Progress,190601990,2019-03-01 18:14:38,"2200 W JUNEAU AV,MKE",3,PARK AND WALK,Service in Progress
190601989-Assignment Completed,190601989,2019-03-01 18:14:21,"3022 N 60TH ST,MKE",7,FOLLOW UP,Assignment Completed
190601986-Assignment Completed,190601986,2019-03-01 18:12:31,"9100 W OKLAHOMA AV,WA",6,CITIZEN CONTACT,Assignment Completed
190601985-City Citation(s) Issued,190601985,2019-03-01 18:11:58,"2476 N HOLTON ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190601935-Service in Progress,190601935,2019-03-01 18:11:57,"999 W MT VERNON AV,MKE",3,SUSP PERS/AUTO,Service in Progress
190601983-Unable to Locate Complainant,190601983,2019-03-01 18:11:41,"S 26TH ST / W SCOTT ST,MKE",2,ACC PDO,Unable to Locate Complainant
190601984-Service in Progress,190601984,2019-03-01 18:11:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
190601975-Service in Progress,190601975,2019-03-01 18:10:53,"250 W HOLT AV,MKE",6,SHOPLIFTER,Service in Progress
190601982-Assignment Completed,190601982,2019-03-01 18:10:19,"3541 W GREENFIELD AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
190601876-Assignment Completed,190601876,2019-03-01 17:32:27,"7930 W BRENTWOOD AV,MKE",4,LANDLORD/TEN TRB,Assignment Completed
190601973-Service in Progress,190601973,2019-03-01 18:18:38,"N 33RD ST / W CENTER ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190601984-Assignment Completed,190601984,2019-03-01 18:11:23,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190601975-City Citation(s) Issued,190601975,2019-03-01 18:10:53,"250 W HOLT AV,MKE",6,SHOPLIFTER,City Citation(s) Issued
190601923-Unable to Locate Complainant,190601923,2019-03-01 17:53:15,"N TEUTONIA AV / W GOOD HOPE RD,MKE",4,FIGHT,Unable to Locate Complainant
190602001-Advised,190602001,2019-03-01 18:23:39,"3400 S 91ST ST,MKE",6,TRAFFIC STOP,Advised
190601999-Assignment Completed,190601999,2019-03-01 18:22:49,"2000 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190601998-Service in Progress,190601998,2019-03-01 18:22:31,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190601927-Assignment Completed,190601927,2019-03-01 18:21:43,"3426 N 41ST ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
190601995-Service in Progress,190601995,2019-03-01 18:21:39,"3814 W NATIONAL AV,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190601997-City Citation(s) Issued,190601997,2019-03-01 18:21:23,"1600 W GALENA ST,MKE",3,INVESTIGATION,City Citation(s) Issued
190601994-Assignment Completed,190601994,2019-03-01 18:20:38,"1657 S 15TH PL,MKE",2,ASSIGNMENT,Assignment Completed
190601979-Assignment Completed,190601979,2019-03-01 18:08:43,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
190601905-Assignment Completed,190601905,2019-03-01 17:39:12,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190602008-Assignment Completed,190602008,2019-03-01 18:29:51,"2551 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190602007-Assignment Completed,190602007,2019-03-01 18:29:37,"1707 W ROGERS ST,MKE",2,FOLLOW UP,Assignment Completed
190601976-Advised,190601976,2019-03-01 18:29:31,"3833 N 23RD ST,MKE",5,TRBL W/SUBJ,Advised
190602006-Service in Progress,190602006,2019-03-01 18:29:20,"1100 W LAPHAM BL,MKE",2,PARK AND WALK,Service in Progress
190602000-Service in Progress,190602000,2019-03-01 18:25:38,"720 S 6TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
190602003-Service in Progress,190602003,2019-03-01 18:25:02,"S 30TH ST / W GREENFIELD AV,MKE",2,INVESTIGATION,Service in Progress
190602016-Assignment Completed,190602016,2019-03-01 18:34:10,"2028 N 60TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190602015-Service in Progress,190602015,2019-03-01 18:33:19,"3330 S 30TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190602014-Service in Progress,190602014,2019-03-01 18:32:55,"N 44TH ST / W CONCORDIA AV,MKE",7,ACC PDO,Service in Progress
190602011-Assignment Completed,190602011,2019-03-01 18:31:01,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190602010-Assignment Completed,190602010,2019-03-01 18:30:45,"700 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190602006-Assignment Completed,190602006,2019-03-01 18:29:20,"1100 W LAPHAM BL,MKE",2,PARK AND WALK,Assignment Completed
190601973-Unable to Locate Complainant,190601973,2019-03-01 18:18:38,"N 33RD ST / W CENTER ST,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
190601990-Assignment Completed,190601990,2019-03-01 18:14:38,"2200 W JUNEAU AV,MKE",3,PARK AND WALK,Assignment Completed
190601903-To be Filed,190601903,2019-03-01 17:38:13,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190602023-To be Filed,190602023,2019-03-01 18:37:34,"3355 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
190602020-Service in Progress,190602020,2019-03-01 18:35:50,2243 N 42ND ST,3,FOLLOW UP,Service in Progress
190602003-Assignment Completed,190602003,2019-03-01 18:25:02,"S 30TH ST / W GREENFIELD AV,MKE",2,INVESTIGATION,Assignment Completed
190601998-Assignment Completed,190601998,2019-03-01 18:22:31,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190601995-Advised/Referral,190601995,2019-03-01 18:21:39,"3814 W NATIONAL AV,MKE",2,TRBL W/SUBJ-DV,Advised/Referral
190601949-To be Filed,190601949,2019-03-01 18:00:11,"3463 N BOOTH ST,MKE",5,INJ PERSON/SICK,To be Filed
190602036-Service in Progress,190602036,2019-03-01 18:45:00,"141 N HYER LN, WHITE WATER",CITY,FOLLOW UP,Service in Progress
190602033-Service in Progress,190602033,2019-03-01 18:43:51,"2678 S CLEMENT AV,MKE",6,ACC PI,Service in Progress
190601946-Service in Progress,190601946,2019-03-01 18:42:22,"3520 N 11TH ST,MKE",5,SUBJ WANTED,Service in Progress
190602031-Service in Progress,190602031,2019-03-01 18:40:55,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190602026-Unable to Locate Complainant,190602026,2019-03-01 18:40:50,"S 27TH ST / W HOWARD AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190601936-Assignment Completed,190601936,2019-03-01 17:51:40,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190602052-Assignment Completed,190602052,2019-03-01 18:49:51,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190602047-Assignment Completed,190602047,2019-03-01 18:48:28,"N 21ST ST / W CAPITOL DR,MKE",5,NON PURSUIT NO P,Assignment Completed
190602046-Assignment Completed,190602046,2019-03-01 18:48:25,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190602044-Assignment Completed,190602044,2019-03-01 18:48:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190602042-Assignment Completed,190602042,2019-03-01 18:47:10,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190602041-Assignment Completed,190602041,2019-03-01 18:46:56,"1555 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190602039-Assignment Completed,190602039,2019-03-01 18:46:01,"2000 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190602038-Service in Progress,190602038,2019-03-01 18:45:51,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190602034-Service in Progress,190602034,2019-03-01 18:45:08,"2335 N 5TH ST,MKE",5,ACC PDO,Service in Progress
190601957-Assignment Completed,190601957,2019-03-01 17:58:43,"245 W LINCOLN AV,MKE",2,CONVEY PROPERTY,Assignment Completed
190602004-Service in Progress,190602004,2019-03-01 18:54:48,"2730 N HUMBOLDT BL,MKE",5,WELFARE CITIZEN,Service in Progress
190602069-Service in Progress,190602069,2019-03-01 18:54:29,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190602068-Service in Progress,190602068,2019-03-01 18:54:26,"1807 W EUCLID AV,MKE",6,FOLLOW UP,Service in Progress
190602067-Assignment Completed,190602067,2019-03-01 18:53:43,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190602063-Assignment Completed,190602063,2019-03-01 18:52:52,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190602062-Service in Progress,190602062,2019-03-01 18:52:18,"N BROADWAY / E KNAPP ST,MKE",1,TRAFFIC STOP,Service in Progress
190601971-Service in Progress,190601971,2019-03-01 18:51:36,"5869 N 67TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190602058-Assignment Completed,190602058,2019-03-01 18:51:24,"3042 N 24TH PL,MKE",5,FOLLOW UP,Assignment Completed
190602049-Service in Progress,190602049,2019-03-01 18:50:37,"2331 N SHERMAN BL,MKE",3,SHOTSPOTTER,Service in Progress
190602048-Unable to Locate Complainant,190602048,2019-03-01 18:50:29,"3355 N 26TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190602084-Assignment Completed,190602084,2019-03-01 18:58:41,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190602059-Assignment Completed,190602059,2019-03-01 18:58:13,"N 54TH ST / W VINE ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190602082-Assignment Completed,190602082,2019-03-01 18:58:11,"2701 W MORGAN AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190602081-Service in Progress,190602081,2019-03-01 18:58:02,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190602079-Service in Progress,190602079,2019-03-01 18:57:18,"2523 N 36TH ST,MKE",3,FOLLOW UP,Service in Progress
190602075-Service in Progress,190602075,2019-03-01 18:57:02,"2633 S KINNICKINNIC AV,MKE",6,ACC UNKN INJ,Service in Progress
190602078-Service in Progress,190602078,2019-03-01 18:57:00,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190602076-Assignment Completed,190602076,2019-03-01 18:56:09,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190602072-Assignment Completed,190602072,2019-03-01 18:55:09,"9500 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190602020-To be Filed,190602020,2019-03-01 18:35:50,"2243 N 42ND ST,MKE",3,FOLLOW UP,To be Filed
190602050-Advised,190602050,2019-03-01 19:04:22,"1425 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
190602088-Service in Progress,190602088,2019-03-01 19:03:59,"N 37TH ST / W WISCONSIN AV,MKE",3,SUSP PERS/AUTO,Service in Progress
190602095-Assignment Completed,190602095,2019-03-01 19:03:46,"1951 W HAMPTON AV,MKE",7,SHOOTING,Assignment Completed
190602093-Service in Progress,190602093,2019-03-01 19:03:33,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190602092-Service in Progress,190602092,2019-03-01 19:03:22,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190602091-Service in Progress,190602091,2019-03-01 19:02:51,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190602065-Service in Progress,190602065,2019-03-01 19:02:37,"N 91ST ST / W BRADLEY RD,MKE",4,TRAFFIC HAZARD,Service in Progress
190602090-Service in Progress,190602090,2019-03-01 19:02:30,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190602087-Service in Progress,190602087,2019-03-01 19:01:46,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190602074-Service in Progress,190602074,2019-03-01 19:01:12,"1454 N FRANKLIN PL,MKE",1,TRBL W/SUBJ,Service in Progress
190601846-Service in Progress,190601846,2019-03-01 19:00:15,"1545 N 7TH ST,MKE",5,THEFT,Service in Progress
190602079-Assignment Completed,190602079,2019-03-01 18:57:18,"2523 N 36TH ST,MKE",3,FOLLOW UP,Assignment Completed
190602078-Assignment Completed,190602078,2019-03-01 18:57:00,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190602049-Unable to Locate Complainant,190602049,2019-03-01 18:50:37,"2331 N SHERMAN BL,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190602034-To be Filed,190602034,2019-03-01 18:45:08,"2335 N 5TH ST,MKE",5,ACC PDO,To be Filed
190602111-Assignment Completed,190602111,2019-03-01 19:09:58,"W JUNEAU AV / N OLD WORLD THIRD ST,MKE",1,PATROL,Assignment Completed
190602051-Service in Progress,190602051,2019-03-01 19:09:20,"N 58TH ST / W CHAMBERS ST,MKE",7,ACC PDO,Service in Progress
190602108-City Citation(s) Issued,190602108,2019-03-01 19:09:03,2765 N OAKLAND AVE,1,TRAFFIC STOP,City Citation(s) Issued
190601993-Service in Progress,190601993,2019-03-01 19:07:33,"2632 S KINNICKINNIC AV,MKE",6,THEFT,Service in Progress
190602103-Assignment Completed,190602103,2019-03-01 19:07:18,"3217 W WELLS ST,MKE",3,FOLLOW UP,Assignment Completed
190602102-Service in Progress,190602102,2019-03-01 19:07:06,"3813 N 19TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190602056-Service in Progress,190602056,2019-03-01 19:06:54,"2022 N 58TH ST,MKE",3,LANDLORD/TEN TRB,Service in Progress
190602100-Assignment Completed,190602100,2019-03-01 19:06:20,"4161 N 64TH ST,MKE",7,FOLLOW UP,Assignment Completed
190602094-Assignment Completed,190602094,2019-03-01 19:05:51,"9420 W BROWN DEER RD,MKE",4,PROPERTY PICKUP,Assignment Completed
190602019-Advised,190602019,2019-03-01 19:05:44,"4852 N 72ND ST,MKE",7,SUSP PERS/AUTO,Advised
190602062-City Citation(s) Issued,190602062,2019-03-01 18:52:18,"N BROADWAY / E KNAPP ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190601946-Unable to Locate Complainant,190601946,2019-03-01 18:42:22,"3520 N 11TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190602121-Service in Progress,190602121,2019-03-01 19:14:35,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190602119-Service in Progress,190602119,2019-03-01 19:14:28,"2675 S 13TH ST,MKE",2,THEFT,Service in Progress
190602116-No Prosecution,190602116,2019-03-01 19:14:17,"801 E CAPITOL DR,MKE",5,FIGHT,No Prosecution
190602013-Advised,190602013,2019-03-01 19:11:21,"2984 N 29TH ST,MKE",5,CHILD CUSTODY,Advised
190601991-Service in Progress,190601991,2019-03-01 19:11:01,"810 W CHERRY ST,MKE",5,STOLEN VEHICLE,Service in Progress
190601988-Service in Progress,190601988,2019-03-01 19:10:25,"N PALMER ST / E CHAMBERS ST,MKE",5,TRBL W/SUBJ,Service in Progress
190602102-Advised,190602102,2019-03-01 19:07:06,"3813 N 19TH ST,MKE",5,TRAFFIC STOP,Advised
190602038-Assignment Completed,190602038,2019-03-01 18:45:51,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190602114-Service in Progress,190602114,2019-03-01 19:18:30,"4040 N 61ST ST,MKE",7,ROBBERY ARMED,Service in Progress
190602124-Assignment Completed,190602124,2019-03-01 19:15:28,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
190602119-Advised,190602119,2019-03-01 19:14:28,"2675 S 13TH ST,MKE",2,THEFT,Advised
190601993-Open Investigation,190601993,2019-03-01 19:07:33,"2632 S KINNICKINNIC AV,MKE",6,THEFT,Open Investigation
190602093-Assignment Completed,190602093,2019-03-01 19:03:33,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190602091-To be Filed,190602091,2019-03-01 19:02:51,"245 W LINCOLN AV,MKE",2,FOLLOW UP,To be Filed
190602144-Assignment Completed,190602144,2019-03-01 19:24:27,"N 19TH ST / W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
190602137-Service in Progress,190602137,2019-03-01 19:24:16,"8559 N GRANVILLE RD,MKE",4,FAMILY TROUBL-DV,Service in Progress
190602142-Assignment Completed,190602142,2019-03-01 19:23:24,"1125 N 9TH ST,MKE",1,BUSINESS CHECK,Assignment Completed
190602123-Advised,190602123,2019-03-01 19:23:19,"3200 N 29TH ST,MKE",5,WELFARE CITIZEN,Advised
190602140-Service in Progress,190602140,2019-03-01 19:21:54,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
190602113-Advised,190602113,2019-03-01 19:21:10,"3152 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
190602133-Service in Progress,190602133,2019-03-01 19:21:06,"2616 S 28TH ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190602131-Service in Progress,190602131,2019-03-01 19:20:30,"S 7TH ST / W MADISON ST,MKE",2,STOLEN VEHICLE,Service in Progress
190602083-Service in Progress,190602083,2019-03-01 19:29:22,"N HOPKINS ST / W COURTLAND AV,MKE",7,ACC UNKN INJ,Service in Progress
190602154-Assignment Completed,190602154,2019-03-01 19:28:14,"1960 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190602153-Service in Progress,190602153,2019-03-01 19:27:47,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190602149-Service in Progress,190602149,2019-03-01 19:27:08,"N 27TH ST / W LISBON AV,MKE",3,TRAFFIC HAZARD,Service in Progress
190602146-Advised/Referral,190602146,2019-03-01 19:26:49,"3249 N 26TH ST,MKE",5,ENTRY,Advised/Referral
190601977-Service in Progress,190601977,2019-03-01 19:25:21,"W APPLETON AV / W KEEFE AVENUE PK,MKE",7,ACC PDO,Service in Progress
190602114-Open Investigation,190602114,2019-03-01 19:18:30,"4040 N 61ST ST,MKE",7,ACC PDO,Open Investigation
190601988-Unable to Locate Complainant,190601988,2019-03-01 19:10:25,"N PALMER ST / E CHAMBERS ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190602056-Advised,190602056,2019-03-01 19:06:54,"2022 N 58TH ST,MKE",3,LANDLORD/TEN TRB,Advised
