ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190741866-Advised,190741866,2019-03-15 17:30:24,"3115 N 45TH ST,MKE",7,TRAFFIC STOP,Advised
190741877-Service in Progress,190741877,2019-03-15 17:39:52,"6221 W LEON TR,MKE",7,SUBJ WANTED,Service in Progress
190741878-Service in Progress,190741878,2019-03-15 17:39:34,"2025 N 14TH ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
190741846-Service in Progress,190741846,2019-03-15 17:39:00,"8630 W TUPELO ST,MKE",4,TRBL W/SUBJ,Service in Progress
190741875-Service in Progress,190741875,2019-03-15 17:38:27,"N 47TH ST / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
190741876-Advised,190741876,2019-03-15 17:37:29,"N 48TH ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Advised
190741874-Advised,190741874,2019-03-15 17:36:24,"2473 W VINE ST,MKE",3,TRAFFIC STOP,Advised
190741864-Assignment Completed,190741864,2019-03-15 17:32:58,"2955 N 14TH ST,MKE",5,BATTERY CUT-DV,Assignment Completed
190741872-Assignment Completed,190741872,2019-03-15 17:32:33,"2000 S 37TH ST,MKE",2,PATROL,Assignment Completed
190741852-Advised,190741852,2019-03-15 17:24:42,"2475 W NORTH AV,MKE",3,THEFT,Advised
190741827-Advised,190741827,2019-03-15 17:19:26,"2118 W CHERRY ST,MKE",3,TRBL W/SUBJ,Advised
190741787-Advised,190741787,2019-03-15 17:11:10,"2215 N PALMER ST,MKE",5,THEFT,Advised
190741767-To be Filed,190741767,2019-03-15 16:51:10,"1750 N LINCOLN MEMORIAL DR,MKE",1,ACC PDO,To be Filed
190741888-Service in Progress,190741888,2019-03-15 17:43:14,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190741881-Assignment Completed,190741881,2019-03-15 17:42:11,"3073 S CHASE AV,MKE",6,SUBJ WANTED,Assignment Completed
190741882-Assignment Completed,190741882,2019-03-15 17:41:41,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190741834-Unable to Locate Complainant,190741834,2019-03-15 17:40:59,"137 W HADLEY ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190741880-Assignment Completed,190741880,2019-03-15 17:40:11,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190741832-Advised,190741832,2019-03-15 17:27:06,"2879 N 16TH ST,MKE",5,TRBL W/SUBJ,Advised
190741895-Advised,190741895,2019-03-15 17:48:28,"N 39TH ST / W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
190741893-Advised,190741893,2019-03-15 17:47:53,"2210 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
190741887-Service in Progress,190741887,2019-03-15 17:46:15,"8541 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190741858-Assignment Completed,190741858,2019-03-15 17:33:20,"N 107TH ST / W GOOD HOPE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
190741903-Service in Progress,190741903,2019-03-15 17:54:09,"3249 N 10TH ST,MKE",5,BATTERY DV,Service in Progress
190741907-Service in Progress,190741907,2019-03-15 17:53:55,"1601 N 35TH ST,MKE",3,FOLLOW UP,Service in Progress
190741868-Advised,190741868,2019-03-15 17:51:20,"S 24TH ST / W BECHER ST,MKE",2,WELFARE CITIZEN,Advised
190741902-Service in Progress,190741902,2019-03-15 17:51:06,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190741894-Service in Progress,190741894,2019-03-15 17:50:33,"3030 W PIERCE ST,MKE",2,INJ PERSON/SICK,Service in Progress
190741877-Unable to Locate Complainant,190741877,2019-03-15 17:39:52,"6221 W LEON TR,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190741878-Advised,190741878,2019-03-15 17:39:34,"2025 N 14TH ST,MKE",3,FAMILY TROUBL-DV,Advised
190741919-Service in Progress,190741919,2019-03-15 17:59:50,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
190741918-Advised,190741918,2019-03-15 17:59:21,"2950 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190741917-Assignment Completed,190741917,2019-03-15 17:59:01,"9500 W GOOD HOPE RD,MKE",4,TRAFFIC LASER,Assignment Completed
190741911-Unable to Locate Complainant,190741911,2019-03-15 17:58:20,"6063 W HOWARD AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190741912-Service in Progress,190741912,2019-03-15 17:57:56,"4872 N 51ST BL,MKE",7,ABDUCTION,Service in Progress
190741915-Service in Progress,190741915,2019-03-15 17:57:53,"945 N 12TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190741908-Assignment Completed,190741908,2019-03-15 17:55:44,"400 S 68TH ST,MKE",3,PATROL,Assignment Completed
190741925-Service in Progress,190741925,2019-03-15 18:03:54,"200-BLK W WISCONSIN AV,MKE",1,ACC PDO,Service in Progress
190741909-Assignment Completed,190741909,2019-03-15 18:01:59,"1845 N 57TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190741922-Assignment Completed,190741922,2019-03-15 18:01:50,"2300 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
190741920-Assignment Completed,190741920,2019-03-15 18:01:07,"900 N HAWLEY RD,MKE",3,PATROL,Assignment Completed
190741777-Advised,190741777,2019-03-15 18:00:50,"5240 N 27TH ST,MKE",4,TRBL W/SUBJ,Advised
190741907-Assignment Completed,190741907,2019-03-15 17:53:55,"1601 N 35TH ST,MKE",3,FOLLOW UP,Assignment Completed
190741888-Assignment Completed,190741888,2019-03-15 17:43:14,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190741865-Advised,190741865,2019-03-15 18:06:03,"2512 S 16TH ST,MKE",2,TRBL W/SUBJ,Advised
190741927-Service in Progress,190741927,2019-03-15 18:05:29,"800 S 2ND ST,MKE",2,PATROL,Service in Progress
190741915-To be Filed,190741915,2019-03-15 17:57:53,"945 N 12TH ST,MKE",3,PROPERTY PICKUP,To be Filed
190741934-Service in Progress,190741934,2019-03-15 18:14:31,"5200 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Service in Progress
190741921-Service in Progress,190741921,2019-03-15 18:14:23,"5739 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
190741943-Service in Progress,190741943,2019-03-15 18:14:21,"1200 W WALNUT ST,MKE",3,INVESTIGATION,Service in Progress
190741936-Unable to Locate Complainant,190741936,2019-03-15 18:11:26,"S 35TH ST / W BURNHAM ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190741939-Advised,190741939,2019-03-15 18:11:25,"3250 W BROWN ST,MKE",3,TRAFFIC STOP,Advised
190741935-Assignment Completed,190741935,2019-03-15 18:10:54,"3495 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190741937-Assignment Completed,190741937,2019-03-15 18:10:46,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190741927-Assignment Completed,190741927,2019-03-15 18:05:29,"800 S 2ND ST,MKE",2,PATROL,Assignment Completed
190741952-Service in Progress,190741952,2019-03-15 18:18:08,"S 13TH ST / W FOREST HOME AV,MKE",2,ACC PDO,Service in Progress
190741900-Unable to Locate Complainant,190741900,2019-03-15 18:17:58,"150 W HOLT AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190741942-Assignment Completed,190741942,2019-03-15 18:17:34,"2134 S 24TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190741932-Assignment Completed,190741932,2019-03-15 18:15:52,"909 W LAYTON AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190741949-Service in Progress,190741949,2019-03-15 18:15:48,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190741934-Unable to Locate Complainant,190741934,2019-03-15 18:14:31,"5200 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190741965-Advised,190741965,2019-03-15 18:22:58,"3733 N 40TH ST,MKE",7,TRAFFIC STOP,Advised
190741963-City Citation(s) Issued,190741963,2019-03-15 18:22:49,"3300 W CLYBOURN ST,MKE",3,INVESTIGATION,City Citation(s) Issued
190741961-Service in Progress,190741961,2019-03-15 18:22:02,"N 12TH ST / W HIGHLAND AV,MKE",3,ABDUCTION,Service in Progress
190741959-Service in Progress,190741959,2019-03-15 18:21:33,"370 E CAPITOL DR,MKE",5,PARK AND WALK,Service in Progress
190741945-Advised,190741945,2019-03-15 18:21:20,"4551 N 41ST ST,MKE",7,CALL FOR POLICE,Advised
190741957-Assignment Completed,190741957,2019-03-15 18:20:58,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190741956-Service in Progress,190741956,2019-03-15 18:20:21,"405 N 27TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190741921-Advised,190741921,2019-03-15 18:14:23,"5739 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190741894-Assignment Completed,190741894,2019-03-15 17:50:33,"3030 W PIERCE ST,MKE",2,INJ PERSON/SICK,Assignment Completed
190741887-Advised,190741887,2019-03-15 17:46:15,"8541 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
190741960-Service in Progress,190741960,2019-03-15 18:27:30,"S 25TH ST / W BECHER ST,MKE",2,WELFARE CITIZEN,Service in Progress
190741985-Assignment Completed,190741985,2019-03-15 18:33:44,"3600 W GALENA ST,MKE",3,PARK AND WALK,Assignment Completed
190741984-Assignment Completed,190741984,2019-03-15 18:33:23,"2100 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
190741983-Service in Progress,190741983,2019-03-15 18:33:19,"7513 W CARMEN AV,MKE",4,TRAFFIC STOP,Service in Progress
190741977-Service in Progress,190741977,2019-03-15 18:30:20,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
190741969-Service in Progress,190741969,2019-03-15 18:30:08,"2763 N 53RD ST,MKE",7,BATTERY DV,Service in Progress
190741976-Advised,190741976,2019-03-15 18:30:06,"6804 W MAIN ST,MKE",3,TRAFFIC STOP,Advised
190741960-Assignment Completed,190741960,2019-03-15 18:27:30,"S 25TH ST / W BECHER ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190741959-Assignment Completed,190741959,2019-03-15 18:21:33,"370 E CAPITOL DR,MKE",5,PARK AND WALK,Assignment Completed
190741993-City Citation(s) Issued,190741993,2019-03-15 18:39:42,"2522 W WELLS ST,MKE",3,INVESTIGATION,City Citation(s) Issued
190741992-Assignment Completed,190741992,2019-03-15 18:39:06,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190741990-Service in Progress,190741990,2019-03-15 18:38:00,"E VIENNA AV / N HOLTON ST,MKE",5,PATROL,Service in Progress
190741951-Service in Progress,190741951,2019-03-15 18:37:20,"4172 N 46TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190741980-Assignment Completed,190741980,2019-03-15 18:32:17,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190741977-Assignment Completed,190741977,2019-03-15 18:30:20,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
190741952-To be Filed,190741952,2019-03-15 18:18:08,"S 13TH ST / W FOREST HOME AV,MKE",2,ACC PDO,To be Filed
190741942-Unable to Locate Complainant,190741942,2019-03-15 18:17:34,"2134 S 24TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190741925-To be Filed,190741925,2019-03-15 18:03:54,"200-BLK W WISCONSIN AV,MKE",1,ACC PDO,To be Filed
190741919-Assignment Completed,190741919,2019-03-15 17:59:50,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190741903-Advised/Referral,190741903,2019-03-15 17:54:09,"3249 N 10TH ST,MKE",5,BATTERY DV,Advised/Referral
190741997-Advised,190741997,2019-03-15 18:44:10,"3461 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190741991-Service in Progress,190741991,2019-03-15 18:43:18,"1420 N 40TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
190741995-Service in Progress,190741995,2019-03-15 18:42:44,"5000 W CHAMBERS ST,MKE",7,INJ PERSON/SICK,Service in Progress
190741996-Advised,190741996,2019-03-15 18:41:38,"6791 W MAIN ST,MKE",3,TRAFFIC STOP,Advised
190741981-Service in Progress,190741981,2019-03-15 18:41:19,"3501 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Service in Progress
190741949-Assignment Completed,190741949,2019-03-15 18:15:48,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
190741998-Unable to Locate Complainant,190741998,2019-03-15 18:48:48,"3110 N 35TH ST,MKE",7,VIOL REST ORD-DV,Unable to Locate Complainant
190742003-Assignment Completed,190742003,2019-03-15 18:48:36,"6800 W MAIN ST,MKE",3,INVESTIGATION,Assignment Completed
190742002-Service in Progress,190742002,2019-03-15 18:48:22,"1740 N 55TH ST,MKE",3,FOLLOW UP,Service in Progress
190742000-Service in Progress,190742000,2019-03-15 18:47:31,"2777 S 27TH ST,MKE",2,FOLLOW UP,Service in Progress
190741991-Advised,190741991,2019-03-15 18:43:18,"1420 N 40TH ST,MKE",3,PROPERTY PICKUP,Advised
190742019-Service in Progress,190742019,2019-03-15 18:54:45,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
190742018-Assignment Completed,190742018,2019-03-15 18:53:42,"3201 S 51ST ST,MKE",6,BUSINESS CHECK,Assignment Completed
190742006-Assignment Completed,190742006,2019-03-15 18:50:25,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190741961-Unable to Locate Complainant,190741961,2019-03-15 18:22:02,"N 12TH ST / W HIGHLAND AV,MKE",3,ABDUCTION,Unable to Locate Complainant
190742031-Assignment Completed,190742031,2019-03-15 18:59:30,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190742029-Assignment Completed,190742029,2019-03-15 18:58:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190742024-Service in Progress,190742024,2019-03-15 18:57:22,"S 56TH ST / W HOWARD AV,MKE",6,PROPERTY PICKUP,Service in Progress
190742023-Assignment Completed,190742023,2019-03-15 18:57:07,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190741990-Assignment Completed,190741990,2019-03-15 18:38:00,"E VIENNA AV / N HOLTON ST,MKE",5,PATROL,Assignment Completed
190742037-Service in Progress,190742037,2019-03-15 19:04:24,"3606 N 20TH ST,MKE",5,DEAD ON ENTRY,Service in Progress
190742042-Advised,190742042,2019-03-15 19:04:21,"3952 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
190742027-Service in Progress,190742027,2019-03-15 19:03:58,"5427 W VILLARD AV,MKE",7,INJ PERSON/SICK,Service in Progress
190742041-Service in Progress,190742041,2019-03-15 19:03:21,"N 85TH ST / N HASTINGS ST,MKE",4,PROPERTY PICKUP,Service in Progress
190742020-Service in Progress,190742020,2019-03-15 19:02:36,"N SWAN RD / W BROWN DEER RD,MKE",4,ACC UNKN INJ,Service in Progress
190742039-Service in Progress,190742039,2019-03-15 19:02:30,"9700 W GREENWOOD TR,MKE",4,PLANT CAR,Service in Progress
190742036-Service in Progress,190742036,2019-03-15 19:01:42,"3950 N 13TH ST,MKE",5,SUBJ WANTED,Service in Progress
190742035-City Citation(s) Issued,190742035,2019-03-15 19:01:18,"2401 W MEINECKE AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190741989-Service in Progress,190741989,2019-03-15 19:01:10,"6800 N 76TH ST,MKE",4,SUBJ WITH WEAPON,Service in Progress
190742017-Unable to Locate Complainant,190742017,2019-03-15 19:01:01,"3438 N VEL R PHILLIPS AV,MKE",5,FIGHT,Unable to Locate Complainant
190742034-Assignment Completed,190742034,2019-03-15 19:00:44,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190742033-Assignment Completed,190742033,2019-03-15 19:00:32,"150 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190742030-Service in Progress,190742030,2019-03-15 19:00:02,"1110 N CALLAHAN PL,MKE",3,FIGHT,Service in Progress
190742002-Assignment Completed,190742002,2019-03-15 18:48:22,"1740 N 55TH ST,MKE",3,FOLLOW UP,Assignment Completed
190741956-Advised,190741956,2019-03-15 18:20:21,"405 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
190741988-Service in Progress,190741988,2019-03-15 19:09:25,"1320 S 25TH ST,MKE",2,ADDL INFO,Service in Progress
190742055-Assignment Completed,190742055,2019-03-15 19:09:04,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190742054-Service in Progress,190742054,2019-03-15 19:08:52,"E NORTH AV / E GARFIELD AV,MKE",5,INJ PERSON/SICK,Service in Progress
190742013-Service in Progress,190742013,2019-03-15 19:07:36,"2230 S 26TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190741986-Unable to Locate Complainant,190741986,2019-03-15 19:06:41,"2822 N 5TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190742046-Service in Progress,190742046,2019-03-15 19:05:59,"3495 N OAKLAND AV,MKE",1,SUBJ WITH WEAPON,Service in Progress
190742050-Service in Progress,190742050,2019-03-15 19:05:51,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
190742049-Assignment Completed,190742049,2019-03-15 19:05:27,"2223 E KENWOOD BL,MKE",1,BUSINESS CHECK,Assignment Completed
190742048-Assignment Completed,190742048,2019-03-15 19:05:21,"1102 W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
190742047-Service in Progress,190742047,2019-03-15 19:05:20,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
190742044-Unable to Locate Complainant,190742044,2019-03-15 19:05:17,"N SHERMAN BL / W LOCUST ST,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
190742030-Assignment Completed,190742030,2019-03-15 19:00:02,"1110 N CALLAHAN PL,MKE",3,FIGHT,Assignment Completed
190742024-Assignment Completed,190742024,2019-03-15 18:57:22,"S 56TH ST / W HOWARD AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190742056-Service in Progress,190742056,2019-03-15 19:13:14,"2134 S 25TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190742062-Assignment Completed,190742062,2019-03-15 19:13:12,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190742061-Assignment Completed,190742061,2019-03-15 19:13:10,2900 W CAPITOL,5,PATROL,Assignment Completed
190742058-Service in Progress,190742058,2019-03-15 19:11:16,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190742054-Unable to Locate Complainant,190742054,2019-03-15 19:08:52,"E NORTH AV / E GARFIELD AV,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
190742041-Assignment Completed,190742041,2019-03-15 19:03:21,"N 85TH ST / N HASTINGS ST,MKE",4,PROPERTY PICKUP,Assignment Completed
190742077-Advised,190742077,2019-03-15 19:19:35,"1416 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
190741946-To be Filed,190741946,2019-03-15 19:19:12,"5865 W SILVER SPRING DR,MKE",4,THEFT,To be Filed
190742076-Assignment Completed,190742076,2019-03-15 19:19:10,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190742074-Service in Progress,190742074,2019-03-15 19:18:17,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190742073-Assignment Completed,190742073,2019-03-15 19:17:30,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190742071-Advised,190742071,2019-03-15 19:17:12,"N 31ST ST / W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190742069-Service in Progress,190742069,2019-03-15 19:16:22,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190742066-Assignment Completed,190742066,2019-03-15 19:15:19,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190742082-Assignment Completed,190742082,2019-03-15 19:21:56,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190742080-Advised,190742080,2019-03-15 19:21:42,"3979 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190742078-Unable to Locate Complainant,190742078,2019-03-15 19:21:22,"W WATERFORD AV / S 13TH ST,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190742074-Assignment Completed,190742074,2019-03-15 19:18:17,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190742046-Assignment Completed,190742046,2019-03-15 19:05:59,"3495 N OAKLAND AV,MKE",1,SUBJ WITH WEAPON,Assignment Completed
190741981-Unable to Locate Complainant,190741981,2019-03-15 18:41:19,"3501 W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
190742090-Service in Progress,190742090,2019-03-15 19:28:39,"1023 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
190742099-Advised,190742099,2019-03-15 19:28:28,"S 6TH ST / W WASHINGTON ST,MKE",2,TRAFFIC STOP,Advised
190742098-Advised,190742098,2019-03-15 19:28:16,"1519 S 8TH ST,MKE",2,TRAFFIC STOP,Advised
190742097-Service in Progress,190742097,2019-03-15 19:28:15,"8860 N 95TH ST,MKE",4,SUBJ WANTED,Service in Progress
190742096-Assignment Completed,190742096,2019-03-15 19:28:02,"E NORTH AV / N HUMBOLDT BL,MKE",5,PATROL,Assignment Completed
190742085-Service in Progress,190742085,2019-03-15 19:27:27,"2703 S BURRELL ST,MKE",6,WELFARE CITIZEN,Service in Progress
190742094-Assignment Completed,190742094,2019-03-15 19:27:19,"2000 W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
190742093-Service in Progress,190742093,2019-03-15 19:27:13,"3118 W WELLS ST,MKE",3,INVESTIGATION,Service in Progress
190742092-Advised,190742092,2019-03-15 19:27:03,"W ROOSEVELT DR / W MEDFORD AV,MKE",7,TRAFFIC STOP,Advised
190741928-Service in Progress,190741928,2019-03-15 19:26:19,"5714 N 40TH ST,MKE",4,SUBJ WANTED,Service in Progress
190742089-Assignment Completed,190742089,2019-03-15 19:26:12,"575 W LAYTON AV,MKE",6,TRBL W/SUBJ,Assignment Completed
190742087-Service in Progress,190742087,2019-03-15 19:25:01,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190742116-Assignment Completed,190742116,2019-03-15 19:34:41,"1339 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190742114-Assignment Completed,190742114,2019-03-15 19:34:14,"N SWAN RD / W BROWN DEER RD,MKE",4,FOLLOW UP,Assignment Completed
190742113-Service in Progress,190742113,2019-03-15 19:34:03,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190742112-Assignment Completed,190742112,2019-03-15 19:33:54,"2012 W CAPITOL DR,MKE",5,FOLLOW UP,Assignment Completed
190742111-Advised,190742111,2019-03-15 19:33:36,"N PIERCE ST / E CENTER ST,MKE",5,TRAFFIC STOP,Advised
190742108-Assignment Completed,190742108,2019-03-15 19:33:23,"4704 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190741989-Advised,190741989,2019-03-15 19:01:10,"6800 N 76TH ST,MKE",4,SUBJ WITH WEAPON,Advised
190742124-Assignment Completed,190742124,2019-03-15 19:39:47,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190742110-Service in Progress,190742110,2019-03-15 19:39:27,"1812 W HIGHLAND AV,MKE",3,BATTERY,Service in Progress
190742122-Service in Progress,190742122,2019-03-15 19:39:15,"N 20TH ST / W KEEFE AV,MKE",5,PATROL,Service in Progress
190742120-Advised,190742120,2019-03-15 19:38:00,"2900-BLOCK S 13TH ST,MKE",6,SUBJ WITH GUN,Advised
190742119-Assignment Completed,190742119,2019-03-15 19:36:24,"4900 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190742093-Assignment Completed,190742093,2019-03-15 19:27:13,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
190741995-To be Filed,190741995,2019-03-15 18:42:44,"5000 W CHAMBERS ST,MKE",7,INJ PERSON/SICK,To be Filed
190742115-Service in Progress,190742115,2019-03-15 19:44:58,"9301 N 76TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
190742135-Service in Progress,190742135,2019-03-15 19:44:14,"232 W LOCUST ST,MKE",5,TRAFFIC STOP,Service in Progress
190742107-Unable to Locate Complainant,190742107,2019-03-15 19:44:05,"725 S LAYTON BL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190742133-Assignment Completed,190742133,2019-03-15 19:43:01,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190742132-Advised,190742132,2019-03-15 19:42:14,"2625 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
190742131-Advised,190742131,2019-03-15 19:42:11,"3139 N 38TH ST,MKE",7,FIGHT,Advised
190742086-Unable to Locate Complainant,190742086,2019-03-15 19:41:13,"2318 S 13TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190742129-Service in Progress,190742129,2019-03-15 19:41:10,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190742009-Unable to Locate Complainant,190742009,2019-03-15 19:40:33,"8001 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190742128-Assignment Completed,190742128,2019-03-15 19:40:14,"2900 W CAPITOL DR,MKE",5,PATROL,Assignment Completed
190742126-Assignment Completed,190742126,2019-03-15 19:40:08,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
190742090-Advised,190742090,2019-03-15 19:28:39,"1023 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
190742050-To be Filed,190742050,2019-03-15 19:05:51,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
190742152-Service in Progress,190742152,2019-03-15 19:49:59,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
190742148-Assignment Completed,190742148,2019-03-15 19:49:42,"1917 W CAPITOL DR,MKE",5,TRAFFIC STOP,Assignment Completed
190742145-Advised,190742145,2019-03-15 19:48:35,"8201 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190742144-Service in Progress,190742144,2019-03-15 19:47:56,7417 W MARINE DR,CITY,FOLLOW UP,Service in Progress
190742141-Assignment Completed,190742141,2019-03-15 19:46:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190742139-Assignment Completed,190742139,2019-03-15 19:45:34,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190742137-Assignment Completed,190742137,2019-03-15 19:45:12,"224 W BRUCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
190742103-Service in Progress,190742103,2019-03-15 19:45:08,"2232 N 46TH ST,MKE",3,ACC PI,Service in Progress
190742129-To be Filed,190742129,2019-03-15 19:41:10,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,To be Filed
190742090-Assignment Completed,190742090,2019-03-15 19:28:39,"1023 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190742127-Advised,190742127,2019-03-15 19:54:33,"1528 W WALKER ST,MKE",2,WELFARE CITIZEN,Advised
190742157-Service in Progress,190742157,2019-03-15 19:54:01,"3350 N NEWHALL ST,MKE",1,VIOL REST ORDER,Service in Progress
190742150-Advised,190742150,2019-03-15 19:53:43,"505 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190742134-Service in Progress,190742134,2019-03-15 19:53:29,"125 W SAVELAND AV,MKE",6,WELFARE CITIZEN,Service in Progress
