ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182632264-Assignment Completed,182632264,2018-09-20 19:26:45,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182632262-Advised,182632262,2018-09-20 19:26:32,"3270 N 17TH ST,MKE",5,WELFARE CITIZEN,Advised
182632163-Advised,182632163,2018-09-20 19:25:32,"2936 W WELLS ST,MKE",3,WELFARE CITIZEN,Advised
182632261-Assignment Completed,182632261,2018-09-20 19:24:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182632259-Assignment Completed,182632259,2018-09-20 19:23:34,"1101 N WATER ST,MKE",1,TAVERN CHECK,Assignment Completed
182632255-Unable to Locate Complainant,182632255,2018-09-20 19:22:22,"N 96TH ST / W ALLYN ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182632251-To be Filed,182632251,2018-09-20 19:19:04,"749 W STATE ST,MKE",1,REPORTS,To be Filed
182632247-Assignment Completed,182632247,2018-09-20 19:17:51,"4345 N 28TH ST,MKE",5,SPECIAL ASSIGN,Assignment Completed
182632246-Assignment Completed,182632246,2018-09-20 19:17:40,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
182632242-To be Filed,182632242,2018-09-20 19:15:57,"749 W STATE ST,MKE",1,REPORTS,To be Filed
182632237-To be Filed,182632237,2018-09-20 19:14:39,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182632231-Assignment Completed,182632231,2018-09-20 19:13:15,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182632216-Assignment Completed,182632216,2018-09-20 19:10:07,"945 N 12TH ST,MKE",3,SHOOTING,Assignment Completed
182631840-Advised,182631840,2018-09-20 19:34:17,"5879 N 29TH ST,MKE",4,PROPERTY DAMAGE,Advised
182632219-Service in Progress,182632219,2018-09-20 19:33:05,"5447 N 91ST ST,MKE",4,SUSPICIOUS-OTH,Service in Progress
182632273-Advised,182632273,2018-09-20 19:31:59,"600 W CENTER ST,MKE",5,TRAFFIC STOP,Advised
182631901-Advised,182631901,2018-09-20 19:31:09,"2466 S 10TH ST,MKE",2,TRBL W/SUBJ,Advised
182632220-Service in Progress,182632220,2018-09-20 19:30:29,"2536 N 58TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182632268-Service in Progress,182632268,2018-09-20 19:30:17,"W AUER AV / N 35TH ST,MKE",7,PATROL,Service in Progress
182632280-Assignment Completed,182632280,2018-09-20 19:37:07,"6329 S 20TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182631687-Service in Progress,182631687,2018-09-20 19:36:28,"9088 N 75TH ST,MKE",4,PROPERTY DAMAGE,Service in Progress
182632276-Advised,182632276,2018-09-20 19:35:50,1000 N WATER ST,1,TRAFFIC STOP,Advised
182632221-Advised,182632221,2018-09-20 19:10:22,"4077 N 19TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
182632223-To be Filed,182632223,2018-09-20 19:09:04,"2920 N 4TH ST,MKE",5,REPORTS,To be Filed
182632159-Service in Progress,182632159,2018-09-20 19:44:42,"1102 W ARTHUR AV,MKE",2,THEFT,Service in Progress
182632301-Service in Progress,182632301,2018-09-20 19:44:37,"1227 N WATER ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182632286-Service in Progress,182632286,2018-09-20 19:43:59,"4903 N 39TH ST,MKE",7,BATTERY DV,Service in Progress
182632297-Service in Progress,182632297,2018-09-20 19:43:47,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182632243-Service in Progress,182632243,2018-09-20 19:42:42,"1115 W GREENFIELD AV,MKE",2,CALL FOR POLICE,Service in Progress
182632285-Service in Progress,182632285,2018-09-20 19:42:04,"W CAPITOL DR / N 35TH ST,MKE",7,ACC PI,Service in Progress
182632225-Service in Progress,182632225,2018-09-20 19:42:02,"555 S LAYTON BL,MKE",2,WELFARE CITIZEN,Service in Progress
182632291-Advised,182632291,2018-09-20 19:41:22,"3071 N 8TH ST,MKE",5,TRAFFIC STOP,Advised
182632289-Assignment Completed,182632289,2018-09-20 19:40:51,"3637 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182632070-Service in Progress,182632070,2018-09-20 19:40:50,"826 W ARTHUR AV,MKE",2,ENTRY,Service in Progress
182632279-Service in Progress,182632279,2018-09-20 19:40:09,"4618 W VILLARD AV,MKE",4,BATTERY,Service in Progress
182632219-Advised,182632219,2018-09-20 19:33:05,"5447 N 91ST ST,MKE",4,SUSPICIOUS-OTH,Advised
182632173-Advised,182632173,2018-09-20 19:13:08,"3027 N 10TH ST,MKE",5,TRBL W/SUBJ,Advised
182632205-To be Filed,182632205,2018-09-20 19:05:00,"N 35TH ST / W JUNEAU AV,MKE",3,BATTERY,To be Filed
182632321-Assignment Completed,182632321,2018-09-20 19:49:30,"2950 S CHASE AV,MKE",6,FIGHT,Assignment Completed
182632312-Unable to Locate Complainant,182632312,2018-09-20 19:49:17,"2729 N 36TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182632300-Service in Progress,182632300,2018-09-20 19:48:52,"2200 S 15TH PL,MKE",2,SUBJ WITH WEAPON,Service in Progress
182632287-Service in Progress,182632287,2018-09-20 19:48:18,"6173 N 40TH ST,MKE",4,SUSP PERS/AUTO,Service in Progress
182632315-Service in Progress,182632315,2018-09-20 19:47:34,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
182632311-Service in Progress,182632311,2018-09-20 19:46:49,"2717 N 36TH ST,MKE",7,SHOTSPOTTER,Service in Progress
182632303-Service in Progress,182632303,2018-09-20 19:46:44,"N 97TH ST / W THURSTON AV,MKE",4,FIGHT,Service in Progress
182632306-Assignment Completed,182632306,2018-09-20 19:46:25,"2817 N 11TH LA,MKE",5,SHOTSPOTTER,Assignment Completed
182632294-Unable to Locate Complainant,182632294,2018-09-20 19:45:50,"1722 N 38TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182632337-Unable to Locate Complainant,182632337,2018-09-20 19:54:16,"N TEUTONIA AV / W KEEFE AV,MKE",5,NON PURSUIT NO P,Unable to Locate Complainant
182632316-Service in Progress,182632316,2018-09-20 19:53:36,"3013 W NORTH AV,MKE",3,SHOTSPOTTER,Service in Progress
182632335-Advised,182632335,2018-09-20 19:53:35,"1800 N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
182632334-Service in Progress,182632334,2018-09-20 19:52:34,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
182632299-Service in Progress,182632299,2018-09-20 19:52:32,"5509 N 58TH ST,MKE",4,CRUELTY ANIMAL,Service in Progress
182632333-Assignment Completed,182632333,2018-09-20 19:52:29,"3637 W FOND DU LAC AV,MKE",7,CITIZEN CONTACT,Assignment Completed
182632064-Unable to Locate Complainant,182632064,2018-09-20 19:51:58,"6442 N 103RD CT,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182632305-Service in Progress,182632305,2018-09-20 19:51:16,"2656 N 61ST ST,MKE",3,ENTRY,Service in Progress
182632327-Assignment Completed,182632327,2018-09-20 19:50:59,N PLANKINTON AVE/E KILBOUNR AVE,1,TS TARGETED,Assignment Completed
182632326-Assignment Completed,182632326,2018-09-20 19:50:34,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182632303-Unable to Locate Complainant,182632303,2018-09-20 19:46:44,"N 97TH ST / W THURSTON AV,MKE",4,FIGHT,Unable to Locate Complainant
182632230-To be Filed,182632230,2018-09-20 19:12:13,"2920 N 4TH ST,MKE",5,INVESTIGATION,To be Filed
182632347-Service in Progress,182632347,2018-09-20 19:59:49,"3057 N 10TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182632345-Service in Progress,182632345,2018-09-20 19:59:27,"N 33RD ST / W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
182632343-Service in Progress,182632343,2018-09-20 19:58:35,"3637 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
182632336-Service in Progress,182632336,2018-09-20 19:55:28,"N 48TH ST / W HOPE AV,MKE",7,SUBJ WITH WEAPON,Service in Progress
182632323-Unable to Locate Complainant,182632323,2018-09-20 19:55:22,"2055 N 30TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182632241-Service in Progress,182632241,2018-09-20 20:04:59,"8118 W KIEHNAU AV,MKE",4,TRBL W/SUBJ,Service in Progress
182632352-Service in Progress,182632352,2018-09-20 20:02:42,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182632133-Service in Progress,182632133,2018-09-20 20:02:11,"3734 W ROBERTS ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182632213-Service in Progress,182632213,2018-09-20 20:02:04,"6910 W BROWN DEER RD,MKE",4,THEFT,Service in Progress
182632349-Unable to Locate Complainant,182632349,2018-09-20 20:01:48,"824 S 23RD ST,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
182632331-Advised,182632331,2018-09-20 20:01:16,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
182632350-Assignment Completed,182632350,2018-09-20 20:01:03,"700 E LAYTON AV,MKE",6,FOLLOW UP,Assignment Completed
182632348-Service in Progress,182632348,2018-09-20 20:00:46,"2012 W CAPITOL DR,MKE",5,FOLLOW UP,Service in Progress
182632309-Service in Progress,182632309,2018-09-20 20:00:41,"1539 S 12TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
182632336-Advised,182632336,2018-09-20 19:55:28,"N 48TH ST / W HOPE AV,MKE",7,SUBJ WITH WEAPON,Advised
182632299-Advised,182632299,2018-09-20 19:52:32,"5509 N 58TH ST,MKE",4,CRUELTY ANIMAL,Advised
182632300-Unable to Locate Complainant,182632300,2018-09-20 19:48:52,"2200 S 15TH PL,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
182632286-No Prosecution,182632286,2018-09-20 19:43:59,"4903 N 39TH ST,MKE",7,BATTERY DV,No Prosecution
182632285-To be Filed,182632285,2018-09-20 19:42:04,"W CAPITOL DR / N 35TH ST,MKE",7,ACC PI,To be Filed
182631687-To be Filed,182631687,2018-09-20 19:36:28,"9088 N 75TH ST,MKE",4,PROPERTY DAMAGE,To be Filed
182632366-Service in Progress,182632366,2018-09-20 20:08:28,"4715 W VLIET ST,MKE",3,REPORTS,Service in Progress
182632359-Advised,182632359,2018-09-20 20:06:05,3025 N CAMBRIDGE AVE,1,TRAFFIC STOP,Advised
182632356-Service in Progress,182632356,2018-09-20 20:05:21,"1566 S 15TH PL,MKE",2,BATTERY,Service in Progress
182632343-Assignment Completed,182632343,2018-09-20 19:58:35,"3637 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182632287-Unable to Locate Complainant,182632287,2018-09-20 19:48:18,"6173 N 40TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182632315-Assignment Completed,182632315,2018-09-20 19:47:34,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
182632225-Advised,182632225,2018-09-20 19:42:02,"555 S LAYTON BL,MKE",2,WELFARE CITIZEN,Advised
182632376-Service in Progress,182632376,2018-09-20 20:14:56,"813 W ESSEX LA,MKE",5,SUBJ WITH GUN,Service in Progress
182632377-Service in Progress,182632377,2018-09-20 20:13:39,"5664 N 56TH ST,MKE",4,FIRE,Service in Progress
182632368-Service in Progress,182632368,2018-09-20 20:12:18,"728 N JAMES LOVELL ST,MKE",1,INJ PERSON/SICK,Service in Progress
182632364-Unable to Locate Complainant,182632364,2018-09-20 20:11:00,"2822 S BURRELL ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182632325-Service in Progress,182632325,2018-09-20 20:10:30,"1818 N 48TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
182632309-Assignment Completed,182632309,2018-09-20 20:00:41,"1539 S 12TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
182632311-Open Investigation,182632311,2018-09-20 19:46:49,"2717 N 36TH ST,MKE",7,SHOTSPOTTER,Open Investigation
182632386-Unable to Locate Complainant,182632386,2018-09-20 20:19:04,"N 24TH PL / W HADLEY ST,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182632390-Advised,182632390,2018-09-20 20:18:36,"3130 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
182632388-Service in Progress,182632388,2018-09-20 20:18:12,"2828 N HOLTON ST,MKE",5,SUBJ WANTED,Service in Progress
182632378-Unable to Locate Complainant,182632378,2018-09-20 20:16:38,"2775 N HOLTON ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182632380-Service in Progress,182632380,2018-09-20 20:16:02,"3020 N 29TH ST,MKE",5,DRUG DEALING,Service in Progress
182632368-Advised,182632368,2018-09-20 20:12:18,"728 N JAMES LOVELL ST,MKE",1,INJ PERSON/SICK,Advised
182632133-Advised/Referral,182632133,2018-09-20 20:02:11,"3734 W ROBERTS ST,MKE",3,TRBL W/SUBJ-DV,Advised/Referral
182632243-Advised,182632243,2018-09-20 19:42:42,"1115 W GREENFIELD AV,MKE",2,CALL FOR POLICE,Advised
182632250-City Citation(s) Issued,182632250,2018-09-20 19:20:06,"3161 N MARTIN L KING JR DR,MKE",5,ACC PDO,City Citation(s) Issued
182632400-Service in Progress,182632400,2018-09-20 20:24:54,"2440 N OAKLAND AV,MKE",1,TRAFFIC STOP,Service in Progress
182632396-Assignment Completed,182632396,2018-09-20 20:22:32,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182632394-Advised,182632394,2018-09-20 20:20:40,"E LOCUST ST / N OAKLAND AV,MKE",1,SUBJ STOP,Advised
182632384-Service in Progress,182632384,2018-09-20 20:20:12,"3829 S MINER ST,MKE",6,ENTRY,Service in Progress
182632391-Service in Progress,182632391,2018-09-20 20:20:05,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182632376-Unable to Locate Complainant,182632376,2018-09-20 20:14:56,"813 W ESSEX LA,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182632377-Unable to Locate Complainant,182632377,2018-09-20 20:13:39,"5664 N 56TH ST,MKE",4,FIRE,Unable to Locate Complainant
182632279-Advised,182632279,2018-09-20 19:40:09,"4618 W VILLARD AV,MKE",4,BATTERY,Advised
182632407-Service in Progress,182632407,2018-09-20 20:28:04,"3876 N 37TH ST,MKE",7,SHOTSPOTTER,Service in Progress
182632397-Service in Progress,182632397,2018-09-20 20:26:59,"5663 N 96TH ST,MKE",4,BATTERY DV,Service in Progress
182632406-Service in Progress,182632406,2018-09-20 20:26:39,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182632308-Unable to Locate Complainant,182632308,2018-09-20 20:26:18,"2511 S 8TH ST,MKE",2,DRUG DEALING,Unable to Locate Complainant
182632403-Service in Progress,182632403,2018-09-20 20:25:49,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
182632329-Service in Progress,182632329,2018-09-20 20:34:18,"S 13TH ST / W BECHER ST,MKE",2,IND EXPOSURE,Service in Progress
182632423-Service in Progress,182632423,2018-09-20 20:34:14,"9711 W REICHERT PL,MKE",4,ENTRY,Service in Progress
182632420-Service in Progress,182632420,2018-09-20 20:32:08,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182632421-Service in Progress,182632421,2018-09-20 20:31:21,"2333 N 49TH ST,MKE",3,SEARCH WARRANT,Service in Progress
182632413-Service in Progress,182632413,2018-09-20 20:30:12,"N 34TH ST / W WELLS ST,MKE",3,FIGHT,Service in Progress
182632407-Unable to Locate Complainant,182632407,2018-09-20 20:28:04,"3876 N 37TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182632391-Assignment Completed,182632391,2018-09-20 20:20:05,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182632380-Unable to Locate Complainant,182632380,2018-09-20 20:16:02,"3020 N 29TH ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
182632325-Advised,182632325,2018-09-20 20:10:30,"1818 N 48TH ST,MKE",3,SUSP PERS/AUTO,Advised
182632297-Assignment Completed,182632297,2018-09-20 19:43:47,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
182632425-Service in Progress,182632425,2018-09-20 20:38:23,"2235 W CHERRY ST,MKE",3,VIOL REST ORDER,Service in Progress
182632428-Unable to Locate Complainant,182632428,2018-09-20 20:36:08,"324 E WISCONSIN AV,MKE",1,SUSP PERS/AUTO,Unable to Locate Complainant
182632429-Assignment Completed,182632429,2018-09-20 20:35:05,DPR,DPR,REPORTS,Assignment Completed
182632420-Assignment Completed,182632420,2018-09-20 20:32:08,"749 W STATE ST,MKE",1,MED RUN,Assignment Completed
182632400-Advised,182632400,2018-09-20 20:24:54,"2440 N OAKLAND AV,MKE",1,TRAFFIC STOP,Advised
182632356-Advised/Referral,182632356,2018-09-20 20:05:21,"1566 S 15TH PL,MKE",2,BATTERY,Advised/Referral
182632213-No Prosecution,182632213,2018-09-20 20:02:04,"6910 W BROWN DEER RD,MKE",4,THEFT,No Prosecution
182632348-To be Filed,182632348,2018-09-20 20:00:46,"2012 W CAPITOL DR,MKE",5,FOLLOW UP,To be Filed
182632443-Advised,182632443,2018-09-20 20:44:41,"810 W MADISON ST,MKE",2,WELFARE CITIZEN,Advised
182632446-Assignment Completed,182632446,2018-09-20 20:44:34,"3075 N 26TH ST,MKE",5,SUBJ WANTED,Assignment Completed
182632442-Service in Progress,182632442,2018-09-20 20:43:33,"1665 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
182632342-Service in Progress,182632342,2018-09-20 20:42:42,"1337 W LOCUST ST,MKE",5,RECK USE OF WEAP,Service in Progress
182632437-Advised,182632437,2018-09-20 20:42:24,"1301 N EDISON ST,MKE",1,INJ PERSON/SICK,Advised
182632439-Service in Progress,182632439,2018-09-20 20:42:18,"3787 N 13TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182632278-Service in Progress,182632278,2018-09-20 20:41:54,"2902 N 45TH ST,MKE",7,RECK USE OF WEAP,Service in Progress
182632441-Assignment Completed,182632441,2018-09-20 20:41:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182632436-Advised,182632436,2018-09-20 20:41:08,"4018 W GREEN TREE RD,MKE",4,EXPLOSION,Advised
182632385-Advised,182632385,2018-09-20 20:40:42,"4600 W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Advised
182632435-Assignment Completed,182632435,2018-09-20 20:40:01,"4730 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182632413-Assignment Completed,182632413,2018-09-20 20:30:12,"N 34TH ST / W WELLS ST,MKE",3,FIGHT,Assignment Completed
182632375-Unable to Locate Complainant,182632375,2018-09-20 20:49:28,"N SHERMAN BL / W ROOSEVELT DR,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182632457-Advised,182632457,2018-09-20 20:49:20,"329 E CONCORDIA AV,MKE",5,WELFARE CITIZEN,Advised
182632263-Assignment Completed,182632263,2018-09-20 20:49:05,"W FOND DU LAC AV / W CENTER ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
182632460-Assignment Completed,182632460,2018-09-20 20:48:51,"1110 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182632344-Service in Progress,182632344,2018-09-20 20:48:47,"1934 N 39TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
182632202-Service in Progress,182632202,2018-09-20 20:48:31,"N 37TH ST / W HIGHLAND BL,MKE",3,SUBJ WITH GUN,Service in Progress
182632260-Advised,182632260,2018-09-20 20:47:50,"931 W MADISON ST,MKE",2,BURG/AUD BUSINES,Advised
182632453-Assignment Completed,182632453,2018-09-20 20:46:48,"2920 N 4TH ST,MKE",5,OUT OF SERVICE,Assignment Completed
182632450-Assignment Completed,182632450,2018-09-20 20:45:41,"3500 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182632449-Advised,182632449,2018-09-20 20:45:40,3314 N CAMBRIDGE AVE,1,TRAFFIC STOP,Advised
182632439-Advised/Referral,182632439,2018-09-20 20:42:18,"3787 N 13TH ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
182632397-Advised/Referral,182632397,2018-09-20 20:26:59,"5663 N 96TH ST,MKE",4,BATTERY DV,Advised/Referral
182632451-Service in Progress,182632451,2018-09-20 20:54:59,"3316 N 25TH ST,MKE",5,TRBL W/JUV,Service in Progress
182632445-Unable to Locate Complainant,182632445,2018-09-20 20:54:54,"N 35TH ST / W WISCONSIN AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
182632399-Service in Progress,182632399,2018-09-20 20:53:34,"2052 N 34TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182632464-Advised,182632464,2018-09-20 20:53:28,"6442 N 103RD CT,MKE",4,TRBL W/SUBJ,Advised
182632472-Service in Progress,182632472,2018-09-20 20:53:24,"S 2ND ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
182632184-Unable to Locate Complainant,182632184,2018-09-20 20:53:06,"1915 N 38TH ST,MKE",3,THEFT,Unable to Locate Complainant
182632462-Assignment Completed,182632462,2018-09-20 20:51:19,"1022 S 14TH ST,MKE",2,LOOSE ANIMAL,Assignment Completed
182632466-Service in Progress,182632466,2018-09-20 20:50:17,"N COMMERCE ST / E VINE ST,MKE",5,PARK AND WALK,Service in Progress
182632465-To be Filed,182632465,2018-09-20 20:50:10,"6020 N 35TH ST,MKE",4,FOLLOW UP,To be Filed
182632388-To be Filed,182632388,2018-09-20 20:18:12,"2828 N HOLTON ST,MKE",5,SUBJ WANTED,To be Filed
182632480-Service in Progress,182632480,2018-09-20 20:57:17,"3624 N 64TH ST,MKE",7,SUSPICIOUS-OTH,Service in Progress
182632478-Assignment Completed,182632478,2018-09-20 20:55:40,"N MILWAUKEE ST / E JUNEAU AV,MKE",1,INJ PERSON/SICK,Assignment Completed
182632451-Unable to Locate Complainant,182632451,2018-09-20 20:54:59,"3316 N 25TH ST,MKE",5,TRBL W/JUV,Unable to Locate Complainant
182632466-Assignment Completed,182632466,2018-09-20 20:50:17,"N COMMERCE ST / E VINE ST,MKE",5,PARK AND WALK,Assignment Completed
182632442-City Citation(s) Issued,182632442,2018-09-20 20:43:33,"1665 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
182632474-Service in Progress,182632474,2018-09-20 21:04:58,"1839 N MARTIN L KING JR DR,MKE",5,ENTRY AUTOS,Service in Progress
182632490-Service in Progress,182632490,2018-09-20 21:04:36,"3612 W BECHER ST,MKE",2,FOLLOW UP,Service in Progress
182632416-Unable to Locate Complainant,182632416,2018-09-20 21:00:14,"1525 N 24TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
