ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182960665-Service in Progress,182960665,2018-10-23 09:08:33,"2131 N BOOTH ST,MKE",5,THEFT,Service in Progress
182960668-Advised,182960668,2018-10-23 09:06:54,"4057 N GREEN BAY AV,MKE",5,TRAFFIC STOP,Advised
182960661-Service in Progress,182960661,2018-10-23 09:06:17,"850 W WALNUT ST,MKE",5,ASSIST FIRE/AMB,Service in Progress
182960666-Advised,182960666,2018-10-23 09:06:02,"2850 S 60TH ST,MKE",6,TRAFFIC STOP,Advised
182960517-Advised,182960517,2018-10-23 09:03:16,"5858 N 40TH ST,MKE",4,CALL FOR POLICE,Advised
182960611-Open Investigation,182960611,2018-10-23 08:52:10,"N 76TH ST / W HAMPTON AV,MKE",7,TRBL W/SUBJ,Open Investigation
182960685-Service in Progress,182960685,2018-10-23 09:13:48,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
182960681-Unable to Locate Complainant,182960681,2018-10-23 09:13:42,"N 6TH ST / W ST PAUL AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182960684-Assignment Completed,182960684,2018-10-23 09:13:36,"2600 S KINNICKINNIC AV,MKE",6,PARK AND WALK,Assignment Completed
182960657-Unable to Locate Complainant,182960657,2018-10-23 09:13:33,"322 N 27TH ST,MKE",3,PROPERTY DAMAGE,Unable to Locate Complainant
182960683-Service in Progress,182960683,2018-10-23 09:13:16,"6658 N BOURBON ST,MKE",4,FOLLOW UP,Service in Progress
182960600-Service in Progress,182960600,2018-10-23 09:13:10,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
182960677-City Citation(s) Issued,182960677,2018-10-23 09:11:38,"5600 S HOWELL AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
182960675-Assignment Completed,182960675,2018-10-23 09:11:01,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Assignment Completed
182960646-To be Filed,182960646,2018-10-23 08:56:20,"354 E NATIONAL AV,MKE",2,THEFT,To be Filed
182960688-Service in Progress,182960688,2018-10-23 09:19:05,"N 81ST ST / W BURLEIGH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
182960690-Service in Progress,182960690,2018-10-23 09:18:57,"S 70TH ST / W ADLER ST,MKE",3,ACC PDO,Service in Progress
182960691-Service in Progress,182960691,2018-10-23 09:18:51,"1030 N 8TH ST,MKE",1,TRAFFIC STOP,Service in Progress
182960505-Service in Progress,182960505,2018-10-23 09:18:31,"4920 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
182960664-Service in Progress,182960664,2018-10-23 09:17:49,"2200 N 31ST ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182960689-Advised,182960689,2018-10-23 09:17:29,"6200 W WARNIMONT AV,MKE",6,SUBJ STOP,Advised
182960658-Service in Progress,182960658,2018-10-23 09:16:44,"N 19TH ST / W MELVINA ST,MKE",5,TRBL W/JUV,Service in Progress
182960686-Service in Progress,182960686,2018-10-23 09:15:33,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182960592-Service in Progress,182960592,2018-10-23 09:24:18,"2127 N 34TH ST,MKE",3,ROBBERY ST ARM,Service in Progress
182960697-Service in Progress,182960697,2018-10-23 09:23:47,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
182960696-Service in Progress,182960696,2018-10-23 09:23:22,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
182960695-Assignment Completed,182960695,2018-10-23 09:23:18,"3349 N PALMER ST,MKE",5,PROBATION/PAROLE,Assignment Completed
182960693-City Citation(s) Issued,182960693,2018-10-23 09:22:07,"4057 N GREEN BAY AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182960679-Service in Progress,182960679,2018-10-23 09:20:50,"7315 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
182960687-Assignment Completed,182960687,2018-10-23 09:20:17,"2033 S 28TH ST,MKE",2,SUSP PERS/AUTO,Assignment Completed
182960691-City Citation(s) Issued,182960691,2018-10-23 09:18:51,"1030 N 8TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182960650-To be Filed,182960650,2018-10-23 08:57:47,"3234 N SHEPARD AV,MKE",1,THEFT VEHICLE,To be Filed
182960624-To be Filed,182960624,2018-10-23 08:51:20,"2951 N BUFFUM ST,MKE",5,SUSP PERS/AUTO,To be Filed
182960700-Service in Progress,182960700,2018-10-23 09:29:57,"1935 W BURNHAM ST,MKE",2,BATTERY DV,Service in Progress
182960705-Advised,182960705,2018-10-23 09:29:23,"5600 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
182960703-Assignment Completed,182960703,2018-10-23 09:27:33,"800 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182960702-Service in Progress,182960702,2018-10-23 09:26:51,"800 W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
182960699-Assignment Completed,182960699,2018-10-23 09:25:05,"5301 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182960711-Service in Progress,182960711,2018-10-23 09:34:32,"N 16TH ST / W KILBOURN AV,MKE",3,ACC PDO,Service in Progress
182960710-Service in Progress,182960710,2018-10-23 09:34:01,"4208 N 71ST ST,MKE",7,THEFT,Service in Progress
182960694-Service in Progress,182960694,2018-10-23 09:32:50,"3915 N 61ST ST,MKE",7,LOOSE ANIMAL,Service in Progress
182960712-Assignment Completed,182960712,2018-10-23 09:32:45,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182960704-Service in Progress,182960704,2018-10-23 09:31:47,"3431 N 51ST BL,MKE",7,ENTRY,Service in Progress
182960708-Unable to Locate Complainant,182960708,2018-10-23 09:31:46,"620 W OKLAHOMA AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182960709-Advised,182960709,2018-10-23 09:31:20,"1404 S 10TH ST,MKE",2,SUBJ STOP,Advised
182960701-Service in Progress,182960701,2018-10-23 09:30:21,"W APPLETON AV / W KEEFE AVENUE PK,MKE",7,RECKLESS VEHICLE,Service in Progress
182960707-Service in Progress,182960707,2018-10-23 09:30:15,"N WATER ST / E KILBOURN AV,MKE",1,TRAFFIC CONTROL,Service in Progress
182960658-Advised,182960658,2018-10-23 09:16:44,"N 19TH ST / W MELVINA ST,MKE",5,TRBL W/JUV,Advised
182960665-Advised,182960665,2018-10-23 09:08:33,"2131 N BOOTH ST,MKE",5,THEFT,Advised
182960715-Service in Progress,182960715,2018-10-23 09:37:15,"2624 W LISBON AV,MKE",3,SUSP PERS/AUTO,Service in Progress
182960716-Service in Progress,182960716,2018-10-23 09:35:49,2971 N 21ST ST,5,PROBATION/PAROLE,Service in Progress
182960714-Service in Progress,182960714,2018-10-23 09:35:13,"1942 N 17TH ST,MKE",3,FOLLOW UP,Service in Progress
182960713-City Citation(s) Issued,182960713,2018-10-23 09:35:12,"2639 N 92ND ST, WAUWATOSA",7,TRAFFIC STOP,City Citation(s) Issued
182960701-Unable to Locate Complainant,182960701,2018-10-23 09:30:21,"W APPLETON AV / W KEEFE AVENUE PK,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182960679-Advised,182960679,2018-10-23 09:20:50,"7315 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
182960683-City Citation(s) Issued,182960683,2018-10-23 09:13:16,"6658 N BOURBON ST,MKE",4,FOLLOW UP,City Citation(s) Issued
182960661-Assignment Completed,182960661,2018-10-23 09:06:17,"850 W WALNUT ST,MKE",5,ASSIST FIRE/AMB,Assignment Completed
182960720-Service in Progress,182960720,2018-10-23 09:44:12,"N GREEN BAY AV / W CAPITOL DR,MKE",5,ACC PDO,Service in Progress
182960716-Assignment Completed,182960716,2018-10-23 09:35:49,"2971 N 21ST ST,MKE",5,PROBATION/PAROLE,Assignment Completed
182960737-Service in Progress,182960737,2018-10-23 09:49:28,"2814 W CENTER ST,MKE",5,FOLLOW UP,Service in Progress
182960735-Service in Progress,182960735,2018-10-23 09:47:52,"3405 N LAKE DR,MKE",1,FOLLOW UP,Service in Progress
182960734-Advised,182960734,2018-10-23 09:47:12,"1301 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
182960592-Advised/Referral,182960592,2018-10-23 09:24:18,"2127 N 34TH ST,MKE",3,ROBBERY ST ARM,Advised/Referral
182960697-Assignment Completed,182960697,2018-10-23 09:23:47,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
182960656-Unable to Locate Complainant,182960656,2018-10-23 09:03:51,"N 86TH ST / W CHAMBERS ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
182960654-To be Filed,182960654,2018-10-23 08:57:52,"2525 N SHERMAN BL,MKE",3,FOLLOW UP,To be Filed
182960733-Service in Progress,182960733,2018-10-23 09:50:10,"811 W SCOTT ST,MKE",2,STOLEN VEHICLE,Service in Progress
182960720-To be Filed,182960720,2018-10-23 09:44:12,"N GREEN BAY AV / W CAPITOL DR,MKE",5,ACC PDO,To be Filed
182960711-Assignment Completed,182960711,2018-10-23 09:34:32,"N 16TH ST / W KILBOURN AV,MKE",3,ACC PDO,Assignment Completed
182960700-Advised/Referral,182960700,2018-10-23 09:29:57,"1935 W BURNHAM ST,MKE",2,BATTERY DV,Advised/Referral
182960748-City Citation(s) Issued,182960748,2018-10-23 09:59:43,4200 S 6TH ST,6,FOLLOW UP,City Citation(s) Issued
182960742-Service in Progress,182960742,2018-10-23 09:55:59,"2431 W CAPITOL DR,MKE",5,BATTERY DV,Service in Progress
182960739-Service in Progress,182960739,2018-10-23 09:55:13,"E POTTER AV / S KINNICKINNIC AV,MKE",6,FIGHT,Service in Progress
182960690-To be Filed,182960690,2018-10-23 09:18:57,"S 70TH ST / W ADLER ST,MKE",3,ACC PDO,To be Filed
182960760-False Alarm,182960760,2018-10-23 10:04:35,"7525 W CAPITOL DR,MKE",7,HOLDUP ALARM,False Alarm
182960698-Unable to Locate Complainant,182960698,2018-10-23 10:03:25,"2474 S 9TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182960678-Service in Progress,182960678,2018-10-23 10:02:41,"5748 N 76TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
182960755-Assignment Completed,182960755,2018-10-23 10:02:31,"907 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182960753-City Citation(s) Issued,182960753,2018-10-23 10:01:36,"9251 W HAMPTON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182960751-Advised,182960751,2018-10-23 10:01:33,"720 W WELLS ST,MKE",1,TRAFFIC STOP,Advised
182960749-Service in Progress,182960749,2018-10-23 10:00:32,"911 W BROWN ST,MKE",5,TRBL W/JUV,Service in Progress
182960694-To be Filed,182960694,2018-10-23 09:32:50,"3915 N 61ST ST,MKE",7,LOOSE ANIMAL,To be Filed
182960696-Assignment Completed,182960696,2018-10-23 09:23:22,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182960770-Service in Progress,182960770,2018-10-23 10:08:09,"140 W HOLT AV,MKE",6,SPECIAL ASSIGN,Service in Progress
182960769-Advised,182960769,2018-10-23 10:08:06,"5633 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
182960767-Assignment Completed,182960767,2018-10-23 10:07:28,"2112 N 41ST ST,MKE",3,PROBATION/PAROLE,Assignment Completed
182960765-Advised,182960765,2018-10-23 10:05:56,"W WELLS ST / N JAMES LOVELL ST,MKE",1,TRAFFIC STOP,Advised
182960736-Service in Progress,182960736,2018-10-23 10:05:24,"1966 S 7TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
182960763-Advised,182960763,2018-10-23 10:05:22,"1300 W LAYTON AV,MKE",6,TRAFFIC STOP,Advised
182960750-Service in Progress,182960750,2018-10-23 10:05:21,"1850 N MARTIN L KING JR DR,MKE",5,SUBJ WITH WEAPON,Service in Progress
182960640-Unable to Locate Complainant,182960640,2018-10-23 10:05:09,"2335 S 7TH ST,MKE",2,THEFT,Unable to Locate Complainant
182960749-Unable to Locate Complainant,182960749,2018-10-23 10:00:32,"911 W BROWN ST,MKE",5,TRBL W/JUV,Unable to Locate Complainant
182960715-Advised,182960715,2018-10-23 09:37:15,"2624 W LISBON AV,MKE",3,SUSP PERS/AUTO,Advised
182960782-Service in Progress,182960782,2018-10-23 10:14:45,125 E CAPITOL DR,5,TS TARGETED,Service in Progress
182960728-Service in Progress,182960728,2018-10-23 10:11:50,"9025 W LAWRENCE AV,MKE",7,TRBL W/SUBJ,Service in Progress
182960766-Service in Progress,182960766,2018-10-23 10:10:53,"3649 N 19TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182960773-Advised,182960773,2018-10-23 10:10:39,"6421 W BOEHLKE AV,MKE",4,PROPERTY DAMAGE,Advised
182960664-City Citation(s) Issued,182960664,2018-10-23 09:17:49,"2200 N 31ST ST,MKE",3,PROPERTY DAMAGE,City Citation(s) Issued
182960789-City Citation(s) Issued,182960789,2018-10-23 10:19:19,"4828 N SWAN RD,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182960785-Service in Progress,182960785,2018-10-23 10:19:07,"7108 N 46TH ST,MKE",4,DEAD ON ENTRY,Service in Progress
182960663-Service in Progress,182960663,2018-10-23 10:16:10,"5808 W HAMPTON AV,MKE",7,THEFT,Service in Progress
182960774-Advised,182960774,2018-10-23 10:15:10,"3963 S 76TH ST,MKE",6,WELFARE CITIZEN,Advised
182960782-City Citation(s) Issued,182960782,2018-10-23 10:14:45,"125 E CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
182960728-Open Investigation,182960728,2018-10-23 10:11:50,"9025 W LAWRENCE AV,MKE",7,TRBL W/SUBJ,Open Investigation
182960750-Unable to Locate Complainant,182960750,2018-10-23 10:05:21,"1850 N MARTIN L KING JR DR,MKE",5,SUBJ WITH WEAPON,Unable to Locate Complainant
182960739-Assignment Completed,182960739,2018-10-23 09:55:13,"E POTTER AV / S KINNICKINNIC AV,MKE",6,FIGHT,Assignment Completed
182960795-Service in Progress,182960795,2018-10-23 10:24:20,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182960724-Service in Progress,182960724,2018-10-23 10:23:09,"N 76TH ST / W BLUE MOUND RD,MKE",3,ESCORT,Service in Progress
182960790-Service in Progress,182960790,2018-10-23 10:22:47,"924 E WELLS ST,MKE",1,ABAND/STOLEN PRO,Service in Progress
182960781-Service in Progress,182960781,2018-10-23 10:20:35,"7624 N 78TH ST,MKE",4,BATTERY DV,Service in Progress
182960787-Service in Progress,182960787,2018-10-23 10:20:17,"1518 W WINDLAKE AV,MKE",2,SUSPICIOUS-OTH,Service in Progress
182960710-To be Filed,182960710,2018-10-23 09:34:01,"4208 N 71ST ST,MKE",7,THEFT,To be Filed
182960786-Unable to Locate Complainant,182960786,2018-10-23 10:28:36,"N SHERMAN BL / W MILL RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
182960800-Service in Progress,182960800,2018-10-23 10:27:18,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
182960798-Assignment Completed,182960798,2018-10-23 10:25:41,"1300 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
182960791-Advised,182960791,2018-10-23 10:25:25,"N SHERMAN BL / W CONCORDIA AV,MKE",7,TRBL W/SUBJ,Advised
182960797-Service in Progress,182960797,2018-10-23 10:25:05,"1100 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Service in Progress
182960808-Advised,182960808,2018-10-23 10:34:29,"N 61ST ST / W APPLETON AV,MKE",7,ENTRY AUTOS,Advised
182960805-Service in Progress,182960805,2018-10-23 10:32:32,"2112 N 23RD ST,MKE",3,MEET GOVT AGENCY,Service in Progress
182960807-Service in Progress,182960807,2018-10-23 10:32:29,"5075 N SHERMAN BL,MKE",7,SPECIAL ASSIGN,Service in Progress
182960806-Service in Progress,182960806,2018-10-23 10:32:05,"1401 S 7TH ST,MKE",2,SUBJ STOP,Service in Progress
182960719-Service in Progress,182960719,2018-10-23 10:31:08,"5700 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Service in Progress
182960804-Assignment Completed,182960804,2018-10-23 10:30:41,"1017 N 29TH ST,MKE",3,SUBJ WANTED,Assignment Completed
182960802-Advised,182960802,2018-10-23 10:30:07,"1502 S 7TH ST,MKE",2,SUBJ STOP,Advised
182960797-Assignment Completed,182960797,2018-10-23 10:25:05,"1100 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182960724-Assignment Completed,182960724,2018-10-23 10:23:09,"N 76TH ST / W BLUE MOUND RD,MKE",3,ESCORT,Assignment Completed
182960784-Service in Progress,182960784,2018-10-23 10:39:44,"3919 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Service in Progress
182960820-Service in Progress,182960820,2018-10-23 10:39:29,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182960818-Assignment Completed,182960818,2018-10-23 10:38:20,"2566 N 40TH ST,MKE",3,SUBJ WANTED,Assignment Completed
182960816-Service in Progress,182960816,2018-10-23 10:37:48,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
182960771-Service in Progress,182960771,2018-10-23 10:44:23,"7227 W WABASH AV,MKE",4,WELFARE CITIZEN,Service in Progress
182960837-Advised,182960837,2018-10-23 10:44:20,"3215 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
182960832-Service in Progress,182960832,2018-10-23 10:44:11,"N 27TH ST / W ST PAUL AV,MKE",3,ACC PDO,Service in Progress
182960836-Unable to Locate Complainant,182960836,2018-10-23 10:43:59,"3620 W KILBOURN AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182960835-Assignment Completed,182960835,2018-10-23 10:43:57,"2338 N 15TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
182960831-Assignment Completed,182960831,2018-10-23 10:42:59,"3750 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182960827-Advised,182960827,2018-10-23 10:41:27,"2728 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182960826-Assignment Completed,182960826,2018-10-23 10:40:58,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182960824-Advised,182960824,2018-10-23 10:40:23,"1725 N 12TH ST,MKE",3,CITIZEN CONTACT,Advised
182960784-Advised,182960784,2018-10-23 10:39:44,"3919 N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Advised
182960719-Advised,182960719,2018-10-23 10:31:08,"5700 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Advised
182960739-Open Investigation,182960739,2018-10-23 09:55:13,"E POTTER AV / S KINNICKINNIC AV,MKE",6,FIGHT,Open Investigation
182960848-Advised,182960848,2018-10-23 10:48:55,"5133 N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
182960845-Advised,182960845,2018-10-23 10:47:50,"250 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
182960844-Service in Progress,182960844,2018-10-23 10:47:38,"631 E CHICAGO ST,MKE",1,BUSINESS CHECK,Service in Progress
182960843-Service in Progress,182960843,2018-10-23 10:47:03,"1236 S 21ST ST,MKE",2,SUBJ WANTED,Service in Progress
182960842-Advised,182960842,2018-10-23 10:46:56,"2337 N 17TH ST,MKE",3,TRAFFIC STOP,Advised
182960841-Advised,182960841,2018-10-23 10:46:41,"1039 W CENTER ST,MKE",3,CITIZEN CONTACT,Advised
182960801-Service in Progress,182960801,2018-10-23 10:46:05,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
182960839-Assignment Completed,182960839,2018-10-23 10:45:38,200 N 35T ST.,3,FOLLOW UP,Assignment Completed
182960833-Service in Progress,182960833,2018-10-23 10:45:14,"2506 W TAMARACK ST,MKE",3,BATTERY,Service in Progress
182960752-Service in Progress,182960752,2018-10-23 10:45:13,"5225 W LINCOLN CREEK DR,MKE",7,TRBL W/SUBJ,Service in Progress
182960859-Advised,182960859,2018-10-23 10:54:25,"3701 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
182960857-City Citation(s) Issued,182960857,2018-10-23 10:53:48,"3800 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182960850-Service in Progress,182960850,2018-10-23 10:53:34,"N 35TH ST / W SILVER SPRING DR,MKE",4,RECKLESS VEHICLE,Service in Progress
182960853-Assignment Completed,182960853,2018-10-23 10:52:24,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182960809-Advised,182960809,2018-10-23 10:50:43,"4106 W ORCHARD ST,MKE",2,FRAUD,Advised
182960849-Unable to Locate Complainant,182960849,2018-10-23 10:50:16,"4522 W FOND DU LAC AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182960844-Assignment Completed,182960844,2018-10-23 10:47:38,"631 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
182960812-Service in Progress,182960812,2018-10-23 10:59:01,"1017 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182960872-Assignment Completed,182960872,2018-10-23 10:58:52,"4108 W CAPITOL DR,MKE",7,SUBJ WANTED,Assignment Completed
182960871-Advised,182960871,2018-10-23 10:58:33,2382 N 15TH ST,3,SUBJ STOP,Advised
182960870-Assignment Completed,182960870,2018-10-23 10:58:27,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
182960868-Service in Progress,182960868,2018-10-23 10:57:56,"4777 N 124TH ST,BUT",3,PROPERTY PICKUP,Service in Progress
182960865-City Citation(s) Issued,182960865,2018-10-23 10:57:52,"749 W STATE ST,MKE",1,TRBL W/JUV,City Citation(s) Issued
182960858-Service in Progress,182960858,2018-10-23 10:57:37,"1011 W CENTER ST,MKE",3,TRBL W/JUV,Service in Progress
182960864-Service in Progress,182960864,2018-10-23 10:57:01,"700 S 4TH ST,MKE",2,BATTERY,Service in Progress
182960863-Service in Progress,182960863,2018-10-23 10:56:07,4720 N 27TH ST,5,FOLLOW UP,Service in Progress
182960860-Assignment Completed,182960860,2018-10-23 10:55:02,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182960663-To be Filed,182960663,2018-10-23 10:16:10,"5808 W HAMPTON AV,MKE",7,THEFT,To be Filed
182960640-Advised,182960640,2018-10-23 10:05:09,"2335 S 7TH ST,MKE",2,THEFT,Advised
182960896-Service in Progress,182960896,2018-10-23 11:03:59,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
182960867-Service in Progress,182960867,2018-10-23 11:03:05,"N 42ND ST / W BURLEIGH ST,MKE",7,INJ PERSON/SICK,Service in Progress
182960885-Assignment Completed,182960885,2018-10-23 11:02:54,"735 N 9TH ST,MKE",1,TRBL W/SUBJ,Assignment Completed
