ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190510173-Service in Progress,190510173,2019-02-20 02:06:25,"5065 N 51ST BL,MKE",7,ASSIGNMENT,Service in Progress
190510165-Assignment Completed,190510165,2019-02-20 02:03:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190510150-Assignment Completed,190510150,2019-02-20 01:48:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190510126-Advised,190510126,2019-02-20 01:36:29,"9020 N 96TH ST,MKE",4,TRBL W/SUBJ,Advised
190510116-Assignment Completed,190510116,2019-02-20 01:26:20,"7603 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190510113-Advised/Referral,190510113,2019-02-20 01:24:56,"2666 N 45TH ST,MKE",3,SUBJ WITH GUN,Advised/Referral
190510107-Assignment Completed,190510107,2019-02-20 01:19:57,"E CLYBOURN ST / N WATER ST,MKE",1,NON PURSUIT,Assignment Completed
190510185-Assignment Completed,190510185,2019-02-20 02:13:22,"1801 W OLIVE ST,MKE",5,SCHL PERIMETER,Assignment Completed
190510183-Assignment Completed,190510183,2019-02-20 02:13:03,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190510182-Service in Progress,190510182,2019-02-20 02:12:52,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190510181-False Alarm,190510181,2019-02-20 02:12:05,"1316 S 1ST ST,MKE",2,BUSINESS CHECK,False Alarm
190510180-Assignment Completed,190510180,2019-02-20 02:11:09,"3300 W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
190510155-Unable to Locate Complainant,190510155,2019-02-20 02:11:05,"509 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190510179-Assignment Completed,190510179,2019-02-20 02:10:52,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190510177-Advised,190510177,2019-02-20 02:10:34,"6009 W LEON TR,MKE",7,TRAFFIC HAZARD,Advised
190510178-Service in Progress,190510178,2019-02-20 02:10:25,"927 N 27TH ST,MKE",3,TAVERN CHECK,Service in Progress
190510192-Service in Progress,190510192,2019-02-20 02:19:52,"3146 W WELLS ST,MKE",3,BATTERY,Service in Progress
190510193-Advised,190510193,2019-02-20 02:19:20,"5100 N 20TH ST,MKE",7,TRAFFIC STOP,Advised
190510190-Service in Progress,190510190,2019-02-20 02:17:45,"2421 N 51ST ST,MKE",3,TRAFFIC STOP,Service in Progress
190510167-Service in Progress,190510167,2019-02-20 02:17:07,"6196 N RIVER TRAIL DR,MKE",4,ACC PDO,Service in Progress
190510189-Service in Progress,190510189,2019-02-20 02:17:07,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190510186-Service in Progress,190510186,2019-02-20 02:15:40,"3446 S 15TH ST,MKE",6,BATTERY,Service in Progress
190510188-Assignment Completed,190510188,2019-02-20 02:15:06,"3200 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190510111-City Citation(s) Issued,190510111,2019-02-20 01:22:55,"4500 W MARTIN DR,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190510196-Service in Progress,190510196,2019-02-20 02:22:57,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190510195-Advised,190510195,2019-02-20 02:22:16,"3931 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190510192-Unable to Locate Complainant,190510192,2019-02-20 02:19:52,"3146 W WELLS ST,MKE",3,BATTERY,Unable to Locate Complainant
190510190-Advised,190510190,2019-02-20 02:17:45,"2421 N 51ST ST,MKE",3,TRAFFIC STOP,Advised
190510178-Assignment Completed,190510178,2019-02-20 02:10:25,"927 N 27TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190510171-To be Filed,190510171,2019-02-20 02:04:27,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190510161-Advised,190510161,2019-02-20 02:01:19,"4312 N 35TH ST,MKE",7,TRAFFIC STOP,Advised
190510144-To be Filed,190510144,2019-02-20 01:43:50,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190510197-Unable to Locate Complainant,190510197,2019-02-20 02:26:24,"2825 N HOLTON ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190510189-Assignment Completed,190510189,2019-02-20 02:17:07,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190510173-Assignment Completed,190510173,2019-02-20 02:06:25,"5065 N 51ST BL,MKE",7,ASSIGNMENT,Assignment Completed
190510168-To be Filed,190510168,2019-02-20 02:03:36,"4865 N 77TH ST,MKE",7,FOLLOW UP,To be Filed
190510160-Assignment Completed,190510160,2019-02-20 01:58:27,"6929 W SILVER SPRING DR,MKE",4,CONVEY PROPERTY,Assignment Completed
190502979-Assignment Completed,190502979,2019-02-20 01:44:27,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
190510199-Service in Progress,190510199,2019-02-20 02:34:13,"1840 N 6TH ST,MKE",5,SUBJ WANTED,Service in Progress
190510209-Assignment Completed,190510209,2019-02-20 02:33:25,"N 76TH ST / W LOCUST ST,MKE",7,PATROL,Assignment Completed
190510208-Assignment Completed,190510208,2019-02-20 02:32:12,"1600 W ST PAUL AV,MKE",3,PATROL,Assignment Completed
190510207-Assignment Completed,190510207,2019-02-20 02:31:28,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190510206-Assignment Completed,190510206,2019-02-20 02:31:27,"3500 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
190510205-Advised,190510205,2019-02-20 02:31:21,"3500 W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
190510201-Service in Progress,190510201,2019-02-20 02:30:27,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190510203-Service in Progress,190510203,2019-02-20 02:30:25,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190510202-Service in Progress,190510202,2019-02-20 02:30:13,"4500 W STATE ST,MKE",3,PATROL,Service in Progress
190510159-Assignment Completed,190510159,2019-02-20 02:03:11,"3006 S 27TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
190510211-Advised,190510211,2019-02-20 02:38:16,"2465 W CHAMBERS ST,MKE",5,FAMILY TROUBLE,Advised
190510169-Service in Progress,190510169,2019-02-20 02:36:41,"1962 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Service in Progress
190510210-Assignment Completed,190510210,2019-02-20 02:36:24,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190510214-Service in Progress,190510214,2019-02-20 02:42:59,"6400 W FLORIST AV,MKE",4,PATROL,Service in Progress
190510202-Assignment Completed,190510202,2019-02-20 02:30:13,"4500 W STATE ST,MKE",3,PATROL,Assignment Completed
190510218-Assignment Completed,190510218,2019-02-20 02:49:08,"5807 N 91ST ST,MKE",4,PATROL,Assignment Completed
190510217-Service in Progress,190510217,2019-02-20 02:47:30,"3453 N 35TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190510216-Service in Progress,190510216,2019-02-20 02:46:18,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190510212-Unable to Locate Complainant,190510212,2019-02-20 02:45:27,"3152 N 28TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190510215-Advised,190510215,2019-02-20 02:45:13,"2400 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Advised
190510214-Assignment Completed,190510214,2019-02-20 02:42:59,"6400 W FLORIST AV,MKE",4,PATROL,Assignment Completed
190510169-Unable to Locate Complainant,190510169,2019-02-20 02:36:41,"1962 N PROSPECT AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190510167-Advised/Referral,190510167,2019-02-20 02:17:07,"6196 N RIVER TRAIL DR,MKE",4,ACC PDO,Advised/Referral
190510220-Advised,190510220,2019-02-20 02:54:29,"4540 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190510226-Assignment Completed,190510226,2019-02-20 02:59:22,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190510224-Service in Progress,190510224,2019-02-20 02:58:44,"N 20TH ST / W WRIGHT ST,MKE",3,INJ PERSON/SICK,Service in Progress
190510225-Assignment Completed,190510225,2019-02-20 02:58:29,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190510219-Service in Progress,190510219,2019-02-20 02:56:36,"221 E BUFFALO ST,MKE",1,BATTERY DV,Service in Progress
190510222-Service in Progress,190510222,2019-02-20 02:55:13,"7234 W POTOMAC AV,MKE",7,SUBJ WANTED,Service in Progress
190510221-Assignment Completed,190510221,2019-02-20 02:55:09,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190510229-Service in Progress,190510229,2019-02-20 03:04:40,"1510 S 22ND ST,MKE",2,INJ PERSON/SICK,Service in Progress
190510230-Assignment Completed,190510230,2019-02-20 03:04:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190510228-Unable to Locate Complainant,190510228,2019-02-20 03:03:07,"4740 N 37TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
190510222-Unable to Locate Complainant,190510222,2019-02-20 02:55:13,"7234 W POTOMAC AV,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190510199-Unable to Locate Complainant,190510199,2019-02-20 02:34:13,"1840 N 6TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190510203-Assignment Completed,190510203,2019-02-20 02:30:25,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190510232-Service in Progress,190510232,2019-02-20 03:08:25,"2425 N 37TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190510231-Advised/Referral,190510231,2019-02-20 03:06:52,"245 W LINCOLN AV,MKE",2,SHOTS FIRED,Advised/Referral
190510196-Assignment Completed,190510196,2019-02-20 02:22:57,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
190510237-Service in Progress,190510237,2019-02-20 03:10:45,"9700-BLK W MILL RD,MKE",4,PATROL,Service in Progress
190510235-Assignment Completed,190510235,2019-02-20 03:10:12,"4800 W WASHINGTON BL,MKE",3,PATROL,Assignment Completed
190510241-Assignment Completed,190510241,2019-02-20 03:18:54,"N 115TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190510240-Assignment Completed,190510240,2019-02-20 03:16:56,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190510229-Advised,190510229,2019-02-20 03:04:40,"1510 S 22ND ST,MKE",2,INJ PERSON/SICK,Advised
190510201-Assignment Completed,190510201,2019-02-20 02:30:27,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190510246-Assignment Completed,190510246,2019-02-20 03:24:21,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190510245-Assignment Completed,190510245,2019-02-20 03:23:43,"N 64TH ST / W SILVER SPRING DR,MKE",4,INVESTIGATION,Assignment Completed
190510243-Assignment Completed,190510243,2019-02-20 03:22:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190510237-Assignment Completed,190510237,2019-02-20 03:10:45,"9700-BLK W MILL RD,MKE",4,PATROL,Assignment Completed
190510232-Advised,190510232,2019-02-20 03:08:25,"2425 N 37TH ST,MKE",3,TRBL W/SUBJ,Advised
190510247-Service in Progress,190510247,2019-02-20 03:28:46,"2675 S 13TH ST,MKE",2,CALL FOR POLICE,Service in Progress
190510249-Unable to Locate Complainant,190510249,2019-02-20 03:26:25,"1951 N 19TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190510251-Advised,190510251,2019-02-20 03:26:23,"1940 S 14TH ST,MKE",2,TRAFFIC STOP,Advised
190510250-Service in Progress,190510250,2019-02-20 03:26:09,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190510248-Advised,190510248,2019-02-20 03:25:52,"S HOWELL AV / E OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Advised
190510257-Advised,190510257,2019-02-20 03:31:55,"N WATER ST / E ST PAUL AV,MKE",1,TRAFFIC HAZARD,Advised
190510255-Assignment Completed,190510255,2019-02-20 03:31:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190510254-Assignment Completed,190510254,2019-02-20 03:31:10,"4403 W CAPITOL DR,MKE",7,SUBJ WANTED,Assignment Completed
190510253-Service in Progress,190510253,2019-02-20 03:30:14,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190510217-Cleared by Arrest,190510217,2019-02-20 02:47:30,"3453 N 35TH ST,MKE",7,SUSP PERS/AUTO,Cleared by Arrest
190510233-Advised,190510233,2019-02-20 03:38:23,"S 10TH ST / W GREENFIELD AV,MKE",2,SOLICITING,Advised
190510259-Assignment Completed,190510259,2019-02-20 03:37:28,"2675 S 13TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190510261-Assignment Completed,190510261,2019-02-20 03:36:12,"1100 N 27TH ST,MKE",3,PATROL,Assignment Completed
190510268-Assignment Completed,190510268,2019-02-20 03:43:48,"1618 W KEEFE AV,MKE",5,SCHL PERIMETER,Assignment Completed
190510263-Advised,190510263,2019-02-20 03:43:10,"3118 W WELLS ST,MKE",3,TRBL W/SUBJ,Advised
190510265-Service in Progress,190510265,2019-02-20 03:41:47,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190510264-Assignment Completed,190510264,2019-02-20 03:41:00,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190510271-Service in Progress,190510271,2019-02-20 03:52:53,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190510269-Advised,190510269,2019-02-20 03:51:41,"1418 S MUSKEGO AV,MKE",2,TRBL W/SUBJ,Advised
190510279-Service in Progress,190510279,2019-02-20 03:59:29,"4074 W COURTLAND AV,MKE",7,CALL FOR POLICE,Service in Progress
190510273-Advised/Referral,190510273,2019-02-20 03:58:10,"3825 N 22ND ST,MKE",5,BATTERY,Advised/Referral
190510276-Assignment Completed,190510276,2019-02-20 03:56:33,"5800 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
190510274-Assignment Completed,190510274,2019-02-20 03:56:13,"5200 W SHERIDAN AV,MKE",4,PATROL,Assignment Completed
190510272-Assignment Completed,190510272,2019-02-20 03:55:14,"271 W HOLT AV,MKE",6,STOLEN VEHICLE,Assignment Completed
190510271-Assignment Completed,190510271,2019-02-20 03:52:53,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190510272-To be Filed,190510272,2019-02-20 03:55:14,"271 W HOLT AV,MKE",6,STOLEN VEHICLE,To be Filed
190510250-To be Filed,190510250,2019-02-20 03:26:09,"749 W STATE ST,MKE",1,FOLLOW UP,To be Filed
190510284-Service in Progress,190510284,2019-02-20 04:09:25,"7450 W GLENBROOK RD,MKE",4,SUSPICIOUS-OTH,Service in Progress
190510285-Service in Progress,190510285,2019-02-20 04:08:18,"N 40TH ST / W GARFIELD AV,MKE",3,INJ PERSON/SICK,Service in Progress
190510270-Service in Progress,190510270,2019-02-20 04:07:17,"325 E GARFIELD AV,MKE",5,NOISE NUISANCE,Service in Progress
190510283-Service in Progress,190510283,2019-02-20 04:06:06,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190510281-Service in Progress,190510281,2019-02-20 04:05:22,"2690 S 10TH ST,MKE",2,FAMILY TROUBL-DV,Service in Progress
190510290-Assignment Completed,190510290,2019-02-20 04:13:07,"7100 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190510287-Service in Progress,190510287,2019-02-20 04:10:46,"2448 W KILBOURN AV,MKE",3,BATTERY,Service in Progress
190510285-Assignment Completed,190510285,2019-02-20 04:08:18,"N 40TH ST / W GARFIELD AV,MKE",3,INJ PERSON/SICK,Assignment Completed
190510283-Assignment Completed,190510283,2019-02-20 04:06:06,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190510279-Unable to Locate Complainant,190510279,2019-02-20 03:59:29,"4074 W COURTLAND AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190510292-Assignment Completed,190510292,2019-02-20 04:15:10,"3881 N SHERMAN BL,MKE",7,TRAFFIC STOP,Assignment Completed
190510270-Unable to Locate Complainant,190510270,2019-02-20 04:07:17,"325 E GARFIELD AV,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
190510281-Advised,190510281,2019-02-20 04:05:22,"2690 S 10TH ST,MKE",2,FAMILY TROUBL-DV,Advised
190510288-Unable to Locate Complainant,190510288,2019-02-20 04:25:18,"350 N 61ST ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
190510284-Advised,190510284,2019-02-20 04:09:25,"7450 W GLENBROOK RD,MKE",4,SUSPICIOUS-OTH,Advised
190510302-Assignment Completed,190510302,2019-02-20 04:34:44,"N 27TH ST / W GLENDALE AV,MKE",5,ENTRY AUTOS,Assignment Completed
190510301-Assignment Completed,190510301,2019-02-20 04:31:24,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190510298-Service in Progress,190510298,2019-02-20 04:37:39,"2874 N 36TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190510304-Assignment Completed,190510304,2019-02-20 04:37:10,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190510309-Service in Progress,190510309,2019-02-20 04:44:30,"N 27TH ST / W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
190510310-Service in Progress,190510310,2019-02-20 04:43:54,"3239 N 9TH ST,MKE",5,SCHL PERIMETER,Service in Progress
190510308-Assignment Completed,190510308,2019-02-20 04:42:49,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190510282-Service in Progress,190510282,2019-02-20 04:42:33,"2770 N 45TH ST,MKE",7,SUBJ WANTED,Service in Progress
190510306-Assignment Completed,190510306,2019-02-20 04:40:08,"6000 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190510298-Advised,190510298,2019-02-20 04:37:39,"2874 N 36TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
190510315-Assignment Completed,190510315,2019-02-20 04:48:42,"8001 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190510314-Assignment Completed,190510314,2019-02-20 04:47:30,"200 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190510312-Service in Progress,190510312,2019-02-20 04:47:00,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
190510311-Service in Progress,190510311,2019-02-20 04:46:30,"718 W NORTH AV,MKE",3,MEET GOVT AGENCY,Service in Progress
190510313-Assignment Completed,190510313,2019-02-20 04:45:25,"7200 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190510310-Assignment Completed,190510310,2019-02-20 04:43:54,"3239 N 9TH ST,MKE",5,SCHL PERIMETER,Assignment Completed
190510320-Assignment Completed,190510320,2019-02-20 04:54:28,"8800 N SWAN RD,MKE",4,PARK AND WALK,Assignment Completed
190510319-Assignment Completed,190510319,2019-02-20 04:52:13,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190510317-Service in Progress,190510317,2019-02-20 04:50:59,D2,2,RETURN STATION,Service in Progress
190510316-Service in Progress,190510316,2019-02-20 04:50:51,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190510309-Advised,190510309,2019-02-20 04:44:30,"N 27TH ST / W HAMPTON AV,MKE",7,WELFARE CITIZEN,Advised
190510324-City Citation(s) Issued,190510324,2019-02-20 04:58:43,"N WAVERLY PL / N PROSPECT AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190510332-Service in Progress,190510332,2019-02-20 05:04:48,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190510321-Service in Progress,190510321,2019-02-20 05:03:39,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190510330-Assignment Completed,190510330,2019-02-20 05:03:26,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190510326-Service in Progress,190510326,2019-02-20 05:01:15,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190510323-Assignment Completed,190510323,2019-02-20 05:00:27,"W LOCUST ST / N MARTIN L KING JR DR,MKE",5,TRBL W/SUBJ,Assignment Completed
190510335-City Citation(s) Issued,190510335,2019-02-20 05:09:33,"1505 S 11TH ST,MKE",2,TS TARGETED,City Citation(s) Issued
190510334-Service in Progress,190510334,2019-02-20 05:08:21,"9400 W MILL RD,MKE",4,PATROL,Service in Progress
190510317-Assignment Completed,190510317,2019-02-20 04:50:59,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190510316-Assignment Completed,190510316,2019-02-20 04:50:51,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190510339-City Citation(s) Issued,190510339,2019-02-20 05:14:20,"N ASTOR ST / E LYON ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190510338-Service in Progress,190510338,2019-02-20 05:11:37,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190510337-Service in Progress,190510337,2019-02-20 05:11:30,"4912 N 65TH ST,MKE",7,SUBJ W/WEAPON-DV,Service in Progress
190510336-Service in Progress,190510336,2019-02-20 05:10:27,"10916 W FLORIST AV,MKE",4,PARK AND WALK,Service in Progress
190510340-Assignment Completed,190510340,2019-02-20 05:15:54,"3620 N 18TH ST,MKE",5,SCHL PERIMETER,Assignment Completed
190510336-Assignment Completed,190510336,2019-02-20 05:10:27,"10916 W FLORIST AV,MKE",4,PARK AND WALK,Assignment Completed
190510334-Assignment Completed,190510334,2019-02-20 05:08:21,"9400 W MILL RD,MKE",4,PATROL,Assignment Completed
190510344-Assignment Completed,190510344,2019-02-20 05:23:14,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
190510343-Service in Progress,190510343,2019-02-20 05:22:32,"6000 W FLORIST AV,MKE",4,PATROL,Service in Progress
190510342-Assignment Completed,190510342,2019-02-20 05:20:49,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190510341-Service in Progress,190510341,2019-02-20 05:20:34,"4424 N 92ND ST,MKE",7,WELFARE CITIZEN,Service in Progress
190510312-Assignment Completed,190510312,2019-02-20 04:47:00,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Assignment Completed
