ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190840957-Assignment Completed,190840957,2019-03-25 11:24:05,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190840940-Advised/Referral,190840940,2019-03-25 11:23:44,"1901 W MORGAN AV,MKE",6,SUBJ WITH GUN,Advised/Referral
190840949-Service in Progress,190840949,2019-03-25 11:23:11,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
190840952-Service in Progress,190840952,2019-03-25 11:22:53,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190840913-Service in Progress,190840913,2019-03-25 11:22:31,"4563 N 76TH ST,MKE",7,THEFT FROM PERSN,Service in Progress
190840947-Service in Progress,190840947,2019-03-25 11:21:58,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190840945-Assignment Completed,190840945,2019-03-25 11:21:27,D6,6,RETURN STATION,Assignment Completed
190840944-Assignment Completed,190840944,2019-03-25 11:21:13,"3546 N 24TH PL,MKE",5,NON PURSUIT NO P,Assignment Completed
190840900-Unable to Locate Complainant,190840900,2019-03-25 11:11:27,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
190840910-Assignment Completed,190840910,2019-03-25 11:03:29,"749 W STATE ST,MKE",1,ASSIGN ADMN MPD,Assignment Completed
190840967-Service in Progress,190840967,2019-03-25 11:29:25,"2372 N 57TH ST,MKE",3,ENTRY,Service in Progress
190840976-Assignment Completed,190840976,2019-03-25 11:29:12,"S 49TH ST / W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Assignment Completed
190840975-Advised,190840975,2019-03-25 11:28:38,"1541 W FOREST HOME AV,MKE",2,TRAFFIC STOP,Advised
190840969-Service in Progress,190840969,2019-03-25 11:28:35,"2719 N 11TH ST,MKE",5,INJ PERSON/SICK,Service in Progress
190840965-Unable to Locate Complainant,190840965,2019-03-25 11:27:50,"618 N 30TH ST,MKE",3,THEFT,Unable to Locate Complainant
190840962-Service in Progress,190840962,2019-03-25 11:26:39,"7120 W VILLARD AV,MKE",4,INJ PERSON/SICK,Service in Progress
190840964-Assignment Completed,190840964,2019-03-25 11:26:38,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190840963-Service in Progress,190840963,2019-03-25 11:26:32,"700 E MEINECKE AV,MKE",5,PARK AND WALK,Service in Progress
190840961-City Citation(s) Issued,190840961,2019-03-25 11:25:53,"1753 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190840680-Unable to Locate Complainant,190840680,2019-03-25 10:42:37,"3073 S CHASE AV,MKE",6,ASSIGNMENT,Unable to Locate Complainant
190840985-Assignment Completed,190840985,2019-03-25 11:34:50,"400 N 27TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
190840984-Assignment Completed,190840984,2019-03-25 11:34:42,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190840966-Service in Progress,190840966,2019-03-25 11:34:06,"3412 W ROHR AV,MKE",4,TRBL W/SUBJ,Service in Progress
190840974-Service in Progress,190840974,2019-03-25 11:34:03,"1250 E BURLEIGH ST,MKE",5,TRBL W/JUV,Service in Progress
190840983-Advised,190840983,2019-03-25 11:33:58,"2800 S KINNICKINNIC AV,MKE",6,TRAFFIC STOP,Advised
190840982-Service in Progress,190840982,2019-03-25 11:33:48,"7606 W MORGAN AV,MKE",6,FOLLOW UP,Service in Progress
190840981-Assignment Completed,190840981,2019-03-25 11:33:16,"3230 E KENWOOD BL,MKE",1,BUSINESS CHECK,Assignment Completed
190840815-Service in Progress,190840815,2019-03-25 11:32:23,"2354 N 15TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
190840977-Service in Progress,190840977,2019-03-25 11:32:05,"5044 N 62ND ST,MKE",7,THEFT,Service in Progress
190840980-Advised,190840980,2019-03-25 11:31:58,"1131 S 15TH ST,MKE",2,TRAFFIC STOP,Advised
190840949-Advised,190840949,2019-03-25 11:23:11,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Advised
190840952-Assignment Completed,190840952,2019-03-25 11:22:53,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190840890-To be Filed,190840890,2019-03-25 10:55:52,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190840995-Assignment Completed,190840995,2019-03-25 11:39:49,"4265 N 49TH ST,MKE",7,FOLLOW UP,Assignment Completed
190840994-Service in Progress,190840994,2019-03-25 11:39:20,"1017 N 21ST ST,MKE",3,FOLLOW UP,Service in Progress
190840992-Service in Progress,190840992,2019-03-25 11:39:07,"2810 N FRATNEY ST,MKE",5,SUSP PERS/AUTO,Service in Progress
190840988-Service in Progress,190840988,2019-03-25 11:37:04,"8990 N 95TH ST,MKE",4,ABAND/STOLEN PRO,Service in Progress
190840990-Service in Progress,190840990,2019-03-25 11:36:15,"1040 N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,Service in Progress
190840987-Service in Progress,190840987,2019-03-25 11:35:54,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
190840978-Advised,190840978,2019-03-25 11:35:53,"4512 N 74TH ST,MKE",7,PROPERTY DAMAGE,Advised
190840986-Assignment Completed,190840986,2019-03-25 11:35:26,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190840966-To be Filed,190840966,2019-03-25 11:34:06,"3412 W ROHR AV,MKE",4,TRBL W/SUBJ,To be Filed
190840905-Unable to Locate Complainant,190840905,2019-03-25 11:15:48,"5015 N 38TH ST,MKE",7,PROPERTY DAM-DV,Unable to Locate Complainant
190840870-To be Filed,190840870,2019-03-25 10:59:38,"4850 N 44TH ST,MKE",7,ENTRY,To be Filed
190840853-Service in Progress,190840853,2019-03-25 11:44:51,"3801 W MORGAN AV,MKE",6,THEFT,Service in Progress
190841005-To be Filed,190841005,2019-03-25 11:44:21,"6464 N TEUTONIA AV,MKE",4,FOLLOW UP,To be Filed
190841004-City Citation(s) Issued,190841004,2019-03-25 11:44:13,"3410 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190841001-Service in Progress,190841001,2019-03-25 11:42:03,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
190841000-Service in Progress,190841000,2019-03-25 11:41:47,"510 N 27TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190840999-Service in Progress,190840999,2019-03-25 11:41:46,"3604 W LINCOLN AV,MKE",2,TRAFFIC STOP,Service in Progress
190840998-City Citation(s) Issued,190840998,2019-03-25 11:41:43,"3600 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190840992-City Citation(s) Issued,190840992,2019-03-25 11:39:07,"2810 N FRATNEY ST,MKE",5,SUSP PERS/AUTO,City Citation(s) Issued
190840990-City Citation(s) Issued,190840990,2019-03-25 11:36:15,"1040 N VEL R PHILLIPS AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190840966-Advised,190840966,2019-03-25 11:34:06,"3412 W ROHR AV,MKE",4,TRBL W/SUBJ,Advised
190841023-Assignment Completed,190841023,2019-03-25 11:49:02,"3026 N 26TH ST,MKE",5,INVESTIGATION,Assignment Completed
190841021-Assignment Completed,190841021,2019-03-25 11:48:58,"3700 W PIERCE ST,MKE",2,BUSINESS CHECK,Assignment Completed
190841019-Service in Progress,190841019,2019-03-25 11:47:56,"447 N 40TH ST,MKE",3,ASSIGNMENT,Service in Progress
190841018-Assignment Completed,190841018,2019-03-25 11:47:51,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190841010-Service in Progress,190841010,2019-03-25 11:45:32,"4733 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190840996-Advised,190840996,2019-03-25 11:45:31,"S 39TH ST / W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
190841008-City Citation(s) Issued,190841008,2019-03-25 11:45:06,"420 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190841007-Service in Progress,190841007,2019-03-25 11:45:03,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
190840999-City Citation(s) Issued,190840999,2019-03-25 11:41:46,"3604 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190840928-Assignment Completed,190840928,2019-03-25 11:12:00,"3841 W ST PAUL AV,MKE",3,FOLLOW UP,Assignment Completed
190840912-Assignment Completed,190840912,2019-03-25 11:06:11,"4407 W FIEBRANTZ AV,MKE",7,LANDLORD/TEN TRB,Assignment Completed
190840908-To be Filed,190840908,2019-03-25 11:02:57,"800 W WELLS ST,MKE",1,ACC PDO,To be Filed
190841009-Advised,190841009,2019-03-25 11:54:20,"4033 W ROOSEVELT DR,MKE",7,ENTRY AUTOS,Advised
190841033-Service in Progress,190841033,2019-03-25 11:54:15,"4733 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190841027-Service in Progress,190841027,2019-03-25 11:53:43,"S 24TH ST / W LAPHAM ST,MKE",2,BATTERY DV,Service in Progress
190841032-Service in Progress,190841032,2019-03-25 11:53:22,"4953 N 107TH ST,MKE",4,PROBATION/PAROLE,Service in Progress
190841029-Assignment Completed,190841029,2019-03-25 11:52:54,"N VEL R PHILLIPS AV / W CENTER ST,MKE",5,ASSIGN ADMN MPD,Assignment Completed
190841028-Service in Progress,190841028,2019-03-25 11:51:56,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190841015-Assignment Completed,190841015,2019-03-25 11:51:44,"N 27TH ST / W KILBOURN AV,MKE",3,INJ PERSON/SICK,Assignment Completed
190841024-Assignment Completed,190841024,2019-03-25 11:50:01,800 E LAYTON AV,6,BUSINESS CHECK,Assignment Completed
190840969-Advised,190840969,2019-03-25 11:28:35,"2719 N 11TH ST,MKE",5,INJ PERSON/SICK,Advised
190840917-Assignment Completed,190840917,2019-03-25 11:06:18,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
190840906-Assignment Completed,190840906,2019-03-25 11:01:28,"245 W LINCOLN AV,MKE",2,PROPERTY PICKUP,Assignment Completed
190841043-Service in Progress,190841043,2019-03-25 11:59:20,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
190841042-Service in Progress,190841042,2019-03-25 11:58:32,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
190841039-Service in Progress,190841039,2019-03-25 11:58:28,"1716 W LAYTON AV,MKE",6,SUSP PKG/DEVICE,Service in Progress
190841041-Service in Progress,190841041,2019-03-25 11:57:44,"1120 S BARCLAY ST,MKE",2,BUSINESS CHECK,Service in Progress
190841040-Advised,190841040,2019-03-25 11:57:40,"8717 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190841038-Assignment Completed,190841038,2019-03-25 11:57:04,"1135 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190841036-Assignment Completed,190841036,2019-03-25 11:56:03,"W NATIONAL AV / S SHEA AV,MKE",2,PATROL,Assignment Completed
190841019-Assignment Completed,190841019,2019-03-25 11:47:56,"447 N 40TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190841000-City Citation(s) Issued,190841000,2019-03-25 11:41:47,"510 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190840988-Advised/Referral,190840988,2019-03-25 11:37:04,"8990 N 95TH ST,MKE",4,ABAND/STOLEN PRO,Advised/Referral
190841055-Service in Progress,190841055,2019-03-25 12:04:24,"1230 S 26TH ST,MKE",2,ACC PDO,Service in Progress
190841044-Service in Progress,190841044,2019-03-25 12:02:57,"3137 N SHERMAN BL,MKE",7,TRBL W/SUBJ,Service in Progress
190841052-Service in Progress,190841052,2019-03-25 12:02:47,"6200 W OKLAHOMA AV,MKE",6,PROPERTY PICKUP,Service in Progress
190841048-City Citation(s) Issued,190841048,2019-03-25 12:02:12,"3521 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190841046-City Citation(s) Issued,190841046,2019-03-25 12:00:31,"3710 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190841042-Advised,190841042,2019-03-25 11:58:32,"2624 W LISBON AV,MKE",3,TRBL W/SUBJ,Advised
190841041-Assignment Completed,190841041,2019-03-25 11:57:44,"1120 S BARCLAY ST,MKE",2,BUSINESS CHECK,Assignment Completed
190841032-Unable to Locate Complainant,190841032,2019-03-25 11:53:22,"4953 N 107TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190840994-To be Filed,190840994,2019-03-25 11:39:20,"1017 N 21ST ST,MKE",3,FOLLOW UP,To be Filed
190840815-Advised,190840815,2019-03-25 11:32:23,"2354 N 15TH ST,MKE",3,FAMILY TROUBLE,Advised
190841065-Service in Progress,190841065,2019-03-25 12:09:58,"3635 N 39TH ST,MKE",7,INVESTIGATION,Service in Progress
190841060-Advised,190841060,2019-03-25 12:08:54,"9626 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised
190841062-Service in Progress,190841062,2019-03-25 12:07:29,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190841059-City Citation(s) Issued,190841059,2019-03-25 12:05:55,"2242 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190841058-Assignment Completed,190841058,2019-03-25 12:05:46,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190841057-Assignment Completed,190841057,2019-03-25 12:05:33,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190841055-Assignment Completed,190841055,2019-03-25 12:04:24,"1230 S 26TH ST,MKE",2,ACC PDO,Assignment Completed
190840962-Assignment Completed,190840962,2019-03-25 11:26:39,"7120 W VILLARD AV,MKE",4,INJ PERSON/SICK,Assignment Completed
190840913-Open Investigation,190840913,2019-03-25 11:22:31,"4563 N 76TH ST,MKE",7,TRBL W/SUBJ,Open Investigation
190840931-Assignment Completed,190840931,2019-03-25 11:13:32,"600 W HARRISON AV,MKE",2,PATROL,Assignment Completed
190841078-Service in Progress,190841078,2019-03-25 12:14:37,"700 E MEINECKE AV,MKE",5,PATROL,Service in Progress
190841077-Service in Progress,190841077,2019-03-25 12:14:24,"2892 S KINNICKINNIC AV,MKE",6,SUSP PERS/AUTO,Service in Progress
190841072-Service in Progress,190841072,2019-03-25 12:13:49,"W WRIGHT ST / N 27TH ST,MKE",3,ACC PDO,Service in Progress
190841074-Service in Progress,190841074,2019-03-25 12:12:23,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN ADMN MPD,Service in Progress
190841071-Advised,190841071,2019-03-25 12:11:48,"707 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
190841069-Service in Progress,190841069,2019-03-25 12:11:32,"2920 N VEL R PHILLIPS AV,MKE",5,MED RUN,Service in Progress
190841070-Assignment Completed,190841070,2019-03-25 12:11:17,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190841067-Assignment Completed,190841067,2019-03-25 12:10:41,731 N JACKSON ST,1,BUSINESS CHECK,Assignment Completed
190841061-Service in Progress,190841061,2019-03-25 12:10:34,"3239 N 9TH ST,MKE",5,TRUANT,Service in Progress
190841027-Advised/Referral,190841027,2019-03-25 11:53:43,"S 24TH ST / W LAPHAM ST,MKE",2,BATTERY DV,Advised/Referral
190841090-City Citation(s) Issued,190841090,2019-03-25 12:19:59,"4400 W CENTER ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190841081-Advised,190841081,2019-03-25 12:18:56,"5525 N 27TH ST,MKE",4,TRBL W/SUBJ,Advised
190841022-Advised,190841022,2019-03-25 12:18:05,"9127 W PALMETTO AV,MKE",7,THEFT,Advised
190841085-Advised,190841085,2019-03-25 12:17:12,"3020 N 27TH ST,MKE",5,INVESTIGATION,Advised
190841084-City Citation(s) Issued,190841084,2019-03-25 12:15:57,"3300 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190841082-Service in Progress,190841082,2019-03-25 12:15:16,"2333 N 49TH ST,MKE",3,ASSIGN ADMN MPD,Service in Progress
190841096-Service in Progress,190841096,2019-03-25 12:24:19,"2405 S AUSTIN ST,MKE",6,BATTERY,Service in Progress
190841099-Service in Progress,190841099,2019-03-25 12:23:51,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
190841098-City Citation(s) Issued,190841098,2019-03-25 12:23:48,"2242 S 35TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190841092-Unable to Locate Complainant,190841092,2019-03-25 12:22:02,"3116 N HUMBOLDT BL,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
190841064-Unable to Locate Complainant,190841064,2019-03-25 12:21:39,"2530 W VINE ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190841095-Assignment Completed,190841095,2019-03-25 12:21:10,"2400 W GRANT ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190841093-Assignment Completed,190841093,2019-03-25 12:20:07,"3730 W HILDA PL,MKE",2,VACANT HOUSE CHK,Assignment Completed
190841108-City Citation(s) Issued,190841108,2019-03-25 12:29:21,"3200 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190841107-Service in Progress,190841107,2019-03-25 12:28:44,"3100 N 1ST ST,MKE",5,FOLLOW UP,Service in Progress
190841086-Service in Progress,190841086,2019-03-25 12:28:01,"9034 W HOWARD AV,MKE",6,ASSIGNMENT,Service in Progress
190841106-Assignment Completed,190841106,2019-03-25 12:27:53,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190841105-City Citation(s) Issued,190841105,2019-03-25 12:27:42,"3519 W FOREST HOME AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190841103-Service in Progress,190841103,2019-03-25 12:26:58,"1135 W MINERAL ST,MKE",2,TRAFFIC STOP,Service in Progress
190841102-Service in Progress,190841102,2019-03-25 12:26:30,"6025 N 61ST ST,MKE",4,BATTERY DV,Service in Progress
190841101-Assignment Completed,190841101,2019-03-25 12:25:03,"10501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190841077-Unable to Locate Complainant,190841077,2019-03-25 12:14:24,"2892 S KINNICKINNIC AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
190840977-Advised/Referral,190840977,2019-03-25 11:32:05,"5044 N 62ND ST,MKE",7,THEFT,Advised/Referral
190841122-Assignment Completed,190841122,2019-03-25 12:33:17,"3700 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190841121-Assignment Completed,190841121,2019-03-25 12:33:09,"2538 S 5TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
190841113-Service in Progress,190841113,2019-03-25 12:33:05,"2043 S 13TH ST,MKE",2,ENTRY,Service in Progress
190841119-Assignment Completed,190841119,2019-03-25 12:32:54,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190841115-Service in Progress,190841115,2019-03-25 12:31:05,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190841114-To be Filed,190841114,2019-03-25 12:31:00,"4131 N 56TH ST,MKE",7,FOLLOW UP,To be Filed
190841112-Unable to Locate Complainant,190841112,2019-03-25 12:30:52,"8654 W VILLARD AV,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190841111-Assignment Completed,190841111,2019-03-25 12:30:19,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
190841010-Assignment Completed,190841010,2019-03-25 11:45:32,"4733 W VLIET ST,MKE",3,ASSIGN ADMN MPD,Assignment Completed
190840987-Assignment Completed,190840987,2019-03-25 11:35:54,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
190841143-Service in Progress,190841143,2019-03-25 12:39:53,"1600 W WISCONSIN AV,MKE",3,ROBBERY ST ARM,Service in Progress
190841147-Service in Progress,190841147,2019-03-25 12:39:44,"2809 N 41ST ST,MKE",7,BATTERY DV,Service in Progress
190841141-Service in Progress,190841141,2019-03-25 12:39:34,"6226 W LEON TR,MKE",7,ADDL INFO,Service in Progress
190841145-Assignment Completed,190841145,2019-03-25 12:39:09,"2000 N 53RD ST,MKE",3,FOLLOW UP,Assignment Completed
190841139-Assignment Completed,190841139,2019-03-25 12:38:04,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190841138-Service in Progress,190841138,2019-03-25 12:37:41,"5633 W OKLAHOMA AV,MKE",6,PROBATION/PAROLE,Service in Progress
190841136-Service in Progress,190841136,2019-03-25 12:37:33,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190841135-Service in Progress,190841135,2019-03-25 12:37:27,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Service in Progress
190841131-Service in Progress,190841131,2019-03-25 12:37:21,"124 E MEINECKE AV,MKE",5,SUSP PERS/AUTO,Service in Progress
190841133-Service in Progress,190841133,2019-03-25 12:37:06,"3334 W HIGHLAND BL,MKE",3,COMMUNITY MTNG,Service in Progress
190841129-Assignment Completed,190841129,2019-03-25 12:35:49,"930 E BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190841100-Service in Progress,190841100,2019-03-25 12:35:37,"2920 N VEL R PHILLIPS AV,MKE",5,ROBBERY ARMED,Service in Progress
190841118-To be Filed,190841118,2019-03-25 12:35:29,"4117 N 26TH ST,MKE",5,THEFT,To be Filed
190841125-Service in Progress,190841125,2019-03-25 12:35:19,"3922 N 19TH PL,MKE",5,FAMILY TROUBL-DV,Service in Progress
190841028-Assignment Completed,190841028,2019-03-25 11:51:56,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
190841160-Advised,190841160,2019-03-25 12:44:49,"4735 N 18TH ST,MKE",7,TRAFFIC STOP,Advised
190841140-Service in Progress,190841140,2019-03-25 12:44:37,"N 40TH ST / W BURLEIGH ST,MKE",7,ACC PDO,Service in Progress
190841157-Service in Progress,190841157,2019-03-25 12:44:17,"3109 W MADISON ST,MKE",2,FOLLOW UP,Service in Progress
190841153-Service in Progress,190841153,2019-03-25 12:43:10,"N 1ST ST / E VINE ST,MKE",5,PARK AND WALK,Service in Progress
190841152-Service in Progress,190841152,2019-03-25 12:42:58,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190841146-Service in Progress,190841146,2019-03-25 12:41:25,"2700 W GREENFIELD AV,MKE",2,ACC PI,Service in Progress
190841148-Service in Progress,190841148,2019-03-25 12:41:02,"2478 N 55TH ST,MKE",3,FIGHT,Service in Progress
