ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183270172-City Citation(s) Issued,183270172,2018-11-23 01:56:31,"1818 N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183270171-Advised,183270171,2018-11-23 01:55:57,"2600 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183270145-City Citation(s) Issued,183270145,2018-11-23 01:40:12,"3100 W NATIONAL AV,MKE",2,INVESTIGATION,City Citation(s) Issued
183270101-Assignment Completed,183270101,2018-11-23 01:38:34,"5000 W CHAMBERS ST,MKE",7,BATTERY,Assignment Completed
183270190-Service in Progress,183270190,2018-11-23 02:09:15,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Service in Progress
183270188-Service in Progress,183270188,2018-11-23 02:05:41,"6000 N 76TH ST,MKE",4,TRAFFIC STOP,Service in Progress
183270186-Advised,183270186,2018-11-23 02:05:12,"6000 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
183270198-Service in Progress,183270198,2018-11-23 02:13:46,"1800 N COMMERCE ST,MKE",5,PATROL,Service in Progress
183270195-Assignment Completed,183270195,2018-11-23 02:12:47,"3030 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
183270194-Service in Progress,183270194,2018-11-23 02:12:18,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
183270193-Assignment Completed,183270193,2018-11-23 02:11:36,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183270191-Assignment Completed,183270191,2018-11-23 02:10:31,"2200 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183270190-Assignment Completed,183270190,2018-11-23 02:09:15,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183270147-Advised,183270147,2018-11-23 01:42:45,"1942 N 17TH ST,MKE",3,WELFARE CITIZEN,Advised
183270131-Assignment Completed,183270131,2018-11-23 01:30:25,"900 N PLANKINTON AV,MKE",1,PARK AND WALK,Assignment Completed
183270204-Assignment Completed,183270204,2018-11-23 02:19:53,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183270203-Assignment Completed,183270203,2018-11-23 02:19:00,"3600-BLK N 9TH ST,MKE",5,PATROL,Assignment Completed
183270200-Assignment Completed,183270200,2018-11-23 02:16:26,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183270187-Unable to Locate Complainant,183270187,2018-11-23 02:15:19,"4601 S 1ST ST,MKE",6,THEFT,Unable to Locate Complainant
183270196-Unable to Locate Complainant,183270196,2018-11-23 02:15:07,"10412 W LANCASTER AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183270170-Advised/Referral,183270170,2018-11-23 01:59:19,"N 14TH ST / W CONGRESS ST,MKE",5,WELFARE CITIZEN,Advised/Referral
183270213-Service in Progress,183270213,2018-11-23 02:24:56,"2120 N 38TH ST,MKE",3,BATTERY,Service in Progress
183270214-Advised,183270214,2018-11-23 02:24:50,"9300 W MILL RD,MKE",4,TRAFFIC STOP,Advised
183270212-Advised,183270212,2018-11-23 02:23:24,"611 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183270211-Assignment Completed,183270211,2018-11-23 02:23:01,"4155 N PORT WASHINGTON AV,MKE",5,BUSINESS CHECK,Assignment Completed
183270209-Assignment Completed,183270209,2018-11-23 02:22:39,"11800 W SILVER SPRING DR,MKE",4,SUBJ STOP,Assignment Completed
183270208-Service in Progress,183270208,2018-11-23 02:22:32,"3940 W LISBON AV,MKE",3,PATROL,Service in Progress
183270207-Service in Progress,183270207,2018-11-23 02:21:23,"10538 W BOBOLINK AV,MKE",4,FOLLOW UP,Service in Progress
183270206-Assignment Completed,183270206,2018-11-23 02:20:58,"6800 N 43RD ST,MKE",4,PATROL,Assignment Completed
183270219-Assignment Completed,183270219,2018-11-23 02:28:19,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183270218-Assignment Completed,183270218,2018-11-23 02:28:11,"8000 W OKLAHOMA AV,WA",OUT,PATROL,Assignment Completed
183270217-Service in Progress,183270217,2018-11-23 02:26:07,"1736 W ATKINSON AV,MKE",5,TRAFFIC STOP,Service in Progress
183270198-Assignment Completed,183270198,2018-11-23 02:13:46,"1800 N COMMERCE ST,MKE",5,PATROL,Assignment Completed
183270165-Assignment Completed,183270165,2018-11-23 01:53:11,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183270159-To be Filed,183270159,2018-11-23 01:49:06,"3006 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
183270226-Assignment Completed,183270226,2018-11-23 02:33:34,"200 E MONTANA ST,MKE",6,PATROL,Assignment Completed
183270225-Assignment Completed,183270225,2018-11-23 02:33:23,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183270220-Service in Progress,183270220,2018-11-23 02:32:31,"4477 N 28TH ST,MKE",5,SHOTSPOTTER,Service in Progress
183270221-Advised,183270221,2018-11-23 02:32:03,"N TEUTONIA AV / W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183270239-Assignment Completed,183270239,2018-11-23 02:39:52,"7676 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183270233-Assignment Completed,183270233,2018-11-23 02:39:06,"2025 N 14TH ST,MKE",3,SHOTSPOTTER,Assignment Completed
183270237-Assignment Completed,183270237,2018-11-23 02:38:51,"S 2ND ST / W FLORIDA ST,MKE",1,PATROL,Assignment Completed
183270236-Assignment Completed,183270236,2018-11-23 02:38:38,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183270235-Assignment Completed,183270235,2018-11-23 02:38:28,"7300 W BURLEIGH ST,MKE",7,PATROL,Assignment Completed
183270205-Service in Progress,183270205,2018-11-23 02:36:17,"10720 W VILLARD AV,MKE",4,PROPERTY DAMAGE,Service in Progress
183270231-Assignment Completed,183270231,2018-11-23 02:36:17,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183270230-Service in Progress,183270230,2018-11-23 02:35:55,"1800 W WINDLAKE AV,MKE",2,SHOTSPOTTER,Service in Progress
183270229-Service in Progress,183270229,2018-11-23 02:35:20,"9700 W GRANTOSA DR,MKE",7,BUSINESS CHECK,Service in Progress
183270228-Assignment Completed,183270228,2018-11-23 02:35:17,"1931 S 14TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183270220-Assignment Completed,183270220,2018-11-23 02:32:31,"4477 N 28TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
183270244-Service in Progress,183270244,2018-11-23 02:44:29,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
183270238-Service in Progress,183270238,2018-11-23 02:41:16,"5654 N 95TH ST,MKE",4,ENTRY,Service in Progress
183270241-Advised,183270241,2018-11-23 02:40:33,"3150 S ADAMS AV,MKE",6,TRAFFIC STOP,Advised
183270229-Assignment Completed,183270229,2018-11-23 02:35:20,"9700 W GRANTOSA DR,MKE",7,BUSINESS CHECK,Assignment Completed
183270220-To be Filed,183270220,2018-11-23 02:32:31,"4477 N 28TH ST,MKE",5,SHOTSPOTTER,To be Filed
183270207-To be Filed,183270207,2018-11-23 02:21:23,"10538 W BOBOLINK AV,MKE",4,FOLLOW UP,To be Filed
183270246-Assignment Completed,183270246,2018-11-23 02:47:45,"2300 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
183270242-Service in Progress,183270242,2018-11-23 02:45:56,"2421 N 44TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183270233-Unable to Locate Complainant,183270233,2018-11-23 02:39:06,"2025 N 14TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183270230-Assignment Completed,183270230,2018-11-23 02:35:55,"1800 W WINDLAKE AV,MKE",2,SHOTSPOTTER,Assignment Completed
183270209-Advised,183270209,2018-11-23 02:22:39,"11800 W SILVER SPRING DR,MKE",4,SUBJ STOP,Advised
183270248-Assignment Completed,183270248,2018-11-23 02:51:36,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183270216-Advised,183270216,2018-11-23 02:59:42,"2905 W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Advised
183270251-Service in Progress,183270251,2018-11-23 02:58:03,"7200 W BURLEIGH ST,MKE",7,SUBJ WANTED,Service in Progress
183270250-Assignment Completed,183270250,2018-11-23 02:56:14,"333 W KILBOURN AV,MKE",1,BUSINESS CHECK,Assignment Completed
183270242-Advised,183270242,2018-11-23 02:45:56,"2421 N 44TH ST,MKE",3,WELFARE CITIZEN,Advised
183270194-Assignment Completed,183270194,2018-11-23 02:12:18,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
183270258-Unable to Locate Complainant,183270258,2018-11-23 03:04:40,"3908 N 53RD ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183270257-Service in Progress,183270257,2018-11-23 03:03:25,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183270256-Assignment Completed,183270256,2018-11-23 03:03:24,"5400 S 13TH ST,MKE",6,PATROL,Assignment Completed
183270254-Service in Progress,183270254,2018-11-23 03:00:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183270217-Cleared by Arrest,183270217,2018-11-23 02:26:07,"1736 W ATKINSON AV,MKE",5,TRAFFIC STOP,Cleared by Arrest
183270262-Advised,183270262,2018-11-23 03:06:10,"N 7TH ST / N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
183270260-Advised,183270260,2018-11-23 03:05:40,"3858 N 22ND ST,MKE",5,CALL FOR POLICE,Advised
183270261-Advised,183270261,2018-11-23 03:05:34,"1201 W WASHINGTON ST,MKE",2,TRAFFIC STOP,Advised
183270254-Assignment Completed,183270254,2018-11-23 03:00:29,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183270238-Assignment Completed,183270238,2018-11-23 02:41:16,"5654 N 95TH ST,MKE",4,ENTRY,Assignment Completed
183270213-Advised,183270213,2018-11-23 02:24:56,"2120 N 38TH ST,MKE",3,BATTERY,Advised
183270267-Service in Progress,183270267,2018-11-23 03:11:53,"700 E JONES ST,MKE",2,PATROL,Service in Progress
183270265-Service in Progress,183270265,2018-11-23 03:10:39,"3200 S QUINCY AV,MKE",6,PATROL,Service in Progress
183270257-Assignment Completed,183270257,2018-11-23 03:03:25,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183270270-Service in Progress,183270270,2018-11-23 03:20:00,"8500 W KAUL AV,MKE",4,SUSP PERS/AUTO,Service in Progress
183270273-Service in Progress,183270273,2018-11-23 03:18:05,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
183270271-Service in Progress,183270271,2018-11-23 03:17:07,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183270269-Advised,183270269,2018-11-23 03:15:22,"5514 W CENTER ST,MKE",7,TRBL W/SUBJ,Advised
183270278-Unable to Locate Complainant,183270278,2018-11-23 03:23:49,"2566 N 20TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183270275-Unable to Locate Complainant,183270275,2018-11-23 03:23:47,"1251 S 30TH ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183270279-Unable to Locate Complainant,183270279,2018-11-23 03:22:50,"700 E JONES ST,MKE",2,SHOTS FIRED,Unable to Locate Complainant
183270274-Service in Progress,183270274,2018-11-23 03:22:34,"9720 W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Service in Progress
183270276-Unable to Locate Complainant,183270276,2018-11-23 03:22:26,"2540 N 20TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183270280-Unable to Locate Complainant,183270280,2018-11-23 03:22:09,"N SHERMAN BL / W WRIGHT ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
183270277-Assignment Completed,183270277,2018-11-23 03:20:55,"2520 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183270267-Assignment Completed,183270267,2018-11-23 03:11:53,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
183270265-Assignment Completed,183270265,2018-11-23 03:10:39,"3200 S QUINCY AV,MKE",6,PATROL,Assignment Completed
183270232-Advised,183270232,2018-11-23 03:25:45,"4601 S 1ST ST,MKE",6,THEFT,Advised
183270266-Unable to Locate Complainant,183270266,2018-11-23 03:32:54,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183270285-Assignment Completed,183270285,2018-11-23 03:32:37,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183270283-Advised,183270283,2018-11-23 03:30:21,"601 W NORTH AV,MKE",5,TRAFFIC STOP,Advised
183270273-To be Filed,183270273,2018-11-23 03:18:05,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183270271-Assignment Completed,183270271,2018-11-23 03:17:07,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
183270281-Service in Progress,183270281,2018-11-23 03:37:47,"3915 W ROOSEVELT DR,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183270289-Service in Progress,183270289,2018-11-23 03:37:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183270288-Service in Progress,183270288,2018-11-23 03:36:45,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183270270-Unable to Locate Complainant,183270270,2018-11-23 03:20:00,"8500 W KAUL AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
183270286-Unable to Locate Complainant,183270286,2018-11-23 03:43:55,"2900-BLK N PIERCE ST,MKE",5,ENTRY AUTOS,Unable to Locate Complainant
183270290-Service in Progress,183270290,2018-11-23 03:40:45,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
183270303-Assignment Completed,183270303,2018-11-23 03:49:46,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183270302-Assignment Completed,183270302,2018-11-23 03:49:33,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183270301-Assignment Completed,183270301,2018-11-23 03:47:42,"100 W BECHER ST,MKE",2,PATROL,Assignment Completed
183270290-Assignment Completed,183270290,2018-11-23 03:40:45,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183270281-Advised,183270281,2018-11-23 03:37:47,"3915 W ROOSEVELT DR,MKE",7,TRBL W/SUBJ-DV,Advised
183270288-Assignment Completed,183270288,2018-11-23 03:36:45,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183270274-Unable to Locate Complainant,183270274,2018-11-23 03:22:34,"9720 W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
183270306-Assignment Completed,183270306,2018-11-23 03:53:43,"900 W WALNUT ST,MKE",5,PARK AND WALK,Assignment Completed
183270305-Assignment Completed,183270305,2018-11-23 03:53:22,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
183270304-Service in Progress,183270304,2018-11-23 03:53:12,"1834 W GREENFIELD AV,MKE",2,INVESTIGATION,Service in Progress
183270296-Service in Progress,183270296,2018-11-23 03:50:21,"7155 N 55TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183270310-Advised,183270310,2018-11-23 03:57:34,"983 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
183270309-Assignment Completed,183270309,2018-11-23 03:56:40,"3209 S 51ST ST,MKE",6,BUSINESS CHECK,Assignment Completed
183270289-Assignment Completed,183270289,2018-11-23 03:37:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183270318-Assignment Completed,183270318,2018-11-23 04:04:40,"2677 N 40TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183270312-Assignment Completed,183270312,2018-11-23 04:01:34,"3737 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183270307-Service in Progress,183270307,2018-11-23 04:01:06,"362 W MAPLE ST,MKE",2,CALL FOR POLICE,Service in Progress
183270319-Service in Progress,183270319,2018-11-23 04:07:50,"2333 N 49TH ST,MKE",3,CITIZEN CONVEY,Service in Progress
183270317-Service in Progress,183270317,2018-11-23 04:05:06,"3039 N 29TH ST,MKE",5,BATTERY DV,Service in Progress
183270296-Advised,183270296,2018-11-23 03:50:21,"7155 N 55TH ST,MKE",4,TRBL W/SUBJ,Advised
183270320-Service in Progress,183270320,2018-11-23 04:11:31,"1901 W ATKINSON AV,MKE",5,ENTRY,Service in Progress
183270307-Unable to Locate Complainant,183270307,2018-11-23 04:01:06,"362 W MAPLE ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183270304-City Citation(s) Issued,183270304,2018-11-23 03:53:12,"1834 W GREENFIELD AV,MKE",2,INVESTIGATION,City Citation(s) Issued
183270324-Service in Progress,183270324,2018-11-23 04:17:11,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183270323-Assignment Completed,183270323,2018-11-23 04:17:04,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183270322-Service in Progress,183270322,2018-11-23 04:15:49,"3417 S 58TH ST,MKE",6,ENTRY AUTOS,Service in Progress
183270308-Service in Progress,183270308,2018-11-23 04:15:40,912 S 73RD ST,2,MEET GOVT AGENCY,Service in Progress
183270321-Service in Progress,183270321,2018-11-23 04:15:38,"2421 N 35TH ST,MKE",3,SUBJ WITH GUN-DV,Service in Progress
183270326-Assignment Completed,183270326,2018-11-23 04:20:33,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
183270328-Unable to Locate Complainant,183270328,2018-11-23 04:28:40,"1447 N 34TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183270329-Service in Progress,183270329,2018-11-23 04:26:54,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Service in Progress
183270322-Advised/Referral,183270322,2018-11-23 04:15:49,"3417 S 58TH ST,MKE",6,ENTRY AUTOS,Advised/Referral
183270319-Assignment Completed,183270319,2018-11-23 04:07:50,"2333 N 49TH ST,MKE",3,CITIZEN CONVEY,Assignment Completed
183270338-Assignment Completed,183270338,2018-11-23 04:39:14,"E CORCORAN AV / N JEFFERSON ST,MKE",1,PARK AND WALK,Assignment Completed
183270337-Assignment Completed,183270337,2018-11-23 04:37:25,"E KEEFE AV / N HOLTON ST,MKE",5,INVESTIGATION,Assignment Completed
183270336-Service in Progress,183270336,2018-11-23 04:37:16,"4826 N 46TH ST,MKE",7,TRAFFIC STOP,Service in Progress
183270332-Unable to Locate Complainant,183270332,2018-11-23 04:37:13,"2315 W CLARKE ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183270339-Unable to Locate Complainant,183270339,2018-11-23 04:44:26,"2468 N 27TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183270340-Assignment Completed,183270340,2018-11-23 04:45:12,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183270342-Service in Progress,183270342,2018-11-23 04:52:13,"2306 W FOND DU LAC AV,MKE",3,BURG/AUD BUSINES,Service in Progress
183270347-Advised,183270347,2018-11-23 04:59:37,"3444 S 56TH ST,MKE",6,ENTRY,Advised
183270346-Service in Progress,183270346,2018-11-23 04:59:08,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183270349-Service in Progress,183270349,2018-11-23 05:02:34,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183270348-Advised,183270348,2018-11-23 05:01:23,"3650 S 61ST ST,MKE",6,SUSP PERS/AUTO,Advised
183270352-Service in Progress,183270352,2018-11-23 05:08:59,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183270350-Service in Progress,183270350,2018-11-23 05:07:03,"2100 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
183270357-Advised,183270357,2018-11-23 05:14:36,"S 82ND ST / W MORGAN AV,MKE",6,SUBJ STOP,Advised
183270355-Unable to Locate Complainant,183270355,2018-11-23 05:13:32,"920 E LAND PL,MKE",1,SUSPICIOUS-OTH,Unable to Locate Complainant
183270353-Service in Progress,183270353,2018-11-23 05:10:31,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183270329-Assignment Completed,183270329,2018-11-23 04:26:54,"3626 W FOND DU LAC AV,MKE",7,MED RUN,Assignment Completed
183270324-Assignment Completed,183270324,2018-11-23 04:17:11,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
183270345-Unable to Locate Complainant,183270345,2018-11-23 05:18:58,"3930 N 11TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183270358-Service in Progress,183270358,2018-11-23 05:17:54,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183270350-Assignment Completed,183270350,2018-11-23 05:07:03,"2100 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
183270361-Unable to Locate Complainant,183270361,2018-11-23 05:24:43,"3728 W MARGARET PL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183270359-Assignment Completed,183270359,2018-11-23 05:20:07,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183270364-Assignment Completed,183270364,2018-11-23 05:27:03,"6310 W BLUE MOUND RD,MKE",3,BURG/AUD BUSINES,Assignment Completed
183270358-Assignment Completed,183270358,2018-11-23 05:17:54,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183270374-Assignment Completed,183270374,2018-11-23 05:39:12,"1505 N FRANKLIN PL,MKE",1,PARK AND WALK,Assignment Completed
183270373-Service in Progress,183270373,2018-11-23 05:38:01,"3425 N 60TH ST,MKE",7,THEFT,Service in Progress
183270372-Service in Progress,183270372,2018-11-23 05:36:05,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Service in Progress
183270375-Assignment Completed,183270375,2018-11-23 05:40:05,"2600 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
183270379-Advised,183270379,2018-11-23 05:49:23,"1638 S 36TH ST,MKE",2,SUSP PERS/AUTO,Advised
183270382-Advised,183270382,2018-11-23 05:48:43,"6632 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183270381-Assignment Completed,183270381,2018-11-23 05:47:57,"5400 S 6TH ST,MKE",6,PATROL,Assignment Completed
183270377-Assignment Completed,183270377,2018-11-23 05:45:29,"N 111TH ST / W BOBOLINK AV,MKE",4,SUSP PERS/AUTO,Assignment Completed
183270389-Assignment Completed,183270389,2018-11-23 05:53:55,"1872 N COMMERCE ST,MKE",5,BUSINESS CHECK,Assignment Completed
