ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182740620-Advised,182740620,2018-10-01 08:27:10,"2848 W WISCONSIN AV,MKE",3,THREAT,Advised
182740634-Service in Progress,182740634,2018-10-01 08:27:06,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182740632-Service in Progress,182740632,2018-10-01 08:26:18,"8900 W WISCONSIN AV,MKE",3,CONVEY PROPERTY,Service in Progress
182740614-Service in Progress,182740614,2018-10-01 08:25:41,"1104 E WILBUR AV,MKE",6,PROPERTY DAMAGE,Service in Progress
182740631-Assignment Completed,182740631,2018-10-01 08:25:26,"9224 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182740612-Advised,182740612,2018-10-01 08:15:06,"1025 W GRANT ST,MKE",2,WELFARE CITIZEN,Advised
182740654-Assignment Completed,182740654,2018-10-01 08:34:48,"7222 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182740645-Service in Progress,182740645,2018-10-01 08:33:50,"2820 W WELLS ST,MKE",3,INJ PERSON/SICK,Service in Progress
182740646-Service in Progress,182740646,2018-10-01 08:33:13,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182740644-Service in Progress,182740644,2018-10-01 08:32:42,"7623 W HAMPTON AV,MKE",7,FOLLOW UP,Service in Progress
182740639-Service in Progress,182740639,2018-10-01 08:32:32,"4769 N 30TH ST,MKE",5,ACC PDO,Service in Progress
182740643-Service in Progress,182740643,2018-10-01 08:32:28,"6680 N TEUTONIA AV,MKE",4,REPORTS,Service in Progress
182740571-Assignment Completed,182740571,2018-10-01 08:09:51,"2920 N VEL R PHILLIPS AV,MKE",5,CONVEY PROPERTY,Assignment Completed
182740662-Service in Progress,182740662,2018-10-01 08:39:29,"3656 N 13TH ST,MKE",5,FIGHT,Service in Progress
182740652-Service in Progress,182740652,2018-10-01 08:39:11,"4411 N 100TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182740665-Advised,182740665,2018-10-01 08:39:06,"7371 N 91ST ST,MKE",4,TRAFFIC STOP,Advised
182740663-Service in Progress,182740663,2018-10-01 08:38:59,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
182740649-Service in Progress,182740649,2018-10-01 08:36:13,"3410 N 12TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
182740636-Assignment Completed,182740636,2018-10-01 08:35:38,"N 107TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
182740641-Service in Progress,182740641,2018-10-01 08:35:29,"1643 S 38TH ST,MKE",2,THEFT,Service in Progress
182740639-To be Filed,182740639,2018-10-01 08:32:32,"4769 N 30TH ST,MKE",5,ACC PDO,To be Filed
182740632-Assignment Completed,182740632,2018-10-01 08:26:18,"8900 W WISCONSIN AV,MKE",3,CONVEY PROPERTY,Assignment Completed
182740568-Advised,182740568,2018-10-01 08:23:33,"3148 S 56TH ST,MKE",6,TRBL W/SUBJ,Advised
182740562-Advised,182740562,2018-10-01 08:07:26,"3300-BLK N 22ND ST,MKE",5,SUSP PERS/AUTO,Advised
182740570-To be Filed,182740570,2018-10-01 07:55:10,"2450 W NORTH AV,MKE",3,ACC PDO,To be Filed
182740669-Service in Progress,182740669,2018-10-01 08:41:19,"E CAPITOL DR / N HUMBOLDT BL,MKE",5,TRAFFIC HAZARD,Service in Progress
182740668-Service in Progress,182740668,2018-10-01 08:40:39,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182740666-Service in Progress,182740666,2018-10-01 08:40:09,"4854 N 21ST ST,MKE",7,SHOTSPOTTER,Service in Progress
182740667-Assignment Completed,182740667,2018-10-01 08:40:02,"7609 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182740627-Service in Progress,182740627,2018-10-01 08:22:11,"526 E DOVER ST,MKE",6,BATTERY DV,Service in Progress
182740607-Assignment Completed,182740607,2018-10-01 08:11:16,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182740593-Open Investigation,182740593,2018-10-01 08:05:58,"3006 S 27TH ST,MKE",6,REPORTS,Open Investigation
182740673-Service in Progress,182740673,2018-10-01 08:46:49,2455 W WISCONSIN AVE,3,BUSINESS CHECK,Service in Progress
182740670-Service in Progress,182740670,2018-10-01 08:45:53,"N 35TH ST / W BROWN ST,MKE",3,ACC PDO,Service in Progress
182740640-Service in Progress,182740640,2018-10-01 08:45:22,"2846 N 11TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182740687-Open Investigation,182740687,2018-10-01 08:54:31,"1858 N COMMERCE ST,MKE",5,ENTRY AUTOS,Open Investigation
182740600-Service in Progress,182740600,2018-10-01 08:54:04,"2745 S 13TH ST,MKE",2,TRBL W/JUV,Service in Progress
182740690-Service in Progress,182740690,2018-10-01 08:53:55,"555 S LAYTON BL,MKE",2,FOLLOW UP,Service in Progress
182740657-Service in Progress,182740657,2018-10-01 08:53:30,"2346 N 18TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182740629-Service in Progress,182740629,2018-10-01 08:52:52,"2421 N 40TH ST,MKE",3,SUBJ WANTED,Service in Progress
182740577-Service in Progress,182740577,2018-10-01 08:52:51,"1620 N MARSHALL ST,MKE",1,ENTRY AUTOS,Service in Progress
182740686-Service in Progress,182740686,2018-10-01 08:51:51,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182740680-Service in Progress,182740680,2018-10-01 08:50:24,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182740649-Advised,182740649,2018-10-01 08:36:13,"3410 N 12TH ST,MKE",5,FAMILY TROUBLE,Advised
182740614-To be Filed,182740614,2018-10-01 08:25:41,"1104 E WILBUR AV,MKE",6,PROPERTY DAMAGE,To be Filed
182740583-Advised/Referral,182740583,2018-10-01 08:22:23,"1502 N 60TH ST,MKE",3,ENTRY,Advised/Referral
182740621-Assignment Completed,182740621,2018-10-01 08:21:56,"3427 W VILLARD AV,MKE",7,THEFT VEHICLE,Assignment Completed
182740619-To be Filed,182740619,2018-10-01 08:20:13,"N TEUTONIA AV / W ATKINSON AV,MKE",5,ACC PDO,To be Filed
182740575-To be Filed,182740575,2018-10-01 08:02:07,"E OKLAHOMA AV / S ELLEN ST,MKE",6,ACC PDO,To be Filed
182740696-Advised,182740696,2018-10-01 08:57:54,"9228 W CAPITOL DR,MKE",7,HOLDUP ALARM,Advised
182740694-Service in Progress,182740694,2018-10-01 08:56:43,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182740691-Service in Progress,182740691,2018-10-01 08:55:26,"520 N 29TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182740673-Assignment Completed,182740673,2018-10-01 08:46:49,2455 W WISCONSIN AVE,3,BUSINESS CHECK,Assignment Completed
182740640-To be Filed,182740640,2018-10-01 08:45:22,"2846 N 11TH ST,MKE",5,TRBL W/SUBJ-DV,To be Filed
182740662-Advised,182740662,2018-10-01 08:39:29,"3656 N 13TH ST,MKE",5,FAMILY TROUBLE,Advised
182740644-Assignment Completed,182740644,2018-10-01 08:32:42,"7623 W HAMPTON AV,MKE",7,FOLLOW UP,Assignment Completed
182740658-Service in Progress,182740658,2018-10-01 09:04:29,"3809 N 15TH ST,MKE",5,ACC PDO,Service in Progress
182740695-Service in Progress,182740695,2018-10-01 09:03:47,"3660 N 20TH ST,MKE",5,ENTRY,Service in Progress
182740702-Service in Progress,182740702,2018-10-01 09:00:44,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Service in Progress
182740573-To be Filed,182740573,2018-10-01 08:14:17,"N JACKSON ST / E CLYBOURN ST,MKE",1,ACC PI,To be Filed
182740717-Service in Progress,182740717,2018-10-01 09:09:59,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Service in Progress
182740714-Service in Progress,182740714,2018-10-01 09:09:24,"2423 E BELLEVIEW PL,MKE",1,ENTRY AUTOS,Service in Progress
182740715-Assignment Completed,182740715,2018-10-01 09:08:24,"3233 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
182740711-Service in Progress,182740711,2018-10-01 09:06:47,"3666 S 20TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
182740710-Advised,182740710,2018-10-01 09:05:04,"6735 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
182740657-Advised,182740657,2018-10-01 08:53:30,"2346 N 18TH ST,MKE",3,TRBL W/SUBJ,Advised
182740577-To be Filed,182740577,2018-10-01 08:52:51,"1620 N MARSHALL ST,MKE",1,ENTRY AUTOS,To be Filed
182740724-Advised,182740724,2018-10-01 09:12:23,"6530 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
182740723-Advised,182740723,2018-10-01 09:12:15,"6116 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
182740706-Service in Progress,182740706,2018-10-01 09:12:04,"1820 W WELLS ST,MKE",3,WELFARE CITIZEN,Service in Progress
182740721-Assignment Completed,182740721,2018-10-01 09:11:21,"2323 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
182740720-Service in Progress,182740720,2018-10-01 09:11:03,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182740671-Service in Progress,182740671,2018-10-01 09:10:56,"4408 N 67TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
182740691-Advised,182740691,2018-10-01 08:55:26,"520 N 29TH ST,MKE",3,TRBL W/SUBJ,Advised
182740669-Assignment Completed,182740669,2018-10-01 08:41:19,"E CAPITOL DR / N HUMBOLDT BL,MKE",5,TRAFFIC HAZARD,Assignment Completed
182740641-To be Filed,182740641,2018-10-01 08:35:29,"1643 S 38TH ST,MKE",2,THEFT,To be Filed
182740633-To be Filed,182740633,2018-10-01 08:29:42,"1421 S 11TH ST,MKE",2,STOLEN VEHICLE,To be Filed
182740688-Service in Progress,182740688,2018-10-01 09:17:24,"1840 N 6TH ST,MKE",5,ACC PDO,Service in Progress
182740729-Advised,182740729,2018-10-01 09:16:13,"2720 N 52ND ST,MKE",7,THEFT,Advised
182740686-Assignment Completed,182740686,2018-10-01 08:51:51,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182740666-Unable to Locate Complainant,182740666,2018-10-01 08:40:09,"4854 N 21ST ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182740737-Service in Progress,182740737,2018-10-01 09:24:15,"S 4TH ST / W HOLT AV,MKE",6,ACC PDO,Service in Progress
182740725-Unable to Locate Complainant,182740725,2018-10-01 09:22:20,"6522 N 107TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
182740732-Advised,182740732,2018-10-01 09:21:08,"3540 S HERMAN ST,MKE",6,ENTRY AUTOS,Advised
182740698-Advised,182740698,2018-10-01 09:20:44,"3040 N 28TH ST,MKE",5,INJ PERSON/SICK,Advised
182740671-Advised,182740671,2018-10-01 09:10:56,"4408 N 67TH ST,MKE",7,FAMILY TROUBLE,Advised
182740750-Advised,182740750,2018-10-01 09:29:46,"6131 N TEUTONIA AV,MKE",4,TRAFFIC STOP,Advised
182740704-Service in Progress,182740704,2018-10-01 09:29:44,"2707 W BURLEIGH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182740744-Advised/Referral,182740744,2018-10-01 09:29:16,"2430 S 31ST ST,MKE",2,ENTRY,Advised/Referral
182740748-Assignment Completed,182740748,2018-10-01 09:29:10,"7335 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182740745-Unable to Locate Complainant,182740745,2018-10-01 09:28:43,"N BARTLETT AV / N NEWHALL ST,MKE",1,RECKLESS VEHICLE,Unable to Locate Complainant
182740743-Service in Progress,182740743,2018-10-01 09:26:44,"1406 W CLARKE ST,MKE",3,TRBL W/SUBJ,Service in Progress
182740736-Unable to Locate Complainant,182740736,2018-10-01 09:26:02,"1225 E SAVELAND AV,MKE",6,PROPERTY DAMAGE,Unable to Locate Complainant
182740658-To be Filed,182740658,2018-10-01 09:04:29,"3809 N 15TH ST,MKE",5,ACC PDO,To be Filed
182740757-Assignment Completed,182740757,2018-10-01 09:34:34,"7200 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
182740751-Service in Progress,182740751,2018-10-01 09:31:24,"2018 N 29TH ST,MKE",3,SUBJ WANTED,Service in Progress
182740734-Service in Progress,182740734,2018-10-01 09:30:40,"E KANE PL / N SUMMIT AV,MKE",1,ACC PDO,Service in Progress
182740706-Advised,182740706,2018-10-01 09:12:04,"1820 W WELLS ST,MKE",3,WELFARE CITIZEN,Advised
182740717-Assignment Completed,182740717,2018-10-01 09:09:59,"3860 S HOWELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
182740652-To be Filed,182740652,2018-10-01 08:39:11,"4411 N 100TH ST,MKE",7,PROPERTY DAMAGE,To be Filed
182740663-Assignment Completed,182740663,2018-10-01 08:38:59,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
182740770-Service in Progress,182740770,2018-10-01 09:39:40,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182740767-Service in Progress,182740767,2018-10-01 09:39:23,"N 64TH ST / W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
182740769-Advised,182740769,2018-10-01 09:39:05,2400 W STATE ST,3,SUBJ STOP,Advised
182740768-Assignment Completed,182740768,2018-10-01 09:38:58,"2923 N PROSPECT AV,MKE",1,VACANT HOUSE CHK,Assignment Completed
182740749-Service in Progress,182740749,2018-10-01 09:37:40,"3149 N 42ND ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182740759-Service in Progress,182740759,2018-10-01 09:35:38,"2500 W OKLAHOMA AV,MKE",6,SCHL MONITORING,Service in Progress
182740734-To be Filed,182740734,2018-10-01 09:30:40,"E KANE PL / N SUMMIT AV,MKE",1,ACC PDO,To be Filed
182740773-Service in Progress,182740773,2018-10-01 09:42:54,"520 N 29TH ST,MKE",3,BATTERY DV,Service in Progress
182740747-Advised,182740747,2018-10-01 09:40:35,"5046 N 21ST ST,MKE",7,RECOVERED VEH,Advised
182740705-Unable to Locate Complainant,182740705,2018-10-01 09:49:10,"7451 W APPLETON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182740787-Service in Progress,182740787,2018-10-01 09:48:44,"4733 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182740786-Advised,182740786,2018-10-01 09:48:40,3300 W WELLS,3,TRAFFIC STOP,Advised
182740783-Service in Progress,182740783,2018-10-01 09:47:38,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
182740776-Service in Progress,182740776,2018-10-01 09:45:42,"3205 N BARTLETT AV,MKE",1,ENTRY AUTOS,Service in Progress
182740781-Assignment Completed,182740781,2018-10-01 09:45:34,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
182740779-Advised,182740779,2018-10-01 09:45:16,"1826 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
182740759-Assignment Completed,182740759,2018-10-01 09:35:38,"2500 W OKLAHOMA AV,MKE",6,SCHL MONITORING,Assignment Completed
182740695-To be Filed,182740695,2018-10-01 09:03:47,"3660 N 20TH ST,MKE",5,ENTRY,To be Filed
182740777-Service in Progress,182740777,2018-10-01 09:54:24,"507 S 2ND ST,MKE",2,TRBL W/SUBJ,Service in Progress
182740798-Service in Progress,182740798,2018-10-01 09:53:55,"S 29TH ST / W LINCOLN AV,MKE",2,ACC PDO,Service in Progress
182740799-Service in Progress,182740799,2018-10-01 09:53:38,"175 E CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
182740793-Service in Progress,182740793,2018-10-01 09:53:27,"2750 N 38TH ST,MKE",7,CRUELTY ANIMAL,Service in Progress
182740797-Assignment Completed,182740797,2018-10-01 09:53:21,"3600 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
182740791-Service in Progress,182740791,2018-10-01 09:53:08,"2900 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Service in Progress
182740795-Service in Progress,182740795,2018-10-01 09:52:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182740775-Service in Progress,182740775,2018-10-01 09:51:37,"4077 N MONTREAL ST,MKE",7,THEFT,Service in Progress
182740792-Unable to Locate Complainant,182740792,2018-10-01 09:50:48,"2420 S 6TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
182740790-Service in Progress,182740790,2018-10-01 09:50:01,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
182740751-Assignment Completed,182740751,2018-10-01 09:31:24,"2018 N 29TH ST,MKE",3,SUBJ WANTED,Assignment Completed
182740688-Advised,182740688,2018-10-01 09:17:24,"1840 N 6TH ST,MKE",5,ACC PDO,Advised
182740714-To be Filed,182740714,2018-10-01 09:09:24,"2423 E BELLEVIEW PL,MKE",1,ENTRY AUTOS,To be Filed
182740803-Advised/Referral,182740803,2018-10-01 09:57:02,"1579 S 38TH ST,MKE",2,SHOTS FIRED,Advised/Referral
182740798-To be Filed,182740798,2018-10-01 09:53:55,"S 29TH ST / W LINCOLN AV,MKE",2,ACC PDO,To be Filed
182740775-To be Filed,182740775,2018-10-01 09:51:37,"4077 N MONTREAL ST,MKE",7,THEFT,To be Filed
182740767-Filed Driver Exchange Report,182740767,2018-10-01 09:39:23,"N 64TH ST / W HAMPTON AV,MKE",7,ACC PDO,Filed Driver Exchange Report
182740743-Advised,182740743,2018-10-01 09:26:44,"1406 W CLARKE ST,MKE",3,TRBL W/SUBJ,Advised
182740818-Service in Progress,182740818,2018-10-01 10:04:40,"1508 S 7TH ST,MKE",2,INVESTIGATION,Service in Progress
182740817-Assignment Completed,182740817,2018-10-01 10:04:39,"7605 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182740788-Service in Progress,182740788,2018-10-01 10:03:54,"E JUNEAU AV / N BROADWAY,MKE",1,ACC PDO,Service in Progress
182740802-Assignment Completed,182740802,2018-10-01 10:03:18,"1145 N CALLAHAN PL,MKE",3,SUSP PERS/AUTO,Assignment Completed
182740812-Advised,182740812,2018-10-01 10:02:18,"3233 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
182740766-Service in Progress,182740766,2018-10-01 10:01:42,"1546 N 8TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182740796-Service in Progress,182740796,2018-10-01 10:01:11,"4215 N 100TH ST,MKE",7,THEFT,Service in Progress
182740799-City Citation(s) Issued,182740799,2018-10-01 09:53:38,"175 E CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182740791-Advised,182740791,2018-10-01 09:53:08,"2900 W OKLAHOMA AV,MKE",6,WELFARE CITIZEN,Advised
182740782-Advised,182740782,2018-10-01 10:07:20,"3025 W MITCHELL ST,MKE",2,THEFT,Advised
182740819-Unable to Locate Complainant,182740819,2018-10-01 10:06:29,"N 107TH ST / W GOOD HOPE RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
182740780-Service in Progress,182740780,2018-10-01 10:05:28,"S 76TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
182740737-Advised,182740737,2018-10-01 09:24:15,"S 4TH ST / W HOLT AV,MKE",6,ACC PDO,Advised
182740832-Service in Progress,182740832,2018-10-01 10:13:18,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Service in Progress
182740830-Service in Progress,182740830,2018-10-01 10:12:36,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
182740827-Assignment Completed,182740827,2018-10-01 10:11:33,"N 64TH ST / W FLORIST AV,MKE",4,BUS INVESTIGATIO,Assignment Completed
182740826-Assignment Completed,182740826,2018-10-01 10:10:07,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
182740780-Unable to Locate Complainant,182740780,2018-10-01 10:05:28,"S 76TH ST / W MORGAN AV,MKE",6,ACC PDO,Unable to Locate Complainant
182740818-Unable to Locate Complainant,182740818,2018-10-01 10:04:40,"1508 S 7TH ST,MKE",2,INVESTIGATION,Unable to Locate Complainant
182740776-To be Filed,182740776,2018-10-01 09:45:42,"3205 N BARTLETT AV,MKE",1,ENTRY AUTOS,To be Filed
182740704-City Citation(s) Issued,182740704,2018-10-01 09:29:44,"2707 W BURLEIGH ST,MKE",5,TRBL W/SUBJ,City Citation(s) Issued
182740846-Service in Progress,182740846,2018-10-01 10:19:23,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
182740820-Service in Progress,182740820,2018-10-01 10:18:32,"2934 S 35TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
182740844-Service in Progress,182740844,2018-10-01 10:18:04,"1238 S 17TH ST,MKE",2,TRUANT,Service in Progress
182740762-To be Filed,182740762,2018-10-01 10:17:30,"1225 E SAVELAND AV,MKE",6,PROPERTY DAMAGE,To be Filed
182740842-Service in Progress,182740842,2018-10-01 10:17:09,"1001 N VEL R PHILLIPS AV,MKE",1,FOLLOW UP,Service in Progress
182740839-Service in Progress,182740839,2018-10-01 10:16:40,"619 W WALNUT ST,MKE",5,SPECIAL ASSIGN,Service in Progress
182740838-Open Investigation,182740838,2018-10-01 10:16:34,"8100 W WARNIMONT AV,MKE",6,SPECIAL ASSIGN,Open Investigation
182740837-Service in Progress,182740837,2018-10-01 10:15:57,"709 N BROADWAY,MKE",1,PROPERTY PICKUP,Service in Progress
182740740-Service in Progress,182740740,2018-10-01 10:24:57,"4716 N 68TH ST,MKE",7,ENTRY AUTOS,Service in Progress
182740853-Service in Progress,182740853,2018-10-01 10:24:39,"3612 N 63RD ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
182740852-Assignment Completed,182740852,2018-10-01 10:23:53,"5875 N 69TH ST,MKE",4,INVESTIGATION,Assignment Completed
182740837-Assignment Completed,182740837,2018-10-01 10:15:57,"709 N BROADWAY,MKE",1,PROPERTY PICKUP,Assignment Completed
182740830-Assignment Completed,182740830,2018-10-01 10:12:36,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
182740864-Assignment Completed,182740864,2018-10-01 10:29:11,"3006 S 27TH ST,MKE",6,PICKUP PARTNER,Assignment Completed
182740862-Assignment Completed,182740862,2018-10-01 10:28:42,"8110 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182740859-Assignment Completed,182740859,2018-10-01 10:26:09,"N 60TH ST / W SILVER SPRING DR,MKE",4,GAME PLAN,Assignment Completed
182740855-Assignment Completed,182740855,2018-10-01 10:25:27,"905 S 18TH ST,MKE",2,SUBJ WANTED,Assignment Completed
182740846-Assignment Completed,182740846,2018-10-01 10:19:23,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
