ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191242190-Assignment Completed,191242190,2019-05-04 19:46:11,"5173 N 35TH ST,MKE",7,TAVERN CHECK,Assignment Completed
191242143-Service in Progress,191242143,2019-05-04 19:45:39,"1633 N ARLINGTON PL,MKE",1,PROPERTY PICKUP,Service in Progress
191242175-Unable to Locate Complainant,191242175,2019-05-04 19:40:18,"3614 N 14TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191242170-Assignment Completed,191242170,2019-05-04 19:37:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191242166-Assignment Completed,191242166,2019-05-04 19:35:41,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
191242136-Advised,191242136,2019-05-04 19:28:10,"9616 W LANGLADE ST,MKE",4,INJ PERSON/SICK,Advised
191242134-Open Investigation,191242134,2019-05-04 19:25:54,"7530 W APPLETON AV,MKE",7,BATTERY,Open Investigation
191242082-Advised,191242082,2019-05-04 19:11:25,"S 22ND PL / W LAYTON AV,MKE",6,ACC PDO,Advised
191242196-Advised,191242196,2019-05-04 19:54:00,"5513 N 53RD ST,MKE",4,THREAT,Advised
191242208-Service in Progress,191242208,2019-05-04 19:53:33,"7110 W BECKETT AV,MKE",7,BATTERY,Service in Progress
191242210-Assignment Completed,191242210,2019-05-04 19:53:29,"2759 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191242199-Unable to Locate Complainant,191242199,2019-05-04 19:52:21,"8310 W MELVINA ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191242202-Assignment Completed,191242202,2019-05-04 19:51:34,"W MILL RD / N 94TH ST,MKE",4,PATROL,Assignment Completed
191242200-Service in Progress,191242200,2019-05-04 19:50:36,"3061 N 8TH ST,MKE",5,TRAFFIC STOP,Service in Progress
191242032-Advised,191242032,2019-05-04 19:29:28,"2751 N 48TH ST,MKE",7,LANDLORD/TEN TRB,Advised
191242080-Assignment Completed,191242080,2019-05-04 19:04:53,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
191242060-Assignment Completed,191242060,2019-05-04 18:57:20,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191242223-Service in Progress,191242223,2019-05-04 19:59:09,"2604 N 55TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
191242220-Service in Progress,191242220,2019-05-04 19:58:53,"N 60TH ST / W GREEN TREE RD,MKE",4,SUBJ WITH GUN,Service in Progress
191242215-Service in Progress,191242215,2019-05-04 19:56:50,"4912 N 65TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191242219-Service in Progress,191242219,2019-05-04 19:55:47,615 N 17TH ST,3,TRAFFIC STOP,Service in Progress
191242208-Advised,191242208,2019-05-04 19:53:33,"7110 W BECKETT AV,MKE",7,BATTERY,Advised
191242123-Assignment Completed,191242123,2019-05-04 19:23:58,"2524 N 52ND ST,MKE",3,BATTERY DV,Assignment Completed
191242037-Unable to Locate Complainant,191242037,2019-05-04 19:20:28,"S 5TH ST / W BECHER ST,MKE",2,ACC PDO,Unable to Locate Complainant
191242237-Service in Progress,191242237,2019-05-04 20:04:28,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191242233-Service in Progress,191242233,2019-05-04 20:03:38,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191242232-Assignment Completed,191242232,2019-05-04 20:02:11,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191242207-Unable to Locate Complainant,191242207,2019-05-04 20:00:29,"1899 W BOW ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191242206-Assignment Completed,191242206,2019-05-04 20:00:14,"4260 N 27TH ST,MKE",5,TRBL W/SUBJ,Assignment Completed
191242219-Advised,191242219,2019-05-04 19:55:47,615 N 17TH ST,3,TRAFFIC STOP,Advised
191242200-Advised,191242200,2019-05-04 19:50:36,"3061 N 8TH ST,MKE",5,TRAFFIC STOP,Advised
191242143-Assignment Completed,191242143,2019-05-04 19:45:39,"1633 N ARLINGTON PL,MKE",1,PROPERTY PICKUP,Assignment Completed
191242057-Advised,191242057,2019-05-04 19:41:18,"5138 N 60TH ST,MKE",7,FAMILY TROUBLE,Advised
191242141-Assignment Completed,191242141,2019-05-04 19:28:00,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191242255-Service in Progress,191242255,2019-05-04 20:09:58,"2311 W MC KINLEY AV,MKE",3,WELFARE CITIZEN,Service in Progress
191242203-Service in Progress,191242203,2019-05-04 20:09:52,"6541 S 13TH ST,MKE",6,PROPERTY DAMAGE,Service in Progress
191242244-Service in Progress,191242244,2019-05-04 20:08:38,"N TEUTONIA AV / W ROOSEVELT DR,MKE",5,ACC PI,Service in Progress
191242234-Advised,191242234,2019-05-04 20:08:01,"2824 N RICHARDS ST,MKE",5,TRBL W/SUBJ,Advised
191242249-Service in Progress,191242249,2019-05-04 20:07:22,"700 S 4TH ST,MKE",2,SPECIAL ASSIGN,Service in Progress
191242248-Assignment Completed,191242248,2019-05-04 20:07:18,"2460 W KILBOURN AV,MKE",3,DRUG DEALING,Assignment Completed
191242243-Service in Progress,191242243,2019-05-04 20:06:20,"3162 N 44TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191242238-Service in Progress,191242238,2019-05-04 20:05:51,"7910 W MEDFORD AV,MKE",4,SUSP PERS/AUTO,Service in Progress
191242129-Service in Progress,191242129,2019-05-04 20:05:32,"2635 W FOND DU LAC AV,MKE",3,THEFT,Service in Progress
191242240-Service in Progress,191242240,2019-05-04 20:05:27,"4277 W LLOYD ST,MKE",3,FIGHT,Service in Progress
191242224-Service in Progress,191242224,2019-05-04 20:05:18,"N 84TH ST / W MILL RD,MKE",4,WELFARE CITIZEN,Service in Progress
191242237-To be Filed,191242237,2019-05-04 20:04:28,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
191242233-Assignment Completed,191242233,2019-05-04 20:03:38,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191242220-Advised,191242220,2019-05-04 19:58:53,"N 60TH ST / W GREEN TREE RD,MKE",4,SUBJ WITH GUN,Advised
191242215-Advised,191242215,2019-05-04 19:56:50,"4912 N 65TH ST,MKE",7,CALL FOR POLICE,Advised
191242106-Advised,191242106,2019-05-04 19:42:00,"2458 N 39TH ST,MKE",3,BATTERY,Advised
191242156-Advised,191242156,2019-05-04 19:40:19,"4960 N 89TH ST,MKE",7,FAMILY TROUBLE,Advised
191242267-Unable to Locate Complainant,191242267,2019-05-04 20:13:53,"N 72ND ST / W LOCUST ST,MKE",7,FIGHT,Unable to Locate Complainant
191242271-Service in Progress,191242271,2019-05-04 20:13:53,"E BRADY ST / N VAN BUREN ST,MKE",1,PROPERTY PICKUP,Service in Progress
191242268-City Citation(s) Issued,191242268,2019-05-04 20:12:56,"N 6TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191242262-Service in Progress,191242262,2019-05-04 20:12:49,"2811 W NORTH AV,MKE",3,SHOTSPOTTER,Service in Progress
191242266-Assignment Completed,191242266,2019-05-04 20:12:44,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191242246-Advised,191242246,2019-05-04 20:12:41,"1512 S 9TH ST,MKE",2,FAMILY TROUBLE,Advised
191242247-Unable to Locate Complainant,191242247,2019-05-04 20:11:54,"2636 S 3RD ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
191242258-Unable to Locate Complainant,191242258,2019-05-04 20:11:39,"S 60TH ST / W HOWARD AV,MKE",6,FIGHT,Unable to Locate Complainant
191242227-Service in Progress,191242227,2019-05-04 20:11:31,"4635 W LEON TR,MKE",7,ENTRY,Service in Progress
191242172-Advised,191242172,2019-05-04 20:11:02,"1804 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Advised
191242285-Assignment Completed,191242285,2019-05-04 20:19:47,12TH/ NASH,5,RECKLESS VEHICLE,Assignment Completed
191242282-Advised,191242282,2019-05-04 20:18:10,"2841 N 38TH ST,MKE",7,TRAFFIC STOP,Advised
191242261-Unable to Locate Complainant,191242261,2019-05-04 20:17:15,"4910 N TEUTONIA AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191242270-Service in Progress,191242270,2019-05-04 20:17:12,"2727 W MITCHELL ST,MKE",2,ROBBERY,Service in Progress
191242231-Unable to Locate Complainant,191242231,2019-05-04 20:16:35,"5505 W LISBON AV,MKE",3,TRBL W/JUV,Unable to Locate Complainant
191242222-Advised,191242222,2019-05-04 20:16:20,"4840 N 41ST ST,MKE",7,ACC PDO,Advised
191242298-Service in Progress,191242298,2019-05-04 20:24:38,"9618 W FOND DU LAC AV,MKE",4,FOLLOW UP,Service in Progress
191242294-Advised,191242294,2019-05-04 20:24:08,"2712 N 5TH ST,MKE",5,THREAT,Advised
191242253-Service in Progress,191242253,2019-05-04 20:22:24,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
191242278-Service in Progress,191242278,2019-05-04 20:22:09,"5038 N 104TH ST,MKE",4,BATTERY DV,Service in Progress
191242269-Unable to Locate Complainant,191242269,2019-05-04 20:22:08,"S 32ND ST / W LAPHAM ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191242289-Advised,191242289,2019-05-04 20:21:07,"1765 E WINDSOR PL,MKE",1,TRAFFIC STOP,Advised
191242287-Service in Progress,191242287,2019-05-04 20:20:16,"7110 W BECKETT AV,MKE",7,THEFT VEHICLE,Service in Progress
191242271-Assignment Completed,191242271,2019-05-04 20:13:53,"E BRADY ST / N VAN BUREN ST,MKE",1,PROPERTY PICKUP,Assignment Completed
191242006-Service in Progress,191242006,2019-05-04 20:29:53,"1905-A N 32ND ST,MKE",3,SUBJ WANTED,Service in Progress
191242186-Service in Progress,191242186,2019-05-04 20:29:22,"3001 W CAPITOL DR,MKE",5,ENTRY,Service in Progress
191242308-Service in Progress,191242308,2019-05-04 20:29:06,"W BURLEIGH ST / W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
191242310-Service in Progress,191242310,2019-05-04 20:29:06,"600 W ATKINSON AV,MKE",5,PARKING TROUBLE,Service in Progress
191242163-Service in Progress,191242163,2019-05-04 20:28:53,"2809 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Service in Progress
191242309-Service in Progress,191242309,2019-05-04 20:28:50,"4455 S 14TH ST,MKE",6,FOLLOW UP,Service in Progress
191242306-Unable to Locate Complainant,191242306,2019-05-04 20:28:12,"3149 N 42ND ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
191242279-Service in Progress,191242279,2019-05-04 20:27:37,"6815 N 60TH ST,MKE",4,BATTERY,Service in Progress
191242140-Advised,191242140,2019-05-04 20:26:55,"2300-BLK N 15TH ST,MKE",3,THEFT,Advised
191242297-Unable to Locate Complainant,191242297,2019-05-04 20:25:05,"1109 N CASS ST,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
191242300-Advised,191242300,2019-05-04 20:25:04,"3437 N 2ND ST,MKE",5,TRAFFIC STOP,Advised
191242243-To be Filed,191242243,2019-05-04 20:06:20,"3162 N 44TH ST,MKE",7,CALL FOR POLICE,To be Filed
191242223-Advised/Referral,191242223,2019-05-04 19:59:09,"2604 N 55TH ST,MKE",3,SUBJ WITH WEAPON,Advised/Referral
191242216-Advised,191242216,2019-05-04 20:33:11,"2326 S 4TH ST,MKE",2,NOISE NUISANCE,Advised
191242305-Unable to Locate Complainant,191242305,2019-05-04 20:31:41,"N 47TH ST / W HAMPTON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191242315-Assignment Completed,191242315,2019-05-04 20:31:16,"2400 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
191242313-City Citation(s) Issued,191242313,2019-05-04 20:30:02,"2575 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191242309-Assignment Completed,191242309,2019-05-04 20:28:50,"4455 S 14TH ST,MKE",6,FOLLOW UP,Assignment Completed
191242279-Unable to Locate Complainant,191242279,2019-05-04 20:27:37,"6815 N 60TH ST,MKE",4,BATTERY,Unable to Locate Complainant
191242255-Advised,191242255,2019-05-04 20:09:58,"2311 W MC KINLEY AV,MKE",3,WELFARE CITIZEN,Advised
191242248-Advised,191242248,2019-05-04 20:07:18,"2460 W KILBOURN AV,MKE",3,DRUG DEALING,Advised
191242335-Service in Progress,191242335,2019-05-04 20:39:42,"2949 N LAKE PARK RD,MKE",1,BUSINESS CHECK,Service in Progress
191242333-Service in Progress,191242333,2019-05-04 20:39:31,"6409 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
191242331-Service in Progress,191242331,2019-05-04 20:39:27,"8140 W VILLARD AV,MKE",4,BATTERY DV,Service in Progress
191242329-Advised,191242329,2019-05-04 20:39:08,"3000-BLK S 8TH ST,MKE",6,NOISE NUISANCE,Advised
191242330-Service in Progress,191242330,2019-05-04 20:38:40,"3030 N 28TH ST,MKE",5,SUSP PERS/AUTO,Service in Progress
191242292-Service in Progress,191242292,2019-05-04 20:38:12,"1947 S 32ND ST,MKE",2,TRBL W/SUBJ,Service in Progress
191242327-Service in Progress,191242327,2019-05-04 20:36:40,"7216 W BURLEIGH ST,MKE",7,FOLLOW UP,Service in Progress
191242316-Service in Progress,191242316,2019-05-04 20:36:15,"401 E CAPITOL DR,MKE",5,BATTERY,Service in Progress
191242006-Unable to Locate Complainant,191242006,2019-05-04 20:29:53,"1905-A N 32ND ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
191242287-To be Filed,191242287,2019-05-04 20:20:16,"7110 W BECKETT AV,MKE",7,THEFT VEHICLE,To be Filed
191242262-Unable to Locate Complainant,191242262,2019-05-04 20:12:49,"2811 W NORTH AV,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191242238-Unable to Locate Complainant,191242238,2019-05-04 20:05:51,"7910 W MEDFORD AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
191242240-Unable to Locate Complainant,191242240,2019-05-04 20:05:27,"4277 W LLOYD ST,MKE",3,FIGHT,Unable to Locate Complainant
191242224-Advised,191242224,2019-05-04 20:05:18,"N 84TH ST / W MILL RD,MKE",4,WELFARE CITIZEN,Advised
191242182-To be Filed,191242182,2019-05-04 19:44:28,"4207 N 46TH WA,MKE",7,SUBJ WITH GUN,To be Filed
191242343-Service in Progress,191242343,2019-05-04 20:44:08,"2133 S 16TH ST,MKE",2,BATTERY DV,Service in Progress
191242318-Service in Progress,191242318,2019-05-04 20:42:04,"730 W LAPHAM BL,MKE",2,THEFT,Service in Progress
191242322-Unable to Locate Complainant,191242322,2019-05-04 20:41:32,"6122 N 76TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
191242339-Advised,191242339,2019-05-04 20:41:23,"306 E LOCUST ST,MKE",5,BATTERY,Advised
191242288-Service in Progress,191242288,2019-05-04 20:41:01,"3956 N 88TH ST,MKE",7,NOISE NUISANCE,Service in Progress
191242338-Assignment Completed,191242338,2019-05-04 20:40:02,"2700 W AUER AV,MKE",5,INVESTIGATION,Assignment Completed
191242335-Assignment Completed,191242335,2019-05-04 20:39:42,"2949 N LAKE PARK RD,MKE",1,BUSINESS CHECK,Assignment Completed
191242181-Service in Progress,191242181,2019-05-04 20:49:18,"3315 W MICHIGAN ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191242352-Service in Progress,191242352,2019-05-04 20:49:12,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Service in Progress
191242353-Service in Progress,191242353,2019-05-04 20:48:48,"1 S BREWERS WA,MKE",3,SPECIAL ASSIGN,Service in Progress
191242328-Unable to Locate Complainant,191242328,2019-05-04 20:48:18,"2171 S 15TH PL,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191242351-Service in Progress,191242351,2019-05-04 20:48:07,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191242340-To be Filed,191242340,2019-05-04 20:47:55,"11600 W PARK PL,MKE",4,THEFT,To be Filed
191242344-Service in Progress,191242344,2019-05-04 20:47:17,"2762 N 38TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191242349-Service in Progress,191242349,2019-05-04 20:47:05,"3638 N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
191242347-Service in Progress,191242347,2019-05-04 20:46:18,1100 N OLD WORLD THIRD,1,PARK AND WALK,Service in Progress
191242292-Unable to Locate Complainant,191242292,2019-05-04 20:38:12,"1947 S 32ND ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191242186-Advised/Referral,191242186,2019-05-04 20:29:22,"3001 W CAPITOL DR,MKE",5,ENTRY,Advised/Referral
191242369-Service in Progress,191242369,2019-05-04 20:54:36,"N 99TH ST / W EVERTS ST,MKE",4,SPECIAL ASSIGN,Service in Progress
191242368-Service in Progress,191242368,2019-05-04 20:53:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191242359-Service in Progress,191242359,2019-05-04 20:52:57,"4227 N 104TH ST,MKE",7,CALL FOR POLICE,Service in Progress
191242360-Assignment Completed,191242360,2019-05-04 20:51:43,"5738 N 71ST ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
191242301-Service in Progress,191242301,2019-05-04 20:51:07,"2445 N 55TH ST,MKE",3,THEFT,Service in Progress
191242356-Assignment Completed,191242356,2019-05-04 20:50:15,"2400 N 30TH ST,MKE",3,INVESTIGATION,Assignment Completed
191242344-Unable to Locate Complainant,191242344,2019-05-04 20:47:17,"2762 N 38TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191242318-Advised,191242318,2019-05-04 20:42:04,"730 W LAPHAM BL,MKE",2,THEFT,Advised
191242330-Advised,191242330,2019-05-04 20:38:40,"3030 N 28TH ST,MKE",5,SUSP PERS/AUTO,Advised
191242327-To be Filed,191242327,2019-05-04 20:36:40,"7216 W BURLEIGH ST,MKE",7,FOLLOW UP,To be Filed
191242163-Advised,191242163,2019-05-04 20:28:53,"2809 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Advised
191242270-To be Filed,191242270,2019-05-04 20:17:12,"2727 W MITCHELL ST,MKE",2,ROBBERY,To be Filed
191242386-Service in Progress,191242386,2019-05-04 20:59:34,"1606 N 35TH ST,MKE",3,INVESTIGATION,Service in Progress
191242385-To be Filed,191242385,2019-05-04 20:58:59,"6929 W SILVER SPRING DR,MKE",4,ACC PDO,To be Filed
191242382-Assignment Completed,191242382,2019-05-04 20:58:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191242312-Advised,191242312,2019-05-04 20:57:37,"640 S 3RD ST,MKE",2,NOISE NUISANCE,Advised
191242372-Assignment Completed,191242372,2019-05-04 20:57:06,"N 92ND ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
191242376-Advised/Referral,191242376,2019-05-04 20:57:04,"2210 W WISCONSIN AV,MKE",3,HOLDUP ALARM,Advised/Referral
191242373-Service in Progress,191242373,2019-05-04 20:56:39,"E LINCOLN AV / E WARD ST,MKE",6,RECKLESS VEHICLE,Service in Progress
191242221-Advised,191242221,2019-05-04 20:56:33,"1123 S 23RD ST,MKE",2,ABAND/STOLEN PRO,Advised
191242377-Assignment Completed,191242377,2019-05-04 20:56:30,"1254 N 35TH ST,MKE",3,SUBJ STOP,Assignment Completed
191242362-Service in Progress,191242362,2019-05-04 20:55:15,"N SHERMAN BL / W MONROVIA WA,MKE",4,INJ PERSON/SICK,Service in Progress
191242333-Assignment Completed,191242333,2019-05-04 20:39:31,"6409 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191242402-Service in Progress,191242402,2019-05-04 21:04:51,"N SHERMAN BL / W NASH ST,MKE",7,TRAFFIC STOP,Service in Progress
191242398-Service in Progress,191242398,2019-05-04 21:04:08,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
191242393-Service in Progress,191242393,2019-05-04 21:03:41,"5141 N 84TH ST,MKE",7,THREAT,Service in Progress
191242397-Assignment Completed,191242397,2019-05-04 21:03:31,"1716 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191242384-Service in Progress,191242384,2019-05-04 21:03:29,"3812 W VILLARD AV,MKE",4,BATTERY,Service in Progress
191242396-Service in Progress,191242396,2019-05-04 21:02:08,"1306 S 46TH ST,WMW",OUT,SUBJ WANTED,Service in Progress
191242392-Service in Progress,191242392,2019-05-04 21:00:54,"9836 W LISBON AV,MKE",7,FOLLOW UP,Service in Progress
191242372-Advised,191242372,2019-05-04 20:57:06,"N 92ND ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Advised
191242301-Advised,191242301,2019-05-04 20:51:07,"2445 N 55TH ST,MKE",3,THEFT,Advised
191242288-Unable to Locate Complainant,191242288,2019-05-04 20:41:01,"3956 N 88TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
191242409-Assignment Completed,191242409,2019-05-04 21:07:04,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191242401-Service in Progress,191242401,2019-05-04 21:06:47,"123 W OKLAHOMA AV,MKE",6,THEFT,Service in Progress
191242242-Assignment Completed,191242242,2019-05-04 21:06:18,"N 107TH ST / W MILL RD,MKE",4,ACC PDO,Assignment Completed
191242403-Unable to Locate Complainant,191242403,2019-05-04 21:05:54,"4463 S 13TH ST,MKE",6,IND EXPOSURE,Unable to Locate Complainant
191242386-Assignment Completed,191242386,2019-05-04 20:59:34,"1606 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
191242373-Advised,191242373,2019-05-04 20:56:39,"E LINCOLN AV / E WARD ST,MKE",6,RECKLESS VEHICLE,Advised
191242352-Assignment Completed,191242352,2019-05-04 20:49:12,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Assignment Completed
191242227-To be Filed,191242227,2019-05-04 20:11:31,"4635 W LEON TR,MKE",7,ENTRY,To be Filed
191242418-Unable to Locate Complainant,191242418,2019-05-04 21:14:28,"W HOPKINS ST / N 27TH ST,MKE",5,BATTERY CUTTING,Unable to Locate Complainant
191242284-Advised,191242284,2019-05-04 21:13:36,"5400-BLK N 40TH ST,MKE",4,TRBL W/JUV,Advised
191242413-Service in Progress,191242413,2019-05-04 21:12:52,"272 W OREGON ST,MKE",1,CALL FOR POLICE,Service in Progress
191242337-Unable to Locate Complainant,191242337,2019-05-04 21:12:48,"S 29TH ST / W NATIONAL AV,MKE",2,NOISE NUISANCE,Unable to Locate Complainant
191242417-Advised,191242417,2019-05-04 21:12:24,"3251 N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
191242395-Advised,191242395,2019-05-04 21:11:18,"3001 N 12TH ST,MKE",5,TRBL W/SUBJ,Advised
191242402-City Citation(s) Issued,191242402,2019-05-04 21:04:51,"N SHERMAN BL / W NASH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191242393-Unable to Locate Complainant,191242393,2019-05-04 21:03:41,"5141 N 84TH ST,MKE",7,THREAT,Unable to Locate Complainant
191242368-Assignment Completed,191242368,2019-05-04 20:53:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191242431-Service in Progress,191242431,2019-05-04 21:19:52,"2618 W FOREST HOME AV,MKE",2,INJ PERSON/SICK,Service in Progress
191242432-Service in Progress,191242432,2019-05-04 21:19:37,"5500 W BLUE MOUND RD,MKE",3,PATROL,Service in Progress
191242334-Service in Progress,191242334,2019-05-04 21:18:39,"3430 W WISCONSIN AV,MKE",3,ENTRY TO AUTO,Service in Progress
191242428-To be Filed,191242428,2019-05-04 21:18:16,"5600 W CAPITOL DR,MKE",7,FOLLOW UP,To be Filed
191242425-Advised,191242425,2019-05-04 21:17:38,"3264 S 8TH ST,MKE",6,SUBJ WITH WEAPON,Advised
191242381-Assignment Completed,191242381,2019-05-04 21:17:29,"1545 S LAYTON BL,MKE",2,INJ PERSON/SICK,Assignment Completed
191242427-Assignment Completed,191242427,2019-05-04 21:17:28,"4100 W CENTER ST,MKE",7,INVESTIGATION,Assignment Completed
191242350-Service in Progress,191242350,2019-05-04 21:15:39,"2132 S 25TH ST,MKE",2,THREAT,Service in Progress
191242421-Assignment Completed,191242421,2019-05-04 21:15:11,"7947 W APPLETON AV,MKE",7,BATTERY CUTTING,Assignment Completed
191242343-Open Investigation,191242343,2019-05-04 20:44:08,"2133 S 16TH ST,MKE",2,BATTERY DV,Open Investigation
191242298-To be Filed,191242298,2019-05-04 20:24:38,"9618 W FOND DU LAC AV,MKE",4,FOLLOW UP,To be Filed
191242415-Service in Progress,191242415,2019-05-04 21:24:44,"664 S 60TH ST,MKE",3,THEFT,Service in Progress
191242443-Assignment Completed,191242443,2019-05-04 21:23:48,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191242442-Service in Progress,191242442,2019-05-04 21:23:34,"951 N JAMES LOVELL ST,MKE",1,RETURN STATION,Service in Progress
191242440-Service in Progress,191242440,2019-05-04 21:22:44,"N 99TH ST / W CARMEN AV,MKE",4,VEHICLE PURSUIT,Service in Progress
191242439-Advised,191242439,2019-05-04 21:22:09,"3283 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
191242438-Advised,191242438,2019-05-04 21:22:06,"5433 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
191242410-Unable to Locate Complainant,191242410,2019-05-04 21:22:05,"5447 N 91ST ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191242280-Assignment Completed,191242280,2019-05-04 21:21:31,"6035 N SHERMAN BL,MKE",4,ASSIGNMENT,Assignment Completed
191242293-Unable to Locate Complainant,191242293,2019-05-04 21:21:14,"5536 N 31ST ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191242401-No Prosecution,191242401,2019-05-04 21:06:47,"123 W OKLAHOMA AV,MKE",6,THEFT,No Prosecution
191242362-Assignment Completed,191242362,2019-05-04 20:55:15,"N SHERMAN BL / W MONROVIA WA,MKE",4,INJ PERSON/SICK,Assignment Completed
191242181-Advised,191242181,2019-05-04 20:49:18,"3315 W MICHIGAN ST,MKE",3,PROPERTY DAMAGE,Advised
191242275-Unable to Locate Complainant,191242275,2019-05-04 21:29:44,"S CESAR E CHAVEZ DR / W MITCHELL ST,MKE",2,ACC PDO,Unable to Locate Complainant
191242450-Assignment Completed,191242450,2019-05-04 21:29:23,"5881 S HOWELL AV,MKE",6,WELFARE CITIZEN,Assignment Completed
191242457-Unable to Locate Complainant,191242457,2019-05-04 21:28:46,"1300-BLK W MADISON ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191242451-Service in Progress,191242451,2019-05-04 21:28:29,"2623 N 24TH PL,MKE",3,DRUG DEALING,Service in Progress
191242435-Service in Progress,191242435,2019-05-04 21:27:02,"2327 N 19TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
191242449-Assignment Completed,191242449,2019-05-04 21:26:06,"1500 N 37TH ST,MKE",3,PATROL,Assignment Completed
191242429-Service in Progress,191242429,2019-05-04 21:25:29,"3373 S 18TH ST,MKE",6,DRUG DEALING,Service in Progress
191242432-Assignment Completed,191242432,2019-05-04 21:19:37,"5500 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
191242242-To be Filed,191242242,2019-05-04 21:06:18,"N 107TH ST / W MILL RD,MKE",4,ACC PDO,To be Filed
191242377-Advised,191242377,2019-05-04 20:56:30,"1254 N 35TH ST,MKE",3,SUBJ STOP,Advised
191242468-Unable to Locate Complainant,191242468,2019-05-04 21:33:40,"5051 N 65TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
