ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183440910-Open Investigation,183440910,2018-12-10 11:13:29,"275 W WISCONSIN AV,MKE",1,THEFT,Open Investigation
183440950-Service in Progress,183440950,2018-12-10 11:12:48,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
183440949-Assignment Completed,183440949,2018-12-10 11:11:03,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183440948-Service in Progress,183440948,2018-12-10 11:10:57,"N 63RD ST / W FIEBRANTZ AV,MKE",7,CITIZEN CONTACT,Service in Progress
183440947-Service in Progress,183440947,2018-12-10 11:10:41,"2976 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Service in Progress
183440908-Advised/Referral,183440908,2018-12-10 11:01:44,"910 N 25TH ST,MKE",3,ENTRY,Advised/Referral
183440911-To be Filed,183440911,2018-12-10 10:55:52,"3334 N HOLTON ST,MKE",5,FOLLOW UP,To be Filed
183440896-Advised,183440896,2018-12-10 10:52:58,"401 E KILBOURN AV,MKE",1,WELFARE CITIZEN,Advised
183440874-Advised,183440874,2018-12-10 10:43:28,"1220 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
183440961-Advised,183440961,2018-12-10 11:18:21,"2900 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183440925-Service in Progress,183440925,2018-12-10 11:17:43,"5847 N 81ST ST,MKE",4,STOLEN VEHICLE,Service in Progress
183440954-Unable to Locate Complainant,183440954,2018-12-10 11:16:09,"2912 W WELLS ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
183440919-Advised,183440919,2018-12-10 11:16:03,"2809 N BOOTH ST,MKE",5,FAMILY TROUBLE,Advised
183440958-Assignment Completed,183440958,2018-12-10 11:15:58,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183440981-Assignment Completed,183440981,2018-12-10 11:24:46,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183440959-Service in Progress,183440959,2018-12-10 11:24:01,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
183440957-Service in Progress,183440957,2018-12-10 11:23:26,"2962 N 41ST ST,MKE",7,TRBL W/SUBJ,Service in Progress
183440956-Service in Progress,183440956,2018-12-10 11:23:24,"6929 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
183440976-Advised,183440976,2018-12-10 11:23:18,"S 27TH ST / W LOOMIS RD,MKE",6,SUBJ STOP,Advised
183440974-Assignment Completed,183440974,2018-12-10 11:23:09,"250 W HOLT AV,MKE",6,PARK AND WALK,Assignment Completed
183440972-Advised,183440972,2018-12-10 11:22:43,"3716 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183440965-Assignment Completed,183440965,2018-12-10 11:22:18,"4477 N 37TH ST,MKE",7,WELFARE CITIZEN,Assignment Completed
183440971-Service in Progress,183440971,2018-12-10 11:21:27,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183440970-Assignment Completed,183440970,2018-12-10 11:21:25,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183440969-To be Filed,183440969,2018-12-10 11:20:53,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
183440968-Service in Progress,183440968,2018-12-10 11:20:21,"3629 W MARION ST,MKE",7,INVESTIGATION,Service in Progress
183440947-City Citation(s) Issued,183440947,2018-12-10 11:10:41,"2976 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183440937-To be Filed,183440937,2018-12-10 11:05:30,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
183440906-Assignment Completed,183440906,2018-12-10 11:04:55,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
183440920-Advised,183440920,2018-12-10 11:02:48,"841 N BROADWAY,MKE",1,WELFARE CITIZEN,Advised
183440927-Assignment Completed,183440927,2018-12-10 11:01:22,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183440858-To be Filed,183440858,2018-12-10 10:35:42,"8604 W BROWN DEER RD,MKE",4,THEFT,To be Filed
183440833-Assignment Completed,183440833,2018-12-10 10:27:03,"789 N JEFFERSON ST,MKE",1,TRBL W/SUBJ,Assignment Completed
183441002-Assignment Completed,183441002,2018-12-10 11:29:48,"1318 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183440997-Service in Progress,183440997,2018-12-10 11:29:36,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183440996-Service in Progress,183440996,2018-12-10 11:29:33,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183441001-Assignment Completed,183441001,2018-12-10 11:29:25,"3129 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183440998-Service in Progress,183440998,2018-12-10 11:29:16,"W CENTER ST / N 60TH ST,MKE",7,RECKLESS VEHICLE,Service in Progress
183440999-Service in Progress,183440999,2018-12-10 11:28:48,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
183440992-City Citation(s) Issued,183440992,2018-12-10 11:27:30,"400 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183440991-Service in Progress,183440991,2018-12-10 11:27:08,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183440990-Service in Progress,183440990,2018-12-10 11:26:22,8919 W BROWN DEER RD,4,FOLLOW UP,Service in Progress
183440989-Assignment Completed,183440989,2018-12-10 11:26:17,"5453 N 106TH ST,MKE",4,FOLLOW UP,Assignment Completed
183440986-Assignment Completed,183440986,2018-12-10 11:25:51,"2751 S LENOX ST,MKE",6,SCHL MONITORING,Assignment Completed
183440966-City Citation(s) Issued,183440966,2018-12-10 11:25:19,"8400 W BURLEIGH ST,MKE",7,TRBL W/JUV,City Citation(s) Issued
183440959-Assignment Completed,183440959,2018-12-10 11:24:01,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
183440925-Unable to Locate Complainant,183440925,2018-12-10 11:17:43,"5847 N 81ST ST,MKE",4,STOLEN VEHICLE,Unable to Locate Complainant
183441014-Assignment Completed,183441014,2018-12-10 11:34:02,SPD,SPD,RETURN STATION,Assignment Completed
183441000-Service in Progress,183441000,2018-12-10 11:33:11,"6707 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
183441012-Assignment Completed,183441012,2018-12-10 11:32:45,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183441011-Service in Progress,183441011,2018-12-10 11:32:27,"901 N 9TH ST,MKE",1,POLICE ADMIN,Service in Progress
183441010-To be Filed,183441010,2018-12-10 11:32:24,"N 35TH ST / W WELLS ST,MKE",3,ACC UNKN INJ,To be Filed
183441005-Service in Progress,183441005,2018-12-10 11:31:58,"704 W SOMERS ST,MKE",5,BATTERY DV,Service in Progress
183441006-Service in Progress,183441006,2018-12-10 11:31:19,"4512 W HOPE AV,MKE",7,NOTIFICATION,Service in Progress
183440987-Service in Progress,183440987,2018-12-10 11:31:13,"5329 W STATE ST,MKE",3,THEFT,Service in Progress
183441003-Service in Progress,183441003,2018-12-10 11:30:19,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183440998-Unable to Locate Complainant,183440998,2018-12-10 11:29:16,"W CENTER ST / N 60TH ST,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
183440948-Advised,183440948,2018-12-10 11:10:57,"N 63RD ST / W FIEBRANTZ AV,MKE",7,CITIZEN CONTACT,Advised
183440941-To be Filed,183440941,2018-12-10 11:10:00,"303 W JUNEAU AV,MKE",1,ACC PDO,To be Filed
183441033-Service in Progress,183441033,2018-12-10 11:39:28,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183441034-Service in Progress,183441034,2018-12-10 11:39:28,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
183441030-Service in Progress,183441030,2018-12-10 11:38:44,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183440921-Advised,183440921,2018-12-10 11:38:36,"4720 N 37TH ST,MKE",7,TRBL W/SUBJ,Advised
183441029-Service in Progress,183441029,2018-12-10 11:38:35,"5100 W VILLARD AV,MKE",4,PARK AND WALK,Service in Progress
183441024-Assignment Completed,183441024,2018-12-10 11:37:13,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
183441022-Assignment Completed,183441022,2018-12-10 11:36:42,"6345 N 91ST ST,MKE",4,GAME PLAN,Assignment Completed
183441020-Service in Progress,183441020,2018-12-10 11:36:40,"W WISCONSIN AV / N 25TH ST,MKE",3,ACC PI,Service in Progress
183441016-Service in Progress,183441016,2018-12-10 11:36:16,"7714 N 59TH ST,MKE",4,CALL FOR POLICE,Service in Progress
183441015-To be Filed,183441015,2018-12-10 11:35:25,"4722 S 13TH ST,MKE",6,ACC PDO,To be Filed
183441019-Assignment Completed,183441019,2018-12-10 11:35:14,"3129 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183441017-Assignment Completed,183441017,2018-12-10 11:35:02,"1900 W ST PAUL AV,MKE",3,INVESTIGATION,Assignment Completed
183441011-To be Filed,183441011,2018-12-10 11:32:27,"901 N 9TH ST,MKE",1,POLICE ADMIN,To be Filed
183440936-Assignment Completed,183440936,2018-12-10 11:05:28,"3006 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
183440658-Open Investigation,183440658,2018-12-10 10:55:58,"1017 N 12TH ST,MKE",3,TRBL W/JUV,Open Investigation
183440885-Assignment Completed,183440885,2018-12-10 10:43:22,"951 N JAMES LOVELL ST,MKE",1,POLICE ADMIN,Assignment Completed
183440882-Assignment Completed,183440882,2018-12-10 10:41:34,"2849 S 43RD ST,MKE",6,ACC PDO,Assignment Completed
183441040-Advised,183441040,2018-12-10 11:44:42,"300 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
183441044-Service in Progress,183441044,2018-12-10 11:44:38,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183441043-Assignment Completed,183441043,2018-12-10 11:44:21,"3737 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183441035-Service in Progress,183441035,2018-12-10 11:40:02,"3811 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
183441029-Assignment Completed,183441029,2018-12-10 11:38:35,"5100 W VILLARD AV,MKE",4,PARK AND WALK,Assignment Completed
183440893-Assignment Completed,183440893,2018-12-10 10:48:54,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183441057-Service in Progress,183441057,2018-12-10 11:49:06,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183441051-Advised,183441051,2018-12-10 11:48:56,"2743 N 36TH ST,MKE",7,WELFARE CITIZEN,Advised
183441056-Assignment Completed,183441056,2018-12-10 11:48:06,"190 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183441038-Service in Progress,183441038,2018-12-10 11:47:05,"1934 W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Service in Progress
183441049-Service in Progress,183441049,2018-12-10 11:46:26,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
183441048-To be Filed,183441048,2018-12-10 11:46:01,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183441047-Assignment Completed,183441047,2018-12-10 11:45:44,"1320 S 9TH ST,MKE",2,CITIZEN CONTACT,Assignment Completed
183441046-Service in Progress,183441046,2018-12-10 11:45:34,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183441045-Service in Progress,183441045,2018-12-10 11:45:15,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183441033-Assignment Completed,183441033,2018-12-10 11:39:28,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183441034-Assignment Completed,183441034,2018-12-10 11:39:28,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183441068-Service in Progress,183441068,2018-12-10 11:54:59,"N MAYFAIR RD / W BLUE MOUND RD,MKE",3,TRAFFIC HAZARD,Service in Progress
183441071-Assignment Completed,183441071,2018-12-10 11:54:34,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183441070-Assignment Completed,183441070,2018-12-10 11:53:51,"1143 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
183441069-Service in Progress,183441069,2018-12-10 11:53:45,"2629 N 41ST ST,MKE",3,BATTERY DV,Service in Progress
183440702-Service in Progress,183440702,2018-12-10 11:52:48,"8135 W FLORIST AV,MKE",4,TRBL W/SUBJ,Service in Progress
183441067-Assignment Completed,183441067,2018-12-10 11:52:04,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183441066-City Citation(s) Issued,183441066,2018-12-10 11:51:50,"N WATER ST / E STATE ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183441063-Assignment Completed,183441063,2018-12-10 11:51:14,"350 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
183441062-Assignment Completed,183441062,2018-12-10 11:50:43,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
183441009-Assignment Completed,183441009,2018-12-10 11:50:38,"N 76TH ST / W APPLETON AV,MKE",7,TRBL W/SUBJ,Assignment Completed
183441060-Service in Progress,183441060,2018-12-10 11:50:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183441016-Unable to Locate Complainant,183441016,2018-12-10 11:36:16,"7714 N 59TH ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183441084-Advised/Referral,183441084,2018-12-10 11:59:14,"3925 W GREENFIELD AV,MKE",2,ENTRY,Advised/Referral
183441088-Assignment Completed,183441088,2018-12-10 11:59:04,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183441087-Service in Progress,183441087,2018-12-10 11:59:03,5228 N 34TH ST,4,PROBATION/PAROLE,Service in Progress
183441079-Unable to Locate Complainant,183441079,2018-12-10 11:59:00,"5798 W CLINTON AV,MKE",4,FIRE,Unable to Locate Complainant
183441086-Assignment Completed,183441086,2018-12-10 11:58:43,"2463 N BUFFUM ST,MKE",5,SCHL MONITORING,Assignment Completed
183441085-Assignment Completed,183441085,2018-12-10 11:58:28,"5667 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183441082-Service in Progress,183441082,2018-12-10 11:57:57,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
183441081-Assignment Completed,183441081,2018-12-10 11:57:40,"W APPLETON AV / W CAPITOL DR,MKE",7,TRBL W/SUBJ,Assignment Completed
183441080-Service in Progress,183441080,2018-12-10 11:57:18,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183441054-Open Investigation,183441054,2018-12-10 11:57:12,"2867 S KINNICKINNIC AV,MKE",6,THEFT,Open Investigation
183440983-Advised,183440983,2018-12-10 11:57:09,"550 N 40TH ST,MKE",3,PROPERTY DAMAGE,Advised
183441074-Unable to Locate Complainant,183441074,2018-12-10 11:57:03,"3209 N 49TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
183441078-Service in Progress,183441078,2018-12-10 11:56:31,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
183441076-Service in Progress,183441076,2018-12-10 11:56:08,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
183441075-Assignment Completed,183441075,2018-12-10 11:56:03,"2612 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
183441073-Assignment Completed,183441073,2018-12-10 11:55:23,"6400 N 43RD ST,MKE",4,BUSINESS CHECK,Assignment Completed
183441049-Assignment Completed,183441049,2018-12-10 11:46:26,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
183441000-Advised,183441000,2018-12-10 11:33:11,"6707 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
183441003-Assignment Completed,183441003,2018-12-10 11:30:19,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183440990-Assignment Completed,183440990,2018-12-10 11:26:22,8919 W BROWN DEER RD,4,FOLLOW UP,Assignment Completed
183440877-To be Filed,183440877,2018-12-10 11:02:15,"930 N 27TH ST,MKE",3,THEFT,To be Filed
183441105-Service in Progress,183441105,2018-12-10 12:04:52,"S 8TH ST / W WINDLAKE AV,MKE",2,FOLLOW UP,Service in Progress
183441096-Advised,183441096,2018-12-10 12:04:38,"2422 N 5TH ST,MKE",5,SUSP PERS/AUTO,Advised
183441102-Service in Progress,183441102,2018-12-10 12:04:34,"100 W CAPITOL DR,MKE",5,TS TARGETED,Service in Progress
183441100-Advised,183441100,2018-12-10 12:03:56,"602 E CAPITOL DR,MKE",5,TS TARGETED,Advised
183441098-Service in Progress,183441098,2018-12-10 12:03:31,"3517 W COURTLAND AV,MKE",7,FOLLOW UP,Service in Progress
183441059-Service in Progress,183441059,2018-12-10 12:03:24,"2017 W FOREST HOME AV,MKE",2,WELFARE CITIZEN,Service in Progress
183441092-Unable to Locate Complainant,183441092,2018-12-10 12:03:23,"N 46TH ST / W LLOYD ST,MKE",3,BATTERY,Unable to Locate Complainant
183441095-Service in Progress,183441095,2018-12-10 12:02:54,"W CAPITOL DR / W GRANTOSA DR,MKE",7,PARK AND WALK,Service in Progress
183441026-Service in Progress,183441026,2018-12-10 12:01:15,"4483 N 84TH ST,MKE",7,IND EXPOSURE,Service in Progress
183441093-Assignment Completed,183441093,2018-12-10 12:00:17,"3860 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183441089-Assignment Completed,183441089,2018-12-10 12:00:02,1130 N 60TH ST,3,PARK AND WALK,Assignment Completed
183441060-Assignment Completed,183441060,2018-12-10 11:50:05,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183441045-Assignment Completed,183441045,2018-12-10 11:45:15,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
183441020-Assignment Completed,183441020,2018-12-10 11:36:40,"W WISCONSIN AV / N 25TH ST,MKE",3,ACC PI,Assignment Completed
183441006-Unable to Locate Complainant,183441006,2018-12-10 11:31:19,"4512 W HOPE AV,MKE",7,NOTIFICATION,Unable to Locate Complainant
183441104-Service in Progress,183441104,2018-12-10 12:09:53,"5500 W FOND DU LAC AV,MKE",7,CALL FOR POLICE,Service in Progress
183441121-City Citation(s) Issued,183441121,2018-12-10 12:09:47,"100 W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183441027-Advised,183441027,2018-12-10 12:08:52,"7451 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
183441117-Service in Progress,183441117,2018-12-10 12:08:45,"5496 N 72ND ST,MKE",4,SUBJ WANTED,Service in Progress
183441116-Advised,183441116,2018-12-10 12:08:34,"2920 W CAPITOL DR,MKE",5,BUSINESS CHECK,Advised
183441114-Assignment Completed,183441114,2018-12-10 12:08:02,"S 11TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
183441113-Assignment Completed,183441113,2018-12-10 12:07:45,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183441112-Assignment Completed,183441112,2018-12-10 12:07:00,"7315 W APPLETON AV,MKE",7,VEHICLE MAINT,Assignment Completed
183441111-Assignment Completed,183441111,2018-12-10 12:06:48,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183441110-To be Filed,183441110,2018-12-10 12:06:26,"2776 N HOLTON ST,MKE",5,FOLLOW UP,To be Filed
183441109-Advised,183441109,2018-12-10 12:06:25,"1610 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
183441108-Service in Progress,183441108,2018-12-10 12:05:59,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
183441107-Assignment Completed,183441107,2018-12-10 12:05:33,"N 29TH ST / W VILLARD AV,MKE",7,PARK AND WALK,Assignment Completed
183441106-Assignment Completed,183441106,2018-12-10 12:05:04,"7600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
183441136-Assignment Completed,183441136,2018-12-10 12:14:44,"7601 W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183441132-Service in Progress,183441132,2018-12-10 12:14:40,"E KEEFE AV / N RICHARDS ST,MKE",5,ACC PDO,Service in Progress
183441135-Assignment Completed,183441135,2018-12-10 12:14:32,"3522 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183441134-Assignment Completed,183441134,2018-12-10 12:14:27,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183441018-Assignment Completed,183441018,2018-12-10 12:11:29,"505 N 27TH ST,MKE",3,FAMILY TROUBLE,Assignment Completed
183441123-Advised,183441123,2018-12-10 12:10:46,"3244 S 68TH ST,MKE",6,SUSP PERS/AUTO,Advised
183441125-Assignment Completed,183441125,2018-12-10 12:10:04,"380 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183441124-City Citation(s) Issued,183441124,2018-12-10 12:10:02,"145 E WELLS ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183441095-Assignment Completed,183441095,2018-12-10 12:02:54,"W CAPITOL DR / W GRANTOSA DR,MKE",7,PARK AND WALK,Assignment Completed
183441087-Unable to Locate Complainant,183441087,2018-12-10 11:59:03,"5228 N 34TH ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
183441068-Unable to Locate Complainant,183441068,2018-12-10 11:54:59,"N MAYFAIR RD / W BLUE MOUND RD,MKE",3,TRAFFIC HAZARD,Unable to Locate Complainant
183441148-Assignment Completed,183441148,2018-12-10 12:19:57,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183441127-Service in Progress,183441127,2018-12-10 12:19:42,"N 54TH ST / W CLARKE ST,MKE",3,ENTRY AUTOS,Service in Progress
183441147-Advised,183441147,2018-12-10 12:19:39,"2977 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
183441094-Assignment Completed,183441094,2018-12-10 12:19:29,"7205 W BRENTWOOD AV,MKE",4,BATTERY,Assignment Completed
183441072-Service in Progress,183441072,2018-12-10 12:19:21,"4857 N MOTHER DANIELS WA,MKE",7,TRBL W/SUBJ,Service in Progress
183441142-Service in Progress,183441142,2018-12-10 12:18:49,"1201 N EDISON ST,MKE",1,THEFT VEHICLE,Service in Progress
