ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191040115-Advised,191040115,2019-04-14 01:04:36,"1659 S 6TH ST,MKE",2,THEFT,Advised
191040116-Advised/Referral,191040116,2019-04-14 00:59:25,"3727 N 37TH ST,MKE",7,FIGHT,Advised/Referral
191040163-Service in Progress,191040163,2019-04-14 01:14:13,6920 N 99TH ST,4,PATROL,Service in Progress
191040158-Assignment Completed,191040158,2019-04-14 01:13:38,"1660 N PROSPECT AV,MKE",1,HOLDUP ALARM,Assignment Completed
191040155-Unable to Locate Complainant,191040155,2019-04-14 01:13:25,"10330 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
191040159-Service in Progress,191040159,2019-04-14 01:12:37,"3500 W FLORIST AV,MKE",4,PATROL,Service in Progress
191040072-Advised,191040072,2019-04-14 01:12:21,"4348 N 39TH ST,MKE",7,NOISE NUISANCE,Advised
191040154-Assignment Completed,191040154,2019-04-14 01:12:19,"2235 W CHERRY ST,MKE",3,FIGHT,Assignment Completed
191040143-Assignment Completed,191040143,2019-04-14 01:11:32,"S 2ND ST / W PITTSBURGH AV,MKE",1,INJ PERSON/SICK,Assignment Completed
191040153-Assignment Completed,191040153,2019-04-14 01:10:51,"N 76TH ST / W GOOD HOPE RD,MKE",4,BUS INVESTIGATIO,Assignment Completed
191040151-Assignment Completed,191040151,2019-04-14 01:10:44,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
191040150-Service in Progress,191040150,2019-04-14 01:10:34,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191040148-Unable to Locate Complainant,191040148,2019-04-14 01:09:41,"1375 W CLARKE ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191040130-Assignment Completed,191040130,2019-04-14 01:03:30,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191040079-To be Filed,191040079,2019-04-14 00:40:24,"W NORTH AV / N 6TH ST,MKE",5,ACC PDO,To be Filed
191040166-Service in Progress,191040166,2019-04-14 01:17:53,"7954 N 107TH ST,MKE",4,SHOTS FIRED,Service in Progress
191040173-Assignment Completed,191040173,2019-04-14 01:17:52,"1500 W CENTER ST,MKE",5,PATROL,Assignment Completed
191040170-Assignment Completed,191040170,2019-04-14 01:17:15,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191032522-Advised,191032522,2019-04-14 01:17:13,"3910 N 26TH ST,MKE",5,FAMILY TROUBLE,Advised
191040169-Service in Progress,191040169,2019-04-14 01:17:01,"818 S 2ND ST,MKE",2,PATROL,Service in Progress
191040168-Assignment Completed,191040168,2019-04-14 01:16:49,"3300 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
191032453-Unable to Locate Complainant,191032453,2019-04-14 01:16:30,"3133 N 5TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191040165-Service in Progress,191040165,2019-04-14 01:16:30,"N 99TH ST / W GREENWOOD TR,MKE",4,SHOTS FIRED,Service in Progress
191040155-Assignment Completed,191040155,2019-04-14 01:13:25,"10330 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Assignment Completed
191040150-To be Filed,191040150,2019-04-14 01:10:34,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
191040140-Advised,191040140,2019-04-14 01:07:11,"739 S 35TH ST,MKE",2,TRBL W/SUBJ,Advised
191032669-Advised,191032669,2019-04-14 01:06:42,"5719 N 95TH ST,MKE",4,TRBL W/SUBJ,Advised
191032589-Advised,191032589,2019-04-14 01:04:54,"1407 N MARTIN L KING JR DR,MKE",1,FAMILY TROUBLE,Advised
191040181-Advised,191040181,2019-04-14 01:24:46,"700 W WASHINGTON ST,MKE",2,TRAFFIC STOP,Advised
191040179-Service in Progress,191040179,2019-04-14 01:24:04,"S 43RD ST / W CLEVELAND AV,MKE",6,DUI,Service in Progress
191032530-Advised,191032530,2019-04-14 01:22:31,"2613 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191040178-Service in Progress,191040178,2019-04-14 01:22:21,"4300 N TEUTONIA AV,MKE",5,INVESTIGATION,Service in Progress
191040177-Service in Progress,191040177,2019-04-14 01:21:18,"2492 W FOND DU LAC AV,MKE",3,INVESTIGATION,Service in Progress
191040134-Filed Driver Exchange Report,191040134,2019-04-14 01:21:07,"136 W WISCONSIN AV,MKE",1,PROPERTY DAMAGE,Filed Driver Exchange Report
191040175-Assignment Completed,191040175,2019-04-14 01:20:15,"3877 S 13TH ST,MKE",6,PATROL,Assignment Completed
191040174-Advised,191040174,2019-04-14 01:20:06,"4200 W CONGRESS ST,MKE",7,TRAFFIC STOP,Advised
191040112-Assignment Completed,191040112,2019-04-14 00:53:55,"7600 W HOWARD AV,MKE",6,PATROL,Assignment Completed
191040193-Assignment Completed,191040193,2019-04-14 01:29:47,"N 91ST ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
191040192-Service in Progress,191040192,2019-04-14 01:29:38,"6300 W CLEVELAND AV,MKE",6,PATROL,Service in Progress
191040191-Assignment Completed,191040191,2019-04-14 01:29:37,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191040189-Assignment Completed,191040189,2019-04-14 01:28:58,"3200 S 24TH ST,MKE",6,PATROL,Assignment Completed
191040188-Service in Progress,191040188,2019-04-14 01:28:33,"123 E CHAMBERS ST,MKE",5,WELFARE CITIZEN,Service in Progress
191040186-Advised,191040186,2019-04-14 01:27:17,"1521 E KANE PL,MKE",1,NOISE NUISANCE,Advised
191040187-City Citation(s) Issued,191040187,2019-04-14 01:26:37,"N TEUTONIA AV / W VILLARD AV,MKE",7,PATROL,City Citation(s) Issued
191040162-Advised,191040162,2019-04-14 01:26:06,"1820 S PEARL ST,MKE",2,NOISE NUISANCE,Advised
191040182-Service in Progress,191040182,2019-04-14 01:25:57,"3775 N HUMBOLDT BL,MKE",5,INVESTIGATION,Service in Progress
191040179-Unable to Locate Complainant,191040179,2019-04-14 01:24:04,"S 43RD ST / W CLEVELAND AV,MKE",6,DUI,Unable to Locate Complainant
191040169-Assignment Completed,191040169,2019-04-14 01:17:01,"818 S 2ND ST,MKE",2,PATROL,Assignment Completed
191040199-Service in Progress,191040199,2019-04-14 01:34:54,"3155 N 29TH ST,MKE",5,TRAFFIC STOP,Service in Progress
191040152-Service in Progress,191040152,2019-04-14 01:34:38,"1374 W WRIGHT ST,MKE",3,SHOTSPOTTER,Service in Progress
191040198-City Citation(s) Issued,191040198,2019-04-14 01:34:00,"N 32ND ST / W VILLARD AV,MKE",7,PARKING TROUBLE,City Citation(s) Issued
191040180-Service in Progress,191040180,2019-04-14 01:33:24,"3745 N 14TH ST,MKE",5,RECK USE OF WEAP,Service in Progress
191040197-Advised,191040197,2019-04-14 01:33:18,"3200 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
191040196-Assignment Completed,191040196,2019-04-14 01:33:15,"8340 W LISBON AV,MKE",7,TAVERN CHECK,Assignment Completed
191040157-Service in Progress,191040157,2019-04-14 01:33:03,"939 N 24TH ST,MKE",3,ENTRY,Service in Progress
191040195-Service in Progress,191040195,2019-04-14 01:32:23,"6400-BLK W ADLER ST,MKE",3,PATROL,Service in Progress
191040212-Assignment Completed,191040212,2019-04-14 01:39:57,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
191040211-Advised,191040211,2019-04-14 01:39:31,"2210 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191040209-Service in Progress,191040209,2019-04-14 01:39:22,"8822 W SILVER SPRING DR,MKE",4,NOISE NUISANCE,Service in Progress
191040207-Service in Progress,191040207,2019-04-14 01:38:34,"8239 W THURSTON AV,MKE",4,CALL FOR POLICE,Service in Progress
191040206-City Citation(s) Issued,191040206,2019-04-14 01:37:30,"1111 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191032562-Unable to Locate Complainant,191032562,2019-04-14 01:37:20,"965 N 34TH ST,MKE",3,ENTRY TO AUTO,Unable to Locate Complainant
191040204-Service in Progress,191040204,2019-04-14 01:36:40,"2000 W GRANGE AV,MKE",6,PATROL,Service in Progress
191040202-Assignment Completed,191040202,2019-04-14 01:35:18,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
191040200-Assignment Completed,191040200,2019-04-14 01:35:01,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
191040182-Assignment Completed,191040182,2019-04-14 01:25:57,"3775 N HUMBOLDT BL,MKE",5,INVESTIGATION,Assignment Completed
191040178-Assignment Completed,191040178,2019-04-14 01:22:21,"4300 N TEUTONIA AV,MKE",5,INVESTIGATION,Assignment Completed
191040128-City Citation(s) Issued,191040128,2019-04-14 01:05:38,"6700 W APPLETON AV,MKE",7,BATTERY,City Citation(s) Issued
191040208-Unable to Locate Complainant,191040208,2019-04-14 01:44:53,"2864 N HUBBARD ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191040224-Service in Progress,191040224,2019-04-14 01:44:46,"2129 S 20TH ST,MKE",2,ACC PI,Service in Progress
191040226-Assignment Completed,191040226,2019-04-14 01:44:08,"3900 S 13TH ST,MKE",6,PATROL,Assignment Completed
191040225-Assignment Completed,191040225,2019-04-14 01:43:57,"3870 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191040223-Assignment Completed,191040223,2019-04-14 01:43:39,"2300 N LINCOLN MEMORIAL DR,MKE",1,INVESTIGATION,Assignment Completed
191040216-Assignment Completed,191040216,2019-04-14 01:41:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191040214-Service in Progress,191040214,2019-04-14 01:41:09,"9205 W BIRCH AV,MKE",4,SHOOTING,Service in Progress
191040210-Service in Progress,191040210,2019-04-14 01:40:01,"W HAMPTON AV / W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
191040204-Assignment Completed,191040204,2019-04-14 01:36:40,"2000 W GRANGE AV,MKE",6,PATROL,Assignment Completed
191040199-Advised,191040199,2019-04-14 01:34:54,"3155 N 29TH ST,MKE",5,TRAFFIC STOP,Advised
191040152-Unable to Locate Complainant,191040152,2019-04-14 01:34:38,"1374 W WRIGHT ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191040180-Advised,191040180,2019-04-14 01:33:24,"3745 N 14TH ST,MKE",5,RECK USE OF WEAP,Advised
191040188-Unable to Locate Complainant,191040188,2019-04-14 01:28:33,"123 E CHAMBERS ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191040241-Service in Progress,191040241,2019-04-14 01:49:47,"9006 W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
191040236-Advised,191040236,2019-04-14 01:47:35,"E JUNEAU AV / N WATER ST,MKE",1,BATTERY,Advised
191040235-Assignment Completed,191040235,2019-04-14 01:47:02,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191040231-Service in Progress,191040231,2019-04-14 01:46:25,"1785 N WATER ST,MKE",1,ACC PI,Service in Progress
191040234-Service in Progress,191040234,2019-04-14 01:46:16,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,INVESTIGATION,Service in Progress
191040232-Assignment Completed,191040232,2019-04-14 01:45:54,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191040230-Assignment Completed,191040230,2019-04-14 01:45:32,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
191040228-Unable to Locate Complainant,191040228,2019-04-14 01:45:10,"N 27TH ST / W TOWNSEND ST,MKE",5,INVESTIGATION,Unable to Locate Complainant
191040210-Unable to Locate Complainant,191040210,2019-04-14 01:40:01,"W HAMPTON AV / W APPLETON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191040192-Assignment Completed,191040192,2019-04-14 01:29:38,"6300 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
191040243-Service in Progress,191040243,2019-04-14 01:52:19,"1147 S LAYTON BL,MKE",2,FIRE,Service in Progress
191040245-Service in Progress,191040245,2019-04-14 01:51:43,"2300 S HOWELL AV,MKE",6,PATROL,Service in Progress
191040239-Unable to Locate Complainant,191040239,2019-04-14 01:50:16,"1122 S 20TH ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191040231-Assignment Completed,191040231,2019-04-14 01:46:25,"1785 N WATER ST,MKE",1,ACC PI,Assignment Completed
191040234-Assignment Completed,191040234,2019-04-14 01:46:16,"W FOND DU LAC AV / W ROOSEVELT DR,MKE",7,INVESTIGATION,Assignment Completed
191040224-Unable to Locate Complainant,191040224,2019-04-14 01:44:46,"2129 S 20TH ST,MKE",2,ACC PI,Unable to Locate Complainant
191040154-To be Filed,191040154,2019-04-14 01:12:19,"2235 W CHERRY ST,MKE",3,FIGHT,To be Filed
191040261-Service in Progress,191040261,2019-04-14 02:00:00,"3500-BLK N PORT WASHINGTON AV,MKE",5,INVESTIGATION,Service in Progress
191040248-Unable to Locate Complainant,191040248,2019-04-14 01:59:23,"1010 S 28TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191040259-Assignment Completed,191040259,2019-04-14 01:58:45,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
191040253-Service in Progress,191040253,2019-04-14 01:57:26,"2860 N 47TH ST,MKE",7,SHOTSPOTTER,Service in Progress
191040252-Unable to Locate Complainant,191040252,2019-04-14 01:56:04,"N 51ST ST / W CENTER ST,MKE",3,SHOTS FIRED,Unable to Locate Complainant
191040251-Advised,191040251,2019-04-14 01:56:01,"N 40TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191040250-Service in Progress,191040250,2019-04-14 01:55:31,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191040267-Service in Progress,191040267,2019-04-14 02:02:52,"345 N 33RD ST,MKE",3,CALL FOR POLICE,Service in Progress
191040224-Assignment Completed,191040224,2019-04-14 01:44:46,"2129 S 20TH ST,MKE",2,ACC PI,Assignment Completed
191040285-Assignment Completed,191040285,2019-04-14 02:10:00,"4610 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
191040274-Assignment Completed,191040274,2019-04-14 02:09:28,"S 35TH ST / W SCOTT ST,MKE",2,MEET GOVT AGENCY,Assignment Completed
191040281-Service in Progress,191040281,2019-04-14 02:09:21,"9641 W BELOIT RD,MKE",6,BATTERY,Service in Progress
191040282-Assignment Completed,191040282,2019-04-14 02:08:35,"3414 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
191040280-Assignment Completed,191040280,2019-04-14 02:07:57,"5100 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
191040278-Assignment Completed,191040278,2019-04-14 02:06:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191040276-Assignment Completed,191040276,2019-04-14 02:05:45,"2300 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
191040237-Unable to Locate Complainant,191040237,2019-04-14 02:05:02,"1625 W KEEFE AV,MKE",5,PROPERTY DAMAGE,Unable to Locate Complainant
191040296-Service in Progress,191040296,2019-04-14 02:13:56,"900-BLK W MEINECKE AV,MKE",3,INVESTIGATION,Service in Progress
191040294-Assignment Completed,191040294,2019-04-14 02:13:39,"1300 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191040289-Unable to Locate Complainant,191040289,2019-04-14 02:13:18,"3742 N 26TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
191040293-Service in Progress,191040293,2019-04-14 02:13:14,"422 S 2ND ST,MKE",2,TRBL W/SUBJ,Service in Progress
191040286-Assignment Completed,191040286,2019-04-14 02:12:27,"N 26TH ST / W MELVINA ST,MKE",5,FIGHT,Assignment Completed
191040275-Advised,191040275,2019-04-14 02:12:15,"1000 S 28TH ST,MKE",2,TRBL W/SUBJ,Advised
191040266-Service in Progress,191040266,2019-04-14 02:19:23,"5063 N 76TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191040297-Service in Progress,191040297,2019-04-14 02:18:09,"9125 W MORGAN AV,MKE",6,BATTERY DV,Service in Progress
191040298-Unable to Locate Complainant,191040298,2019-04-14 02:17:35,"6663 W LISBON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191040301-City Citation(s) Issued,191040301,2019-04-14 02:16:26,"1420 N FARWELL AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191040299-Unable to Locate Complainant,191040299,2019-04-14 02:16:25,"749 W LAND PL,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
191040295-Service in Progress,191040295,2019-04-14 02:15:20,"314 S 67TH ST,MKE",3,SUSP PERS/AUTO,Service in Progress
191040296-Assignment Completed,191040296,2019-04-14 02:13:56,"900-BLK W MEINECKE AV,MKE",3,INVESTIGATION,Assignment Completed
191040267-Unable to Locate Complainant,191040267,2019-04-14 02:02:52,"345 N 33RD ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191040308-Assignment Completed,191040308,2019-04-14 02:24:33,"S 92ND ST / W OKLAHOMA AV,MKE",6,FIGHT,Assignment Completed
191040310-Unable to Locate Complainant,191040310,2019-04-14 02:23:55,"N FARWELL AV / E NORTH AV,MKE",1,IND EXPOSURE,Unable to Locate Complainant
191040313-Assignment Completed,191040313,2019-04-14 02:23:55,"W VINE ST / N MARTIN L KING JR DR,MKE",5,INJ PERSON/SICK,Assignment Completed
191040315-Assignment Completed,191040315,2019-04-14 02:23:53,"4323 N 60TH ST,MKE",7,TAVERN CHECK,Assignment Completed
191040311-Advised,191040311,2019-04-14 02:22:51,"2847 N 17TH ST,MKE",5,TRAFFIC STOP,Advised
191040309-Service in Progress,191040309,2019-04-14 02:22:18,"N 9TH ST / N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Service in Progress
191040307-Service in Progress,191040307,2019-04-14 02:21:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
191040303-Service in Progress,191040303,2019-04-14 02:20:49,"1535 N 35TH ST,MKE",3,BURG/AUD GOVT,Service in Progress
191040273-Advised,191040273,2019-04-14 02:20:44,"715 S 5TH ST,MKE",2,INJ PERSON/SICK,Advised
191040305-Assignment Completed,191040305,2019-04-14 02:20:29,"714 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
191040269-Service in Progress,191040269,2019-04-14 02:20:17,"3740 N 55TH ST,MKE",7,LOOSE ANIMAL,Service in Progress
191040292-Service in Progress,191040292,2019-04-14 02:20:14,"5756 N 92ND ST,MKE",4,BATTERY DV,Service in Progress
191040293-To be Filed,191040293,2019-04-14 02:13:14,"422 S 2ND ST,MKE",2,TRBL W/SUBJ,To be Filed
191040250-Assignment Completed,191040250,2019-04-14 01:55:31,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Assignment Completed
191040243-To be Filed,191040243,2019-04-14 01:52:19,"1147 S LAYTON BL,MKE",2,FIRE,To be Filed
191040209-Advised,191040209,2019-04-14 01:39:22,"8822 W SILVER SPRING DR,MKE",4,NOISE NUISANCE,Advised
191040320-Service in Progress,191040320,2019-04-14 02:29:53,"3057 N 39TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
191040316-Service in Progress,191040316,2019-04-14 02:28:36,"3910 N 26TH ST,MKE",5,SUBJ WANTED,Service in Progress
191040304-Service in Progress,191040304,2019-04-14 02:28:31,"5464 N 107TH ST,MKE",4,BATTERY DV,Service in Progress
191040307-Assignment Completed,191040307,2019-04-14 02:21:39,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191040207-Unable to Locate Complainant,191040207,2019-04-14 01:38:34,"8239 W THURSTON AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191040330-Unable to Locate Complainant,191040330,2019-04-14 02:34:42,"N 17TH ST / W CONCORDIA AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191040287-Service in Progress,191040287,2019-04-14 02:34:26,"620 S 3RD ST,MKE",2,NOISE NUISANCE,Service in Progress
191040331-Service in Progress,191040331,2019-04-14 02:33:42,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
191040328-Advised,191040328,2019-04-14 02:32:51,"3720 N 16TH ST,MKE",5,INVESTIGATION,Advised
191040325-Service in Progress,191040325,2019-04-14 02:32:03,"3509 W HAMPTON AV,MKE",7,TRAFFIC STOP,Service in Progress
191040323-Assignment Completed,191040323,2019-04-14 02:30:38,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191040320-Advised,191040320,2019-04-14 02:29:53,"3057 N 39TH ST,MKE",7,TRBL W/SUBJ,Advised
191040309-Advised,191040309,2019-04-14 02:22:18,"N 9TH ST / N MARTIN L KING JR DR,MKE",5,TRAFFIC STOP,Advised
191040266-Open Investigation,191040266,2019-04-14 02:19:23,"5063 N 76TH ST,MKE",7,TRBL W/SUBJ,Open Investigation
191040295-Unable to Locate Complainant,191040295,2019-04-14 02:15:20,"314 S 67TH ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
191040281-Assignment Completed,191040281,2019-04-14 02:09:21,"9641 W BELOIT RD,MKE",6,BATTERY,Assignment Completed
191040253-To be Filed,191040253,2019-04-14 01:57:26,"2860 N 47TH ST,MKE",7,SHOTSPOTTER,To be Filed
191040245-Assignment Completed,191040245,2019-04-14 01:51:43,"2300 S HOWELL AV,MKE",6,PATROL,Assignment Completed
191040342-Service in Progress,191040342,2019-04-14 02:38:48,"4360 N 61ST ST,MKE",7,TRAFFIC STOP,Service in Progress
191040336-No Prosecution,191040336,2019-04-14 02:36:32,"W JUNEAU AV / N OLD WORLD THIRD ST,MKE",1,FIGHT,No Prosecution
191040334-Advised,191040334,2019-04-14 02:35:33,"S 2ND ST / W LAPHAM BL,MKE",2,TRBL W/SUBJ,Advised
191040331-Assignment Completed,191040331,2019-04-14 02:33:42,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Assignment Completed
191040325-Advised,191040325,2019-04-14 02:32:03,"3509 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
191040269-Assignment Completed,191040269,2019-04-14 02:20:17,"3740 N 55TH ST,MKE",7,LOOSE ANIMAL,Assignment Completed
191040297-Assignment Completed,191040297,2019-04-14 02:18:09,"9125 W MORGAN AV,MKE",6,BATTERY DV,Assignment Completed
191040231-City Citation(s) Issued,191040231,2019-04-14 01:46:25,"1785 N WATER ST,MKE",1,ACC PI,City Citation(s) Issued
