ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190470137-Assignment Completed,190470137,2019-02-16 01:20:49,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
190470118-Advised,190470118,2019-02-16 01:12:53,"6456 N 101ST ST,MKE",4,TRBL W/SUBJ-DV,Advised
190470175-Service in Progress,190470175,2019-02-16 01:44:33,"6028 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
190470173-Service in Progress,190470173,2019-02-16 01:43:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190470170-Assignment Completed,190470170,2019-02-16 01:41:50,"1800 W NATIONAL AV,MKE",2,PATROL,Assignment Completed
190470165-No Prosecution,190470165,2019-02-16 01:41:32,"3206 W JUNEAU AV,MKE",3,BATTERY,No Prosecution
190470168-Assignment Completed,190470168,2019-02-16 01:40:57,"604 S 64TH ST,MKE",3,TAVERN CHECK,Assignment Completed
190470181-Assignment Completed,190470181,2019-02-16 01:49:58,"1228 W RING ST,MKE",5,BATTERY CUTTING,Assignment Completed
190470180-Advised,190470180,2019-02-16 01:48:14,"N 60TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190470179-Assignment Completed,190470179,2019-02-16 01:47:02,"3239 N 9TH ST,MKE",5,SCHL PERIMETER,Assignment Completed
190470178-Advised,190470178,2019-02-16 01:46:24,"154 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
190470177-Service in Progress,190470177,2019-02-16 01:45:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190470176-Service in Progress,190470176,2019-02-16 01:45:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190470175-Assignment Completed,190470175,2019-02-16 01:44:33,"6028 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190470149-City Citation(s) Issued,190470149,2019-02-16 01:28:02,"N HUMBOLDT AV / E NORTH AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190470122-Assignment Completed,190470122,2019-02-16 01:12:29,"5100 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190470120-Assignment Completed,190470120,2019-02-16 01:12:07,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190470191-Service in Progress,190470191,2019-02-16 01:55:00,"N 12TH ST / W ATKINSON AV,MKE",5,NON PURSUIT,Service in Progress
190470189-Advised,190470189,2019-02-16 01:53:13,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
190470188-Advised,190470188,2019-02-16 01:52:53,"146 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised
190470187-Assignment Completed,190470187,2019-02-16 01:52:19,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
190470184-Assignment Completed,190470184,2019-02-16 01:50:34,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190470176-Assignment Completed,190470176,2019-02-16 01:45:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190470173-Assignment Completed,190470173,2019-02-16 01:43:36,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190470134-Assignment Completed,190470134,2019-02-16 01:17:44,"8917 W BROWN DEER RD,MKE",4,INVESTIGATION,Assignment Completed
190470199-Advised,190470199,2019-02-16 01:57:28,"900 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190470197-Assignment Completed,190470197,2019-02-16 01:56:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190470194-Assignment Completed,190470194,2019-02-16 01:55:13,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
190470193-Assignment Completed,190470193,2019-02-16 01:55:10,"7023 W ADLER ST,MKE",3,TAVERN CHECK,Assignment Completed
190470192-City Citation(s) Issued,190470192,2019-02-16 01:55:01,"1300 W HISTORIC MITCHELL ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190470181-Unable to Locate Complainant,190470181,2019-02-16 01:49:58,"1228 W RING ST,MKE",5,BATTERY CUTTING,Unable to Locate Complainant
190470111-City Citation(s) Issued,190470111,2019-02-16 01:13:38,"4902 W HOYT PL,MKE",7,TRAFFIC HAZARD,City Citation(s) Issued
190470207-Service in Progress,190470207,2019-02-16 02:04:39,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
190470206-Unable to Locate Complainant,190470206,2019-02-16 02:04:24,"4326 N 40TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190470202-To be Filed,190470202,2019-02-16 02:01:04,"2579 N PIERCE ST,MKE",5,FIGHT,To be Filed
190470198-Assignment Completed,190470198,2019-02-16 01:57:17,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190470177-Assignment Completed,190470177,2019-02-16 01:45:19,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190470220-Assignment Completed,190470220,2019-02-16 02:09:58,"1900 N PROSPECT AV,MKE",1,PATROL,Assignment Completed
190470190-Unable to Locate Complainant,190470190,2019-02-16 02:08:55,"6300 W THURSTON CT,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190470217-Assignment Completed,190470217,2019-02-16 02:08:40,"828 S 1ST ST,MKE",2,TAVERN CHECK,Assignment Completed
190470216-Advised,190470216,2019-02-16 02:08:27,"2525 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
190470211-Service in Progress,190470211,2019-02-16 02:07:31,"2700 W VLIET ST,MKE",3,TRAFFIC LASER,Service in Progress
190470210-Service in Progress,190470210,2019-02-16 02:06:51,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Service in Progress
190470208-Service in Progress,190470208,2019-02-16 02:06:32,"611 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
190470231-Assignment Completed,190470231,2019-02-16 02:14:53,"4000 S 27TH ST,MKE",6,PATROL,Assignment Completed
190470228-Service in Progress,190470228,2019-02-16 02:13:55,"5218 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Service in Progress
190470227-Assignment Completed,190470227,2019-02-16 02:13:21,"1441 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190470209-Advised,190470209,2019-02-16 02:13:17,"1915 N WATER ST,MKE",1,THEFT,Advised
190470225-Service in Progress,190470225,2019-02-16 02:11:54,"N 32ND ST / W VILLARD AV,MKE",7,PATROL,Service in Progress
190470224-Assignment Completed,190470224,2019-02-16 02:11:36,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190470223-Advised,190470223,2019-02-16 02:11:29,"E LOCUST ST / N NEWHALL ST,MKE",1,TRAFFIC STOP,Advised
190470222-Assignment Completed,190470222,2019-02-16 02:11:07,"9922 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190470221-Service in Progress,190470221,2019-02-16 02:10:29,"145 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
190470241-Service in Progress,190470241,2019-02-16 02:19:42,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Service in Progress
190470239-Assignment Completed,190470239,2019-02-16 02:18:48,"3600 W LLOYD ST,MKE",3,PATROL,Assignment Completed
190470238-Service in Progress,190470238,2019-02-16 02:17:24,"1103 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
190470237-Assignment Completed,190470237,2019-02-16 02:17:03,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190470235-Assignment Completed,190470235,2019-02-16 02:15:56,"3100 S 60TH ST,MKE",6,PATROL,Assignment Completed
190470234-Assignment Completed,190470234,2019-02-16 02:15:44,"4500 S HOWELL AV,MKE",6,PATROL,Assignment Completed
190470233-Assignment Completed,190470233,2019-02-16 02:15:17,"6707 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190470232-Assignment Completed,190470232,2019-02-16 02:15:06,"7171 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190470228-Assignment Completed,190470228,2019-02-16 02:13:55,"5218 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190470225-Assignment Completed,190470225,2019-02-16 02:11:54,"N 32ND ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190470207-Assignment Completed,190470207,2019-02-16 02:04:39,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190470160-Assignment Completed,190470160,2019-02-16 01:37:47,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190470138-Referral,190470138,2019-02-16 01:23:46,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Referral
190470247-Assignment Completed,190470247,2019-02-16 02:24:48,"1701 N 20TH ST,MKE",3,PATROL,Assignment Completed
190470246-Assignment Completed,190470246,2019-02-16 02:23:31,STOWELL/ NEWHALL,1,INVESTIGATION,Assignment Completed
190470245-Assignment Completed,190470245,2019-02-16 02:22:14,"1578 S 11TH ST,MKE",2,MEET MFD,Assignment Completed
190470242-Assignment Completed,190470242,2019-02-16 02:21:24,"S KINNICKINNIC AV / E MORGAN AV,MKE",6,RECKLESS VEHICLE,Assignment Completed
190470243-Assignment Completed,190470243,2019-02-16 02:20:44,"3300 W VILLARD AV,MKE",4,PATROL,Assignment Completed
190470238-Advised,190470238,2019-02-16 02:17:24,"1103 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Advised
190470210-Assignment Completed,190470210,2019-02-16 02:06:51,"4803 N GREEN BAY AV,MKE",7,BUSINESS CHECK,Assignment Completed
190470255-Service in Progress,190470255,2019-02-16 02:29:39,"2438 N 51ST ST,MKE",3,SHOTSPOTTER,Service in Progress
190470258-Advised,190470258,2019-02-16 02:29:22,"1319 W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
190470254-Advised,190470254,2019-02-16 02:29:12,"2620 N WEIL ST,MKE",5,TRBL W/SUBJ,Advised
190470257-Service in Progress,190470257,2019-02-16 02:29:10,"3200 W VILLARD AV,MKE",4,TRAFFIC STOP,Service in Progress
190470253-Assignment Completed,190470253,2019-02-16 02:27:50,"838 S 1ST ST,MKE",2,TAVERN CHECK,Assignment Completed
190470250-Assignment Completed,190470250,2019-02-16 02:27:42,"S 84TH ST / W OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Assignment Completed
190470244-Service in Progress,190470244,2019-02-16 02:26:57,"4117 N 76TH ST,MKE",7,ASSIGNMENT,Service in Progress
190470249-Assignment Completed,190470249,2019-02-16 02:26:23,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190470248-Service in Progress,190470248,2019-02-16 02:25:25,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190470263-Unable to Locate Complainant,190470263,2019-02-16 02:33:31,"4110 N 21ST ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
190470264-Assignment Completed,190470264,2019-02-16 02:33:11,"6608 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190470259-Advised/Referral,190470259,2019-02-16 02:31:31,"3614 N 9TH ST,MKE",5,BATTERY DV,Advised/Referral
190470260-Service in Progress,190470260,2019-02-16 02:31:25,"5366 N 38TH ST,MKE",4,ENTRY-DV,Service in Progress
190470256-Assignment Completed,190470256,2019-02-16 02:31:14,"5310 W CENTER ST,MKE",7,TRBL W/SUBJ,Assignment Completed
190470262-Service in Progress,190470262,2019-02-16 02:30:38,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Service in Progress
190470257-Assignment Completed,190470257,2019-02-16 02:29:10,"3200 W VILLARD AV,MKE",4,TRAFFIC STOP,Assignment Completed
190470241-Assignment Completed,190470241,2019-02-16 02:19:42,"4750 N HOPKINS ST,MKE",7,TAVERN CHECK,Assignment Completed
190470191-Unable to Locate Complainant,190470191,2019-02-16 01:55:00,"N 12TH ST / W ATKINSON AV,MKE",5,NON PURSUIT,Unable to Locate Complainant
190470275-Service in Progress,190470275,2019-02-16 02:39:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190470273-Service in Progress,190470273,2019-02-16 02:38:57,"1212 W KEEFE AV,MKE",5,BATTERY DV,Service in Progress
190470272-Assignment Completed,190470272,2019-02-16 02:37:43,"1100 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190470271-Service in Progress,190470271,2019-02-16 02:37:20,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190470266-Service in Progress,190470266,2019-02-16 02:37:03,"7525 W SILVER SPRING DR,MKE",4,SUBJ W/WEAPON-DV,Service in Progress
190470269-Assignment Completed,190470269,2019-02-16 02:36:16,"N 95TH ST / W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190470268-Assignment Completed,190470268,2019-02-16 02:36:00,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190470280-Assignment Completed,190470280,2019-02-16 02:44:37,"1721 W CANAL ST,MKE",3,FOLLOW UP,Assignment Completed
190470277-Service in Progress,190470277,2019-02-16 02:43:35,"N WATER ST / E HIGHLAND AV,MKE",1,ACC PDO,Service in Progress
190470278-Assignment Completed,190470278,2019-02-16 02:42:55,"4209 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190470270-Service in Progress,190470270,2019-02-16 02:41:16,"E MASON ST / N VAN BUREN ST,MKE",1,WELFARE CITIZEN,Service in Progress
190470276-Assignment Completed,190470276,2019-02-16 02:40:50,"1030 E NORTH AV,MKE",5,BUSINESS CHECK,Assignment Completed
190470275-Assignment Completed,190470275,2019-02-16 02:39:48,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190470271-Assignment Completed,190470271,2019-02-16 02:37:20,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190470266-Assignment Completed,190470266,2019-02-16 02:37:03,"7525 W SILVER SPRING DR,MKE",4,SUBJ W/WEAPON-DV,Assignment Completed
190470259-Assignment Completed,190470259,2019-02-16 02:31:31,"3614 N 9TH ST,MKE",5,BATTERY DV,Assignment Completed
190470260-Unable to Locate Complainant,190470260,2019-02-16 02:31:25,"5366 N 38TH ST,MKE",4,ENTRY-DV,Unable to Locate Complainant
190470262-Assignment Completed,190470262,2019-02-16 02:30:38,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Assignment Completed
190470283-Service in Progress,190470283,2019-02-16 02:48:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
190470281-Assignment Completed,190470281,2019-02-16 02:45:21,"1013 E NORTH AV,MKE",5,CITIZEN CONVEY,Assignment Completed
190470270-Unable to Locate Complainant,190470270,2019-02-16 02:41:16,"E MASON ST / N VAN BUREN ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
190470292-Assignment Completed,190470292,2019-02-16 02:53:48,"3360 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Assignment Completed
190470291-Assignment Completed,190470291,2019-02-16 02:53:45,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190470290-Assignment Completed,190470290,2019-02-16 02:53:37,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190470284-Service in Progress,190470284,2019-02-16 02:52:12,"4706 N 46TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190470287-Advised,190470287,2019-02-16 02:50:41,"5308 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
190470286-Assignment Completed,190470286,2019-02-16 02:50:14,"1700 N COMMERCE ST,MKE",5,PATROL,Assignment Completed
190470283-Assignment Completed,190470283,2019-02-16 02:48:08,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190470255-Unable to Locate Complainant,190470255,2019-02-16 02:29:39,"2438 N 51ST ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190470303-Service in Progress,190470303,2019-02-16 02:59:57,"6626 N 77TH ST,MKE",4,BATTERY,Service in Progress
190470305-Assignment Completed,190470305,2019-02-16 02:59:34,"N 30TH ST / W NORTH AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190470302-Advised,190470302,2019-02-16 02:58:57,"4601 S 1ST ST,MKE",6,FIGHT,Advised
190470301-Assignment Completed,190470301,2019-02-16 02:57:15,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190470300-Service in Progress,190470300,2019-02-16 02:57:03,"8300 N 93RD ST,MKE",4,BATTERY DV,Service in Progress
190470295-Unable to Locate Complainant,190470295,2019-02-16 02:56:38,"W CENTER ST / N 38TH ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190470299-Assignment Completed,190470299,2019-02-16 02:55:54,"1624 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190470312-Assignment Completed,190470312,2019-02-16 03:03:54,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190470311-Advised,190470311,2019-02-16 03:03:33,"N 40TH ST / W KAUL AV,MKE",4,SHOTS FIRED,Advised
190470306-Service in Progress,190470306,2019-02-16 03:01:00,"6506 N 107TH ST,MKE",4,SUBJ WITH GUN,Service in Progress
190470273-Assignment Completed,190470273,2019-02-16 02:38:57,"1212 W KEEFE AV,MKE",5,BATTERY DV,Assignment Completed
190470208-Advised,190470208,2019-02-16 02:06:32,"611 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
190470293-Service in Progress,190470293,2019-02-16 03:08:54,"7600 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
190470315-Service in Progress,190470315,2019-02-16 03:08:36,"1801 W OLIVE ST,MKE",5,PHOTO ASSIGN,Service in Progress
190470316-Service in Progress,190470316,2019-02-16 03:07:11,"N 40TH ST / W LISBON AV,MKE",3,SHOTS FIRED,Service in Progress
190470277-Assignment Completed,190470277,2019-02-16 02:43:35,"N WATER ST / E HIGHLAND AV,MKE",1,ACC PDO,Assignment Completed
190470248-Assignment Completed,190470248,2019-02-16 02:25:25,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190470329-Assignment Completed,190470329,2019-02-16 03:14:04,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190470327-Service in Progress,190470327,2019-02-16 03:13:05,"2676 N 53RD ST,MKE",3,TRAFFIC STOP,Service in Progress
190470322-Service in Progress,190470322,2019-02-16 03:11:25,"3522 W KILBOURN AV,MKE",3,SHOTS FIRED,Service in Progress
190470320-Service in Progress,190470320,2019-02-16 03:10:28,"1967 S 5TH ST,MKE",2,CRUELTY ANIMAL,Service in Progress
190470332-Service in Progress,190470332,2019-02-16 03:19:12,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190470331-Assignment Completed,190470331,2019-02-16 03:17:06,"S 1ST PL / W HOWARD AV,MKE",6,INJ PERSON/SICK,Assignment Completed
190470328-Assignment Completed,190470328,2019-02-16 03:15:58,"E BRADY ST / N VAN BUREN ST,MKE",1,TRBL W/SUBJ,Assignment Completed
190470322-Unable to Locate Complainant,190470322,2019-02-16 03:11:25,"3522 W KILBOURN AV,MKE",3,SHOTS FIRED,Unable to Locate Complainant
190470339-Assignment Completed,190470339,2019-02-16 03:24:44,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190470326-Service in Progress,190470326,2019-02-16 03:24:08,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190470337-Service in Progress,190470337,2019-02-16 03:23:41,"2604 W CAPITOL DR,MKE",5,SUSP PERS/AUTO,Service in Progress
190470335-Assignment Completed,190470335,2019-02-16 03:20:56,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190470336-Assignment Completed,190470336,2019-02-16 03:20:56,"3425 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190470303-Advised/Referral,190470303,2019-02-16 02:59:57,"6626 N 77TH ST,MKE",4,BATTERY,Advised/Referral
190470341-Service in Progress,190470341,2019-02-16 03:28:50,"N SHERMAN BL / W CUSTER AV,MKE",4,WELFARE CITIZEN,Service in Progress
190470297-To be Filed,190470297,2019-02-16 03:28:40,"1380 W CENTER ST,MKE",5,TRBL W/SUBJ,To be Filed
190470340-Assignment Completed,190470340,2019-02-16 03:26:13,"2357 S 10TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
190470337-Advised,190470337,2019-02-16 03:23:41,"2604 W CAPITOL DR,MKE",5,SUSP PERS/AUTO,Advised
190470300-Advised/Referral,190470300,2019-02-16 02:57:03,"8300 N 93RD ST,MKE",4,TRBL W/SUBJ,Advised/Referral
190470345-Assignment Completed,190470345,2019-02-16 03:34:33,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190470343-Service in Progress,190470343,2019-02-16 03:34:14,"S WHITNALL AV / S TAYLOR AV,MKE",6,WELFARE CITIZEN,Service in Progress
190470342-Service in Progress,190470342,2019-02-16 03:32:11,"6700 W APPLETON AV,MKE",7,ROBBERY ST ARM,Service in Progress
190470320-Assignment Completed,190470320,2019-02-16 03:10:28,"1967 S 5TH ST,MKE",2,CRUELTY ANIMAL,Assignment Completed
190470284-Unable to Locate Complainant,190470284,2019-02-16 02:52:12,"4706 N 46TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190470277-To be Filed,190470277,2019-02-16 02:43:35,"N WATER ST / E HIGHLAND AV,MKE",1,ACC PDO,To be Filed
190470346-Service in Progress,190470346,2019-02-16 03:35:38,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190470306-Assignment Completed,190470306,2019-02-16 03:01:00,"6506 N 107TH ST,MKE",4,SUBJ WITH GUN,Assignment Completed
190470356-Advised,190470356,2019-02-16 03:44:43,"1554 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
190470355-Assignment Completed,190470355,2019-02-16 03:44:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190470347-Service in Progress,190470347,2019-02-16 03:41:50,10101 S 27TH STREET,3,ANIMAL BITE,Service in Progress
190470350-Assignment Completed,190470350,2019-02-16 03:40:28,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190470343-Advised,190470343,2019-02-16 03:34:14,"S WHITNALL AV / S TAYLOR AV,MKE",6,WELFARE CITIZEN,Advised
190470332-Assignment Completed,190470332,2019-02-16 03:19:12,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
190470327-Assignment Completed,190470327,2019-02-16 03:13:05,"2676 N 53RD ST,MKE",3,TRAFFIC STOP,Assignment Completed
