ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191171276-Unable to Locate Complainant,191171276,2019-04-27 14:13:39,"6152 N 35TH ST,MKE",4,INTERNET CRIMES,Unable to Locate Complainant
191171316-Service in Progress,191171316,2019-04-27 14:13:36,"7424 N 60TH ST,MKE",4,SPECIAL ASSIGN,Service in Progress
191171312-Service in Progress,191171312,2019-04-27 14:12:23,"N 11TH ST / W CENTER ST,MKE",3,VEHICLE PURSUIT,Service in Progress
191171307-Service in Progress,191171307,2019-04-27 14:12:22,"2216 N 39TH ST,MKE",3,ENTRY,Service in Progress
191171310-Service in Progress,191171310,2019-04-27 14:11:34,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Service in Progress
191171293-Service in Progress,191171293,2019-04-27 14:11:20,"2851 N 24TH ST,MKE",5,CALL FOR POLICE,Service in Progress
191171168-Assignment Completed,191171168,2019-04-27 14:11:16,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
191171306-Service in Progress,191171306,2019-04-27 14:10:32,"4677 N 21ST ST,MKE",7,FOLLOW UP,Service in Progress
191171301-Assignment Completed,191171301,2019-04-27 14:06:45,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
191171287-City Citation(s) Issued,191171287,2019-04-27 13:58:07,"N JAMES LOVELL ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
191171210-Service in Progress,191171210,2019-04-27 14:15:08,"8929 N 96TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
191171309-Advised,191171309,2019-04-27 14:15:06,"2838 N FREDERICK AV,MKE",1,TRBL W/SUBJ,Advised
191171321-Assignment Completed,191171321,2019-04-27 14:15:02,"2108 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191171310-Assignment Completed,191171310,2019-04-27 14:11:34,"611 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
191171326-Service in Progress,191171326,2019-04-27 14:22:41,"2238 N FARWELL AV,MKE",1,BUSINESS CHECK,Service in Progress
191171250-Assignment Completed,191171250,2019-04-27 13:40:02,"3258 N 32ND ST,MKE",7,INVESTIGATION,Assignment Completed
191171216-To be Filed,191171216,2019-04-27 13:33:54,"255 N 21ST ST,MKE",3,ACC PDO,To be Filed
191171164-Service in Progress,191171164,2019-04-27 14:30:00,"8243 N 107TH ST,MKE",4,SUBJ WANTED,Service in Progress
191171045-Service in Progress,191171045,2019-04-27 14:28:32,"8007 N 94TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
191171332-Service in Progress,191171332,2019-04-27 14:27:43,"4526 W CONGRESS ST,MKE",7,BATTERY DV,Service in Progress
191171314-Advised,191171314,2019-04-27 14:25:32,"S 35TH ST / W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Advised
191171326-Assignment Completed,191171326,2019-04-27 14:22:41,"2238 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191171210-Unable to Locate Complainant,191171210,2019-04-27 14:15:08,"8929 N 96TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
191171258-Advised,191171258,2019-04-27 14:14:01,"6909 N 42ND ST,MKE",4,WELFARE CITIZEN,Advised
191171317-Assignment Completed,191171317,2019-04-27 14:13:43,"N 37TH ST / W NORTH AV,MKE",3,VEHICLE PURSUIT,Assignment Completed
191171289-City Citation(s) Issued,191171289,2019-04-27 14:02:09,"4652 N 50TH ST,MKE",7,BATTERY,City Citation(s) Issued
191171209-Assignment Completed,191171209,2019-04-27 13:34:35,"W APPLETON AV / W CENTER ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
191171337-Unable to Locate Complainant,191171337,2019-04-27 14:33:47,"11201 W SILVER SPRING DR,MKE",4,BATTERY,Unable to Locate Complainant
191171327-Advised,191171327,2019-04-27 14:33:45,"1606 W CLARKE ST,MKE",3,TRBL W/SUBJ,Advised
191171334-Service in Progress,191171334,2019-04-27 14:31:40,"2553 S BAY ST,MKE",6,CALL FOR POLICE,Service in Progress
191171335-Service in Progress,191171335,2019-04-27 14:30:47,"5700 W CAPITOL DR,MKE",7,SPECIAL ASSIGN,Service in Progress
191171268-Assignment Completed,191171268,2019-04-27 14:30:44,"2355 N 35TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
191171307-Unable to Locate Complainant,191171307,2019-04-27 14:12:22,"2216 N 39TH ST,MKE",3,ENTRY,Unable to Locate Complainant
191171293-Unable to Locate Complainant,191171293,2019-04-27 14:11:20,"2851 N 24TH ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
191171295-Unable to Locate Complainant,191171295,2019-04-27 14:04:05,"3500 N 51ST BL,MKE",7,PROBATION/PAROLE,Unable to Locate Complainant
191171270-Assignment Completed,191171270,2019-04-27 13:49:31,"4900 N 58TH ST,MKE",7,SEARCH WARRANT,Assignment Completed
191171154-To be Filed,191171154,2019-04-27 13:45:45,"3811 W LINCOLN AV,MKE",2,STOLEN VEHICLE,To be Filed
191171248-To be Filed,191171248,2019-04-27 13:41:42,"1504 E NORTH AV,MKE",1,ABAND/PROP WEAPO,To be Filed
191171353-Service in Progress,191171353,2019-04-27 14:38:50,"N 27TH ST / W AUER AV,MKE",5,PARK AND WALK,Service in Progress
191171339-Service in Progress,191171339,2019-04-27 14:38:39,"711 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Service in Progress
191171352-Assignment Completed,191171352,2019-04-27 14:38:36,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191171333-Unable to Locate Complainant,191171333,2019-04-27 14:37:59,"5219 N 58TH ST,MKE",4,NOTIFICATION,Unable to Locate Complainant
191171350-Service in Progress,191171350,2019-04-27 14:37:42,"2711 N 8TH ST,MKE",5,ACC PDO,Service in Progress
191171341-Advised,191171341,2019-04-27 14:36:03,"3849 N 41ST ST,MKE",7,BATTERY,Advised
191171346-Advised,191171346,2019-04-27 14:35:28,"5000 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191171260-Open Investigation,191171260,2019-04-27 14:00:35,"N 76TH ST / W CAPITOL DR,MKE",7,SHOPLIFTER,Open Investigation
191171357-City Citation(s) Issued,191171357,2019-04-27 14:40:31,"1000 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191171045-Advised,191171045,2019-04-27 14:28:32,"8007 N 94TH ST,MKE",4,FAMILY TROUBLE,Advised
191171264-To be Filed,191171264,2019-04-27 13:48:32,"2237 S 5TH PL,MKE",2,ENTRY,To be Filed
191171343-Service in Progress,191171343,2019-04-27 14:49:41,"4241 W CAPITOL DR,MKE",7,BATTERY,Service in Progress
191171324-Service in Progress,191171324,2019-04-27 14:48:52,"620 W OKLAHOMA AV,MKE",6,THEFT,Service in Progress
191171279-Service in Progress,191171279,2019-04-27 14:48:10,"2900 N 12TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
191171374-Service in Progress,191171374,2019-04-27 14:46:54,"W ELY PL / W LEON TR,MKE",7,TRAFFIC STOP,Service in Progress
191171358-Unable to Locate Complainant,191171358,2019-04-27 14:46:48,"2765 N 5TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
191171338-Service in Progress,191171338,2019-04-27 14:45:53,"3954 N 24TH ST,MKE",5,PROPERTY PICKUP,Service in Progress
191171372-Assignment Completed,191171372,2019-04-27 14:45:49,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
191171370-Service in Progress,191171370,2019-04-27 14:45:25,"714 E LAYTON AV,MKE",6,TRAFFIC STOP,Service in Progress
191171362-Service in Progress,191171362,2019-04-27 14:45:17,"N 39TH ST / W FAIRMOUNT AV,MKE",7,BATTERY,Service in Progress
191171339-Unable to Locate Complainant,191171339,2019-04-27 14:38:39,"711 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191171367-Service in Progress,191171367,2019-04-27 14:54:13,"N 84TH ST / W MILL RD,MKE",4,ACC PDO,Service in Progress
191171298-Service in Progress,191171298,2019-04-27 14:53:16,"4546 N 36TH ST,MKE",7,ASSIGNMENT,Service in Progress
191171381-Service in Progress,191171381,2019-04-27 14:51:11,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
191171359-Service in Progress,191171359,2019-04-27 14:51:06,"2439 N 40TH ST,MKE",3,ENTRY,Service in Progress
191171343-Unable to Locate Complainant,191171343,2019-04-27 14:49:41,"4241 W CAPITOL DR,MKE",7,BATTERY,Unable to Locate Complainant
191171370-Advised,191171370,2019-04-27 14:45:25,"714 E LAYTON AV,MKE",6,TRAFFIC STOP,Advised
191171316-Assignment Completed,191171316,2019-04-27 14:13:36,"7424 N 60TH ST,MKE",4,SPECIAL ASSIGN,Assignment Completed
191171306-To be Filed,191171306,2019-04-27 14:10:32,"4677 N 21ST ST,MKE",7,FOLLOW UP,To be Filed
191171263-Assignment Completed,191171263,2019-04-27 13:56:18,"8804 W CARMEN AV,MKE",4,ROBBERY,Assignment Completed
191171378-Unable to Locate Complainant,191171378,2019-04-27 14:59:55,"3902 W GALENA ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191171390-Assignment Completed,191171390,2019-04-27 14:57:59,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191171380-Service in Progress,191171380,2019-04-27 14:56:56,"1404 W CENTER ST,MKE",5,ROBBERY,Service in Progress
191171164-Unable to Locate Complainant,191171164,2019-04-27 14:30:00,"8243 N 107TH ST,MKE",4,SUBJ WANTED,Unable to Locate Complainant
191171395-Service in Progress,191171395,2019-04-27 15:02:57,"4201 W CENTER ST,MKE",3,TRBL W/SUBJ,Service in Progress
191171387-Service in Progress,191171387,2019-04-27 15:01:32,"2620 N HUBBARD ST,MKE",5,SUSP PERS/AUTO,Service in Progress
191171393-Assignment Completed,191171393,2019-04-27 15:01:07,"N 76TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
191171323-Unable to Locate Complainant,191171323,2019-04-27 15:09:53,"N 52ND ST / W NORTH AV,MKE",3,ACC PDO,Unable to Locate Complainant
191171405-Advised/Referral,191171405,2019-04-27 15:09:11,"3253 W JUNEAU AV,MKE",3,SHOOTING,Advised/Referral
191171406-Assignment Completed,191171406,2019-04-27 15:08:40,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
191171403-Advised,191171403,2019-04-27 15:07:48,"4600 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
191171402-Advised,191171402,2019-04-27 15:07:13,"1401 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191171401-Assignment Completed,191171401,2019-04-27 15:06:14,"930 N 27TH ST,MKE",3,INVESTIGATION,Assignment Completed
191171376-Advised,191171376,2019-04-27 15:06:11,"3355 S 27TH ST,MKE",6,THEFT,Advised
191171394-Unable to Locate Complainant,191171394,2019-04-27 15:05:31,"1939 S 5TH ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
191171399-Assignment Completed,191171399,2019-04-27 15:05:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191171351-Service in Progress,191171351,2019-04-27 15:05:08,"N FRANKLIN PL / E KNAPP ST,MKE",1,SUSP PERS/AUTO,Service in Progress
191171324-Advised,191171324,2019-04-27 14:48:52,"620 W OKLAHOMA AV,MKE",6,THEFT,Advised
191171423-Assignment Completed,191171423,2019-04-27 15:13:58,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
191171315-Advised,191171315,2019-04-27 15:13:48,"N HAWLEY RD / W ST PAUL AV,MKE",3,ACC PDO,Advised
191171420-Unable to Locate Complainant,191171420,2019-04-27 15:13:44,"N 51ST BL / W HAMPTON AV,MKE",7,BATTERY,Unable to Locate Complainant
191171416-Advised,191171416,2019-04-27 15:12:16,"2400 W JUNEAU AV,MKE",3,TRAFFIC STOP,Advised
191171386-Service in Progress,191171386,2019-04-27 15:11:46,"2109 W GOLDCREST AV,MKE",6,SUBJ WANTED,Service in Progress
191171407-Service in Progress,191171407,2019-04-27 15:10:29,"5270 N 91ST ST,MKE",4,TRBL W/SUBJ,Service in Progress
191171359-Advised/Referral,191171359,2019-04-27 14:51:06,"2439 N 40TH ST,MKE",3,ENTRY,Advised/Referral
191171433-Service in Progress,191171433,2019-04-27 15:19:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191171431-Service in Progress,191171431,2019-04-27 15:19:06,"1965 W FAIRMOUNT AV,MKE",7,SUBJ WITH GUN,Service in Progress
191171419-Service in Progress,191171419,2019-04-27 15:18:01,"N HOLTON ST / E CAPITOL DR,MKE",5,ACC PDO,Service in Progress
191171410-Service in Progress,191171410,2019-04-27 15:16:50,"W HAMPTON AV / N SHERMAN BL,MKE",7,RECKLESS VEHICLE,Service in Progress
191171404-Service in Progress,191171404,2019-04-27 15:16:32,"1425 N FARWELL AV,MKE",1,BATTERY,Service in Progress
191171363-City Citation(s) Issued,191171363,2019-04-27 15:15:57,"2041 W BECHER ST,MKE",2,PROPERTY DAMAGE,City Citation(s) Issued
191171425-Service in Progress,191171425,2019-04-27 15:15:39,"1002 W MAPLE ST,MKE",2,DUI,Service in Progress
191171424-Service in Progress,191171424,2019-04-27 15:15:31,"812 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Service in Progress
191171384-Service in Progress,191171384,2019-04-27 15:15:10,"7343 W APPLETON AV,MKE",7,MEET GOVT AGENCY,Service in Progress
191171440-Service in Progress,191171440,2019-04-27 15:24:23,"4652 N 50TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
191171435-Service in Progress,191171435,2019-04-27 15:22:10,"3740 W ROBERTS ST,MKE",3,SHOTSPOTTER,Service in Progress
191171436-Service in Progress,191171436,2019-04-27 15:21:40,"2004 S 31ST ST,MKE",2,ENTRY,Service in Progress
191171424-Unable to Locate Complainant,191171424,2019-04-27 15:15:31,"812 N OLD WORLD THIRD ST,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
191171351-Advised/Referral,191171351,2019-04-27 15:05:08,"N FRANKLIN PL / E KNAPP ST,MKE",1,SUSP PERS/AUTO,Advised/Referral
191171452-Assignment Completed,191171452,2019-04-27 15:29:17,"2650 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191171451-Assignment Completed,191171451,2019-04-27 15:29:00,"2650 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
191171450-Assignment Completed,191171450,2019-04-27 15:28:40,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191171447-Assignment Completed,191171447,2019-04-27 15:27:19,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
191171409-Assignment Completed,191171409,2019-04-27 15:25:24,"5846 N 39TH ST,MKE",4,WELFARE CITIZEN,Assignment Completed
191171435-Unable to Locate Complainant,191171435,2019-04-27 15:22:10,"3740 W ROBERTS ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
191171433-Assignment Completed,191171433,2019-04-27 15:19:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191171431-Advised/Referral,191171431,2019-04-27 15:19:06,"1965 W FAIRMOUNT AV,MKE",7,SUBJ WITH GUN,Advised/Referral
191171386-Unable to Locate Complainant,191171386,2019-04-27 15:11:46,"2109 W GOLDCREST AV,MKE",6,SUBJ WANTED,Unable to Locate Complainant
191171407-Advised,191171407,2019-04-27 15:10:29,"5270 N 91ST ST,MKE",4,TRBL W/SUBJ,Advised
191171387-Advised,191171387,2019-04-27 15:01:32,"2620 N HUBBARD ST,MKE",5,SUSP PERS/AUTO,Advised
191171367-To be Filed,191171367,2019-04-27 14:54:13,"N 84TH ST / W MILL RD,MKE",4,ACC PDO,To be Filed
191171298-Assignment Completed,191171298,2019-04-27 14:53:16,"4546 N 36TH ST,MKE",7,ASSIGNMENT,Assignment Completed
191171353-Assignment Completed,191171353,2019-04-27 14:38:50,"N 27TH ST / W AUER AV,MKE",5,PARK AND WALK,Assignment Completed
191171350-To be Filed,191171350,2019-04-27 14:37:42,"2711 N 8TH ST,MKE",5,ACC PDO,To be Filed
191171463-Service in Progress,191171463,2019-04-27 15:34:57,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Service in Progress
191171460-Service in Progress,191171460,2019-04-27 15:34:56,"2250 S 12TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
191171461-Service in Progress,191171461,2019-04-27 15:34:06,"N 35TH ST / W JUNEAU AV,MKE",3,SUBJ STOP,Service in Progress
191171445-Unable to Locate Complainant,191171445,2019-04-27 15:34:05,"3130 S 20TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
191171446-Service in Progress,191171446,2019-04-27 15:32:49,"W FOREST HOME AV / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Service in Progress
191171457-Assignment Completed,191171457,2019-04-27 15:31:35,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
191171456-City Citation(s) Issued,191171456,2019-04-27 15:31:27,"N 27TH ST / W HIGHLAND AV,MKE",3,TRBL W/SUBJ,City Citation(s) Issued
191171455-Service in Progress,191171455,2019-04-27 15:31:02,"1800 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
191171425-Unable to Locate Complainant,191171425,2019-04-27 15:15:39,"1002 W MAPLE ST,MKE",2,DUI,Unable to Locate Complainant
191171428-Service in Progress,191171428,2019-04-27 15:38:24,"2511 W VINE ST,MKE",3,BATTERY,Service in Progress
191171466-Service in Progress,191171466,2019-04-27 15:37:41,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191171465-Service in Progress,191171465,2019-04-27 15:37:14,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
191171463-Assignment Completed,191171463,2019-04-27 15:34:57,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
191171455-Advised,191171455,2019-04-27 15:31:02,"1800 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191171384-Assignment Completed,191171384,2019-04-27 15:15:10,"7343 W APPLETON AV,MKE",7,MEET GOVT AGENCY,Assignment Completed
191171483-City Citation(s) Issued,191171483,2019-04-27 15:44:41,"7900-BLK N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191171478-Service in Progress,191171478,2019-04-27 15:43:29,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
191171477-Assignment Completed,191171477,2019-04-27 15:43:08,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191171474-Service in Progress,191171474,2019-04-27 15:41:33,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191171473-City Citation(s) Issued,191171473,2019-04-27 15:41:14,"10935 W BRADLEY RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191171470-Service in Progress,191171470,2019-04-27 15:40:37,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191171497-Assignment Completed,191171497,2019-04-27 15:49:57,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191171496-Assignment Completed,191171496,2019-04-27 15:49:54,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
191171475-Service in Progress,191171475,2019-04-27 15:48:59,"7284 W APPLETON AV,MKE",7,ACC PDO,Service in Progress
191171490-Assignment Completed,191171490,2019-04-27 15:46:56,"9847 W MENOMONEE PARK CT,MKE",4,SUBJ WANTED,Assignment Completed
191171486-Assignment Completed,191171486,2019-04-27 15:45:52,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
191171484-Assignment Completed,191171484,2019-04-27 15:45:34,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191171478-Assignment Completed,191171478,2019-04-27 15:43:29,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
191171465-Assignment Completed,191171465,2019-04-27 15:37:14,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
191171501-Service in Progress,191171501,2019-04-27 15:54:24,"7700 W BROWN DEER RD,MKE",4,ENTRY,Service in Progress
191171502-Advised,191171502,2019-04-27 15:54:00,"N 27TH ST / W HIGHLAND AV,MKE",3,TRAFFIC STOP,Advised
191171499-Service in Progress,191171499,2019-04-27 15:50:39,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Service in Progress
191171511-Service in Progress,191171511,2019-04-27 15:56:12,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
191171509-Service in Progress,191171509,2019-04-27 15:55:53,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
191171506-City Citation(s) Issued,191171506,2019-04-27 15:55:33,"10921 W BRADLEY RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191171505-Service in Progress,191171505,2019-04-27 15:55:24,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
191171499-Assignment Completed,191171499,2019-04-27 15:50:39,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191171446-Assignment Completed,191171446,2019-04-27 15:32:49,"W FOREST HOME AV / W LINCOLN AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
191171518-Unable to Locate Complainant,191171518,2019-04-27 16:04:03,"7823 W TOWER AV,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191171471-Service in Progress,191171471,2019-04-27 16:03:14,"5141 N 84TH ST,MKE",7,THREAT,Service in Progress
191171531-Assignment Completed,191171531,2019-04-27 16:03:11,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
191171520-Service in Progress,191171520,2019-04-27 16:02:12,"5000 W CHAMBERS ST,MKE",7,BATTERY CUT-DV,Service in Progress
191171444-Service in Progress,191171444,2019-04-27 16:02:06,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
191171524-Assignment Completed,191171524,2019-04-27 16:00:12,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
191171436-To be Filed,191171436,2019-04-27 15:21:40,"2004 S 31ST ST,MKE",2,ENTRY,To be Filed
191171527-Service in Progress,191171527,2019-04-27 16:09:03,"5443 N LONG ISLAND DR,MKE",4,FAMILY TROUBLE,Service in Progress
191171534-Service in Progress,191171534,2019-04-27 16:08:09,"1035 S 20TH ST,MKE",2,SUBJ WANTED,Service in Progress
191171541-City Citation(s) Issued,191171541,2019-04-27 16:07:35,"7700-BLK N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
191171539-To be Filed,191171539,2019-04-27 16:07:25,"2936 W HIGHLAND BL,MKE",3,ACC PDO,To be Filed
191171504-Service in Progress,191171504,2019-04-27 16:05:20,"10330 W SILVER SPRING DR,MKE",4,ACC PDO,Service in Progress
191171537-Advised,191171537,2019-04-27 16:05:18,"9900 W OKLAHOMA AV,WA",6,TRAFFIC STOP,Advised
191171544-Service in Progress,191171544,2019-04-27 16:14:22,"S 35TH ST / W BURNHAM ST,MKE",2,SUBJ WANTED,Service in Progress
191171555-Assignment Completed,191171555,2019-04-27 16:13:53,"800 S 2ND ST,MKE",2,PATROL,Assignment Completed
191171554-Service in Progress,191171554,2019-04-27 16:13:51,"2142 N 16TH ST,MKE",3,BATTERY,Service in Progress
191171553-Assignment Completed,191171553,2019-04-27 16:12:20,"5300 W VLIET ST,MKE",3,INVESTIGATION,Assignment Completed
191171549-Advised,191171549,2019-04-27 16:11:59,"S 13TH ST / W HAYES AV,MKE",2,BATTERY,Advised
191171507-Service in Progress,191171507,2019-04-27 16:11:28,"2518 W ORCHARD ST,MKE",2,CALL FOR POLICE,Service in Progress
191171532-Service in Progress,191171532,2019-04-27 16:10:15,"1130 N 29TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
191171466-Assignment Completed,191171466,2019-04-27 15:37:41,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191171563-Service in Progress,191171563,2019-04-27 16:18:25,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
191171540-Service in Progress,191171540,2019-04-27 16:16:28,"1817 E WINDSOR PL,MKE",1,CRUELTY ANIMAL,Service in Progress
191171554-Advised/Referral,191171554,2019-04-27 16:13:51,"2142 N 16TH ST,MKE",3,BATTERY,Advised/Referral
191171444-City Citation(s) Issued,191171444,2019-04-27 16:02:06,"3355 S 27TH ST,MKE",6,SHOPLIFTER,City Citation(s) Issued
191171505-To be Filed,191171505,2019-04-27 15:55:24,"749 W STATE ST,MKE",1,FOLLOW UP,To be Filed
191171576-To be Filed,191171576,2019-04-27 16:24:07,"N 6TH ST / W KILBOURN AV,MKE",1,TRAFFIC STOP,To be Filed
191171575-Assignment Completed,191171575,2019-04-27 16:23:33,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191171574-Advised,191171574,2019-04-27 16:23:14,"3151 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
191171572-Service in Progress,191171572,2019-04-27 16:23:01,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
191171573-Assignment Completed,191171573,2019-04-27 16:23:01,"3000 W KILBOURN AV,MKE",3,PARK AND WALK,Assignment Completed
191171571-Service in Progress,191171571,2019-04-27 16:22:38,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
191171567-Service in Progress,191171567,2019-04-27 16:22:01,"3033 W LISBON AV,MKE",3,ACC PDO,Service in Progress
191171570-Service in Progress,191171570,2019-04-27 16:21:28,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191171517-Advised,191171517,2019-04-27 16:20:05,"6932 W MEDFORD AV,MKE",7,CHILD CUSTODY,Advised
191171582-Service in Progress,191171582,2019-04-27 16:27:37,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
191171566-Unable to Locate Complainant,191171566,2019-04-27 16:27:04,"N TEUTONIA AV / W BURLEIGH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
191171580-Assignment Completed,191171580,2019-04-27 16:26:42,"2100 W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
191171579-Assignment Completed,191171579,2019-04-27 16:26:21,"8020 N 76TH ST,MKE",4,PATROL,Assignment Completed
191171578-Assignment Completed,191171578,2019-04-27 16:25:38,"2900 S 35TH ST,MKE",6,TRAFFIC STOP,Assignment Completed
191171577-Service in Progress,191171577,2019-04-27 16:25:31,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
191171507-Unable to Locate Complainant,191171507,2019-04-27 16:11:28,"2518 W ORCHARD ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
191171527-Advised,191171527,2019-04-27 16:09:03,"5443 N LONG ISLAND DR,MKE",4,FAMILY TROUBLE,Advised
191171504-Advised,191171504,2019-04-27 16:05:20,"10330 W SILVER SPRING DR,MKE",4,ACC PDO,Advised
191171511-Assignment Completed,191171511,2019-04-27 15:56:12,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
191171460-Assignment Completed,191171460,2019-04-27 15:34:56,"2250 S 12TH ST,MKE",2,TRBL W/SUBJ,Assignment Completed
191171493-Unable to Locate Complainant,191171493,2019-04-27 16:34:49,"S 27TH ST / S LAYTON BL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191171593-Service in Progress,191171593,2019-04-27 16:33:39,"2195 W STATE ST,MKE",3,WELFARE CITIZEN,Service in Progress
191171594-Service in Progress,191171594,2019-04-27 16:33:00,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Service in Progress
191171591-Assignment Completed,191171591,2019-04-27 16:32:02,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
