ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182610148-Advised,182610148,2018-09-18 01:48:42,"1737 N WATER ST,MKE",1,TRBL W/SUBJ,Advised
182610145-Service in Progress,182610145,2018-09-18 01:47:31,"N 56TH ST / W SHERIDAN AV,MKE",4,INVESTIGATION,Service in Progress
182610143-Assignment Completed,182610143,2018-09-18 01:45:45,"2434 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182610141-Advised,182610141,2018-09-18 01:45:04,"E STATE ST / N MILWAUKEE ST,MKE",1,TS TARGETED,Advised
182610160-Service in Progress,182610160,2018-09-18 01:54:47,"4628 N 67TH ST,MKE",7,FIRE,Service in Progress
182610157-Assignment Completed,182610157,2018-09-18 01:53:16,"3217 W WELLS ST,MKE",3,BATTERY,Assignment Completed
182610158-Service in Progress,182610158,2018-09-18 01:52:42,"W FOND DU LAC AV / W VANCE PL,MKE",7,TRAFFIC STOP,Service in Progress
182610156-Unable to Locate Complainant,182610156,2018-09-18 01:52:17,"1032 E KNAPP ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
182610153-Service in Progress,182610153,2018-09-18 01:51:46,"1238 S 17TH ST,MKE",2,FAMILY TROUBLE,Service in Progress
182610155-Service in Progress,182610155,2018-09-18 01:51:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182610139-Assignment Completed,182610139,2018-09-18 01:44:13,"2106 W WELLS ST,MKE",3,TAVERN CHECK,Assignment Completed
182610106-Assignment Completed,182610106,2018-09-18 01:18:49,"N 67TH ST / W FAIRVIEW AV,MKE",3,WELFARE CITIZEN,Assignment Completed
182610166-Service in Progress,182610166,2018-09-18 01:59:45,"5768 N 41ST ST,MKE",4,BATTERY,Service in Progress
182610165-Service in Progress,182610165,2018-09-18 01:58:52,"5000 N 54TH ST,MKE",7,ENTRY,Service in Progress
182610167-Service in Progress,182610167,2018-09-18 01:58:40,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182610163-Service in Progress,182610163,2018-09-18 01:56:05,"3651 N 6TH ST,MKE",5,ENTRY,Service in Progress
182610161-Service in Progress,182610161,2018-09-18 01:55:55,"2904 W WISCONSIN AV,MKE",3,PROPERTY DAM-DV,Service in Progress
182610172-Assignment Completed,182610172,2018-09-18 02:04:56,"5442 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182610171-Assignment Completed,182610171,2018-09-18 02:02:34,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182610170-Service in Progress,182610170,2018-09-18 02:00:39,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182610169-Advised,182610169,2018-09-18 02:00:27,"1664 N ARLINGTON PL,MKE",1,TRAFFIC STOP,Advised
182610168-Assignment Completed,182610168,2018-09-18 02:00:11,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182610140-City Citation(s) Issued,182610140,2018-09-18 01:44:19,"7828 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182610163-Assignment Completed,182610163,2018-09-18 01:56:05,"3651 N 6TH ST,MKE",5,ENTRY,Assignment Completed
182610158-Advised,182610158,2018-09-18 01:52:42,"W FOND DU LAC AV / W VANCE PL,MKE",7,TRAFFIC STOP,Advised
182610177-Service in Progress,182610177,2018-09-18 02:13:04,"W WISCONSIN AV / N PLANKINTON AV,MKE",1,TRAFFIC STOP,Service in Progress
182610176-Assignment Completed,182610176,2018-09-18 02:13:03,"S 16TH ST / W BECHER ST,MKE",2,VEHICLE PURSUIT,Assignment Completed
182610173-Service in Progress,182610173,2018-09-18 02:11:33,"6974 N 43RD ST,MKE",4,CALL FOR POLICE,Service in Progress
182610165-Advised/Referral,182610165,2018-09-18 01:58:52,"5000 N 54TH ST,MKE",7,ENTRY,Advised/Referral
182610123-To be Filed,182610123,2018-09-18 01:30:44,"7300 W BRADLEY RD,MKE",4,ENTRY,To be Filed
182610186-Assignment Completed,182610186,2018-09-18 02:19:25,"1200 W COLLEGE AV,MKE",6,PATROL,Assignment Completed
182610185-Assignment Completed,182610185,2018-09-18 02:19:24,"W OHIO AV / W RIVER BEND DR,MKE",6,PATROL,Assignment Completed
182610175-Service in Progress,182610175,2018-09-18 02:19:07,"3149 N 34TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
182610184-Assignment Completed,182610184,2018-09-18 02:17:39,"5601 N LOVERS LANE RD,MKE",4,BUSINESS CHECK,Assignment Completed
182610183-Assignment Completed,182610183,2018-09-18 02:17:23,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182610182-Service in Progress,182610182,2018-09-18 02:17:22,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182610180-Service in Progress,182610180,2018-09-18 02:15:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182610177-Assignment Completed,182610177,2018-09-18 02:13:04,"W WISCONSIN AV / N PLANKINTON AV,MKE",1,TRAFFIC STOP,Assignment Completed
182610173-Advised,182610173,2018-09-18 02:11:33,"6974 N 43RD ST,MKE",4,CALL FOR POLICE,Advised
182610163-Advised/Referral,182610163,2018-09-18 01:56:05,"3651 N 6TH ST,MKE",5,ENTRY,Advised/Referral
182610132-Assignment Completed,182610132,2018-09-18 01:38:35,"2974 N 20TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
182610125-Advised,182610125,2018-09-18 01:31:53,"2977 N 61ST ST,MKE",7,PROPERTY DAMAGE,Advised
182610111-To be Filed,182610111,2018-09-18 01:21:41,"3211 N 42ND ST,MKE",7,RECK USE OF WEAP,To be Filed
182610133-Service in Progress,182610133,2018-09-18 02:24:48,"4180 N 53RD ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
182610188-Assignment Completed,182610188,2018-09-18 02:21:42,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
182610182-To be Filed,182610182,2018-09-18 02:17:22,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
182610170-Assignment Completed,182610170,2018-09-18 02:00:39,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182610194-Unable to Locate Complainant,182610194,2018-09-18 02:29:37,"8834 W CARMEN AV,MKE",4,BATTERY,Unable to Locate Complainant
182610193-Service in Progress,182610193,2018-09-18 02:28:54,"3200 S 20TH ST,MKE",6,DEAD ON ENTRY,Service in Progress
182610191-Service in Progress,182610191,2018-09-18 02:26:23,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182610133-Unable to Locate Complainant,182610133,2018-09-18 02:24:48,"4180 N 53RD ST,MKE",7,FAMILY TROUBL-DV,Unable to Locate Complainant
182610175-Unable to Locate Complainant,182610175,2018-09-18 02:19:07,"3149 N 34TH ST,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
182610180-Assignment Completed,182610180,2018-09-18 02:15:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182610161-Unable to Locate Complainant,182610161,2018-09-18 01:55:55,"2904 W WISCONSIN AV,MKE",3,PROPERTY DAM-DV,Unable to Locate Complainant
182610155-Assignment Completed,182610155,2018-09-18 01:51:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182610145-Assignment Completed,182610145,2018-09-18 01:47:31,"N 56TH ST / W SHERIDAN AV,MKE",4,INVESTIGATION,Assignment Completed
182610131-Assignment Completed,182610131,2018-09-18 01:38:13,"2920 N 4TH ST,MKE",5,REPORTS,Assignment Completed
182610200-Service in Progress,182610200,2018-09-18 02:33:13,"1300 W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
182610199-Assignment Completed,182610199,2018-09-18 02:32:05,"1677 N FARWELL AV,MKE",1,INJ PERSON/SICK,Assignment Completed
182610196-Service in Progress,182610196,2018-09-18 02:31:50,"3300 W NATIONAL AV,MKE",2,ENTRY,Service in Progress
182610197-Unable to Locate Complainant,182610197,2018-09-18 02:30:12,"818 E RUSSELL AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182610167-Assignment Completed,182610167,2018-09-18 01:58:40,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
182610201-Service in Progress,182610201,2018-09-18 02:37:57,"6929 W SILVER SPRING DR,MKE",4,ROBBERY ST ARM,Service in Progress
182610204-Assignment Completed,182610204,2018-09-18 02:37:53,"2920 N 4TH ST,MKE",5,REPORTS,Assignment Completed
182610203-Assignment Completed,182610203,2018-09-18 02:37:35,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182610200-Assignment Completed,182610200,2018-09-18 02:33:13,"1300 W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182610196-Assignment Completed,182610196,2018-09-18 02:31:50,"3300 W NATIONAL AV,MKE",2,ENTRY,Assignment Completed
182610166-Advised/Referral,182610166,2018-09-18 01:59:45,"5768 N 41ST ST,MKE",4,BATTERY,Advised/Referral
182610206-Assignment Completed,182610206,2018-09-18 02:43:00,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182610211-Service in Progress,182610211,2018-09-18 02:48:46,"E OGDEN AV / N FRANKLIN PL,MKE",1,ENTRY AUTOS,Service in Progress
182610209-Assignment Completed,182610209,2018-09-18 02:45:39,"2426 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
182602991-Service in Progress,182602991,2018-09-18 02:45:15,"2920 N 4TH ST,MKE",5,CONVEY PROPERTY,Service in Progress
182610216-Advised,182610216,2018-09-18 02:54:32,"4800 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182610215-Assignment Completed,182610215,2018-09-18 02:53:21,"5550 N 55TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
182610214-Service in Progress,182610214,2018-09-18 02:53:04,"N 40TH ST / W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
182610213-Assignment Completed,182610213,2018-09-18 02:52:44,"6036 S 27TH ST,MKE",6,ENTRY AUTOS,Assignment Completed
182610221-Service in Progress,182610221,2018-09-18 03:00:00,"1400 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Service in Progress
182610220-Assignment Completed,182610220,2018-09-18 02:57:14,"4777 N 31ST ST,MKE",5,BUSINESS CHECK,Assignment Completed
182610219-Service in Progress,182610219,2018-09-18 02:56:25,"3100 N TEUTONIA AV,MKE",5,PATROL,Service in Progress
182610217-Assignment Completed,182610217,2018-09-18 02:55:22,"N 27TH ST / W CENTER ST,MKE",3,PARK AND WALK,Assignment Completed
182610196-Advised/Referral,182610196,2018-09-18 02:31:50,"3300 W NATIONAL AV,MKE",2,ENTRY,Advised/Referral
182610176-To be Filed,182610176,2018-09-18 02:13:03,"S 16TH ST / W BECHER ST,MKE",2,VEHICLE PURSUIT,To be Filed
182610226-Service in Progress,182610226,2018-09-18 03:02:20,"200 S HAWLEY RD,MKE",3,PATROL,Service in Progress
182610225-Assignment Completed,182610225,2018-09-18 03:01:48,"2620 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
182610223-Service in Progress,182610223,2018-09-18 03:00:36,"3071 N 60TH ST,MKE",7,SUBJ STOP,Service in Progress
182610227-Service in Progress,182610227,2018-09-18 03:09:20,"1401 W CENTER ST,MKE",3,PATROL,Service in Progress
182610223-Advised,182610223,2018-09-18 03:00:36,"3071 N 60TH ST,MKE",7,SUBJ STOP,Advised
182610219-Assignment Completed,182610219,2018-09-18 02:56:25,"3100 N TEUTONIA AV,MKE",5,PATROL,Assignment Completed
182610213-Unable to Locate Complainant,182610213,2018-09-18 02:52:44,"6036 S 27TH ST,MKE",6,ENTRY AUTOS,Unable to Locate Complainant
182610230-Service in Progress,182610230,2018-09-18 03:12:01,"2000 S HARBOR DR,MKE",6,PARK AND WALK,Service in Progress
182610228-Open Investigation,182610228,2018-09-18 03:10:56,"N 60TH ST / W HAMPTON AV,MKE",7,NON PURSUIT,Open Investigation
182610234-Assignment Completed,182610234,2018-09-18 03:19:54,"N 23RD ST / W HADLEY ST,MKE",5,PARK AND WALK,Assignment Completed
182610233-Service in Progress,182610233,2018-09-18 03:17:57,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
182610231-Service in Progress,182610231,2018-09-18 03:16:13,"1373 W CENTER ST,MKE",3,INVESTIGATION,Service in Progress
182610207-Service in Progress,182610207,2018-09-18 03:16:01,"8987 N 86TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
182610221-Assignment Completed,182610221,2018-09-18 03:00:00,"1400 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Assignment Completed
182610211-Assignment Completed,182610211,2018-09-18 02:48:46,"E OGDEN AV / N FRANKLIN PL,MKE",1,ENTRY AUTOS,Assignment Completed
182610236-Advised,182610236,2018-09-18 03:23:23,"6316 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182610244-Unable to Locate Complainant,182610244,2018-09-18 03:29:16,"3759 N 40TH ST,MKE",7,BATTERY,Unable to Locate Complainant
182610248-Advised,182610248,2018-09-18 03:28:46,"N 20TH ST / W OLIVE ST,MKE",5,TRAFFIC STOP,Advised
182610247-Assignment Completed,182610247,2018-09-18 03:28:12,"2802 N 23RD ST,MKE",5,BUSINESS CHECK,Assignment Completed
182610243-Service in Progress,182610243,2018-09-18 03:27:22,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182610242-Service in Progress,182610242,2018-09-18 03:27:05,"2836 N 25TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182610240-Service in Progress,182610240,2018-09-18 03:25:42,"2920 N 4TH ST,MKE",5,REPORTS,Service in Progress
182610238-Assignment Completed,182610238,2018-09-18 03:25:18,"4400 W STATE ST,MKE",3,PATROL,Assignment Completed
182610233-Assignment Completed,182610233,2018-09-18 03:17:57,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
182610207-Advised,182610207,2018-09-18 03:16:01,"8987 N 86TH ST,MKE",4,FAMILY TROUBLE,Advised
182610227-Assignment Completed,182610227,2018-09-18 03:09:20,"1401 W CENTER ST,MKE",3,PATROL,Assignment Completed
182610226-Assignment Completed,182610226,2018-09-18 03:02:20,"200 S HAWLEY RD,MKE",3,PATROL,Assignment Completed
182610214-Assignment Completed,182610214,2018-09-18 02:53:04,"N 40TH ST / W VLIET ST,MKE",3,PARK AND WALK,Assignment Completed
182602991-Assignment Completed,182602991,2018-09-18 02:45:15,"2920 N 4TH ST,MKE",5,CONVEY PROPERTY,Assignment Completed
182610252-Assignment Completed,182610252,2018-09-18 03:34:21,"2909 N 20TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182610246-Service in Progress,182610246,2018-09-18 03:32:55,"4000 N 93RD ST,MKE",7,MEET GOVT AGENCY,Service in Progress
182610249-Service in Progress,182610249,2018-09-18 03:31:41,"1600 W MITCHELL ST,MKE",2,TRAFFIC STOP,Service in Progress
182610232-Service in Progress,182610232,2018-09-18 03:31:20,"2971 S 11TH ST,MKE",6,ENTRY AUTOS,Service in Progress
182610251-Service in Progress,182610251,2018-09-18 03:36:49,"5768 N 41ST ST,MKE",4,PROPERTY DAMAGE,Service in Progress
182610261-Service in Progress,182610261,2018-09-18 03:44:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182610260-Assignment Completed,182610260,2018-09-18 03:44:22,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182610258-Assignment Completed,182610258,2018-09-18 03:43:48,"S 35TH ST / W HAYES AV,MKE",2,WELFARE CITIZEN,Assignment Completed
182610256-Assignment Completed,182610256,2018-09-18 03:41:29,"N 20TH ST / W CENTER ST,MKE",3,PARK AND WALK,Assignment Completed
182610249-Advised,182610249,2018-09-18 03:31:41,"1600 W MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
182610263-Unable to Locate Complainant,182610263,2018-09-18 03:48:14,"1851 N 28TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
182610264-Assignment Completed,182610264,2018-09-18 03:48:12,"2878 N 27TH ST,MKE",5,BUSINESS CHECK,Assignment Completed
182610251-Advised/Referral,182610251,2018-09-18 03:36:49,"5768 N 41ST ST,MKE",4,PROPERTY DAMAGE,Advised/Referral
182610273-Service in Progress,182610273,2018-09-18 03:53:56,"2812 N 5TH ST,MKE",5,FIGHT,Service in Progress
182610274-Service in Progress,182610274,2018-09-18 03:53:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182610272-Assignment Completed,182610272,2018-09-18 03:52:22,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
182610271-Service in Progress,182610271,2018-09-18 03:52:18,"8200 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Service in Progress
182610232-Assignment Completed,182610232,2018-09-18 03:31:20,"2971 S 11TH ST,MKE",6,ENTRY AUTOS,Assignment Completed
182610230-Assignment Completed,182610230,2018-09-18 03:12:01,"2000 S HARBOR DR,MKE",6,PARK AND WALK,Assignment Completed
182610245-Advised,182610245,2018-09-18 03:55:44,"6930 W APPLETON AV,MKE",7,TRBL W/SUBJ,Advised
182610278-Service in Progress,182610278,2018-09-18 03:55:31,"S 1ST ST / E PITTSBURGH AV,MKE",1,PATROL,Service in Progress
182610271-Advised,182610271,2018-09-18 03:52:18,"8200 W BROWN DEER RD,MKE",4,TRAFFIC STOP,Advised
182610261-Assignment Completed,182610261,2018-09-18 03:44:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182610285-Service in Progress,182610285,2018-09-18 04:03:10,"N 22ND ST / W BURLEIGH ST,MKE",5,PARK AND WALK,Service in Progress
182610282-Assignment Completed,182610282,2018-09-18 04:01:30,"8485 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182610273-Unable to Locate Complainant,182610273,2018-09-18 03:53:56,"2812 N 5TH ST,MKE",5,FIGHT,Unable to Locate Complainant
182610242-Advised,182610242,2018-09-18 03:27:05,"2836 N 25TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
182610287-Advised,182610287,2018-09-18 04:09:53,"1614 E LOCUST ST,MKE",1,TRAFFIC STOP,Advised
182610262-Service in Progress,182610262,2018-09-18 04:08:09,"1930 W WASHINGTON ST,MKE",2,ACC PDO,Service in Progress
182610286-Assignment Completed,182610286,2018-09-18 04:06:09,"506 E OGDEN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182610285-Assignment Completed,182610285,2018-09-18 04:03:10,"N 22ND ST / W BURLEIGH ST,MKE",5,PARK AND WALK,Assignment Completed
182610274-Assignment Completed,182610274,2018-09-18 03:53:35,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182610232-Unable to Locate Complainant,182610232,2018-09-18 03:31:20,"2971 S 11TH ST,MKE",6,ENTRY AUTOS,Unable to Locate Complainant
182610291-Service in Progress,182610291,2018-09-18 04:13:46,"1500 N LINCOLN MEMORIAL DR,MKE",1,PARK AND WALK,Service in Progress
182610295-Assignment Completed,182610295,2018-09-18 04:18:24,"1400 S CARFERRY DR,MKE",2,PARK AND WALK,Assignment Completed
182610253-Assignment Completed,182610253,2018-09-18 04:17:32,"245 W LINCOLN AV,MKE",2,CITIZEN CONVEY,Assignment Completed
182610293-Assignment Completed,182610293,2018-09-18 04:16:49,"W BURLEIGH ST / W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
182610292-Assignment Completed,182610292,2018-09-18 04:15:26,"8301 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182610278-Assignment Completed,182610278,2018-09-18 03:55:31,"S 1ST ST / E PITTSBURGH AV,MKE",1,PATROL,Assignment Completed
182610303-Assignment Completed,182610303,2018-09-18 04:24:30,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182610301-Assignment Completed,182610301,2018-09-18 04:23:23,"8526 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
182610299-Assignment Completed,182610299,2018-09-18 04:21:53,"W CAPITOL DR / N 47TH ST,MKE",7,INVESTIGATION,Assignment Completed
182610298-Assignment Completed,182610298,2018-09-18 04:20:51,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182610297-Assignment Completed,182610297,2018-09-18 04:20:23,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182610267-Service in Progress,182610267,2018-09-18 04:29:38,"624-A W CHAMBERS ST,MKE",5,ENTRY-DV,Service in Progress
182610305-Assignment Completed,182610305,2018-09-18 04:26:09,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182610304-Service in Progress,182610304,2018-09-18 04:25:36,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182610310-Advised,182610310,2018-09-18 04:34:18,"E KENILWORTH PL / N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
182610309-False Alarm,182610309,2018-09-18 04:33:27,"5244 W FOREST HOME AV,MKE",6,NOISE NUISANCE,False Alarm
182610308-Service in Progress,182610308,2018-09-18 04:32:14,"1400 W VLIET ST,MKE",3,PARK AND WALK,Service in Progress
182610269-Service in Progress,182610269,2018-09-18 04:31:40,"3720 N 35TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
182610306-Assignment Completed,182610306,2018-09-18 04:31:34,"6000 W SILVER SPRING DR,MKE",4,ENTRY,Assignment Completed
182610313-Service in Progress,182610313,2018-09-18 04:37:46,"2561 N 22ND ST,MKE",3,BATTERY DV,Service in Progress
182610311-Service in Progress,182610311,2018-09-18 04:37:33,"N 118TH ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Service in Progress
182610314-Assignment Completed,182610314,2018-09-18 04:36:12,"N 27TH ST / W BURLEIGH ST,MKE",5,PARK AND WALK,Assignment Completed
182610319-Service in Progress,182610319,2018-09-18 04:44:46,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
182610317-Service in Progress,182610317,2018-09-18 04:41:22,"1037 S CESAR E CHAVEZ DR,MKE",2,PROPERTY DAMAGE,Service in Progress
182610321-Assignment Completed,182610321,2018-09-18 04:46:22,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
182610315-Advised,182610315,2018-09-18 04:46:12,"1455 W FOSTER AV,MKE",6,SUSP PERS/AUTO,Advised
