ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183450161-Advised,183450161,2018-12-11 01:32:53,"E NORTH AV / N BARTLETT AV,MKE",1,TRAFFIC STOP,Advised
183450160-Service in Progress,183450160,2018-12-11 01:31:31,"5000 W WASHINGTON BL,MKE",3,PARK AND WALK,Service in Progress
183450159-Service in Progress,183450159,2018-12-11 01:30:41,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Service in Progress
183450158-Service in Progress,183450158,2018-12-11 01:30:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183450174-Assignment Completed,183450174,2018-12-11 01:39:41,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183450172-Assignment Completed,183450172,2018-12-11 01:39:22,"N HUMBOLDT AV / E HAMILTON ST,MKE",1,PATROL,Assignment Completed
183450171-Service in Progress,183450171,2018-12-11 01:39:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183450170-Assignment Completed,183450170,2018-12-11 01:38:57,"3626 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Assignment Completed
183450169-Assignment Completed,183450169,2018-12-11 01:38:44,"7311 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183450167-Service in Progress,183450167,2018-12-11 01:36:50,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Service in Progress
183450152-Service in Progress,183450152,2018-12-11 01:36:12,"1718 S KINNICKINNIC AV,MKE",2,ENTRY AUTOS,Service in Progress
183450166-Advised,183450166,2018-12-11 01:35:38,"2525 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183450165-Service in Progress,183450165,2018-12-11 01:35:18,"1100 S 19TH ST,MKE",2,TRAFFIC STOP,Service in Progress
183450160-Assignment Completed,183450160,2018-12-11 01:31:31,"5000 W WASHINGTON BL,MKE",3,PARK AND WALK,Assignment Completed
183450159-Assignment Completed,183450159,2018-12-11 01:30:41,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183450185-Service in Progress,183450185,2018-12-11 01:45:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183450184-Service in Progress,183450184,2018-12-11 01:44:28,"6800 W CARMEN AV,MKE",4,PATROL,Service in Progress
183450183-Assignment Completed,183450183,2018-12-11 01:43:50,"3300 W ROHR AV,MKE",4,PATROL,Assignment Completed
183450182-Assignment Completed,183450182,2018-12-11 01:42:28,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
183450180-Assignment Completed,183450180,2018-12-11 01:42:05,"540 S 76TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183450087-Service in Progress,183450087,2018-12-11 01:41:37,"5931 N 60TH ST,MKE",4,NOISE NUISANCE,Service in Progress
183450178-Service in Progress,183450178,2018-12-11 01:41:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183450175-Advised,183450175,2018-12-11 01:40:09,"1300 W COLLEGE AV,MKE",6,TRAFFIC STOP,Advised
183450094-Assignment Completed,183450094,2018-12-11 01:09:11,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Assignment Completed
183450119-Open Investigation,183450119,2018-12-11 01:07:31,"W GREENFIELD AV / S 17TH ST,MKE",2,VEHICLE PURSUIT,Open Investigation
183450113-City Citation(s) Issued,183450113,2018-12-11 01:06:55,"3910 N 76TH ST,MKE",7,ENTRY,City Citation(s) Issued
183450189-Assignment Completed,183450189,2018-12-11 01:49:58,"2410 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183450188-Assignment Completed,183450188,2018-12-11 01:49:08,"3053 N 28TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
183450173-Service in Progress,183450173,2018-12-11 01:49:02,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
183450187-Service in Progress,183450187,2018-12-11 01:48:52,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183450186-Service in Progress,183450186,2018-12-11 01:46:42,"1118 E BRADY ST,MKE",1,TRAFFIC STOP,Service in Progress
183450184-Assignment Completed,183450184,2018-12-11 01:44:28,"6800 W CARMEN AV,MKE",4,PATROL,Assignment Completed
183450178-Assignment Completed,183450178,2018-12-11 01:41:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183450167-Assignment Completed,183450167,2018-12-11 01:36:50,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
183450162-Assignment Completed,183450162,2018-12-11 01:33:07,"4236 N SHERMAN BL,MKE",7,TRAFFIC STOP,Assignment Completed
183450115-Advised/Referral,183450115,2018-12-11 01:08:25,"2741 N 25TH ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
183450195-Assignment Completed,183450195,2018-12-11 01:53:39,"808 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
183450192-Assignment Completed,183450192,2018-12-11 01:51:54,"4208 W HAMPTON AV,MKE",7,TRAFFIC STOP,Assignment Completed
183450191-Assignment Completed,183450191,2018-12-11 01:51:35,"5434 S 7TH ST,MKE",6,PATROL,Assignment Completed
183450190-Service in Progress,183450190,2018-12-11 01:51:32,"3500 W WISCONSIN AV,MKE",3,PATROL,Service in Progress
183450187-Advised,183450187,2018-12-11 01:48:52,"2700 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183450186-City Citation(s) Issued,183450186,2018-12-11 01:46:42,"1118 E BRADY ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183450185-Assignment Completed,183450185,2018-12-11 01:45:00,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183450165-Assignment Completed,183450165,2018-12-11 01:35:18,"1100 S 19TH ST,MKE",2,TRAFFIC STOP,Assignment Completed
183450177-Unable to Locate Complainant,183450177,2018-12-11 01:57:39,"3328 W LISBON AV,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
183450193-Service in Progress,183450193,2018-12-11 01:56:30,"N 5TH ST / W MEINECKE AV,MKE",5,WELFARE CITIZEN,Service in Progress
183450197-Service in Progress,183450197,2018-12-11 01:56:01,"7501 N 60TH ST,MKE",4,SUBJ STOP,Service in Progress
183450196-Advised,183450196,2018-12-11 01:55:32,"3021 N 28TH ST,MKE",5,TRAFFIC STOP,Advised
183450190-Assignment Completed,183450190,2018-12-11 01:51:32,"3500 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
183450173-Assignment Completed,183450173,2018-12-11 01:49:02,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
183450201-Service in Progress,183450201,2018-12-11 02:05:00,"7284 W APPLETON AV,MKE",7,CALL FOR POLICE,Service in Progress
183450208-Assignment Completed,183450208,2018-12-11 02:03:56,"2700 W FOREST HOME AV,MKE",2,PATROL,Assignment Completed
183450207-Advised,183450207,2018-12-11 02:03:52,"1051 W FINN PL,MKE",5,TRAFFIC STOP,Advised
183450205-Assignment Completed,183450205,2018-12-11 02:03:19,"6200 W DOUGLAS AV,MKE",4,PATROL,Assignment Completed
183450215-Service in Progress,183450215,2018-12-11 02:09:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183450214-Service in Progress,183450214,2018-12-11 02:08:56,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
183450209-Unable to Locate Complainant,183450209,2018-12-11 02:08:00,"3704 N 3RD ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183450213-Service in Progress,183450213,2018-12-11 02:07:46,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183450212-Service in Progress,183450212,2018-12-11 02:07:28,"2607 S 5TH ST,MKE",2,BUSINESS CHECK,Service in Progress
183450210-Service in Progress,183450210,2018-12-11 02:06:45,"S 8TH ST / W OHIO AV,MKE",6,INVESTIGATION,Service in Progress
183450206-Advised,183450206,2018-12-11 02:05:49,"5020 N TEUTONIA AV,MKE",7,SUSP PERS/AUTO,Advised
183450193-Assignment Completed,183450193,2018-12-11 01:56:30,"N 5TH ST / W MEINECKE AV,MKE",5,WELFARE CITIZEN,Assignment Completed
183450197-Advised,183450197,2018-12-11 01:56:01,"7501 N 60TH ST,MKE",4,SUBJ STOP,Advised
183450087-City Citation(s) Issued,183450087,2018-12-11 01:41:37,"5931 N 60TH ST,MKE",4,NOISE NUISANCE,City Citation(s) Issued
183450158-Assignment Completed,183450158,2018-12-11 01:30:25,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183450143-Open Investigation,183450143,2018-12-11 01:24:09,"2955 N 37TH ST,MKE",7,TRBL W/SUBJ,Open Investigation
183450223-Assignment Completed,183450223,2018-12-11 02:14:22,"9420 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183450222-Assignment Completed,183450222,2018-12-11 02:13:28,"6245 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183450221-Service in Progress,183450221,2018-12-11 02:12:55,"1500 N 40TH ST,MKE",3,PATROL,Service in Progress
183450220-City Citation(s) Issued,183450220,2018-12-11 02:11:47,"812 N OLD WORLD THIRD ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183450219-Assignment Completed,183450219,2018-12-11 02:11:10,"5827 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183450218-Assignment Completed,183450218,2018-12-11 02:10:36,"619 W WALNUT ST,MKE",5,RETURN STATION,Assignment Completed
183450217-Assignment Completed,183450217,2018-12-11 02:10:10,"E BELLEVIEW PL / N STOWELL AV,MKE",1,PATROL,Assignment Completed
183450216-Assignment Completed,183450216,2018-12-11 02:10:05,"1515 W NORTH AV,MKE",3,PARK AND WALK,Assignment Completed
183450212-Assignment Completed,183450212,2018-12-11 02:07:28,"2607 S 5TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
183450145-Advised,183450145,2018-12-11 02:19:45,"3005 N 21ST ST,MKE",5,TRBL W/SUBJ,Advised
183450232-Service in Progress,183450232,2018-12-11 02:19:23,"3718 N 27TH ST,MKE",5,TRAFFIC STOP,Service in Progress
183450231-Assignment Completed,183450231,2018-12-11 02:19:00,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183450230-Service in Progress,183450230,2018-12-11 02:18:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183450229-City Citation(s) Issued,183450229,2018-12-11 02:16:46,"3476 N HOLTON ST,MKE",5,PARKING TROUBLE,City Citation(s) Issued
183450228-Assignment Completed,183450228,2018-12-11 02:16:27,"2422 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183450227-Assignment Completed,183450227,2018-12-11 02:15:39,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183450226-Service in Progress,183450226,2018-12-11 02:15:29,"4900 W LLOYD ST,MKE",3,PARK AND WALK,Service in Progress
183450225-Advised,183450225,2018-12-11 02:15:07,"1425 W CHAMBERS ST,MKE",5,TRAFFIC STOP,Advised
183450214-Assignment Completed,183450214,2018-12-11 02:08:56,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183450171-Assignment Completed,183450171,2018-12-11 01:39:19,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183450152-To be Filed,183450152,2018-12-11 01:36:12,"1718 S KINNICKINNIC AV,MKE",2,ENTRY AUTOS,To be Filed
183450238-Assignment Completed,183450238,2018-12-11 02:24:13,"N 27TH ST / W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
183450235-Service in Progress,183450235,2018-12-11 02:21:34,"4300 W MILL RD,MKE",4,PATROL,Service in Progress
183450234-Service in Progress,183450234,2018-12-11 02:21:03,"3500 W MOTHER DANIELS WA,MKE",7,BUSINESS CHECK,Service in Progress
183450242-Advised,183450242,2018-12-11 02:28:09,"2850 N TEUTONIA AV,MKE",5,TRAFFIC STOP,Advised
183450224-Advised,183450224,2018-12-11 02:27:52,"433 W ST PAUL AV,MKE",1,WELFARE CITIZEN,Advised
183450240-Service in Progress,183450240,2018-12-11 02:26:08,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Service in Progress
183450239-Assignment Completed,183450239,2018-12-11 02:25:44,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183450235-Assignment Completed,183450235,2018-12-11 02:21:34,"4300 W MILL RD,MKE",4,PATROL,Assignment Completed
183450234-Assignment Completed,183450234,2018-12-11 02:21:03,"3500 W MOTHER DANIELS WA,MKE",7,BUSINESS CHECK,Assignment Completed
183450232-Advised,183450232,2018-12-11 02:19:23,"3718 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
183450230-Assignment Completed,183450230,2018-12-11 02:18:39,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183450226-Assignment Completed,183450226,2018-12-11 02:15:29,"4900 W LLOYD ST,MKE",3,PARK AND WALK,Assignment Completed
183450215-Assignment Completed,183450215,2018-12-11 02:09:10,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
183450236-Advised/Referral,183450236,2018-12-11 02:34:33,"S 60TH ST / W FOREST HOME AV,MKE",6,TRAFFIC HAZARD,Advised/Referral
183450251-Advised,183450251,2018-12-11 02:34:28,"8205 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Advised
183450249-Service in Progress,183450249,2018-12-11 02:33:24,"3414 S HOWELL AV,MKE",6,CALL FOR POLICE,Service in Progress
183450247-Advised,183450247,2018-12-11 02:31:45,"2710 W WELLS ST,MKE",3,TRAFFIC STOP,Advised
183450246-Assignment Completed,183450246,2018-12-11 02:30:13,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183450240-Assignment Completed,183450240,2018-12-11 02:26:08,"3476 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
183450201-Assignment Completed,183450201,2018-12-11 02:05:00,"7284 W APPLETON AV,MKE",7,CALL FOR POLICE,Assignment Completed
183450252-Service in Progress,183450252,2018-12-11 02:36:47,"W MARION ST / N SHERMAN BL,MKE",7,ACC PDO,Service in Progress
183450221-Assignment Completed,183450221,2018-12-11 02:12:55,"1500 N 40TH ST,MKE",3,PATROL,Assignment Completed
183450254-Service in Progress,183450254,2018-12-11 02:42:10,"4685 N 19TH PL,MKE",7,TRBL W/SUBJ,Service in Progress
183450260-Service in Progress,183450260,2018-12-11 02:41:50,"W CENTER ST / N MARTIN L KING JR DR,MKE",5,VEHICLE PURSUIT,Service in Progress
183450259-Advised,183450259,2018-12-11 02:41:34,"6600 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183450258-Advised,183450258,2018-12-11 02:40:41,"N 27TH ST / W LOCUST ST,MKE",5,INVESTIGATION,Advised
183450253-Advised/Referral,183450253,2018-12-11 02:40:31,"2130 S 7TH ST,MKE",2,SUBJ W/WEAPON-DV,Advised/Referral
183450257-Advised,183450257,2018-12-11 02:40:30,"5640 N 62ND ST,MKE",4,SUBJ STOP,Advised
183450256-Assignment Completed,183450256,2018-12-11 02:40:24,"E CHICAGO ST / N JACKSON ST,MKE",1,PATROL,Assignment Completed
183450255-Assignment Completed,183450255,2018-12-11 02:40:09,"6330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183450265-Service in Progress,183450265,2018-12-11 02:49:35,"1721 W CANAL ST,MKE",3,INJ PERSON/SICK,Service in Progress
183450264-Assignment Completed,183450264,2018-12-11 02:48:13,"8101 W BROWN DEER RD,MKE",4,PROPERTY PICKUP,Assignment Completed
183450263-Service in Progress,183450263,2018-12-11 02:47:45,"2200 W GREENFIELD AV,MKE",2,TRAFFIC STOP,Service in Progress
183450254-Assignment Completed,183450254,2018-12-11 02:42:10,"4685 N 19TH PL,MKE",7,TRBL W/SUBJ,Assignment Completed
183450272-Service in Progress,183450272,2018-12-11 02:54:29,"1 S BREWERS WA,MKE",3,PATROL,Service in Progress
183450269-Advised,183450269,2018-12-11 02:54:01,"5139 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
183450266-Assignment Completed,183450266,2018-12-11 02:51:27,"N MARYLAND AV / E GREENWICH AV,MKE",1,PATROL,Assignment Completed
183450277-Assignment Completed,183450277,2018-12-11 02:58:10,"N 22ND ST / W CENTER ST,MKE",3,INVESTIGATION,Assignment Completed
183450276-Advised,183450276,2018-12-11 02:56:46,"2520 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183450275-Assignment Completed,183450275,2018-12-11 02:56:45,"9308 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183450272-Assignment Completed,183450272,2018-12-11 02:54:29,"1 S BREWERS WA,MKE",3,PATROL,Assignment Completed
183450265-Assignment Completed,183450265,2018-12-11 02:49:35,"1721 W CANAL ST,MKE",3,INJ PERSON/SICK,Assignment Completed
183450263-City Citation(s) Issued,183450263,2018-12-11 02:47:45,"2200 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183450213-To be Filed,183450213,2018-12-11 02:07:46,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
183450245-Service in Progress,183450245,2018-12-11 03:04:46,"3140 S 12TH ST,MKE",6,NOISE NUISANCE,Service in Progress
183450281-Assignment Completed,183450281,2018-12-11 03:03:43,"125 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183450279-Assignment Completed,183450279,2018-12-11 03:01:55,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183450254-Advised,183450254,2018-12-11 02:42:10,"4685 N 19TH PL,MKE",7,TRBL W/SUBJ,Advised
183450286-Assignment Completed,183450286,2018-12-11 03:09:20,"1801 W OLIVE ST,MKE",5,SCHL PERIMETER,Assignment Completed
183450283-Advised,183450283,2018-12-11 03:08:47,"S 76TH ST / W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Advised
183450282-Service in Progress,183450282,2018-12-11 03:06:48,"2400-BLK W BROWN ST,MKE",3,INVESTIGATION,Service in Progress
183450260-Assignment Completed,183450260,2018-12-11 02:41:50,"W CENTER ST / N MARTIN L KING JR DR,MKE",5,VEHICLE PURSUIT,Assignment Completed
183450288-Advised,183450288,2018-12-11 03:14:35,"2776 N 19TH ST,MKE",5,CALL FOR POLICE,Advised
183450290-Assignment Completed,183450290,2018-12-11 03:13:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183450298-Service in Progress,183450298,2018-12-11 03:19:00,"9100 W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
183450297-Service in Progress,183450297,2018-12-11 03:18:31,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
183450293-Service in Progress,183450293,2018-12-11 03:16:50,"3935 N 69TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
183450295-Assignment Completed,183450295,2018-12-11 03:15:54,"3510 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
183450294-Assignment Completed,183450294,2018-12-11 03:15:45,"1000 W GRANT ST,MKE",2,PATROL,Assignment Completed
183450292-Assignment Completed,183450292,2018-12-11 03:15:16,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183450304-Service in Progress,183450304,2018-12-11 03:22:17,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Service in Progress
183450303-Assignment Completed,183450303,2018-12-11 03:21:36,"5000 W WISCONSIN AV,MKE",3,PATROL,Assignment Completed
183450282-Assignment Completed,183450282,2018-12-11 03:06:48,"2400-BLK W BROWN ST,MKE",3,INVESTIGATION,Assignment Completed
183450313-Service in Progress,183450313,2018-12-11 03:29:20,"2700 E LOCUST ST,MKE",1,PARK AND WALK,Service in Progress
183450311-Service in Progress,183450311,2018-12-11 03:29:08,"2130 S 7TH ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183450305-Service in Progress,183450305,2018-12-11 03:28:21,"1822 W VINE ST,MKE",3,TRBL W/SUBJ,Service in Progress
183450309-Service in Progress,183450309,2018-12-11 03:27:02,"1400 E BRADY ST,MKE",1,PATROL,Service in Progress
183450308-Assignment Completed,183450308,2018-12-11 03:26:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183450307-Service in Progress,183450307,2018-12-11 03:26:02,"4000 W THURSTON AV,MKE",4,PATROL,Service in Progress
183450301-Advised/Referral,183450301,2018-12-11 03:25:07,"2451 N 29TH ST,MKE",3,ENTRY,Advised/Referral
183450315-Service in Progress,183450315,2018-12-11 03:32:59,"6400 N TEUTONIA AV,MKE",4,PATROL,Service in Progress
183450313-Assignment Completed,183450313,2018-12-11 03:29:20,"2700 E LOCUST ST,MKE",1,PARK AND WALK,Assignment Completed
183450307-Assignment Completed,183450307,2018-12-11 03:26:02,"4000 W THURSTON AV,MKE",4,PATROL,Assignment Completed
183450304-Assignment Completed,183450304,2018-12-11 03:22:17,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
183450298-Assignment Completed,183450298,2018-12-11 03:19:00,"9100 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
183450293-Assignment Completed,183450293,2018-12-11 03:16:50,"3935 N 69TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
183450245-Unable to Locate Complainant,183450245,2018-12-11 03:04:46,"3140 S 12TH ST,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
183450323-Service in Progress,183450323,2018-12-11 03:38:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183450319-Unable to Locate Complainant,183450319,2018-12-11 03:37:21,"1609 W HOPKINS ST,MKE",5,DRUG DEALING,Unable to Locate Complainant
183450320-Service in Progress,183450320,2018-12-11 03:35:52,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183450318-Assignment Completed,183450318,2018-12-11 03:35:38,"N LAKE DR / E NEWBERRY BL,MKE",1,PATROL,Assignment Completed
183450315-Assignment Completed,183450315,2018-12-11 03:32:59,"6400 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183450309-Assignment Completed,183450309,2018-12-11 03:27:02,"1400 E BRADY ST,MKE",1,PATROL,Assignment Completed
183450324-Service in Progress,183450324,2018-12-11 03:40:37,"2021 N 36TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
183450297-To be Filed,183450297,2018-12-11 03:18:31,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,To be Filed
183450328-Service in Progress,183450328,2018-12-11 03:49:07,"1200 W ARTHUR AV,MKE",2,PATROL,Service in Progress
