ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182901250-Service in Progress,182901250,2018-10-17 13:03:14,"1620 S 21ST ST,MKE",2,THEFT,Service in Progress
182901290-Service in Progress,182901290,2018-10-17 13:03:11,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Service in Progress
182901289-Advised,182901289,2018-10-17 13:03:10,"7515 W LISBON AV,MKE",7,TRAFFIC STOP,Advised
182901288-Assignment Completed,182901288,2018-10-17 13:02:39,"S 11TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
182901280-Advised,182901280,2018-10-17 13:02:37,"2480 N OAKLAND AV,MKE",1,TRBL W/SUBJ,Advised
182901285-Service in Progress,182901285,2018-10-17 13:02:06,"N 64TH ST / W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Service in Progress
182901284-Unable to Locate Complainant,182901284,2018-10-17 13:01:47,"S 25TH ST / W ORCHARD ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
182901281-Service in Progress,182901281,2018-10-17 13:00:23,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182901270-Assignment Completed,182901270,2018-10-17 12:53:19,"4115 N 56TH ST,MKE",7,REPORTS,Assignment Completed
182901242-Assignment Completed,182901242,2018-10-17 12:52:52,"8001 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Assignment Completed
182901164-Assignment Completed,182901164,2018-10-17 12:22:06,"2465 N 8TH ST,MKE",3,SUBJ WANTED,Assignment Completed
182901312-Service in Progress,182901312,2018-10-17 13:09:57,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182901311-Advised,182901311,2018-10-17 13:09:32,"2732 N 91ST ST,MKE",7,TRAFFIC STOP,Advised
182901307-Assignment Completed,182901307,2018-10-17 13:08:40,FOND DU LAC/NORTH,3,VEHICLE PURSUIT,Assignment Completed
182901305-City Citation(s) Issued,182901305,2018-10-17 13:08:29,"7100 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182901302-Assignment Completed,182901302,2018-10-17 13:08:05,"S WATER ST / E BRUCE ST,MKE",2,PARK AND WALK,Assignment Completed
182901301-Unable to Locate Complainant,182901301,2018-10-17 13:08:01,"4925 W CENTER ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182901297-Service in Progress,182901297,2018-10-17 13:07:26,"250 E WISCONSIN AV,MKE",1,RECKLESS VEHICLE,Service in Progress
182901299-Assignment Completed,182901299,2018-10-17 13:06:52,"400 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
182901296-Service in Progress,182901296,2018-10-17 13:06:04,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182901295-Service in Progress,182901295,2018-10-17 13:05:42,"6910 W VILLARD AV,MKE",4,NON PURSUIT,Service in Progress
182901127-Unable to Locate Complainant,182901127,2018-10-17 12:54:55,"3163 S 24TH ST,MKE",6,TRBL W/JUV,Unable to Locate Complainant
182901243-Unable to Locate Complainant,182901243,2018-10-17 12:46:05,"2050 N MARTIN L KING JR DR,MKE",5,FOLLOW UP,Unable to Locate Complainant
182901217-Assignment Completed,182901217,2018-10-17 12:36:22,2448 S 61ST ST,2,PROBATION/PAROLE,Assignment Completed
182901136-To be Filed,182901136,2018-10-17 12:20:14,"522 W WALKER ST,MKE",2,ABAND/STOLEN PRO,To be Filed
182901306-Service in Progress,182901306,2018-10-17 13:14:53,"2725 N 33RD ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
182901322-Service in Progress,182901322,2018-10-17 13:14:34,"3281 S 68TH ST,MKE",6,FOLLOW UP,Service in Progress
182901321-Advised,182901321,2018-10-17 13:14:32,4232 N 64TH,OCOE,CITIZEN CONTACT,Advised
182901317-Unable to Locate Complainant,182901317,2018-10-17 13:14:30,"616 W WISCONSIN AV,MKE",1,THEFT,Unable to Locate Complainant
182901320-Service in Progress,182901320,2018-10-17 13:13:36,"2643 N DOWNER AV,MKE",1,TRBL W/SUBJ,Service in Progress
182901319-Service in Progress,182901319,2018-10-17 13:13:34,"1400 W MADISON ST,MKE",2,PARK AND WALK,Service in Progress
182901279-Service in Progress,182901279,2018-10-17 13:13:16,"4903 N 19TH PL,MKE",7,FAMILY TROUBL-DV,Service in Progress
182901316-Assignment Completed,182901316,2018-10-17 13:11:59,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182900971-Service in Progress,182900971,2018-10-17 13:10:52,"4102 N 90TH CT,MKE",7,BATTERY DV,Service in Progress
182901314-Service in Progress,182901314,2018-10-17 13:10:50,"S 20TH ST / W OKLAHOMA AV,MKE",6,SPECIAL ASSIGN,Service in Progress
182901313-Assignment Completed,182901313,2018-10-17 13:10:28,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182901223-Service in Progress,182901223,2018-10-17 13:10:15,"2357 S 16TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182901297-Advised,182901297,2018-10-17 13:07:26,"250 E WISCONSIN AV,MKE",1,RECKLESS VEHICLE,Advised
182901290-Assignment Completed,182901290,2018-10-17 13:03:11,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Assignment Completed
182901338-Service in Progress,182901338,2018-10-17 13:19:54,"4275 N SERCOMBE RD,MKE",7,FOLLOW UP,Service in Progress
182901337-Service in Progress,182901337,2018-10-17 13:19:45,2669 N SWAN BL,7,TRAFFIC STOP,Service in Progress
182901336-Service in Progress,182901336,2018-10-17 13:19:03,"500 S OAK ST, OAK CREEK",1,POLICE ADMIN,Service in Progress
182901335-City Citation(s) Issued,182901335,2018-10-17 13:18:53,"3221 N 76TH ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182901334-Service in Progress,182901334,2018-10-17 13:18:48,"1835 S CARFERRY DR,MKE",2,FOLLOW UP,Service in Progress
182901310-Service in Progress,182901310,2018-10-17 13:18:29,"2252 S 19TH ST,MKE",2,ENTRY,Service in Progress
182901331-City Citation(s) Issued,182901331,2018-10-17 13:18:23,9110 N 107TH ST,4,TRAFFIC STOP,City Citation(s) Issued
182901330-City Citation(s) Issued,182901330,2018-10-17 13:17:56,1015 W LOCUST ST,5,TRAFFIC STOP,City Citation(s) Issued
182901329-Service in Progress,182901329,2018-10-17 13:17:20,"2972 S 12TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
182901326-Service in Progress,182901326,2018-10-17 13:16:51,"N 27TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Service in Progress
182901303-Service in Progress,182901303,2018-10-17 13:15:49,"2021 S 19TH ST,MKE",2,VIOL REST ORDER,Service in Progress
182901323-Unable to Locate Complainant,182901323,2018-10-17 13:15:49,"4321 N 26TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
182901324-Assignment Completed,182901324,2018-10-17 13:15:10,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182900971-Advised/Referral,182900971,2018-10-17 13:10:52,"4102 N 90TH CT,MKE",7,BATTERY DV,Advised/Referral
182901232-To be Filed,182901232,2018-10-17 12:51:01,"131 W LAYTON AV,MKE",6,ACC PI,To be Filed
182901348-Service in Progress,182901348,2018-10-17 13:23:50,"1927 W HAMPTON AV,MKE",7,SUBJ WANTED,Service in Progress
182901347-Advised,182901347,2018-10-17 13:23:33,"533 N 2ND ST,MKE",1,TRAFFIC STOP,Advised
182901346-Service in Progress,182901346,2018-10-17 13:22:53,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
182901344-Unable to Locate Complainant,182901344,2018-10-17 13:20:54,"N 48TH ST / W VILLARD AV,MKE",4,SUBJ WANTED,Unable to Locate Complainant
182901343-Service in Progress,182901343,2018-10-17 13:20:42,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182901332-Service in Progress,182901332,2018-10-17 13:20:25,"2927 N 8TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182901340-Service in Progress,182901340,2018-10-17 13:20:14,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182901339-Assignment Completed,182901339,2018-10-17 13:20:01,"5883 N TEUTONIA AV,MKE",4,SUBJ WANTED,Assignment Completed
182901234-Assignment Completed,182901234,2018-10-17 12:43:31,"4160 N PORT WASHINGTON AV,MKE",5,FOLLOW UP,Assignment Completed
182901203-Assignment Completed,182901203,2018-10-17 12:31:04,"3228 N 26TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182901366-Assignment Completed,182901366,2018-10-17 13:29:35,"3366 N 1ST ST,MKE",5,INVESTIGATION,Assignment Completed
182901361-Unable to Locate Complainant,182901361,2018-10-17 13:29:19,"N 2ND ST / W BURLEIGH ST,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
182901365-Service in Progress,182901365,2018-10-17 13:28:44,"124 N WATER ST,MKE",1,BUSINESS CHECK,Service in Progress
182901286-Service in Progress,182901286,2018-10-17 13:28:21,"1800 N PROSPECT AV,MKE",1,THEFT,Service in Progress
182901364-Service in Progress,182901364,2018-10-17 13:27:57,"8930 W BROWN DEER RD,MKE",4,FOLLOW UP,Service in Progress
182901358-Assignment Completed,182901358,2018-10-17 13:27:37,"767 W WINDLAKE AV,MKE",2,SUBJ WITH WEAPON,Assignment Completed
182901360-To be Filed,182901360,2018-10-17 13:26:47,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
182901357-Assignment Completed,182901357,2018-10-17 13:26:21,MADISON,OCOE,SCHL MONITORING,Assignment Completed
182901338-Assignment Completed,182901338,2018-10-17 13:19:54,"4275 N SERCOMBE RD,MKE",7,FOLLOW UP,Assignment Completed
182901373-Service in Progress,182901373,2018-10-17 13:35:00,"401 E CAPITOL DR,MKE",5,SUBJ WANTED,Service in Progress
182901372-City Citation(s) Issued,182901372,2018-10-17 13:33:15,"7345 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182901371-Advised,182901371,2018-10-17 13:33:11,"7900 W BOBOLINK AV,MKE",4,CITIZEN CONTACT,Advised
182901370-Service in Progress,182901370,2018-10-17 13:31:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182901367-Service in Progress,182901367,2018-10-17 13:30:41,"1100 E GARFIELD AV,MKE",5,ASSIGNMENT,Service in Progress
182901286-Advised,182901286,2018-10-17 13:28:21,"1800 N PROSPECT AV,MKE",1,THEFT,Advised
182901336-Assignment Completed,182901336,2018-10-17 13:19:03,"500 S OAK ST, OAK CREEK",1,POLICE ADMIN,Assignment Completed
182901322-To be Filed,182901322,2018-10-17 13:14:34,"3281 S 68TH ST,MKE",6,FOLLOW UP,To be Filed
182901387-Service in Progress,182901387,2018-10-17 13:39:31,"225 S 2ND ST,MKE",1,FOLLOW UP,Service in Progress
182901354-Service in Progress,182901354,2018-10-17 13:39:24,"1824 E PARK PL,MKE",1,THEFT,Service in Progress
182901267-Service in Progress,182901267,2018-10-17 13:38:39,"5560 N 62ND ST,MKE",4,TRBL W/SUBJ,Service in Progress
182901383-Assignment Completed,182901383,2018-10-17 13:38:12,"8221 W OKLAHOMA AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
182901362-Unable to Locate Complainant,182901362,2018-10-17 13:37:40,"5331 W BRENTWOOD AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182901274-Service in Progress,182901274,2018-10-17 13:37:16,"8301 W BROWN DEER RD,MKE",4,THEFT,Service in Progress
182901382-Service in Progress,182901382,2018-10-17 13:36:47,"5947 N 79TH ST,MKE",4,TRBL W/JUV,Service in Progress
182901379-Assignment Completed,182901379,2018-10-17 13:36:32,"2643 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
182901375-City Citation(s) Issued,182901375,2018-10-17 13:35:20,"4330 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182901365-Assignment Completed,182901365,2018-10-17 13:28:44,"124 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
182901314-Assignment Completed,182901314,2018-10-17 13:10:50,"S 20TH ST / W OKLAHOMA AV,MKE",6,SPECIAL ASSIGN,Assignment Completed
182901223-Advised,182901223,2018-10-17 13:10:15,"2357 S 16TH ST,MKE",2,TRBL W/SUBJ,Advised
182901398-Service in Progress,182901398,2018-10-17 13:44:48,"5327 N 35TH ST,MKE",4,SUBJ WANTED,Service in Progress
182901397-Service in Progress,182901397,2018-10-17 13:44:21,"1535 W LINCOLN AV,MKE",2,SUBJ WANTED,Service in Progress
182901396-Service in Progress,182901396,2018-10-17 13:44:15,4055 N TEUTONIA AV,5,TRAFFIC STOP,Service in Progress
182901395-Service in Progress,182901395,2018-10-17 13:43:40,4777 N 124TH ST,5,FOLLOW UP,Service in Progress
182901394-Service in Progress,182901394,2018-10-17 13:43:29,"9636 W CAPITOL DR,MKE",7,PROBATION/PAROLE,Service in Progress
182901376-Service in Progress,182901376,2018-10-17 13:43:28,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
182901392-Service in Progress,182901392,2018-10-17 13:43:17,"3405 N 10TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182901342-Service in Progress,182901342,2018-10-17 13:42:06,"N 90TH ST / W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Service in Progress
182901368-Service in Progress,182901368,2018-10-17 13:41:43,"275 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Service in Progress
182901373-Advised,182901373,2018-10-17 13:35:00,"401 E CAPITOL DR,MKE",5,SUBJ WANTED,Advised
182901250-To be Filed,182901250,2018-10-17 13:03:14,"1620 S 21ST ST,MKE",2,THEFT,To be Filed
182901410-Service in Progress,182901410,2018-10-17 13:49:31,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182901409-Advised,182901409,2018-10-17 13:49:28,"3520 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
182901408-Advised,182901408,2018-10-17 13:49:11,7465 N 107TH ST,4,TRAFFIC STOP,Advised
182901404-Service in Progress,182901404,2018-10-17 13:49:09,"3331 N OAKLAND AV,MKE",1,THEFT,Service in Progress
182901399-Service in Progress,182901399,2018-10-17 13:48:13,"4196 N 16TH ST,MKE",5,ENTRY,Service in Progress
182901407-Assignment Completed,182901407,2018-10-17 13:47:57,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182901377-Advised,182901377,2018-10-17 13:47:32,"2632 N 51ST ST,MKE",3,TRBL W/SUBJ,Advised
182901403-Assignment Completed,182901403,2018-10-17 13:46:46,"717 W MADISON ST,MKE",2,PROBATION/PAROLE,Assignment Completed
182901401-Assignment Completed,182901401,2018-10-17 13:45:52,"9219 W BLUE MOUND RD,MKE",3,FOLLOW UP,Assignment Completed
182901392-Advised,182901392,2018-10-17 13:43:17,"3405 N 10TH ST,MKE",5,TRBL W/SUBJ,Advised
182901267-Unable to Locate Complainant,182901267,2018-10-17 13:38:39,"5560 N 62ND ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
182901337-City Citation(s) Issued,182901337,2018-10-17 13:19:45,2669 N SWAN BL,7,TRAFFIC STOP,City Citation(s) Issued
182901279-Advised,182901279,2018-10-17 13:13:16,"4903 N 19TH PL,MKE",7,FAMILY TROUBL-DV,Advised
182901419-Service in Progress,182901419,2018-10-17 13:54:08,"8900 W WISCONSIN AV,MKE",3,POLICE ADMIN,Service in Progress
182901418-Assignment Completed,182901418,2018-10-17 13:53:21,"N 26TH ST / W CHAMBERS ST,MKE",5,PARK AND WALK,Assignment Completed
182901416-Service in Progress,182901416,2018-10-17 13:52:33,"6161 N 64TH ST,MKE",4,COMMUNITY MTNG,Service in Progress
182901412-Service in Progress,182901412,2018-10-17 13:50:44,370 E CAPITOL DR,5,BUSINESS CHECK,Service in Progress
182901411-Advised/Referral,182901411,2018-10-17 13:50:14,"3710 N 26TH ST,MKE",5,ENTRY,Advised/Referral
182901368-Unable to Locate Complainant,182901368,2018-10-17 13:41:43,"275 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
182901329-Assignment Completed,182901329,2018-10-17 13:17:20,"2972 S 12TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
182901319-Assignment Completed,182901319,2018-10-17 13:13:34,"1400 W MADISON ST,MKE",2,PARK AND WALK,Assignment Completed
182901312-Assignment Completed,182901312,2018-10-17 13:09:57,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182901296-Assignment Completed,182901296,2018-10-17 13:06:04,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182901435-Service in Progress,182901435,2018-10-17 14:00:00,"5770 N 91ST ST,MKE",4,TRAFFIC STOP,Service in Progress
182901434-Service in Progress,182901434,2018-10-17 13:59:09,"2700 N BOOTH ST,MKE",5,FOLLOW UP,Service in Progress
182901431-Advised,182901431,2018-10-17 13:58:41,"4400-BLK N 57TH ST,MKE",7,SUSP PERS/AUTO,Advised
182901424-Service in Progress,182901424,2018-10-17 13:57:10,"9622 W FOND DU LAC AV,MKE",4,SUBJ WITH GUN,Service in Progress
182901415-Service in Progress,182901415,2018-10-17 13:55:55,"3122 N 26TH ST,MKE",5,ROBBERY ST ARM,Service in Progress
182901425-Service in Progress,182901425,2018-10-17 13:55:46,2043 W WELLS ST,3,FOLLOW UP,Service in Progress
182901422-Advised,182901422,2018-10-17 13:55:01,"1575 S CESAR E CHAVEZ DR,MKE",2,SUBJ STOP,Advised
182901387-Assignment Completed,182901387,2018-10-17 13:39:31,"225 S 2ND ST,MKE",1,FOLLOW UP,Assignment Completed
182901364-Assignment Completed,182901364,2018-10-17 13:27:57,"8930 W BROWN DEER RD,MKE",4,FOLLOW UP,Assignment Completed
182901340-Assignment Completed,182901340,2018-10-17 13:20:14,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
182901449-Service in Progress,182901449,2018-10-17 14:04:41,"2537 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Service in Progress
182901448-Unable to Locate Complainant,182901448,2018-10-17 14:04:35,"N 27TH ST / W FOND DU LAC AV,MKE",3,ACC PDO,Unable to Locate Complainant
182901445-Service in Progress,182901445,2018-10-17 14:04:31,"S 7TH ST / W GREENFIELD AV,MKE",2,SOLICITING,Service in Progress
182901443-Service in Progress,182901443,2018-10-17 14:03:30,"N 76TH ST / W GREEN TREE RD,MKE",4,TRAFFIC HAZARD,Service in Progress
182901430-Service in Progress,182901430,2018-10-17 14:03:09,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Service in Progress
182901389-Service in Progress,182901389,2018-10-17 14:03:05,"735 S 21ST ST,MKE",2,THEFT,Service in Progress
182901441-Service in Progress,182901441,2018-10-17 14:02:03,"4619 S HOWELL AV,MKE",6,INVESTIGATION,Service in Progress
182901437-Service in Progress,182901437,2018-10-17 14:02:01,"5750 W FOND DU LAC AV,MKE",7,ACC UNKN INJ,Service in Progress
182901433-Service in Progress,182901433,2018-10-17 14:01:44,"2602 W GALENA ST,MKE",3,ROBBERY ST ARM,Service in Progress
182901440-Assignment Completed,182901440,2018-10-17 14:01:44,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Assignment Completed
182901439-Assignment Completed,182901439,2018-10-17 14:01:32,"1028 S 9TH ST,MKE",2,ADDL INFO,Assignment Completed
182901426-Service in Progress,182901426,2018-10-17 14:00:57,"2028 W MITCHELL ST,MKE",2,SUBJ WANTED,Service in Progress
182901438-Advised,182901438,2018-10-17 14:00:48,"7515 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
182901419-Assignment Completed,182901419,2018-10-17 13:54:08,"8900 W WISCONSIN AV,MKE",3,POLICE ADMIN,Assignment Completed
182901396-City Citation(s) Issued,182901396,2018-10-17 13:44:15,"4055 N TEUTONIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182901342-Assignment Completed,182901342,2018-10-17 13:42:06,"N 90TH ST / W HAMPTON AV,MKE",7,SUSP PERS/AUTO,Assignment Completed
182901334-To be Filed,182901334,2018-10-17 13:18:48,"1835 S CARFERRY DR,MKE",2,FOLLOW UP,To be Filed
182901451-Service in Progress,182901451,2018-10-17 14:09:15,"N HACKETT AV / E LOCUST ST,MKE",1,SUSP PERS/AUTO,Service in Progress
182901423-Advised,182901423,2018-10-17 14:07:12,"3872 N 19TH PL,MKE",5,ANIMAL BITE,Advised
182901453-Assignment Completed,182901453,2018-10-17 14:06:22,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182901452-Assignment Completed,182901452,2018-10-17 14:05:57,"949 N 9TH ST,MKE",1,CONVEY PROPERTY,Assignment Completed
182901442-Unable to Locate Complainant,182901442,2018-10-17 14:05:17,"W FOND DU LAC AV / W MELVINA ST,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
182901406-Unable to Locate Complainant,182901406,2018-10-17 14:05:10,"6522 N 42ND ST,MKE",4,PHONE CALL COMPL,Unable to Locate Complainant
182901445-Advised,182901445,2018-10-17 14:04:31,"S 7TH ST / W GREENFIELD AV,MKE",2,SOLICITING,Advised
182901443-Assignment Completed,182901443,2018-10-17 14:03:30,"N 76TH ST / W GREEN TREE RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
182901437-Unable to Locate Complainant,182901437,2018-10-17 14:02:01,"5750 W FOND DU LAC AV,MKE",7,ACC UNKN INJ,Unable to Locate Complainant
182901435-Advised,182901435,2018-10-17 14:00:00,"5770 N 91ST ST,MKE",4,TRAFFIC STOP,Advised
182901415-Assignment Completed,182901415,2018-10-17 13:55:55,"3122 N 26TH ST,MKE",5,ROBBERY ST ARM,Assignment Completed
182901412-Assignment Completed,182901412,2018-10-17 13:50:44,"370 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182901398-Assignment Completed,182901398,2018-10-17 13:44:48,"5327 N 35TH ST,MKE",4,SUBJ WANTED,Assignment Completed
182901361-Assignment Completed,182901361,2018-10-17 13:29:19,"N 2ND ST / W BURLEIGH ST,MKE",5,STOLEN VEHICLE,Assignment Completed
182901332-Advised,182901332,2018-10-17 13:20:25,"2927 N 8TH ST,MKE",5,TRBL W/SUBJ,Advised
182901320-City Citation(s) Issued,182901320,2018-10-17 13:13:36,"2643 N DOWNER AV,MKE",1,TRBL W/SUBJ,City Citation(s) Issued
182901466-Service in Progress,182901466,2018-10-17 14:14:27,"N 35TH ST / W NORTH AV,MKE",3,ACC UNKN INJ,Service in Progress
182901471-Advised,182901471,2018-10-17 14:13:50,"3257 N 32ND ST,MKE",7,SUBJ STOP,Advised
182901469-Service in Progress,182901469,2018-10-17 14:13:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182901420-Service in Progress,182901420,2018-10-17 14:13:22,"2022 S 13TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
182901458-Service in Progress,182901458,2018-10-17 14:12:19,"2467 W KEEFE AV,MKE",5,ENTRY,Service in Progress
182901461-Service in Progress,182901461,2018-10-17 14:11:50,"N 12TH ST / W NORTH AV,MKE",3,ACC PI,Service in Progress
182901464-Service in Progress,182901464,2018-10-17 14:11:25,"3006 S 27TH ST,MKE",6,INVESTIGATION,Service in Progress
182901449-Advised,182901449,2018-10-17 14:04:41,"2537 W BURLEIGH ST,MKE",5,TRAFFIC STOP,Advised
182901303-Assignment Completed,182901303,2018-10-17 13:15:49,"2021 S 19TH ST,MKE",2,VIOL REST ORDER,Assignment Completed
182901485-Service in Progress,182901485,2018-10-17 14:19:33,"233 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Service in Progress
182901456-Service in Progress,182901456,2018-10-17 14:18:24,"4870 N 54TH ST,MKE",7,ENTRY,Service in Progress
182901479-Advised,182901479,2018-10-17 14:17:13,1450 W MITCHELL ST,OCOE,SUBJ STOP,Advised
182901478-Service in Progress,182901478,2018-10-17 14:17:12,"1434 S COMSTOCK AV,MKE",2,PROBATION/PAROLE,Service in Progress
182901477-Assignment Completed,182901477,2018-10-17 14:16:36,"300 W LAPHAM BL,MKE",2,PATROL,Assignment Completed
182901474-Service in Progress,182901474,2018-10-17 14:15:08,"500 S OAK ST, OAK CREEK",1,POLICE ADMIN,Service in Progress
182901473-Assignment Completed,182901473,2018-10-17 14:15:03,"N 49TH ST / W BURLEIGH ST,MKE",7,TRAFFIC STOP,Assignment Completed
182901458-Advised/Referral,182901458,2018-10-17 14:12:19,"2467 W KEEFE AV,MKE",5,ENTRY,Advised/Referral
182901506-Advised,182901506,2018-10-17 14:24:42,"100 W ORCHARD ST,MKE",2,PARK AND WALK,Advised
182901504-Service in Progress,182901504,2018-10-17 14:24:24,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182901502-Assignment Completed,182901502,2018-10-17 14:23:24,"1213 E HOWARD AV,MKE",6,BUSINESS CHECK,Assignment Completed
182901494-Service in Progress,182901494,2018-10-17 14:21:21,"1817 W LINCOLN AV,MKE",2,SCHL MONITORING,Service in Progress
182901495-Assignment Completed,182901495,2018-10-17 14:21:21,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182901493-Assignment Completed,182901493,2018-10-17 14:21:02,"1225 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Assignment Completed
182901486-Assignment Completed,182901486,2018-10-17 14:20:24,"4400 N 46TH ST,MKE",7,SHOTS FIRED,Assignment Completed
182901492-Service in Progress,182901492,2018-10-17 14:20:24,"2333 N 49TH ST,MKE",3,VEHICLE MAINT,Service in Progress
182901481-Service in Progress,182901481,2018-10-17 14:20:11,"954 N 37TH ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
182901485-Assignment Completed,182901485,2018-10-17 14:19:33,"233 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
182901469-Assignment Completed,182901469,2018-10-17 14:13:44,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182901461-Assignment Completed,182901461,2018-10-17 14:11:50,"N 12TH ST / W NORTH AV,MKE",3,ACC PI,Assignment Completed
182901354-To be Filed,182901354,2018-10-17 13:39:24,"1824 E PARK PL,MKE",1,THEFT,To be Filed
182901274-To be Filed,182901274,2018-10-17 13:37:16,"8301 W BROWN DEER RD,MKE",4,THEFT,To be Filed
182901370-Assignment Completed,182901370,2018-10-17 13:31:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182901361-To be Filed,182901361,2018-10-17 13:29:19,"N 2ND ST / W BURLEIGH ST,MKE",5,STOLEN VEHICLE,To be Filed
182901520-Service in Progress,182901520,2018-10-17 14:29:32,"3545 S 27TH ST,MKE",6,SUBJ STOP,Service in Progress
182901518-Service in Progress,182901518,2018-10-17 14:29:13,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182901509-Service in Progress,182901509,2018-10-17 14:26:55,"3261 N MARTIN L KING JR DR,MKE",5,FIGHT,Service in Progress
182901508-Assignment Completed,182901508,2018-10-17 14:25:52,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182901503-Assignment Completed,182901503,2018-10-17 14:25:44,"N 36TH ST / W CENTER ST,MKE",3,ACC PI,Assignment Completed
182901466-Assignment Completed,182901466,2018-10-17 14:14:27,"N 35TH ST / W NORTH AV,MKE",3,ACC UNKN INJ,Assignment Completed
182901410-Assignment Completed,182901410,2018-10-17 13:49:31,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182901404-Advised,182901404,2018-10-17 13:49:09,"3331 N OAKLAND AV,MKE",1,THEFT,Advised
182901536-Assignment Completed,182901536,2018-10-17 14:33:36,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182901534-Assignment Completed,182901534,2018-10-17 14:33:33,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
182901535-Advised,182901535,2018-10-17 14:33:33,"N 36TH ST / W TOWNSEND ST,MKE",7,TRAFFIC STOP,Advised
