ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190860036-Assignment Completed,190860036,2019-03-27 00:20:36,"4000 N 13TH ST,MKE",5,INVESTIGATION,Assignment Completed
190860143-Assignment Completed,190860143,2019-03-27 01:19:58,"1825 N 31ST ST,MKE",3,FOLLOW UP,Assignment Completed
190860142-Service in Progress,190860142,2019-03-27 01:19:39,"200 E OKLAHOMA AV,MKE",6,PATROL,Service in Progress
190860141-Assignment Completed,190860141,2019-03-27 01:19:17,"8001 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190860140-Advised,190860140,2019-03-27 01:18:09,"S 11TH ST / W SCOTT ST,MKE",2,TRAFFIC STOP,Advised
190860139-City Citation(s) Issued,190860139,2019-03-27 01:17:32,"1225 W LINCOLN AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190860138-Service in Progress,190860138,2019-03-27 01:16:57,"1400 E BRADY ST,MKE",1,PATROL,Service in Progress
190860137-Assignment Completed,190860137,2019-03-27 01:15:35,"369 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190860136-Assignment Completed,190860136,2019-03-27 01:15:20,"N 6TH ST / W BURLEIGH ST,MKE",5,TRAFFIC STOP,Assignment Completed
190860133-Advised,190860133,2019-03-27 01:14:30,"2006 W BURNHAM ST,MKE",2,TRBL W/SUBJ,Advised
190860091-Assignment Completed,190860091,2019-03-27 00:52:18,"N 92ND ST / W SILVER SPRING DR,MKE",4,TAVERN CHECK,Assignment Completed
190860082-Advised,190860082,2019-03-27 00:46:27,"2726 W JUNEAU AV,MKE",3,ENTRY,Advised
190860152-Assignment Completed,190860152,2019-03-27 01:24:54,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190860151-Assignment Completed,190860151,2019-03-27 01:24:51,"9001 N 75TH ST,MKE",4,PATROL,Assignment Completed
190860150-Assignment Completed,190860150,2019-03-27 01:24:37,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190860149-Service in Progress,190860149,2019-03-27 01:24:17,"1323 E BRADY ST,MKE",1,PARK AND WALK,Service in Progress
190860148-Assignment Completed,190860148,2019-03-27 01:24:14,"833 E BURLEIGH ST,MKE",5,PARK AND WALK,Assignment Completed
190860147-Advised,190860147,2019-03-27 01:23:52,"2720 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
190860144-Service in Progress,190860144,2019-03-27 01:22:46,"5543 N 34TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190860145-Service in Progress,190860145,2019-03-27 01:22:13,"4326 W KEEFE AV,MKE",7,FOLLOW UP,Service in Progress
190860114-Service in Progress,190860114,2019-03-27 01:20:40,"9657 W BEATRICE ST,MKE",4,PROPERTY DAMAGE,Service in Progress
190860134-Assignment Completed,190860134,2019-03-27 01:14:07,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190860159-Assignment Completed,190860159,2019-03-27 01:28:56,"1801 W OLIVE ST,MKE",5,SCHL PERIMETER,Assignment Completed
190860155-Unable to Locate Complainant,190860155,2019-03-27 01:28:49,"N 107TH ST / W DONNA DR,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190860158-Service in Progress,190860158,2019-03-27 01:28:41,"5909 W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
190860156-Assignment Completed,190860156,2019-03-27 01:27:51,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190860154-Service in Progress,190860154,2019-03-27 01:26:16,"2911 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
190860153-Advised,190860153,2019-03-27 01:25:34,"N MARTIN L KING JR DR / W LOCUST ST,MKE",5,BATTERY,Advised
190860142-Assignment Completed,190860142,2019-03-27 01:19:39,"200 E OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190860138-Assignment Completed,190860138,2019-03-27 01:16:57,"1400 E BRADY ST,MKE",1,PATROL,Assignment Completed
190860162-Assignment Completed,190860162,2019-03-27 01:30:58,"824 W BRUCE ST,MKE",2,TRAFFIC STOP,Assignment Completed
190860161-Assignment Completed,190860161,2019-03-27 01:30:50,"4950 N 24TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190860160-Service in Progress,190860160,2019-03-27 01:30:46,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190860154-Assignment Completed,190860154,2019-03-27 01:26:16,"2911 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
190860149-Assignment Completed,190860149,2019-03-27 01:24:17,"1323 E BRADY ST,MKE",1,PARK AND WALK,Assignment Completed
190860175-Advised,190860175,2019-03-27 01:38:29,"4050 S 4TH ST,MKE",6,TRAFFIC STOP,Advised
190860174-Service in Progress,190860174,2019-03-27 01:38:22,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190860173-Service in Progress,190860173,2019-03-27 01:38:19,"N 2ND ST / W PLEASANT ST,MKE",1,PATROL,Service in Progress
190860169-Assignment Completed,190860169,2019-03-27 01:37:44,"4074 N TEUTONIA AV,MKE",5,TRAFFIC HAZARD,Assignment Completed
190860168-Assignment Completed,190860168,2019-03-27 01:37:42,"1300 W COLLEGE AV,MKE",6,PATROL,Assignment Completed
190860166-Assignment Completed,190860166,2019-03-27 01:36:13,"2030 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190860182-Unable to Locate Complainant,190860182,2019-03-27 01:44:34,"1812 W GRANT ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
190860163-Service in Progress,190860163,2019-03-27 01:44:24,"4039 N 15TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
190860181-City Citation(s) Issued,190860181,2019-03-27 01:43:07,"1225 W BECHER ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190860179-Service in Progress,190860179,2019-03-27 01:42:49,"3800 S 84TH ST,MKE",6,PATROL,Service in Progress
190860170-Unable to Locate Complainant,190860170,2019-03-27 01:42:17,"2030 S 13TH ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
190860178-Advised,190860178,2019-03-27 01:41:24,"1434 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
190860177-Assignment Completed,190860177,2019-03-27 01:41:06,"3000 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
190860190-Service in Progress,190860190,2019-03-27 01:48:47,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
190860188-Assignment Completed,190860188,2019-03-27 01:46:50,"800 S 34TH ST,MKE",2,PATROL,Assignment Completed
190860187-Advised,190860187,2019-03-27 01:46:28,"N 42ND ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
190860184-Assignment Completed,190860184,2019-03-27 01:45:23,"6929 W SILVER SPRING DR,MKE",4,ASSIGN ADMN MPD,Assignment Completed
190860179-Assignment Completed,190860179,2019-03-27 01:42:49,"3800 S 84TH ST,MKE",6,PATROL,Assignment Completed
190860173-Assignment Completed,190860173,2019-03-27 01:38:19,"N 2ND ST / W PLEASANT ST,MKE",1,PATROL,Assignment Completed
190860180-Unable to Locate Complainant,190860180,2019-03-27 01:54:08,"2900 N 28TH ST,MKE",5,BATTERY DV,Unable to Locate Complainant
190860193-Service in Progress,190860193,2019-03-27 01:54:01,"1767 N ARLINGTON PL,MKE",1,CALL FOR POLICE,Service in Progress
190860197-Service in Progress,190860197,2019-03-27 01:53:11,"245 W LINCOLN AV,MKE",2,TRBL W/SUBJ,Service in Progress
190860195-Service in Progress,190860195,2019-03-27 01:52:41,"4300 N GREEN BAY AV,MKE",5,INVESTIGATION,Service in Progress
190860191-Unable to Locate Complainant,190860191,2019-03-27 01:51:40,"9035 N 97TH ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190860172-Service in Progress,190860172,2019-03-27 01:51:01,"N TEUTONIA AV / W CAPITOL DR,MKE",5,ROBBERY ARMED,Service in Progress
190860163-Unable to Locate Complainant,190860163,2019-03-27 01:44:24,"4039 N 15TH ST,MKE",5,FAMILY TROUBLE,Unable to Locate Complainant
190860145-Assignment Completed,190860145,2019-03-27 01:22:13,"4326 W KEEFE AV,MKE",7,FOLLOW UP,Assignment Completed
190860209-Service in Progress,190860209,2019-03-27 01:59:03,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190860208-Service in Progress,190860208,2019-03-27 01:59:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190860207-Service in Progress,190860207,2019-03-27 01:58:58,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
190860205-Service in Progress,190860205,2019-03-27 01:58:47,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190860201-Service in Progress,190860201,2019-03-27 01:57:26,"2353 N FARWELL AV,MKE",1,NOISE NUISANCE,Service in Progress
190860203-Assignment Completed,190860203,2019-03-27 01:57:13,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190860200-Assignment Completed,190860200,2019-03-27 01:57:10,"N 107TH ST / W DONNA DR,MKE",4,SUSP PERS/AUTO,Assignment Completed
190860199-Assignment Completed,190860199,2019-03-27 01:55:13,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190860198-Assignment Completed,190860198,2019-03-27 01:55:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190860215-Unable to Locate Complainant,190860215,2019-03-27 02:04:08,"N 107TH ST / W VILLA AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190860212-Service in Progress,190860212,2019-03-27 02:03:14,"3217 W WELLS ST,MKE",3,ROBBERY ARMED,Service in Progress
190860202-Unable to Locate Complainant,190860202,2019-03-27 02:02:43,"2175 S 21ST ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190860211-Advised,190860211,2019-03-27 02:00:53,"3263 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190860206-Advised/Referral,190860206,2019-03-27 02:00:15,"3347 N 27TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
190860191-Assignment Completed,190860191,2019-03-27 01:51:40,"9035 N 97TH ST,MKE",4,SUSP PERS/AUTO,Assignment Completed
190860136-To be Filed,190860136,2019-03-27 01:15:20,"N 6TH ST / W BURLEIGH ST,MKE",5,TRAFFIC STOP,To be Filed
190860194-Service in Progress,190860194,2019-03-27 02:07:53,"2726 N 26TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190860221-Assignment Completed,190860221,2019-03-27 02:07:46,"524 S LAYTON BL,MKE",2,PARK AND WALK,Assignment Completed
190860210-Service in Progress,190860210,2019-03-27 02:07:04,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190860220-Assignment Completed,190860220,2019-03-27 02:06:46,"6000 W HOWARD AV,MKE",6,PATROL,Assignment Completed
190860219-Service in Progress,190860219,2019-03-27 02:06:15,"9120 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190860217-Open Investigation,190860217,2019-03-27 02:05:51,"9240 N BURBANK AV,MKE",4,FOLLOW UP,Open Investigation
190860216-Assignment Completed,190860216,2019-03-27 02:05:19,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190860212-Assignment Completed,190860212,2019-03-27 02:03:14,"3217 W WELLS ST,MKE",3,ROBBERY ARMED,Assignment Completed
190860207-Assignment Completed,190860207,2019-03-27 01:58:58,"2867 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190860195-Assignment Completed,190860195,2019-03-27 01:52:41,"4300 N GREEN BAY AV,MKE",5,INVESTIGATION,Assignment Completed
190860190-Assignment Completed,190860190,2019-03-27 01:48:47,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190860158-To be Filed,190860158,2019-03-27 01:28:41,"5909 W GOOD HOPE RD,MKE",4,ACC PDO,To be Filed
190860218-Advised,190860218,2019-03-27 02:14:44,"2675 S 13TH ST,MKE",2,TRBL W/SUBJ-DV,Advised
190860189-Advised,190860189,2019-03-27 02:13:09,"3863 N 26TH ST,MKE",5,FAMILY TROUBLE,Advised
190860223-Assignment Completed,190860223,2019-03-27 02:10:46,"3626 W FOND DU LAC AV,MKE",7,ASSIGN ADMN MPD,Assignment Completed
190860222-Advised,190860222,2019-03-27 02:10:30,"2411 W LOCUST ST,MKE",5,TRAFFIC STOP,Advised
190860230-Service in Progress,190860230,2019-03-27 02:19:58,"4401 N GREEN BAY AV,MKE",5,TRBL W/SUBJ,Service in Progress
190860240-Service in Progress,190860240,2019-03-27 02:19:54,"3282 N 17TH ST,MKE",5,PROPERTY PICKUP,Service in Progress
190860239-Service in Progress,190860239,2019-03-27 02:18:25,"8516 W FAIRY CHASM DR,MKE",4,ROBBERY ST ARM,Service in Progress
190860238-City Citation(s) Issued,190860238,2019-03-27 02:18:06,"1813 W BURNHAM ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190860236-Assignment Completed,190860236,2019-03-27 02:17:27,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190860235-Service in Progress,190860235,2019-03-27 02:16:58,"N LAKE DR / E LOCUST ST,MKE",1,PATROL,Service in Progress
190860234-Advised,190860234,2019-03-27 02:16:29,"4968 N 50TH ST,MKE",7,TRAFFIC STOP,Advised
190860233-Service in Progress,190860233,2019-03-27 02:16:03,"5000 S 27TH ST,MKE",6,PATROL,Service in Progress
190860231-Assignment Completed,190860231,2019-03-27 02:15:01,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190860193-Unable to Locate Complainant,190860193,2019-03-27 01:54:01,"1767 N ARLINGTON PL,MKE",1,CALL FOR POLICE,Unable to Locate Complainant
190860172-Assignment Completed,190860172,2019-03-27 01:51:01,"N TEUTONIA AV / W CAPITOL DR,MKE",5,ROBBERY ARMED,Assignment Completed
190860144-Advised,190860144,2019-03-27 01:22:46,"5543 N 34TH ST,MKE",4,CALL FOR POLICE,Advised
190860252-Advised,190860252,2019-03-27 02:24:48,"2409 W TOWNSEND ST,MKE",5,TRAFFIC STOP,Advised
190860250-Advised,190860250,2019-03-27 02:24:43,"4500 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
190860251-Service in Progress,190860251,2019-03-27 02:24:43,"1200 S 1ST ST,MKE",2,TRAFFIC STOP,Service in Progress
190860246-Assignment Completed,190860246,2019-03-27 02:23:04,"1400 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190860245-Service in Progress,190860245,2019-03-27 02:22:40,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190860244-Assignment Completed,190860244,2019-03-27 02:21:59,3632 N 107TH ST,4,BUSINESS CHECK,Assignment Completed
190860242-Service in Progress,190860242,2019-03-27 02:20:13,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190860254-Assignment Completed,190860254,2019-03-27 02:28:01,"5807 N 91ST ST,MKE",4,PATROL,Assignment Completed
190860243-Service in Progress,190860243,2019-03-27 02:25:29,"2728 W CAPITOL DR,MKE",5,INJ PERSON/SICK,Service in Progress
190860251-City Citation(s) Issued,190860251,2019-03-27 02:24:43,"1200 S 1ST ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190860242-To be Filed,190860242,2019-03-27 02:20:13,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190860240-Unable to Locate Complainant,190860240,2019-03-27 02:19:54,"3282 N 17TH ST,MKE",5,PROPERTY PICKUP,Unable to Locate Complainant
190860235-Assignment Completed,190860235,2019-03-27 02:16:58,"N LAKE DR / E LOCUST ST,MKE",1,PATROL,Assignment Completed
190860233-Assignment Completed,190860233,2019-03-27 02:16:03,"5000 S 27TH ST,MKE",6,PATROL,Assignment Completed
190860219-Assignment Completed,190860219,2019-03-27 02:06:15,"9120 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190860209-Assignment Completed,190860209,2019-03-27 01:59:03,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
190860208-Assignment Completed,190860208,2019-03-27 01:59:02,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190860205-To be Filed,190860205,2019-03-27 01:58:47,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190860201-Advised,190860201,2019-03-27 01:57:26,"2353 N FARWELL AV,MKE",1,NOISE NUISANCE,Advised
190860174-Assignment Completed,190860174,2019-03-27 01:38:22,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190860160-To be Filed,190860160,2019-03-27 01:30:46,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,To be Filed
190860266-Assignment Completed,190860266,2019-03-27 02:34:42,"2516 W FOND DU LAC AV,MKE",3,INVESTIGATION,Assignment Completed
190860265-Advised,190860265,2019-03-27 02:34:32,"2710 W BURNHAM ST,MKE",2,TRAFFIC STOP,Advised
190860262-Service in Progress,190860262,2019-03-27 02:33:27,6100 W CAPITOL DR,7,TRAFFIC STOP,Service in Progress
190860249-Unable to Locate Complainant,190860249,2019-03-27 02:33:10,"10401 W DONNA DR,MKE",4,SUBJ WANTED,Unable to Locate Complainant
190860259-Assignment Completed,190860259,2019-03-27 02:32:54,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190860256-Assignment Completed,190860256,2019-03-27 02:31:28,"3301 W BURNHAM ST,MKE",2,PARK AND WALK,Assignment Completed
190860253-Advised,190860253,2019-03-27 02:39:21,"1970 S CONGO AV,MKE",2,SUSP PERS/AUTO,Advised
190860268-Assignment Completed,190860268,2019-03-27 02:37:58,"3400 S ELLEN ST,MKE",6,PATROL,Assignment Completed
190860263-Advised,190860263,2019-03-27 02:37:15,"6859 N 43RD ST,MKE",4,TRBL W/SUBJ,Advised
190860267-Assignment Completed,190860267,2019-03-27 02:36:13,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190860264-Service in Progress,190860264,2019-03-27 02:35:36,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Service in Progress
190860274-Assignment Completed,190860274,2019-03-27 02:43:42,"106 W FLORIDA ST,MKE",1,BUSINESS CHECK,Assignment Completed
190860273-Assignment Completed,190860273,2019-03-27 02:43:20,"2501 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190860271-Assignment Completed,190860271,2019-03-27 02:41:17,"4858 N 19TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190860270-Assignment Completed,190860270,2019-03-27 02:41:07,"4007 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
190860269-Assignment Completed,190860269,2019-03-27 02:40:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190860230-Advised,190860230,2019-03-27 02:19:58,"4401 N GREEN BAY AV,MKE",5,TRBL W/SUBJ,Advised
190860172-Advised/Referral,190860172,2019-03-27 01:51:01,"N TEUTONIA AV / W CAPITOL DR,MKE",5,ROBBERY ARMED,Advised/Referral
190860277-Service in Progress,190860277,2019-03-27 02:48:23,"3926 N SHERMAN BL,MKE",7,CALL FOR POLICE,Service in Progress
190860276-Service in Progress,190860276,2019-03-27 02:45:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190860275-Advised,190860275,2019-03-27 02:45:06,"1401 E BRADY ST,MKE",1,TRBL W/SUBJ,Advised
190860278-Service in Progress,190860278,2019-03-27 02:51:34,"3926 N SHERMAN BL,MKE",7,SUBJ W/WEAPON-DV,Service in Progress
190860281-Service in Progress,190860281,2019-03-27 02:51:34,"11201 W SILVER SPRING DR,MKE",4,SUBJ STOP,Service in Progress
190860280-Assignment Completed,190860280,2019-03-27 02:51:06,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190860279-Assignment Completed,190860279,2019-03-27 02:50:27,"9700 W GRANTOSA DR,MKE",7,BUSINESS CHECK,Assignment Completed
190860276-Assignment Completed,190860276,2019-03-27 02:45:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190860264-Assignment Completed,190860264,2019-03-27 02:35:36,"3006 S 27TH ST,MKE",6,PRISONER TRANS,Assignment Completed
190860283-Unable to Locate Complainant,190860283,2019-03-27 02:57:30,"944 W MANITOBA ST,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
190860261-Advised,190860261,2019-03-27 02:56:57,"2860 N PALMER ST,MKE",5,NOISE NUISANCE,Advised
190860282-Assignment Completed,190860282,2019-03-27 02:56:12,"6200 S 13TH ST,MKE",6,PATROL,Assignment Completed
190860290-Service in Progress,190860290,2019-03-27 03:04:45,"1868 N 40TH ST,MKE",3,INVESTIGATION,Service in Progress
190860288-Advised,190860288,2019-03-27 03:02:42,"556 W MC KINLEY AV,MKE",1,TRAFFIC STOP,Advised
190860287-Assignment Completed,190860287,2019-03-27 03:00:45,"749 W STATE ST,MKE",1,PRISONER TRANS,Assignment Completed
190860286-Assignment Completed,190860286,2019-03-27 03:00:38,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190860285-Assignment Completed,190860285,2019-03-27 03:00:18,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190860278-Advised/Referral,190860278,2019-03-27 02:51:34,"3926 N SHERMAN BL,MKE",7,SUBJ W/WEAPON-DV,Advised/Referral
190860281-Advised,190860281,2019-03-27 02:51:34,"11201 W SILVER SPRING DR,MKE",4,SUBJ STOP,Advised
190860293-Service in Progress,190860293,2019-03-27 03:07:00,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190860292-Assignment Completed,190860292,2019-03-27 03:06:52,"3239 N 9TH ST,MKE",5,SCHL PERIMETER,Assignment Completed
190860258-Assignment Completed,190860258,2019-03-27 03:14:57,"2819 N BREMEN ST,MKE",5,THEFT,Assignment Completed
190860289-Service in Progress,190860289,2019-03-27 03:14:57,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190860299-Assignment Completed,190860299,2019-03-27 03:13:58,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190860298-Service in Progress,190860298,2019-03-27 03:13:45,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190860291-Service in Progress,190860291,2019-03-27 03:13:21,"900-BLK S 33RD ST,MKE",2,WELFARE CITIZEN,Service in Progress
190860304-Assignment Completed,190860304,2019-03-27 03:19:19,"800 W CLEVELAND AV,MKE",2,PATROL,Assignment Completed
