ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190581457-Service in Progress,190581457,2019-02-27 14:12:48,"3201 S 20TH ST,MKE",6,TRAFFIC STOP,Service in Progress
190581456-Assignment Completed,190581456,2019-02-27 14:12:21,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190581452-To be Filed,190581452,2019-02-27 14:11:24,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
190581451-City Citation(s) Issued,190581451,2019-02-27 14:10:21,"3925 N 92ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190581450-Assignment Completed,190581450,2019-02-27 14:10:17,"245 W LINCOLN AV,MKE",2,SUBJ WANTED,Assignment Completed
190581443-Advised,190581443,2019-02-27 14:10:11,"3856 S 2ND ST,MKE",6,SUSP PERS/AUTO,Advised
190581393-Assignment Completed,190581393,2019-02-27 13:49:14,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190581468-Service in Progress,190581468,2019-02-27 14:18:51,"2443 N BARTLETT AV,MKE",1,PROPERTY DAM-DV,Service in Progress
190581470-Assignment Completed,190581470,2019-02-27 14:17:47,"1200 W COLLEGE AV,MKE",6,FOLLOW UP,Assignment Completed
190581467-Assignment Completed,190581467,2019-02-27 14:16:55,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190581465-Service in Progress,190581465,2019-02-27 14:15:26,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
190581430-Assignment Completed,190581430,2019-02-27 14:03:46,"3500 W CENTER ST,MKE",7,PARK AND WALK,Assignment Completed
190581364-To be Filed,190581364,2019-02-27 13:50:50,"N 2ND ST / W CAPITOL DR,MKE",5,ACC PDO,To be Filed
190581336-Assignment Completed,190581336,2019-02-27 13:35:37,"2040 N 24TH PL,MKE",3,FAMILY TROUBLE,Assignment Completed
190581214-To be Filed,190581214,2019-02-27 13:20:26,"5808 N LOVERS LANE RD,MKE",4,ENTRY,To be Filed
190581486-Assignment Completed,190581486,2019-02-27 14:24:55,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190581485-Assignment Completed,190581485,2019-02-27 14:24:05,"5223 N 44TH ST,MKE",4,SUBJ WANTED,Assignment Completed
190581484-Assignment Completed,190581484,2019-02-27 14:23:51,"2200 W MT VERNON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190581455-Advised,190581455,2019-02-27 14:23:19,"6205 W LEON TR,MKE",7,TRBL W/SUBJ,Advised
190581483-Assignment Completed,190581483,2019-02-27 14:23:14,"1224 S CESAR E CHAVEZ DR,MKE",2,BUSINESS CHECK,Assignment Completed
190581481-Advised,190581481,2019-02-27 14:22:43,"E SEEBOTH ST / S WATER ST,MKE",1,TRBL W/SUBJ,Advised
190581479-Service in Progress,190581479,2019-02-27 14:22:04,"7025 W MAIN ST,MKE",3,FOLLOW UP,Service in Progress
190581477-Advised,190581477,2019-02-27 14:21:35,"3134 N 1ST ST,MKE",5,TRAFFIC STOP,Advised
190581476-Service in Progress,190581476,2019-02-27 14:21:03,"2450 W NORTH AV,MKE",3,FOLLOW UP,Service in Progress
190581466-Service in Progress,190581466,2019-02-27 14:20:27,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
190581475-Assignment Completed,190581475,2019-02-27 14:20:02,"3430 N HOLTON ST,MKE",5,BUSINESS CHECK,Assignment Completed
190581463-Assignment Completed,190581463,2019-02-27 14:14:57,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190581400-Assignment Completed,190581400,2019-02-27 13:51:41,HARTFORD SCHOOL,OCOE,SCHL MONITORING,Assignment Completed
190581386-Assignment Completed,190581386,2019-02-27 13:47:42,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190581370-Advised/Referral,190581370,2019-02-27 13:44:33,"5003 N TEUTONIA AV,MKE",7,SUBJ WITH GUN,Advised/Referral
190581351-Assignment Completed,190581351,2019-02-27 13:37:46,D3,OCOE,RETURN STATION,Assignment Completed
190581495-Service in Progress,190581495,2019-02-27 14:28:15,"S 27TH ST / W HOWARD AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190581494-Service in Progress,190581494,2019-02-27 14:27:06,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190581387-Service in Progress,190581387,2019-02-27 14:26:48,"2300 W HIGHLAND AV,MKE",3,TRBL W/JUV,Service in Progress
190581492-Service in Progress,190581492,2019-02-27 14:26:29,"4777 N 124TH ST,BUT",5,POLICE ADMIN,Service in Progress
190581491-Service in Progress,190581491,2019-02-27 14:26:23,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190581490-Assignment Completed,190581490,2019-02-27 14:26:15,"710 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
190581487-City Citation(s) Issued,190581487,2019-02-27 14:25:19,"1300 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190581458-Assignment Completed,190581458,2019-02-27 14:12:59,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Assignment Completed
190581447-To be Filed,190581447,2019-02-27 14:08:49,"3008 S KINNICKINNIC AV,MKE",6,FOLLOW UP,To be Filed
190581421-Advised,190581421,2019-02-27 14:08:44,"2809 W HIGHLAND BL,MKE",3,SUBJ WITH WEAPON,Advised
190581439-Assignment Completed,190581439,2019-02-27 14:05:48,"2879 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190581340-Assignment Completed,190581340,2019-02-27 13:33:12,"2333 N 49TH ST,MKE",3,FOLLOW UP,Assignment Completed
190581327-Assignment Completed,190581327,2019-02-27 13:30:01,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
190581510-Service in Progress,190581510,2019-02-27 14:34:58,"400 W WISCONSIN AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190581507-Assignment Completed,190581507,2019-02-27 14:34:46,"3522 W WISCONSIN AV,MKE",3,BUSINESS CHECK,Assignment Completed
190581449-Unable to Locate Complainant,190581449,2019-02-27 14:32:48,"1615 E LOCUST ST,MKE",1,THEFT FROM PERSN,Unable to Locate Complainant
190581499-Service in Progress,190581499,2019-02-27 14:31:52,"5801 W NORTH AV,MKE",3,IND EXPOSURE,Service in Progress
190581501-Service in Progress,190581501,2019-02-27 14:31:47,"1515 W NATIONAL AV,MKE",2,SEARCH WARRANT,Service in Progress
190581500-Service in Progress,190581500,2019-02-27 14:30:32,"2355 N 35TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190581523-Assignment Completed,190581523,2019-02-27 14:39:02,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190581522-Service in Progress,190581522,2019-02-27 14:38:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190581515-Assignment Completed,190581515,2019-02-27 14:37:26,"4855 N 72ND ST,MKE",7,SUBJ WANTED,Assignment Completed
190581408-Service in Progress,190581408,2019-02-27 14:36:48,"7111 W MILL RD,MKE",4,TRBL W/SUBJ,Service in Progress
190581472-Advised,190581472,2019-02-27 14:36:10,"3342 N 39TH ST,MKE",7,FAMILY TROUBLE,Advised
190581513-Service in Progress,190581513,2019-02-27 14:35:41,"N 91ST ST / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190581505-To be Filed,190581505,2019-02-27 14:35:34,"231 W WISCONSIN AV,MKE",1,ABAND/STOLEN PRO,To be Filed
190581476-Assignment Completed,190581476,2019-02-27 14:21:03,"2450 W NORTH AV,MKE",3,FOLLOW UP,Assignment Completed
190581533-Advised,190581533,2019-02-27 14:44:25,"5254 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
190581531-City Citation(s) Issued,190581531,2019-02-27 14:43:29,"5336 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190581527-Service in Progress,190581527,2019-02-27 14:41:54,"1615 E LOCUST ST,MKE",1,BATTERY,Service in Progress
190581526-Assignment Completed,190581526,2019-02-27 14:41:19,"310 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
190581516-Service in Progress,190581516,2019-02-27 14:40:02,"N 24TH ST / W LLOYD ST,MKE",3,TRAFFIC HAZARD,Service in Progress
190581522-Assignment Completed,190581522,2019-02-27 14:38:44,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190581465-Assignment Completed,190581465,2019-02-27 14:15:26,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
190581424-Advised/Referral,190581424,2019-02-27 14:02:03,"4561 N 74TH ST,MKE",7,TRBL W/SUBJ,Advised/Referral
190581304-Advised,190581304,2019-02-27 13:47:23,"3626 W FOND DU LAC AV,MKE",7,CHILD CUSTODY,Advised
190581543-Advised,190581543,2019-02-27 14:48:43,"9800 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190581478-Service in Progress,190581478,2019-02-27 14:47:44,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
190581538-Service in Progress,190581538,2019-02-27 14:47:24,"N 76TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
190581537-Assignment Completed,190581537,2019-02-27 14:47:23,"8151 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190581536-Assignment Completed,190581536,2019-02-27 14:46:52,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190581535-Assignment Completed,190581535,2019-02-27 14:46:00,"4715 W VLIET ST,MKE",3,RETURN STATION,Assignment Completed
190581534-Service in Progress,190581534,2019-02-27 14:45:11,"9118 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
190581408-Advised,190581408,2019-02-27 14:36:48,"7111 W MILL RD,MKE",4,TRBL W/SUBJ,Advised
190581449-City Citation(s) Issued,190581449,2019-02-27 14:32:48,"1615 E LOCUST ST,MKE",1,THEFT FROM PERSN,City Citation(s) Issued
190581499-Open Investigation,190581499,2019-02-27 14:31:52,"5801 W NORTH AV,MKE",3,IND EXPOSURE,Open Investigation
190581468-City Citation(s) Issued,190581468,2019-02-27 14:18:51,"2443 N BARTLETT AV,MKE",1,PROPERTY DAM-DV,City Citation(s) Issued
190581462-Assignment Completed,190581462,2019-02-27 14:14:49,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190581461-Assignment Completed,190581461,2019-02-27 14:14:27,"E CENTER ST / N PIERCE ST,MKE",5,PARK AND WALK,Assignment Completed
190581372-City Citation(s) Issued,190581372,2019-02-27 13:58:29,"1011 W CENTER ST,MKE",3,BATTERY,City Citation(s) Issued
190581559-Service in Progress,190581559,2019-02-27 14:54:50,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190581558-Service in Progress,190581558,2019-02-27 14:54:49,"245 W LINCOLN AV,MKE",2,REPORT TO 10-22,Service in Progress
190581556-Advised,190581556,2019-02-27 14:54:29,"322 W EDGERTON AV,MKE",6,TRAFFIC STOP,Advised
190581555-Assignment Completed,190581555,2019-02-27 14:54:23,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190581434-Unable to Locate Complainant,190581434,2019-02-27 14:54:07,"N 39TH ST / N HOPKINS ST,MKE",7,RECK USE OF WEAP,Unable to Locate Complainant
190581540-Unable to Locate Complainant,190581540,2019-02-27 14:53:45,"4015 S HOWELL AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
190581553-Service in Progress,190581553,2019-02-27 14:53:35,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190581551-Service in Progress,190581551,2019-02-27 14:52:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190581550-Assignment Completed,190581550,2019-02-27 14:52:23,"930 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190581548-Unable to Locate Complainant,190581548,2019-02-27 14:52:14,"N 15TH ST / W ATKINSON AV,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
190581492-Assignment Completed,190581492,2019-02-27 14:26:29,"4777 N 124TH ST,BUT",5,POLICE ADMIN,Assignment Completed
190581427-Advised,190581427,2019-02-27 14:02:55,"2503 N 45TH ST,MKE",3,FAMILY TROUBL-DV,Advised
190581442-Service in Progress,190581442,2019-02-27 14:59:28,"6041 N 60TH ST,MKE",4,RECK USE OF WEAP,Service in Progress
190581552-Unable to Locate Complainant,190581552,2019-02-27 14:57:06,"1325 W CLARKE ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190581562-Assignment Completed,190581562,2019-02-27 14:56:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190581561-Advised,190581561,2019-02-27 14:55:54,"1505 W ST PAUL AV,MKE",3,BUSINESS CHECK,Advised
190581571-Service in Progress,190581571,2019-02-27 15:04:23,"10345 W TERRA AV,MKE",4,BATTERY DV,Service in Progress
190581576-Service in Progress,190581576,2019-02-27 15:03:58,"4965 S 20TH ST,MKE",6,SCHL MONITORING,Service in Progress
190581575-Assignment Completed,190581575,2019-02-27 15:03:46,"3000 W LISBON AV,MKE",3,PATROL,Assignment Completed
190581529-Service in Progress,190581529,2019-02-27 15:02:32,"N 3RD ST / W AUER AV,MKE",5,TRBL W/SUBJ,Service in Progress
190581570-City Citation(s) Issued,190581570,2019-02-27 15:00:31,"1501 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
190581549-Service in Progress,190581549,2019-02-27 15:00:19,"S LAYTON BL / W NATIONAL AV,MKE",2,ACC PDO,Service in Progress
190581551-Assignment Completed,190581551,2019-02-27 14:52:41,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190581513-Assignment Completed,190581513,2019-02-27 14:35:41,"N 91ST ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190581587-Service in Progress,190581587,2019-02-27 15:09:47,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190581582-Advised,190581582,2019-02-27 15:08:17,"4108 N 12TH ST,MKE",5,CALL FOR POLICE,Advised
190581598-Service in Progress,190581598,2019-02-27 15:14:44,"N 112 W 18695 MEQUON RD,GERMANTOWN",2,FOLLOW UP,Service in Progress
190581542-Advised,190581542,2019-02-27 15:14:25,"5110 W LOCUST ST,MKE",7,CHILD CUSTODY,Advised
190581592-Service in Progress,190581592,2019-02-27 15:14:05,"2549 N 5TH ST,MKE",5,LOOSE ANIMAL,Service in Progress
190581594-Assignment Completed,190581594,2019-02-27 15:12:46,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190581554-Unable to Locate Complainant,190581554,2019-02-27 15:12:35,"3167 N 14TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190581593-City Citation(s) Issued,190581593,2019-02-27 15:11:52,"5231 W WISCONSIN AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190581581-Service in Progress,190581581,2019-02-27 15:11:48,"W FOND DU LAC AV / W MELVINA ST,MKE",7,ACC PI,Service in Progress
190581532-Service in Progress,190581532,2019-02-27 15:11:18,"4921 W GARFIELD AV,MKE",3,TRAFFIC HAZARD,Service in Progress
190581582-Assignment Completed,190581582,2019-02-27 15:08:17,"4108 N 12TH ST,MKE",5,CALL FOR POLICE,Assignment Completed
190581576-Assignment Completed,190581576,2019-02-27 15:03:58,"4965 S 20TH ST,MKE",6,SCHL MONITORING,Assignment Completed
190581442-Advised/Referral,190581442,2019-02-27 14:59:28,"6041 N 60TH ST,MKE",4,RECK USE OF WEAP,Advised/Referral
190581538-Assignment Completed,190581538,2019-02-27 14:47:24,"N 76TH ST / W CAPITOL DR,MKE",7,PARK AND WALK,Assignment Completed
190581597-Service in Progress,190581597,2019-02-27 15:19:56,"8915 W HAMPTON AV,MKE",7,CALL FOR POLICE,Service in Progress
190581608-Service in Progress,190581608,2019-02-27 15:18:42,"N 6TH ST / W STATE ST,MKE",1,TRAFFIC STOP,Service in Progress
190581607-Assignment Completed,190581607,2019-02-27 15:17:38,"4012 W LISBON AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
190581606-Assignment Completed,190581606,2019-02-27 15:17:26,"3301 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190581603-City Citation(s) Issued,190581603,2019-02-27 15:15:59,"155 N 32ND ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190581601-Service in Progress,190581601,2019-02-27 15:15:51,"2522 W WELLS ST,MKE",3,TRAFFIC STOP,Service in Progress
190581602-City Citation(s) Issued,190581602,2019-02-27 15:15:51,"7001 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190581600-Service in Progress,190581600,2019-02-27 15:15:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190581529-Unable to Locate Complainant,190581529,2019-02-27 15:02:32,"N 3RD ST / W AUER AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190581501-To be Filed,190581501,2019-02-27 14:31:47,"1515 W NATIONAL AV,MKE",2,SEARCH WARRANT,To be Filed
190581618-Service in Progress,190581618,2019-02-27 15:24:14,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190581616-Assignment Completed,190581616,2019-02-27 15:23:41,"2578 N DOUSMAN ST,MKE",5,BUSINESS CHECK,Assignment Completed
190580829-Service in Progress,190580829,2019-02-27 15:21:53,"700 S 4TH ST,MKE",2,TRBL W/JUV,Service in Progress
190581612-Advised,190581612,2019-02-27 15:21:50,"W HAMPTON AV / N TEUTONIA AV,MKE",7,TRAFFIC STOP,Advised
190581611-Assignment Completed,190581611,2019-02-27 15:20:48,"232 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190581608-Advised,190581608,2019-02-27 15:18:42,"N 6TH ST / W STATE ST,MKE",1,TRAFFIC STOP,Advised
190581600-Assignment Completed,190581600,2019-02-27 15:15:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190581592-Assignment Completed,190581592,2019-02-27 15:14:05,"2549 N 5TH ST,MKE",5,LOOSE ANIMAL,Assignment Completed
190581478-Assignment Completed,190581478,2019-02-27 14:47:44,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
190581491-Assignment Completed,190581491,2019-02-27 14:26:23,"949 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190581639-City Citation(s) Issued,190581639,2019-02-27 15:29:53,7100 W BLUEMOUND RD,3,TRAFFIC STOP,City Citation(s) Issued
190581630-Unable to Locate Complainant,190581630,2019-02-27 15:28:49,"1650 S 24TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190581633-Assignment Completed,190581633,2019-02-27 15:27:53,"N 95TH ST / W GREENWOOD TR,MKE",4,SPECIAL ASSIGN,Assignment Completed
190581631-Service in Progress,190581631,2019-02-27 15:27:05,"2450-A N 9TH ST,MKE",3,SUBJ WANTED,Service in Progress
190581628-Assignment Completed,190581628,2019-02-27 15:27:00,"S 22ND ST / W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190581624-Assignment Completed,190581624,2019-02-27 15:25:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190581619-Advised,190581619,2019-02-27 15:25:19,"1825 N 39TH ST,MKE",3,911 ABUSE CONFIR,Advised
190581618-To be Filed,190581618,2019-02-27 15:24:14,"749 W STATE ST,MKE",1,FOLLOW UP,To be Filed
190581601-City Citation(s) Issued,190581601,2019-02-27 15:15:51,"2522 W WELLS ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190581549-Unable to Locate Complainant,190581549,2019-02-27 15:00:19,"S LAYTON BL / W NATIONAL AV,MKE",2,ACC PDO,Unable to Locate Complainant
190581559-Assignment Completed,190581559,2019-02-27 14:54:50,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190581558-Assignment Completed,190581558,2019-02-27 14:54:49,"245 W LINCOLN AV,MKE",2,REPORT TO 10-22,Assignment Completed
190581516-Assignment Completed,190581516,2019-02-27 14:40:02,"N 24TH ST / W LLOYD ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190581519-Service in Progress,190581519,2019-02-27 15:34:04,"3300 S 39TH ST,MKE",6,BATTERY,Service in Progress
190581638-Unable to Locate Complainant,190581638,2019-02-27 15:33:16,"S 27TH ST / W OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
190581595-Service in Progress,190581595,2019-02-27 15:33:05,"5100-6100 N 37TH ST,MKE",7,STOLEN VEHICLE,Service in Progress
190581642-Service in Progress,190581642,2019-02-27 15:31:45,"306 E LOCUST ST,MKE",5,BATTERY DV,Service in Progress
190581645-Assignment Completed,190581645,2019-02-27 15:31:12,"8916 W DAPHNE ST,MKE",4,INVESTIGATION,Assignment Completed
190581644-Service in Progress,190581644,2019-02-27 15:31:06,2300 N 30TH ST,3,PATROL,Service in Progress
190581641-City Citation(s) Issued,190581641,2019-02-27 15:30:47,"5100 W WELLS ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190581659-Assignment Completed,190581659,2019-02-27 15:39:42,"2600 W NORTH AV,MKE",3,PATROL,Assignment Completed
190581656-Service in Progress,190581656,2019-02-27 15:39:32,"3249 N 23RD ST,MKE",5,SUBJ WITH GUN-DV,Service in Progress
190581648-Service in Progress,190581648,2019-02-27 15:38:30,"5110 W LOCUST ST,MKE",7,CHILD CUSTODY,Service in Progress
190581655-Assignment Completed,190581655,2019-02-27 15:38:07,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190581654-Assignment Completed,190581654,2019-02-27 15:37:49,"7000 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190581627-Assignment Completed,190581627,2019-02-27 15:37:27,"6410 N 76TH ST,MKE",4,WELFARE CITIZEN,Assignment Completed
190581637-Service in Progress,190581637,2019-02-27 15:36:38,"5067 S HOWELL AV,MKE",6,CRUELTY ANIMAL,Service in Progress
190581591-Service in Progress,190581591,2019-02-27 15:36:23,"5911 N 35TH ST,MKE",4,FAMILY TROUBLE,Service in Progress
190581652-Unable to Locate Complainant,190581652,2019-02-27 15:36:14,"2578 N DOUSMAN ST,MKE",5,LOOSE ANIMAL,Unable to Locate Complainant
190581651-Assignment Completed,190581651,2019-02-27 15:36:12,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
