ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191060755-Assignment Completed,191060755,2019-04-16 09:42:51,"1825 N 31ST ST,MKE",3,ENTRY,Assignment Completed
191060759-Service in Progress,191060759,2019-04-16 09:41:22,"821 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191060758-Service in Progress,191060758,2019-04-16 09:40:52,"4080 N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Service in Progress
191060702-Advised,191060702,2019-04-16 09:30:30,"6352 N 84TH ST,MKE",4,TRBL W/SUBJ,Advised
191060722-Advised,191060722,2019-04-16 09:26:38,"1227 N 24TH ST,MKE",3,FIGHT,Advised
191060715-Assignment Completed,191060715,2019-04-16 09:25:15,"N 77TH ST / W BECKETT AV,MKE",7,OVERDOSE,Assignment Completed
191060662-Advised,191060662,2019-04-16 09:00:51,"1111 N VEL R PHILLIPS AV,MKE",1,DEMONSTRATION,Advised
191060646-Assignment Completed,191060646,2019-04-16 08:58:06,"3947 N 69TH ST,MKE",7,INJ PERSON/SICK,Assignment Completed
191060773-City Citation(s) Issued,191060773,2019-04-16 09:49:48,"2750 W CENTER ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191060771-Service in Progress,191060771,2019-04-16 09:49:07,"3150 N 16TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
191060770-Assignment Completed,191060770,2019-04-16 09:47:54,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191060769-Assignment Completed,191060769,2019-04-16 09:47:50,"2650 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191060767-Assignment Completed,191060767,2019-04-16 09:46:42,"5912 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
191060728-Service in Progress,191060728,2019-04-16 09:46:23,"5700 W CAPITOL DR,MKE",7,THEFT,Service in Progress
191060700-Assignment Completed,191060700,2019-04-16 09:14:18,"619 W WALNUT ST,MKE",5,COURT DUTY,Assignment Completed
191060691-Assignment Completed,191060691,2019-04-16 09:10:09,"4777 N 124TH ST,BUT",SPD,ASSIGN-ADMN MPD,Assignment Completed
191060685-Assignment Completed,191060685,2019-04-16 09:08:22,"4715 W VLIET ST,MKE",3,PROPERTY PICKUP,Assignment Completed
191060784-Service in Progress,191060784,2019-04-16 09:53:57,2600 N 76TH,7,TRAFFIC STOP,Service in Progress
191060783-Service in Progress,191060783,2019-04-16 09:53:49,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191060778-Service in Progress,191060778,2019-04-16 09:52:27,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
191060776-Service in Progress,191060776,2019-04-16 09:52:02,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191060744-To be Filed,191060744,2019-04-16 09:50:12,"208 E DOVER ST,MKE",6,ENTRY TO AUTO,To be Filed
191060712-Assignment Completed,191060712,2019-04-16 09:35:58,"1936 N 27TH ST,MKE",3,SUBJ WANTED,Assignment Completed
191060736-Assignment Completed,191060736,2019-04-16 09:31:49,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
191060679-Advised,191060679,2019-04-16 09:07:38,"3316 N 3RD ST,MKE",5,TRBL W/SUBJ,Advised
191060667-Assignment Completed,191060667,2019-04-16 09:01:47,"3811 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
191060777-Service in Progress,191060777,2019-04-16 09:59:37,"N 31ST ST / W ATKINSON AV,MKE",5,BATTERY,Service in Progress
191060794-City Citation(s) Issued,191060794,2019-04-16 09:56:52,"2578 N 20TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
191060765-Service in Progress,191060765,2019-04-16 09:56:51,"2481 W GALENA ST,MKE",3,STOLEN VEHICLE,Service in Progress
191060792-Service in Progress,191060792,2019-04-16 09:55:52,"2600 N 2ND ST,MKE",5,LOOSE ANIMAL,Service in Progress
191060791-Assignment Completed,191060791,2019-04-16 09:55:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191060789-Assignment Completed,191060789,2019-04-16 09:55:15,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191060788-Assignment Completed,191060788,2019-04-16 09:55:11,GALL'S - OAK CREEK,2,PROPERTY PICKUP,Assignment Completed
191060729-Assignment Completed,191060729,2019-04-16 09:28:57,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191060806-Assignment Completed,191060806,2019-04-16 10:03:40,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191060805-Advised,191060805,2019-04-16 10:02:57,"6800 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191060804-Service in Progress,191060804,2019-04-16 10:02:37,"3100 N HOLTON ST,MKE",5,PARK AND WALK,Service in Progress
191060793-Service in Progress,191060793,2019-04-16 10:02:22,"707 S 35TH ST,MKE",2,ENTRY,Service in Progress
191060800-Service in Progress,191060800,2019-04-16 10:02:18,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191060795-Unable to Locate Complainant,191060795,2019-04-16 10:02:00,"N 41ST ST / W GLENDALE AV,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
191060802-City Citation(s) Issued,191060802,2019-04-16 10:01:19,"2701 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191060796-Unable to Locate Complainant,191060796,2019-04-16 10:00:43,"S 27TH ST / W LINCOLN AV,MKE",2,SUBJ WITH GUN,Unable to Locate Complainant
191060799-Assignment Completed,191060799,2019-04-16 10:00:43,"3200 W STATE ST,MKE",3,ASSIGNMENT,Assignment Completed
191060777-Unable to Locate Complainant,191060777,2019-04-16 09:59:37,"N 31ST ST / W ATKINSON AV,MKE",5,BATTERY,Unable to Locate Complainant
191060792-Advised,191060792,2019-04-16 09:55:52,"2600 N 2ND ST,MKE",5,LOOSE ANIMAL,Advised
191060771-Unable to Locate Complainant,191060771,2019-04-16 09:49:07,"3150 N 16TH ST,MKE",5,PROBATION/PAROLE,Unable to Locate Complainant
191060719-Open Investigation,191060719,2019-04-16 09:34:34,"3504 W LAKEFIELD DR,MKE",6,GRAFFITI,Open Investigation
191060647-To be Filed,191060647,2019-04-16 09:22:20,"3203 N 77TH ST,MKE",7,ABAND/STOLEN PRO,To be Filed
191060814-Service in Progress,191060814,2019-04-16 10:09:11,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Service in Progress
191060813-Service in Progress,191060813,2019-04-16 10:08:09,"3421 N OAKLAND AV,MKE",1,ENTRY TO AUTO,Service in Progress
191060787-Service in Progress,191060787,2019-04-16 10:07:04,"200 S EMMBER LA,MKE",3,TRBL W/SUBJ,Service in Progress
191060808-Service in Progress,191060808,2019-04-16 10:06:16,"1218 S 45TH ST,WMW",CITY,FOLLOW UP,Service in Progress
191060815-Assignment Completed,191060815,2019-04-16 10:11:37,"7401 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
191060811-Service in Progress,191060811,2019-04-16 10:10:55,"2964 N 18TH ST,MKE",5,BATTERY DV,Service in Progress
191060814-Assignment Completed,191060814,2019-04-16 10:09:11,"1650 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191060826-Service in Progress,191060826,2019-04-16 10:19:39,"2836 W WELLS ST,MKE",3,TRBL W/SUBJ,Service in Progress
191060825-Service in Progress,191060825,2019-04-16 10:18:47,"3234 N 83RD ST,MKE",7,SUSP PERS/AUTO,Service in Progress
191060818-Service in Progress,191060818,2019-04-16 10:18:09,"2101 W WELLS ST,MKE",3,ENTRY TO AUTO,Service in Progress
191060827-Advised,191060827,2019-04-16 10:17:58,"2250 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
191060823-Service in Progress,191060823,2019-04-16 10:16:54,"3057 N 21ST ST,MKE",5,VACANT HOUSE CHK,Service in Progress
191060822-Advised,191060822,2019-04-16 10:15:45,"500 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
191060821-Service in Progress,191060821,2019-04-16 10:15:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
191060808-Assignment Completed,191060808,2019-04-16 10:06:16,"1218 S 45TH ST,WMW",CITY,FOLLOW UP,Assignment Completed
191060804-Assignment Completed,191060804,2019-04-16 10:02:37,"3100 N HOLTON ST,MKE",5,PARK AND WALK,Assignment Completed
191060837-Service in Progress,191060837,2019-04-16 10:23:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191060836-City Citation(s) Issued,191060836,2019-04-16 10:23:32,"3130 W NATIONAL AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
191060834-Service in Progress,191060834,2019-04-16 10:22:34,"273 E ERIE ST,MKE",1,FOLLOW UP,Service in Progress
191060832-Service in Progress,191060832,2019-04-16 10:22:19,"4112 N 14TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
191060831-Service in Progress,191060831,2019-04-16 10:20:33,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
191060821-Assignment Completed,191060821,2019-04-16 10:15:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191060852-Service in Progress,191060852,2019-04-16 10:29:32,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
191060849-Assignment Completed,191060849,2019-04-16 10:28:36,"1803 S 17TH ST,MKE",2,FOLLOW UP,Assignment Completed
191060846-Service in Progress,191060846,2019-04-16 10:26:51,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Service in Progress
191060780-Service in Progress,191060780,2019-04-16 10:26:38,"3522 N 26TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
191060844-Service in Progress,191060844,2019-04-16 10:26:10,"4777 N 124TH ST,BUT",OCOE,ASSIGN-ADMN MPD,Service in Progress
191060837-Assignment Completed,191060837,2019-04-16 10:23:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191060800-Assignment Completed,191060800,2019-04-16 10:02:18,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
191060784-Cleared by Arrest,191060784,2019-04-16 09:53:57,2600 N 76TH,7,TRAFFIC STOP,Cleared by Arrest
191060857-Assignment Completed,191060857,2019-04-16 10:33:49,"2727 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
191060845-Service in Progress,191060845,2019-04-16 10:33:29,"5259 N 87TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
191060848-Service in Progress,191060848,2019-04-16 10:33:04,"8640 W MELVINA ST,MKE",7,WELFARE CITIZEN,Service in Progress
191060855-Service in Progress,191060855,2019-04-16 10:32:10,"2827 N 8TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
191060820-Service in Progress,191060820,2019-04-16 10:31:57,"2555 N MARTIN L KING JR DR,MKE",5,WELFARE CITIZEN,Service in Progress
191060851-Advised,191060851,2019-04-16 10:31:09,"3534 S 27TH ST,MKE",6,PROPERTY PICKUP,Advised
191060854-Service in Progress,191060854,2019-04-16 10:30:58,6798 W APPLETON AV,7,TRAFFIC STOP,Service in Progress
191060853-To be Filed,191060853,2019-04-16 10:30:55,"11330 W METRO AUTO MALL,MKE",4,FOLLOW UP,To be Filed
191060813-To be Filed,191060813,2019-04-16 10:08:09,"3421 N OAKLAND AV,MKE",1,ENTRY TO AUTO,To be Filed
191060866-Assignment Completed,191060866,2019-04-16 10:39:02,"3555 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
191060862-Assignment Completed,191060862,2019-04-16 10:38:42,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191060861-Assignment Completed,191060861,2019-04-16 10:38:10,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191060798-Unable to Locate Complainant,191060798,2019-04-16 10:36:33,"1407 W NASH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191060846-Assignment Completed,191060846,2019-04-16 10:26:51,"2920 N VEL R PHILLIPS AV,MKE",5,PROPERTY PICKUP,Assignment Completed
191060834-Assignment Completed,191060834,2019-04-16 10:22:34,"273 E ERIE ST,MKE",1,FOLLOW UP,Assignment Completed
191060825-Advised,191060825,2019-04-16 10:18:47,"3234 N 83RD ST,MKE",7,SUSP PERS/AUTO,Advised
191060787-Advised,191060787,2019-04-16 10:07:04,"200 S EMMBER LA,MKE",3,TRBL W/SUBJ,Advised
191060871-Assignment Completed,191060871,2019-04-16 10:42:47,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
191060868-Service in Progress,191060868,2019-04-16 10:40:29,"4025 W LINCOLN AV,MKE",2,FIRE,Service in Progress
191060865-Assignment Completed,191060865,2019-04-16 10:40:25,"N 64TH ST / W CARMEN AV,MKE",4,ACC PI,Assignment Completed
191060831-Assignment Completed,191060831,2019-04-16 10:20:33,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Assignment Completed
191060823-Assignment Completed,191060823,2019-04-16 10:16:54,"3057 N 21ST ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
191060876-Service in Progress,191060876,2019-04-16 10:48:35,"2402 N 9TH ST,MKE",3,BATTERY DV,Service in Progress
191060832-Advised,191060832,2019-04-16 10:22:19,"4112 N 14TH ST,MKE",5,FAMILY TROUBLE,Advised
191060893-Service in Progress,191060893,2019-04-16 10:54:41,124/CAPITOL,7,FOLLOW UP,Service in Progress
191060864-Service in Progress,191060864,2019-04-16 10:52:49,"8928 W APPLETON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
191060803-Advised,191060803,2019-04-16 10:52:14,"5635 W SILVER SPRING DR,MKE",4,FAMILY TROUBLE,Advised
191060883-Unable to Locate Complainant,191060883,2019-04-16 10:50:10,"8135 W FLORIST AV,MKE",4,FOLLOW UP,Unable to Locate Complainant
191060882-Service in Progress,191060882,2019-04-16 10:50:09,"2920 N VEL R PHILLIPS AV,MKE",5,COMMUNITY MTNG,Service in Progress
191060855-Assignment Completed,191060855,2019-04-16 10:32:10,"2827 N 8TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
191060811-Advised/Referral,191060811,2019-04-16 10:10:55,"2964 N 18TH ST,MKE",5,BATTERY DV,Advised/Referral
191060901-Assignment Completed,191060901,2019-04-16 10:58:34,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
191060900-Service in Progress,191060900,2019-04-16 10:57:15,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
191060899-Advised,191060899,2019-04-16 10:57:08,"1401 S 15TH PL,MKE",2,TRAFFIC STOP,Advised
191060863-Service in Progress,191060863,2019-04-16 10:55:42,"5631 S 36TH CT,MKE",6,ADDL INFO,Service in Progress
191060879-Service in Progress,191060879,2019-04-16 10:55:42,"2448 N 12TH ST,MKE",3,BATTERY DV,Service in Progress
191060891-Service in Progress,191060891,2019-04-16 10:55:17,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
191060876-Advised/Referral,191060876,2019-04-16 10:48:35,"2402 N 9TH ST,MKE",3,BATTERY DV,Advised/Referral
191060848-Advised,191060848,2019-04-16 10:33:04,"8640 W MELVINA ST,MKE",7,WELFARE CITIZEN,Advised
191060854-Advised,191060854,2019-04-16 10:30:58,"6798 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
191060793-Assignment Completed,191060793,2019-04-16 10:02:22,"707 S 35TH ST,MKE",2,ENTRY,Assignment Completed
191060916-Assignment Completed,191060916,2019-04-16 11:04:37,"433 W ST PAUL AV,MKE",1,BUSINESS CHECK,Assignment Completed
191060915-Service in Progress,191060915,2019-04-16 11:04:15,"3636 S 27TH ST,MKE",6,TS TARGETED,Service in Progress
191060913-Assignment Completed,191060913,2019-04-16 11:03:52,"7200 W WEDGEWOOD DR,MKE",6,PARK AND WALK,Assignment Completed
191060895-Service in Progress,191060895,2019-04-16 11:02:58,"2455 N 44TH ST,MKE",3,STOLEN VEHICLE,Service in Progress
191060909-Assignment Completed,191060909,2019-04-16 11:02:52,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191060908-Service in Progress,191060908,2019-04-16 11:02:21,11723 W BROWN DEER RD,4,INVESTIGATION,Service in Progress
191060904-Service in Progress,191060904,2019-04-16 11:01:02,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191060921-Service in Progress,191060921,2019-04-16 11:09:46,"3128 N 49TH ST,MKE",7,FAMILY TROUBLE,Service in Progress
191060931-Service in Progress,191060931,2019-04-16 11:09:23,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191060929-Service in Progress,191060929,2019-04-16 11:09:05,"4733 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191060927-Service in Progress,191060927,2019-04-16 11:08:59,"569 E ERIE ST,MKE",1,BUSINESS CHECK,Service in Progress
191060925-Assignment Completed,191060925,2019-04-16 11:08:06,"2400 N WAHL AV,MKE",1,CRUELTY ANIMAL,Assignment Completed
191060924-Assignment Completed,191060924,2019-04-16 11:07:56,"3109 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
191060915-City Citation(s) Issued,191060915,2019-04-16 11:04:15,"3636 S 27TH ST,MKE",6,TS TARGETED,City Citation(s) Issued
191060876-Advised,191060876,2019-04-16 10:48:35,"2402 N 9TH ST,MKE",3,BATTERY DV,Advised
191060878-Service in Progress,191060878,2019-04-16 11:14:29,"100 E CAPITOL DR,MKE",5,ALTERED CURRENCY,Service in Progress
191060941-Advised,191060941,2019-04-16 11:13:06,"3374 N 38TH ST,MKE",7,CALL FOR POLICE,Advised
191060940-Assignment Completed,191060940,2019-04-16 11:12:19,"3860 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191060894-Service in Progress,191060894,2019-04-16 11:11:59,"1941 S 28TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
191060937-Service in Progress,191060937,2019-04-16 11:10:50,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191060743-Service in Progress,191060743,2019-04-16 11:10:16,"5031 N 61ST ST,MKE",7,THEFT,Service in Progress
191060933-Service in Progress,191060933,2019-04-16 11:10:05,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
191060927-Assignment Completed,191060927,2019-04-16 11:08:59,"569 E ERIE ST,MKE",1,BUSINESS CHECK,Assignment Completed
191060895-Unable to Locate Complainant,191060895,2019-04-16 11:02:58,"2455 N 44TH ST,MKE",3,STOLEN VEHICLE,Unable to Locate Complainant
191060893-Assignment Completed,191060893,2019-04-16 10:54:41,"N 12TH ST / W CAPITOL DR,MKE",5,FOLLOW UP,Assignment Completed
191060906-Service in Progress,191060906,2019-04-16 11:19:56,"N TEUTONIA AV / W VILLARD AV,MKE",7,ACC PDO,Service in Progress
191060961-Service in Progress,191060961,2019-04-16 11:19:53,"2600 S SHORE DR,MKE",6,PARK AND WALK,Service in Progress
191060960-Service in Progress,191060960,2019-04-16 11:19:50,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
191060958-Unable to Locate Complainant,191060958,2019-04-16 11:19:17,"N 21ST ST / W BURLEIGH ST,MKE",5,INVESTIGATION,Unable to Locate Complainant
191060939-Service in Progress,191060939,2019-04-16 11:17:58,"N 36TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
191060898-Open Investigation,191060898,2019-04-16 11:17:37,"3870 S HOWELL AV,MKE",6,THEFT,Open Investigation
191060954-Service in Progress,191060954,2019-04-16 11:17:24,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191060953-Service in Progress,191060953,2019-04-16 11:17:15,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191060951-Service in Progress,191060951,2019-04-16 11:16:20,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191060948-Assignment Completed,191060948,2019-04-16 11:15:14,"2566 S HOWELL AV,MKE",6,PROPERTY PICKUP,Assignment Completed
191060868-Assignment Completed,191060868,2019-04-16 10:40:29,"4025 W LINCOLN AV,MKE",2,FIRE,Assignment Completed
191060845-Assignment Completed,191060845,2019-04-16 10:33:29,"5259 N 87TH ST,MKE",4,TRBL W/SUBJ,Assignment Completed
191060968-Service in Progress,191060968,2019-04-16 11:22:51,"4777 N 124TH ST,BUT",5,ASSIGN-ADMN MPD,Service in Progress
191060967-Service in Progress,191060967,2019-04-16 11:22:49,"N 35TH ST / W FOND DU LAC AV,MKE",7,TRAFFIC HAZARD,Service in Progress
191060905-Service in Progress,191060905,2019-04-16 11:21:52,"2200 N FARWELL AV,MKE",1,THEFT,Service in Progress
191060956-Assignment Completed,191060956,2019-04-16 11:21:13,"3239 S 58TH ST,MKE",6,WELFARE CITIZEN,Assignment Completed
191060964-Service in Progress,191060964,2019-04-16 11:20:48,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191060957-Service in Progress,191060957,2019-04-16 11:20:15,"754 S LAYTON BL,MKE",2,THREAT,Service in Progress
191060935-Advised,191060935,2019-04-16 11:20:01,"4261 N 45TH ST,MKE",7,FAMILY TROUBLE,Advised
191060931-Assignment Completed,191060931,2019-04-16 11:09:23,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191060882-Assignment Completed,191060882,2019-04-16 10:50:09,"2920 N VEL R PHILLIPS AV,MKE",5,COMMUNITY MTNG,Assignment Completed
191060977-Service in Progress,191060977,2019-04-16 11:29:56,"2826 N MARTIN L KING JR DR,MKE",5,THEFT,Service in Progress
191060979-Service in Progress,191060979,2019-04-16 11:29:21,"245 W LINCOLN AV,MKE",2,COMMUNITY MTNG,Service in Progress
191060978-Assignment Completed,191060978,2019-04-16 11:29:02,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
191060906-Advised/Referral,191060906,2019-04-16 11:19:56,"N TEUTONIA AV / W VILLARD AV,MKE",7,ACC PDO,Advised/Referral
191060900-Assignment Completed,191060900,2019-04-16 10:57:15,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
191060864-Advised,191060864,2019-04-16 10:52:49,"8928 W APPLETON AV,MKE",7,PROPERTY DAMAGE,Advised
191060989-City Citation(s) Issued,191060989,2019-04-16 11:33:57,"217 W KEEFE AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
