ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190252281-Assignment Completed,190252281,2019-01-25 20:21:51,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190252271-Unable to Locate Complainant,190252271,2019-01-25 20:19:14,"7781 N MARINERS ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190252317-Service in Progress,190252317,2019-01-25 20:39:49,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190252316-Service in Progress,190252316,2019-01-25 20:39:41,"9040 N 85TH ST,MKE",4,INVESTIGATION,Service in Progress
190252314-Assignment Completed,190252314,2019-01-25 20:39:38,"730 N MILWAUKEE ST,MKE",1,TAVERN CHECK,Assignment Completed
190252313-Service in Progress,190252313,2019-01-25 20:39:16,"4122 W LISBON AV,MKE",3,BATTERY,Service in Progress
190252307-Service in Progress,190252307,2019-01-25 20:36:24,"N 60TH ST / W LISBON AV,MKE",7,ACC UNKN INJ,Service in Progress
190252309-Service in Progress,190252309,2019-01-25 20:35:27,"3049 N PALMER ST,MKE",5,TRAFFIC STOP,Service in Progress
190252306-Assignment Completed,190252306,2019-01-25 20:34:33,"3475 S KINNICKINNIC AV,MKE",6,ASSIGNMENT,Assignment Completed
190252218-Advised,190252218,2019-01-25 20:14:24,"9441 W LISBON AV,MKE",7,FAMILY TROUBLE,Advised
190252232-Advised,190252232,2019-01-25 20:11:59,"3927 W VILLARD AV,MKE",7,CALL FOR POLICE,Advised
190252318-Service in Progress,190252318,2019-01-25 20:44:53,"9502 W GOODRICH CT,MKE",4,WELFARE CITIZEN,Service in Progress
190252329-Assignment Completed,190252329,2019-01-25 20:43:54,"9600 W GREENWOOD TR,MKE",4,PATROL,Assignment Completed
190252327-Service in Progress,190252327,2019-01-25 20:43:41,"4201 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
190252326-Service in Progress,190252326,2019-01-25 20:43:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190252325-Service in Progress,190252325,2019-01-25 20:43:17,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190252323-Service in Progress,190252323,2019-01-25 20:40:56,"5445 W FOREST HOME AV,MKE",6,SUBJ WANTED,Service in Progress
190252218-Assignment Completed,190252218,2019-01-25 20:14:24,"9441 W LISBON AV,MKE",7,FAMILY TROUBLE,Assignment Completed
190252342-Assignment Completed,190252342,2019-01-25 20:49:54,"5914 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190252339-Assignment Completed,190252339,2019-01-25 20:49:08,"1200 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,Assignment Completed
190252328-Service in Progress,190252328,2019-01-25 20:48:37,"1242 W HIGHLAND AV,MKE",3,SUBJ WITH WEAPON,Service in Progress
190252312-Unable to Locate Complainant,190252312,2019-01-25 20:48:23,"2047 S 16TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190252337-Assignment Completed,190252337,2019-01-25 20:48:04,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190252336-Assignment Completed,190252336,2019-01-25 20:47:07,"1134 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190252335-Assignment Completed,190252335,2019-01-25 20:47:03,"3717 N 76TH ST,MKE",7,TAVERN CHECK,Assignment Completed
190252334-Service in Progress,190252334,2019-01-25 20:46:50,"W STATE ST / N 20TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190252332-Advised,190252332,2019-01-25 20:45:25,"6730 W MORGAN AV,MKE",6,BUSINESS CHECK,Advised
190252331-Service in Progress,190252331,2019-01-25 20:45:14,"1700 W HIGHLAND AV,MKE",3,TRAFFIC LASER,Service in Progress
190252326-Assignment Completed,190252326,2019-01-25 20:43:18,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190252325-Assignment Completed,190252325,2019-01-25 20:43:17,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190252323-Unable to Locate Complainant,190252323,2019-01-25 20:40:56,"5445 W FOREST HOME AV,MKE",6,SUBJ WANTED,Unable to Locate Complainant
190252270-Assignment Completed,190252270,2019-01-25 20:19:53,"3300 W SILVER SPRING DR,MKE",4,SHOOTING,Assignment Completed
190252261-Assignment Completed,190252261,2019-01-25 20:15:22,"1554 N 28TH ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
190252235-Assignment Completed,190252235,2019-01-25 20:09:35,"2972 N 76TH ST,MKE",7,TRBL W/SUBJ-DV,Assignment Completed
190252367-Assignment Completed,190252367,2019-01-25 20:54:55,"2960 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190252365-Service in Progress,190252365,2019-01-25 20:54:37,"165 E JUNEAU AV,MKE",1,BUSINESS CHECK,Service in Progress
190252364-Assignment Completed,190252364,2019-01-25 20:54:29,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190252362-Service in Progress,190252362,2019-01-25 20:53:49,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190252340-Service in Progress,190252340,2019-01-25 20:53:34,"5729 N 57TH ST,MKE",4,CALL FOR POLICE,Service in Progress
190252356-City Citation(s) Issued,190252356,2019-01-25 20:52:41,"270 W HIGHLAND AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190252354-Assignment Completed,190252354,2019-01-25 20:52:11,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190252352-Assignment Completed,190252352,2019-01-25 20:51:51,"2937 W WELLS ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
190252351-Service in Progress,190252351,2019-01-25 20:51:33,"1505 W ST PAUL AV,MKE",3,TAVERN CHECK,Service in Progress
190252301-Service in Progress,190252301,2019-01-25 20:51:29,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190252350-Service in Progress,190252350,2019-01-25 20:51:16,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190252349-Advised,190252349,2019-01-25 20:51:06,"9401 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190252345-Assignment Completed,190252345,2019-01-25 20:50:20,"3533 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190252344-Assignment Completed,190252344,2019-01-25 20:50:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190252330-Service in Progress,190252330,2019-01-25 20:50:02,"2832 N 10TH ST,MKE",5,ACC PI,Service in Progress
190252261-Advised,190252261,2019-01-25 20:15:22,"1554 N 28TH ST,MKE",3,SUSP PERS/AUTO,Advised
190252260-Assignment Completed,190252260,2019-01-25 20:14:04,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190252255-Assignment Completed,190252255,2019-01-25 20:12:12,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190252377-Assignment Completed,190252377,2019-01-25 20:58:20,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190252374-Assignment Completed,190252374,2019-01-25 20:57:57,"3025 S 60TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190252372-Assignment Completed,190252372,2019-01-25 20:57:48,"2401 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190252368-Unable to Locate Complainant,190252368,2019-01-25 20:57:31,"3113 W GREENFIELD AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190252209-Service in Progress,190252209,2019-01-25 20:56:20,"4726 N 50TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190252353-Unable to Locate Complainant,190252353,2019-01-25 20:56:15,"2490 N 41ST ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190252351-Assignment Completed,190252351,2019-01-25 20:51:33,"1505 W ST PAUL AV,MKE",3,TAVERN CHECK,Assignment Completed
190252327-Assignment Completed,190252327,2019-01-25 20:43:41,"4201 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
190252309-Assignment Completed,190252309,2019-01-25 20:35:27,"3049 N PALMER ST,MKE",5,TRAFFIC STOP,Assignment Completed
190252389-City Citation(s) Issued,190252389,2019-01-25 21:04:55,"276 W HIGHLAND AV,MKE",1,PARKING TROUBLE,City Citation(s) Issued
190252383-Service in Progress,190252383,2019-01-25 21:03:57,"E CLARKE ST / N HUMBOLDT BL,MKE",5,TRBL W/SUBJ,Service in Progress
190252385-Advised,190252385,2019-01-25 21:03:00,"2555 N 49TH ST,MKE",3,TRAFFIC STOP,Advised
190252384-Assignment Completed,190252384,2019-01-25 21:02:53,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190252343-Service in Progress,190252343,2019-01-25 21:02:48,"5764 N 43RD ST,MKE",4,WELFARE CITIZEN,Service in Progress
190252382-Service in Progress,190252382,2019-01-25 21:02:13,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190252381-Service in Progress,190252381,2019-01-25 21:01:24,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190252365-Assignment Completed,190252365,2019-01-25 20:54:37,"165 E JUNEAU AV,MKE",1,BUSINESS CHECK,Assignment Completed
190252328-Assignment Completed,190252328,2019-01-25 20:48:37,"1242 W HIGHLAND AV,MKE",3,SUBJ WITH WEAPON,Assignment Completed
190252317-To be Filed,190252317,2019-01-25 20:39:49,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
190252376-To be Filed,190252376,2019-01-25 21:09:39,"N TEUTONIA AV / W VILLARD AV,MKE",7,ABAND/STOLEN PRO,To be Filed
190252400-Assignment Completed,190252400,2019-01-25 21:09:15,"N 49TH ST / W CHAMBERS ST,MKE",7,FOOT PURSUIT,Assignment Completed
190252397-Assignment Completed,190252397,2019-01-25 21:08:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190252396-Service in Progress,190252396,2019-01-25 21:07:24,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190252395-Advised,190252395,2019-01-25 21:07:18,"S 36TH ST / W GREENFIELD AV,MKE",2,TRAFFIC STOP,Advised
190252361-Service in Progress,190252361,2019-01-25 21:06:47,"2672 N 41ST ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190252390-Advised,190252390,2019-01-25 21:06:44,"N WATER ST / E MICHIGAN ST,MKE",1,WELFARE CITIZEN,Advised
190252394-Assignment Completed,190252394,2019-01-25 21:06:40,"1923 S LAYTON BL,MKE",2,FOLLOW UP,Assignment Completed
190252387-Assignment Completed,190252387,2019-01-25 21:05:34,"1501 W ZELLMAN CT,MKE",6,VEHICLE PURSUIT,Assignment Completed
190252391-Assignment Completed,190252391,2019-01-25 21:05:28,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190252370-Service in Progress,190252370,2019-01-25 21:05:05,"9084 N 75TH ST,MKE",4,ENTRY,Service in Progress
190252383-City Citation(s) Issued,190252383,2019-01-25 21:03:57,"E CLARKE ST / N HUMBOLDT BL,MKE",5,TRBL W/SUBJ,City Citation(s) Issued
190252382-Assignment Completed,190252382,2019-01-25 21:02:13,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190252407-Service in Progress,190252407,2019-01-25 21:14:40,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Service in Progress
190252406-Service in Progress,190252406,2019-01-25 21:13:48,"E CENTER ST / N PIERCE ST,MKE",5,PARK AND WALK,Service in Progress
190252405-Service in Progress,190252405,2019-01-25 21:13:15,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Service in Progress
190252402-Service in Progress,190252402,2019-01-25 21:11:30,"1957 S WINONA LA,MKE",2,SHOTSPOTTER,Service in Progress
190252401-Assignment Completed,190252401,2019-01-25 21:10:48,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190252426-Advised,190252426,2019-01-25 21:19:50,"8400 W CONGRESS ST,MKE",7,INVESTIGATION,Advised
190252422-Service in Progress,190252422,2019-01-25 21:19:14,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Service in Progress
190252419-Advised,190252419,2019-01-25 21:18:59,"6121 W HOPE AV,MKE",7,TRAFFIC STOP,Advised
190252418-Service in Progress,190252418,2019-01-25 21:18:26,"2500 N 44TH ST,MKE",3,INVESTIGATION,Service in Progress
190252414-Advised,190252414,2019-01-25 21:18:11,"1853 N 5TH ST,MKE",5,SUSP PERS/AUTO,Advised
190252415-Assignment Completed,190252415,2019-01-25 21:16:57,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190252413-Advised,190252413,2019-01-25 21:16:08,"2500-BLK N GRANT BL,MKE",3,TRAFFIC STOP,Advised
190252412-Service in Progress,190252412,2019-01-25 21:15:49,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Service in Progress
190252362-Assignment Completed,190252362,2019-01-25 20:53:49,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190252441-Assignment Completed,190252441,2019-01-25 21:24:42,"3625 W VILLARD AV,MKE",7,TRAFFIC STOP,Assignment Completed
190252408-Service in Progress,190252408,2019-01-25 21:24:40,"3428 S TAYLOR AV,MKE",6,PROPERTY DAM-DV,Service in Progress
190252439-Advised,190252439,2019-01-25 21:24:09,"3218 N 15TH ST,MKE",5,TRAFFIC STOP,Advised
190252438-Advised,190252438,2019-01-25 21:23:52,"N 74TH ST / W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190252386-Advised,190252386,2019-01-25 21:23:38,"2907 W LOCUST ST,MKE",5,FAMILY TROUBLE,Advised
190252437-Service in Progress,190252437,2019-01-25 21:23:26,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190252433-Service in Progress,190252433,2019-01-25 21:22:45,"2814 S 33RD ST,MKE",6,FAMILY TROUBLE,Service in Progress
190252434-Service in Progress,190252434,2019-01-25 21:21:08,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
190252432-Assignment Completed,190252432,2019-01-25 21:20:50,"2597 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190252431-Assignment Completed,190252431,2019-01-25 21:20:45,"1900 W ST PAUL AV,MKE",3,TAVERN CHECK,Assignment Completed
190252430-Assignment Completed,190252430,2019-01-25 21:20:36,"S 76TH ST / W MAIN ST,MKE",3,PATROL,Assignment Completed
190252422-Assignment Completed,190252422,2019-01-25 21:19:14,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190252418-Assignment Completed,190252418,2019-01-25 21:18:26,"2500 N 44TH ST,MKE",3,INVESTIGATION,Assignment Completed
190252407-Assignment Completed,190252407,2019-01-25 21:14:40,"406 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
190252406-Assignment Completed,190252406,2019-01-25 21:13:48,"E CENTER ST / N PIERCE ST,MKE",5,PARK AND WALK,Assignment Completed
190252370-Advised/Referral,190252370,2019-01-25 21:05:05,"9084 N 75TH ST,MKE",4,ENTRY,Advised/Referral
190252343-Advised,190252343,2019-01-25 21:02:48,"5764 N 43RD ST,MKE",4,WELFARE CITIZEN,Advised
190252381-Assignment Completed,190252381,2019-01-25 21:01:24,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190252209-Advised/Referral,190252209,2019-01-25 20:56:20,"4726 N 50TH ST,MKE",7,PROPERTY DAMAGE,Advised/Referral
190252334-Advised,190252334,2019-01-25 20:46:50,"W STATE ST / N 20TH ST,MKE",3,TRAFFIC STOP,Advised
190252331-Assignment Completed,190252331,2019-01-25 20:45:14,"1700 W HIGHLAND AV,MKE",3,TRAFFIC LASER,Assignment Completed
190252299-Service in Progress,190252299,2019-01-25 21:29:42,"2511 W VINE ST,MKE",3,SUBJ WANTED,Service in Progress
190252444-Service in Progress,190252444,2019-01-25 21:27:11,"S 1ST ST / W VIRGINIA ST,MKE",2,TRAFFIC STOP,Service in Progress
190252436-Service in Progress,190252436,2019-01-25 21:25:42,"2262 N 14TH ST,MKE",3,CALL FOR POLICE,Service in Progress
190252409-Service in Progress,190252409,2019-01-25 21:25:06,"N 35TH ST / W JUNEAU AV,MKE",3,TRBL W/SUBJ,Service in Progress
190252361-Advised,190252361,2019-01-25 21:06:47,"2672 N 41ST ST,MKE",3,TRBL W/SUBJ-DV,Advised
190252350-Assignment Completed,190252350,2019-01-25 20:51:16,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190252327-To be Filed,190252327,2019-01-25 20:43:41,"4201 W CAPITOL DR,MKE",7,FOLLOW UP,To be Filed
190252316-Assignment Completed,190252316,2019-01-25 20:39:41,"9040 N 85TH ST,MKE",4,INVESTIGATION,Assignment Completed
190252458-Advised,190252458,2019-01-25 21:34:54,"442 S 70TH ST,MKE",3,TRAFFIC STOP,Advised
190252455-Advised,190252455,2019-01-25 21:34:18,"1300 W HADLEY ST,MKE",5,TRAFFIC STOP,Advised
190252454-Assignment Completed,190252454,2019-01-25 21:33:39,"3069 N 59TH ST,MKE",7,INVESTIGATION,Assignment Completed
190252399-Unable to Locate Complainant,190252399,2019-01-25 21:31:47,"2473 S WENTWORTH AV,MKE",6,ACC PDO,Unable to Locate Complainant
190252449-Open Investigation,190252449,2019-01-25 21:30:22,"3800 W WRIGHT ST,MKE",3,INVESTIGATION,Open Investigation
190252409-Advised,190252409,2019-01-25 21:25:06,"N 35TH ST / W JUNEAU AV,MKE",3,TRBL W/SUBJ,Advised
190252468-Assignment Completed,190252468,2019-01-25 21:39:55,"7608 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190252469-Advised,190252469,2019-01-25 21:39:55,"4070 N 61ST ST,MKE",7,TRAFFIC STOP,Advised
190252463-Unable to Locate Complainant,190252463,2019-01-25 21:38:41,"1539 S 15TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190252460-Service in Progress,190252460,2019-01-25 21:37:37,"535 W CONCORDIA AV,MKE",5,BATTERY,Service in Progress
190252464-Assignment Completed,190252464,2019-01-25 21:37:31,"6680 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190252462-Advised,190252462,2019-01-25 21:36:53,"2300 W WALNUT ST,MKE",3,TRAFFIC STOP,Advised
190252461-Advised,190252461,2019-01-25 21:36:42,"N 35TH ST / W VILLARD AV,MKE",7,SUBJ STOP,Advised
190252459-Service in Progress,190252459,2019-01-25 21:36:37,"1329 W ORCHARD ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
190252301-Assignment Completed,190252301,2019-01-25 20:51:29,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Assignment Completed
190252465-Service in Progress,190252465,2019-01-25 21:44:54,"7451 W APPLETON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190252480-Advised,190252480,2019-01-25 21:43:43,"1401 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190252479-Service in Progress,190252479,2019-01-25 21:43:39,"W CONCORDIA AV / N SHERMAN BL,MKE",7,TRAFFIC STOP,Service in Progress
190252477-Assignment Completed,190252477,2019-01-25 21:43:28,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190252476-Service in Progress,190252476,2019-01-25 21:42:50,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190252475-Assignment Completed,190252475,2019-01-25 21:41:43,"3955 N 26TH ST,MKE",5,FOLLOW UP,Assignment Completed
190252473-Advised,190252473,2019-01-25 21:40:28,"N 30TH ST / W CAMERON AV,MKE",7,TRAFFIC STOP,Advised
190252472-Advised,190252472,2019-01-25 21:40:19,"W APPLETON AV / W MELVINA ST,MKE",7,TRAFFIC STOP,Advised
190252471-Assignment Completed,190252471,2019-01-25 21:40:18,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190252444-Advised,190252444,2019-01-25 21:27:11,"S 1ST ST / W VIRGINIA ST,MKE",2,TRAFFIC STOP,Advised
190252437-Assignment Completed,190252437,2019-01-25 21:23:26,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190252434-Assignment Completed,190252434,2019-01-25 21:21:08,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190252484-Service in Progress,190252484,2019-01-25 21:49:51,"810 N 35TH ST,MKE",3,ACC PI,Service in Progress
190252494-Service in Progress,190252494,2019-01-25 21:49:40,"2200 W MT VERNON AV,MKE",3,TAVERN CHECK,Service in Progress
190252493-Advised,190252493,2019-01-25 21:48:44,"5500 W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
190252490-Service in Progress,190252490,2019-01-25 21:48:15,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
190252488-Advised,190252488,2019-01-25 21:48:14,"2819 N BUFFUM ST,MKE",5,TRAFFIC STOP,Advised
190252489-Advised,190252489,2019-01-25 21:48:14,"N 60TH ST / W RUBY AV,MKE",7,TRAFFIC STOP,Advised
190252481-Service in Progress,190252481,2019-01-25 21:46:35,"3789 S 27TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
190252485-Service in Progress,190252485,2019-01-25 21:46:02,"721 S CESAR E CHAVEZ DR,MKE",2,TAVERN CHECK,Service in Progress
190252478-Service in Progress,190252478,2019-01-25 21:45:05,"625 N MILWAUKEE ST,MKE",1,TRBL W/SUBJ,Service in Progress
190252479-Advised,190252479,2019-01-25 21:43:39,"W CONCORDIA AV / N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190252433-Advised,190252433,2019-01-25 21:22:45,"2814 S 33RD ST,MKE",6,FAMILY TROUBLE,Advised
190252511-Service in Progress,190252511,2019-01-25 21:53:34,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190252510-Advised,190252510,2019-01-25 21:53:29,"4645 N 19TH ST,MKE",7,TRAFFIC STOP,Advised
190252499-Service in Progress,190252499,2019-01-25 21:53:25,"8605 N GRANVILLE RD,MKE",4,BATTERY DV,Service in Progress
190252507-Assignment Completed,190252507,2019-01-25 21:53:02,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190252498-Service in Progress,190252498,2019-01-25 21:52:39,"3215 W AUER AV,MKE",7,CALL FOR POLICE,Service in Progress
190252506-Service in Progress,190252506,2019-01-25 21:52:33,"4615 W MARION ST,MKE",7,FOLLOW UP,Service in Progress
190252503-Advised,190252503,2019-01-25 21:51:56,"2727 N 17TH ST,MKE",5,TRAFFIC STOP,Advised
190252495-Service in Progress,190252495,2019-01-25 21:51:18,"N 60TH ST / W VILLARD AV,MKE",7,WELFARE CITIZEN,Service in Progress
190252450-Unable to Locate Complainant,190252450,2019-01-25 21:50:45,"3711 W OKLAHOMA AV,MKE",6,NOISE NUISANCE,Unable to Locate Complainant
