ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183510917-Assignment Completed,183510917,2018-12-17 12:04:49,"3622 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183510915-Assignment Completed,183510915,2018-12-17 12:04:06,"2601 S 7TH ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183510907-Service in Progress,183510907,2018-12-17 12:04:05,"5869 N 67TH ST,MKE",4,ENTRY-DV,Service in Progress
183510902-Assignment Completed,183510902,2018-12-17 12:03:54,"4458 N 64TH ST,MKE",7,SUBJ WITH GUN,Assignment Completed
183510913-Assignment Completed,183510913,2018-12-17 12:03:19,"3133 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183510910-Service in Progress,183510910,2018-12-17 12:03:08,"N 55TH ST / W WASHINGTON BL,MKE",3,FIRE,Service in Progress
183510911-City Citation(s) Issued,183510911,2018-12-17 12:02:45,"6055 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183510841-Unable to Locate Complainant,183510841,2018-12-17 12:02:43,"3138 S CLEMENT AV,MKE",6,SUBJ WANTED,Unable to Locate Complainant
183510883-Service in Progress,183510883,2018-12-17 12:02:03,"1400 W SONATA DR,MKE",6,THEFT,Service in Progress
183510846-Service in Progress,183510846,2018-12-17 12:01:54,"3262 N 1ST ST,MKE",5,TRBL W/SUBJ,Service in Progress
183510893-Service in Progress,183510893,2018-12-17 12:01:42,"10330 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Service in Progress
183510895-Assignment Completed,183510895,2018-12-17 12:00:11,"250 E WISCONSIN AV,MKE",1,ACC PDO,Assignment Completed
183510896-Assignment Completed,183510896,2018-12-17 11:56:37,"7315 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183510886-Assignment Completed,183510886,2018-12-17 11:54:44,"3926 W CLYBOURN ST,MKE",3,INVESTIGATION,Assignment Completed
183510862-Assignment Completed,183510862,2018-12-17 11:45:11,"2400 N GRANT BL,MKE",3,PARK AND WALK,Assignment Completed
183510807-Advised,183510807,2018-12-17 11:29:03,"N 50TH ST / W NORTH AV,MKE",3,PROPERTY DAMAGE,Advised
183510773-Assignment Completed,183510773,2018-12-17 11:18:35,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
183510930-Advised,183510930,2018-12-17 12:09:17,"9075 W COUNTY LINE RD,MKE",4,TRAFFIC STOP,Advised
183510926-Assignment Completed,183510926,2018-12-17 12:08:14,"7000 N 43RD ST,MKE",4,NON PURSUIT NO P,Assignment Completed
183510918-Service in Progress,183510918,2018-12-17 12:08:08,"4327 W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
183510925-Assignment Completed,183510925,2018-12-17 12:07:49,"2600 W CAPITOL DR,MKE",5,BUS INVESTIGATIO,Assignment Completed
183510921-Assignment Completed,183510921,2018-12-17 12:06:37,"8896 N 96TH ST,MKE",4,PROBATION/PAROLE,Assignment Completed
183510919-City Citation(s) Issued,183510919,2018-12-17 12:05:49,"4300 N SHERMAN BL,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183510912-Service in Progress,183510912,2018-12-17 12:05:35,"8259 W WINFIELD AV,MKE",4,BATTERY DV,Service in Progress
183510846-Advised,183510846,2018-12-17 12:01:54,"3262 N 1ST ST,MKE",5,TRBL W/SUBJ,Advised
183510822-Assignment Completed,183510822,2018-12-17 11:33:03,"4734 N 38TH ST,MKE",7,VACANT HOUSE CHK,Assignment Completed
183510734-Advised,183510734,2018-12-17 11:16:14,"3850 N 84TH ST,MKE",7,PROPERTY DAMAGE,Advised
183510940-Service in Progress,183510940,2018-12-17 12:14:17,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183510939-Service in Progress,183510939,2018-12-17 12:13:17,"2620 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183510920-Service in Progress,183510920,2018-12-17 12:11:05,"1169 N 45TH ST,MKE",3,ASSIGNMENT,Service in Progress
183510928-Assignment Completed,183510928,2018-12-17 12:10:12,"733 E CLARKE ST,MKE",5,ROBBERY ARMED,Assignment Completed
183510933-Service in Progress,183510933,2018-12-17 12:10:12,"433 W ST PAUL AV,MKE",1,FOLLOW UP,Service in Progress
183510902-Unable to Locate Complainant,183510902,2018-12-17 12:03:54,"4458 N 64TH ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
183510831-Assignment Completed,183510831,2018-12-17 11:52:15,"700 W LAYTON AV,MKE",6,THEFT,Assignment Completed
183510848-Advised,183510848,2018-12-17 11:44:03,"4233 N 44TH WA,MKE",7,TRBL W/SUBJ,Advised
183510854-Assignment Completed,183510854,2018-12-17 11:44:03,"2400 N 36TH ST,MKE",3,FOLLOW UP,Assignment Completed
183510955-Service in Progress,183510955,2018-12-17 12:19:59,"2916 W LINCOLN AV,MKE",2,PROBATION/PAROLE,Service in Progress
183510954-City Citation(s) Issued,183510954,2018-12-17 12:19:54,"4200 W GREEN TREE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183510953-Advised,183510953,2018-12-17 12:19:11,"2221 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
183510952-Service in Progress,183510952,2018-12-17 12:18:50,"801 W MICHIGAN ST,MKE",1,SEARCH WARRANT,Service in Progress
183510951-Service in Progress,183510951,2018-12-17 12:18:47,"6645 W MILL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
183510950-Assignment Completed,183510950,2018-12-17 12:18:44,"S LAYTON BL / W GREENFIELD AV,MKE",2,BUS INVESTIGATIO,Assignment Completed
183510935-Service in Progress,183510935,2018-12-17 12:18:24,"3000 S 45TH ST,MKE",6,SUSP PERS/AUTO,Service in Progress
183510949-Service in Progress,183510949,2018-12-17 12:18:09,"S 9TH PL / W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Service in Progress
183510948-City Citation(s) Issued,183510948,2018-12-17 12:17:51,"5742 N 42ND ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183510943-Service in Progress,183510943,2018-12-17 12:17:48,"S 27TH ST / W FOREST HOME AV,MKE",2,ACC PI,Service in Progress
183510946-Service in Progress,183510946,2018-12-17 12:16:05,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183510891-Service in Progress,183510891,2018-12-17 12:15:34,"2834 N 34TH ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
183510944-Assignment Completed,183510944,2018-12-17 12:15:28,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183510907-Assignment Completed,183510907,2018-12-17 12:04:05,"5869 N 67TH ST,MKE",4,BATTERY DV,Assignment Completed
183510831-Advised,183510831,2018-12-17 11:52:15,"700 W LAYTON AV,MKE",6,THEFT,Advised
183510867-To be Filed,183510867,2018-12-17 11:48:20,"N 27TH ST / W LISBON AV,MKE",3,ACC PI,To be Filed
183510960-Assignment Completed,183510960,2018-12-17 12:24:33,"6800 W BLUE MOUND RD,WAU",OUT,PARK AND WALK,Assignment Completed
183510958-Service in Progress,183510958,2018-12-17 12:22:15,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Service in Progress
183510905-City Citation(s) Issued,183510905,2018-12-17 12:21:05,"227 W PLEASANT ST,MKE",1,PROPERTY DAMAGE,City Citation(s) Issued
183510956-Assignment Completed,183510956,2018-12-17 12:21:00,"7600 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183510875-Unable to Locate Complainant,183510875,2018-12-17 12:20:38,"6969 N PARK MANOR DR,MKE",4,ENTRY AUTOS,Unable to Locate Complainant
183510836-Unable to Locate Complainant,183510836,2018-12-17 12:20:08,"4360 N 63RD ST,MKE",7,STOLEN VEHICLE,Unable to Locate Complainant
183510935-Advised,183510935,2018-12-17 12:18:24,"3000 S 45TH ST,MKE",6,SUSP PERS/AUTO,Advised
183510949-Assignment Completed,183510949,2018-12-17 12:18:09,"S 9TH PL / W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Assignment Completed
183510946-Open Investigation,183510946,2018-12-17 12:16:05,"2333 N 49TH ST,MKE",3,INVESTIGATION,Open Investigation
183510891-Advised,183510891,2018-12-17 12:15:34,"2834 N 34TH ST,MKE",7,FAMILY TROUBL-DV,Advised
183510939-Assignment Completed,183510939,2018-12-17 12:13:17,"2620 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183510912-City Citation(s) Issued,183510912,2018-12-17 12:05:35,"8259 W WINFIELD AV,MKE",4,BATTERY DV,City Citation(s) Issued
183510910-Assignment Completed,183510910,2018-12-17 12:03:08,"1638 N HAWLEY RD,MKE",3,FIRE,Assignment Completed
183510893-Advised,183510893,2018-12-17 12:01:42,"10330 W SILVER SPRING DR,MKE",4,SUSP PERS/AUTO,Advised
183510969-Assignment Completed,183510969,2018-12-17 12:29:44,"4583 S HOWELL AV,MKE",6,SUSP PERS/AUTO,Assignment Completed
183510975-Assignment Completed,183510975,2018-12-17 12:29:34,"9600 W ALLYN ST,MKE",4,PATROL,Assignment Completed
183510974-City Citation(s) Issued,183510974,2018-12-17 12:29:19,"6025 N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183510973-Service in Progress,183510973,2018-12-17 12:28:36,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183510959-Service in Progress,183510959,2018-12-17 12:28:23,"4160 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,Service in Progress
183510970-Assignment Completed,183510970,2018-12-17 12:27:54,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183510968-City Citation(s) Issued,183510968,2018-12-17 12:27:34,"7901 N 107TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183510967-Assignment Completed,183510967,2018-12-17 12:27:21,"6544 N 76TH ST,MKE",4,BUSINESS CHECK,Assignment Completed
183510966-Service in Progress,183510966,2018-12-17 12:27:17,"4244 N TEUTONIA AV,MKE",5,BATTERY DV,Service in Progress
183510963-Assignment Completed,183510963,2018-12-17 12:26:01,"N 76TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
183510962-Assignment Completed,183510962,2018-12-17 12:25:33,"3737 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183510990-Assignment Completed,183510990,2018-12-17 12:34:42,"3931 N 68TH ST,MKE",7,NETWORK CRIMINAL,Assignment Completed
183510987-Service in Progress,183510987,2018-12-17 12:34:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183510984-City Citation(s) Issued,183510984,2018-12-17 12:33:56,"7000 N 43RD ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183510983-Service in Progress,183510983,2018-12-17 12:33:21,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
183510982-Assignment Completed,183510982,2018-12-17 12:33:16,"7608 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183510978-Assignment Completed,183510978,2018-12-17 12:30:48,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183510959-Assignment Completed,183510959,2018-12-17 12:28:23,"4160 N PORT WASHINGTON AV,MKE",5,SUBJ WANTED,Assignment Completed
183510955-Assignment Completed,183510955,2018-12-17 12:19:59,"2916 W LINCOLN AV,MKE",2,PROBATION/PAROLE,Assignment Completed
183511006-Assignment Completed,183511006,2018-12-17 12:39:00,"5610 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183511005-Assignment Completed,183511005,2018-12-17 12:38:53,"6225 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183511004-Service in Progress,183511004,2018-12-17 12:38:30,"4000 N HUMBOLDT BL,MKE",5,PATROL,Service in Progress
183511003-Assignment Completed,183511003,2018-12-17 12:37:48,"8780 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183511000-Service in Progress,183511000,2018-12-17 12:37:14,"7600 W CAPITOL DR,MKE",7,FOLLOW UP,Service in Progress
183510997-Assignment Completed,183510997,2018-12-17 12:36:20,"4821 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183510996-Assignment Completed,183510996,2018-12-17 12:36:11,"6501 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183510995-Service in Progress,183510995,2018-12-17 12:35:41,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183510992-Service in Progress,183510992,2018-12-17 12:35:04,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
183511021-Service in Progress,183511021,2018-12-17 12:44:34,"S 35TH ST / W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
183511020-Service in Progress,183511020,2018-12-17 12:44:25,"N 53RD ST / W CONCORDIA AV,MKE",7,TRAFFIC STOP,Service in Progress
183511019-City Citation(s) Issued,183511019,2018-12-17 12:44:09,"4200 W DOUGLAS AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183511017-Advised,183511017,2018-12-17 12:43:14,"7465 N 107TH ST,MKE",4,TRAFFIC STOP,Advised
183511013-Assignment Completed,183511013,2018-12-17 12:41:56,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
183511011-Assignment Completed,183511011,2018-12-17 12:41:22,"3600 S 27TH ST,MKE",6,PARK AND WALK,Assignment Completed
183511010-Cleared by Arrest,183511010,2018-12-17 12:41:21,"7201 W CAPITOL DR,MKE",7,SUBJ WANTED,Cleared by Arrest
183510985-Unable to Locate Complainant,183510985,2018-12-17 12:41:07,"508 W MAPLE ST,MKE",2,SUBJ WANTED,Unable to Locate Complainant
183510945-Service in Progress,183510945,2018-12-17 12:40:25,"813 S 31ST ST,MKE",2,TRBL W/SUBJ,Service in Progress
183510987-Assignment Completed,183510987,2018-12-17 12:34:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183510940-Assignment Completed,183510940,2018-12-17 12:14:17,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
183510411-Advised,183510411,2018-12-17 11:58:41,"2728 W BOBOLINK AV,MKE",4,TRBL W/SUBJ,Advised
183511043-Unable to Locate Complainant,183511043,2018-12-17 12:49:50,"1105 S 36TH ST,MKE",2,CITIZEN CONTACT,Unable to Locate Complainant
183511041-Assignment Completed,183511041,2018-12-17 12:49:29,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183511008-To be Filed,183511008,2018-12-17 12:49:17,"5613 W MICHIGAN ST,MKE",3,ENTRY AUTOS,To be Filed
183511040-Service in Progress,183511040,2018-12-17 12:49:02,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
183511039-City Citation(s) Issued,183511039,2018-12-17 12:48:52,"5800-BLK N SHERMAN BL,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183511037-Assignment Completed,183511037,2018-12-17 12:47:53,"6000 W SILVER SPRING DR,MKE",4,PARK AND WALK,Assignment Completed
183511036-Advised,183511036,2018-12-17 12:47:42,"510 W NORTH AV,MKE",5,TRAFFIC STOP,Advised
183511035-Service in Progress,183511035,2018-12-17 12:47:28,"7878 N 60TH ST,MKE",4,FOLLOW UP,Service in Progress
183511034-Assignment Completed,183511034,2018-12-17 12:47:13,"6409 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183511032-Assignment Completed,183511032,2018-12-17 12:47:05,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183511031-Assignment Completed,183511031,2018-12-17 12:46:51,"8135 W FLORIST AV,MKE",4,FOLLOW UP,Assignment Completed
183511030-Assignment Completed,183511030,2018-12-17 12:46:36,"5615 W HOPE AV,MKE",7,BUSINESS CHECK,Assignment Completed
183511026-Assignment Completed,183511026,2018-12-17 12:45:41,"3000 N LINCOLN MEMORIAL DR,MKE",1,SPECIAL ASSIGN,Assignment Completed
183511023-Service in Progress,183511023,2018-12-17 12:45:05,"801 W MICHIGAN ST,MKE",1,POLICE ADMIN,Service in Progress
183510938-Service in Progress,183510938,2018-12-17 12:54:33,"845 N 29TH ST,MKE",3,THEFT VEHICLE,Service in Progress
183511064-Assignment Completed,183511064,2018-12-17 12:54:06,"N 61ST ST / W BLUE MOUND RD,MKE",3,POLICE ADMIN,Assignment Completed
183511060-Service in Progress,183511060,2018-12-17 12:53:39,"E PEARSON ST / N WATER ST,MKE",1,ACC PDO,Service in Progress
183510577-Advised,183510577,2018-12-17 12:53:25,"6506 W WARNIMONT AV,MKE",6,ADDL INFO,Advised
183511027-Service in Progress,183511027,2018-12-17 12:52:39,"2333 N 49TH ST,MKE",3,ADDL INFO,Service in Progress
183511022-Advised,183511022,2018-12-17 12:52:32,"2720 N FREDERICK AV,MKE",1,THEFT,Advised
183510972-Service in Progress,183510972,2018-12-17 12:52:11,"2500 W OKLAHOMA AV,MKE",6,TRBL W/JUV,Service in Progress
183511058-Service in Progress,183511058,2018-12-17 12:52:06,"3072 N 29TH ST,MKE",5,SUBJ STOP,Service in Progress
183510964-Service in Progress,183510964,2018-12-17 12:51:46,"8155 W THURSTON AV,MKE",4,MEET GOVT AGENCY,Service in Progress
183511054-City Citation(s) Issued,183511054,2018-12-17 12:51:06,"6900 N 43RD ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183511052-Assignment Completed,183511052,2018-12-17 12:50:57,"4105 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183511051-Service in Progress,183511051,2018-12-17 12:50:44,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183511009-Unable to Locate Complainant,183511009,2018-12-17 12:50:36,"3233 S 76TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183511049-Service in Progress,183511049,2018-12-17 12:50:36,"2700 W CAPITOL DR,MKE",5,PARK AND WALK,Service in Progress
183511046-Assignment Completed,183511046,2018-12-17 12:50:23,"1143 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
183511045-Assignment Completed,183511045,2018-12-17 12:50:16,"2332 N 54TH ST,MKE",3,NETWORK CRIMINAL,Assignment Completed
183511012-Service in Progress,183511012,2018-12-17 12:50:08,"9336 W BIRCH AV,MKE",4,TRBL W/SUBJ,Service in Progress
183510945-Advised,183510945,2018-12-17 12:40:25,"813 S 31ST ST,MKE",2,TRBL W/SUBJ,Advised
183511000-To be Filed,183511000,2018-12-17 12:37:14,"7600 W CAPITOL DR,MKE",7,FOLLOW UP,To be Filed
183510943-To be Filed,183510943,2018-12-17 12:17:48,"S 27TH ST / W FOREST HOME AV,MKE",2,ACC PI,To be Filed
183510883-To be Filed,183510883,2018-12-17 12:02:03,"1400 W SONATA DR,MKE",6,THEFT,To be Filed
183511074-Service in Progress,183511074,2018-12-17 12:59:41,"4082 N ELMHURST RD,MKE",7,CRUELTY ANIMAL,Service in Progress
183511072-Service in Progress,183511072,2018-12-17 12:58:25,"3040 W HOPKINS ST,MKE",5,ABAND/PROP WEAPO,Service in Progress
183511076-Service in Progress,183511076,2018-12-17 12:58:01,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
183511075-Service in Progress,183511075,2018-12-17 12:57:47,"8000 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Service in Progress
183511071-Service in Progress,183511071,2018-12-17 12:57:32,"N 27TH ST / W HIGHLAND AV,MKE",3,ACC PDO,Service in Progress
183511070-Assignment Completed,183511070,2018-12-17 12:56:47,"6200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183511069-Assignment Completed,183511069,2018-12-17 12:56:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183511068-Assignment Completed,183511068,2018-12-17 12:56:02,"6800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183511067-Assignment Completed,183511067,2018-12-17 12:55:43,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183511066-Assignment Completed,183511066,2018-12-17 12:55:28,"8110 W BROWN DEER RD,MKE",4,PARK AND WALK,Assignment Completed
183510958-Assignment Completed,183510958,2018-12-17 12:22:15,"6929 W SILVER SPRING DR,MKE",4,SPECIAL ASSIGN,Assignment Completed
183510918-To be Filed,183510918,2018-12-17 12:08:08,"4327 W HAMPTON AV,MKE",7,PROPERTY DAMAGE,To be Filed
183510995-Assignment Completed,183510995,2018-12-17 12:35:41,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183511091-Advised,183511091,2018-12-17 13:04:48,"2861 N WEIL ST,MKE",5,WELFARE CITIZEN,Advised
183511096-Assignment Completed,183511096,2018-12-17 13:04:47,"6301 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183511090-Service in Progress,183511090,2018-12-17 13:04:40,"9575 W ALLYN ST,MKE",4,BATTERY CUTTING,Service in Progress
183511095-Advised,183511095,2018-12-17 13:04:22,"5169 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183511092-Service in Progress,183511092,2018-12-17 13:03:32,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Service in Progress
183511078-Service in Progress,183511078,2018-12-17 13:02:20,"2402 N 36TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183511087-Service in Progress,183511087,2018-12-17 13:02:00,"N 60TH ST / W BENDER CT,MKE",4,TRAFFIC HAZARD,Service in Progress
183511084-Service in Progress,183511084,2018-12-17 13:01:58,"1506 S 4TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
183511086-City Citation(s) Issued,183511086,2018-12-17 13:01:30,"12300 W APPLETON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183511062-Service in Progress,183511062,2018-12-17 13:01:07,"110 W BURLEIGH ST,MKE",5,TRUANT,Service in Progress
183511077-Service in Progress,183511077,2018-12-17 13:00:43,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
183511082-Advised,183511082,2018-12-17 13:00:14,"8600 N SERVITE DR,MKE",4,TRAFFIC STOP,Advised
183511109-Assignment Completed,183511109,2018-12-17 13:08:58,"N SWAN RD / W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
183511108-Service in Progress,183511108,2018-12-17 13:08:20,"3811 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183511106-Advised,183511106,2018-12-17 13:07:39,"5801 W VIENNA AV,MKE",7,TRAFFIC STOP,Advised
183511081-Service in Progress,183511081,2018-12-17 13:07:21,"N 91ST ST / W BRADLEY RD,MKE",4,ACC PI,Service in Progress
