ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183322544-Assignment Completed,183322544,2018-11-28 19:28:15,"8200 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183322543-Assignment Completed,183322543,2018-11-28 19:27:32,"310 E CHICAGO ST,MKE",1,BUSINESS CHECK,Assignment Completed
183322542-Service in Progress,183322542,2018-11-28 19:27:15,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183322540-City Citation(s) Issued,183322540,2018-11-28 19:25:57,"5405 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183322539-Service in Progress,183322539,2018-11-28 19:25:54,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183322538-Service in Progress,183322538,2018-11-28 19:25:51,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183322489-Advised,183322489,2018-11-28 19:11:27,"550 W ARTHUR AV,MKE",2,BATTERY,Advised
183322460-Advised,183322460,2018-11-28 19:07:29,"3444 N 17TH ST,MKE",5,FAMILY TROUBL-DV,Advised
183322419-To be Filed,183322419,2018-11-28 19:05:58,"4046 N 85TH ST,MKE",7,ENTRY,To be Filed
183322410-Advised/Referral,183322410,2018-11-28 19:04:24,"2736 N 52ND ST,MKE",7,ENTRY,Advised/Referral
183322508-Service in Progress,183322508,2018-11-28 19:34:55,"9911 W MAGNOLIA ST,MKE",4,ASSIGNMENT,Service in Progress
183322554-Assignment Completed,183322554,2018-11-28 19:34:30,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183322552-Assignment Completed,183322552,2018-11-28 19:34:00,"1111 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183322292-Unable to Locate Complainant,183322292,2018-11-28 19:32:30,"2562 S 8TH ST,MKE",2,PROPERTY PICKUP,Unable to Locate Complainant
183322548-Advised,183322548,2018-11-28 19:32:11,"420 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
183322547-Service in Progress,183322547,2018-11-28 19:31:16,"S 92ND ST / W OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Service in Progress
183322546-Assignment Completed,183322546,2018-11-28 19:30:20,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183322571-Assignment Completed,183322571,2018-11-28 19:39:36,"4102 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183322566-Unable to Locate Complainant,183322566,2018-11-28 19:39:20,"1400 S 9TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183322568-Assignment Completed,183322568,2018-11-28 19:39:13,"4115 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183322567-Service in Progress,183322567,2018-11-28 19:38:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183322564-Advised,183322564,2018-11-28 19:37:38,"200 S 1ST ST,MKE",1,TRAFFIC STOP,Advised
183322562-Assignment Completed,183322562,2018-11-28 19:37:29,"4874 N 91ST ST,MKE",7,ENTRY,Assignment Completed
183322563-Service in Progress,183322563,2018-11-28 19:37:11,"5520 W VLIET ST,MKE",3,TAVERN CHECK,Service in Progress
183322561-Unable to Locate Complainant,183322561,2018-11-28 19:36:51,"3461 N PALMER ST,MKE",5,BATTERY DV,Unable to Locate Complainant
183322254-Service in Progress,183322254,2018-11-28 19:36:16,"2406 S 10TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183322559-Assignment Completed,183322559,2018-11-28 19:35:13,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183322558-Advised,183322558,2018-11-28 19:35:11,"900 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183322511-Assignment Completed,183322511,2018-11-28 19:16:01,"3500 W WISCONSIN AV,MKE",3,PARK AND WALK,Assignment Completed
183322487-Assignment Completed,183322487,2018-11-28 19:07:19,"3118 W WELLS ST,MKE",3,INVESTIGATION,Assignment Completed
183322587-Advised,183322587,2018-11-28 19:44:18,"3627 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
183322586-Assignment Completed,183322586,2018-11-28 19:44:16,"4163 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183322585-Assignment Completed,183322585,2018-11-28 19:43:32,"6268 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183322580-Assignment Completed,183322580,2018-11-28 19:41:58,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183322526-Service in Progress,183322526,2018-11-28 19:41:49,"324 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Service in Progress
183322576-Assignment Completed,183322576,2018-11-28 19:40:53,"N WATER ST / E WISCONSIN AV,MKE",1,BUS INVESTIGATIO,Assignment Completed
183322575-City Citation(s) Issued,183322575,2018-11-28 19:40:49,"821 E OGDEN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183322574-Assignment Completed,183322574,2018-11-28 19:40:42,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183322573-Service in Progress,183322573,2018-11-28 19:40:20,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
183322567-Assignment Completed,183322567,2018-11-28 19:38:30,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183322563-Assignment Completed,183322563,2018-11-28 19:37:11,"5520 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
183322547-Unable to Locate Complainant,183322547,2018-11-28 19:31:16,"S 92ND ST / W OKLAHOMA AV,MKE",6,RECKLESS VEHICLE,Unable to Locate Complainant
183322525-Advised,183322525,2018-11-28 19:22:07,"4328 N 75TH ST,MKE",7,SUSP PERS/AUTO,Advised
183322603-Assignment Completed,183322603,2018-11-28 19:48:39,"8901 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
183322600-Assignment Completed,183322600,2018-11-28 19:48:00,"1125 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183322598-Assignment Completed,183322598,2018-11-28 19:47:29,"400 N WATER ST,MKE",1,BUSINESS CHECK,Assignment Completed
183322597-Service in Progress,183322597,2018-11-28 19:47:28,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183322596-Service in Progress,183322596,2018-11-28 19:47:21,3129 N OAKLAND AV,5,BUSINESS CHECK,Service in Progress
183322595-Service in Progress,183322595,2018-11-28 19:47:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183322590-Unable to Locate Complainant,183322590,2018-11-28 19:46:39,"3928 N 20TH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
183322594-Advised,183322594,2018-11-28 19:46:35,"7801 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
183322593-Assignment Completed,183322593,2018-11-28 19:46:26,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183322592-Service in Progress,183322592,2018-11-28 19:46:18,"2416 N 124TH, WAUWATOSA",CITY,FOLLOW UP,Service in Progress
183322428-Service in Progress,183322428,2018-11-28 19:46:07,"5766 N 76TH ST,MKE",4,NOISE NUISANCE,Service in Progress
183322591-Advised,183322591,2018-11-28 19:46:04,"S KINNICKINNIC AV / E BECHER ST,MKE",2,TRAFFIC STOP,Advised
183322589-Assignment Completed,183322589,2018-11-28 19:45:18,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183322588-Service in Progress,183322588,2018-11-28 19:45:09,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183322562-Advised/Referral,183322562,2018-11-28 19:37:29,"4874 N 91ST ST,MKE",7,ENTRY,Advised/Referral
183322473-Advised,183322473,2018-11-28 19:20:21,"3334 W HIGHLAND BL,MKE",3,FAMILY TROUBLE,Advised
183322472-Advised,183322472,2018-11-28 19:03:46,"804 W CLARKE ST,MKE",3,TRBL W/SUBJ,Advised
183322608-Advised,183322608,2018-11-28 19:54:38,"1131 N 8TH ST,MKE",1,ACC PDO,Advised
183322623-Assignment Completed,183322623,2018-11-28 19:54:14,"4191 N 20TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
183322613-Service in Progress,183322613,2018-11-28 19:53:56,"8334 W APPLETON AV,MKE",7,HOLDUP ALARM,Service in Progress
183322621-Assignment Completed,183322621,2018-11-28 19:53:20,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183322619-City Citation(s) Issued,183322619,2018-11-28 19:53:10,"E MASON ST / N WATER ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183322618-Assignment Completed,183322618,2018-11-28 19:52:53,"N 29TH ST / W CAPITOL DR,MKE",5,TRAFFIC LASER,Assignment Completed
183322617-Assignment Completed,183322617,2018-11-28 19:52:51,"7516 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183322615-Assignment Completed,183322615,2018-11-28 19:52:41,"6000 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
183322610-Service in Progress,183322610,2018-11-28 19:52:16,"1235 W NATIONAL AV,MKE",2,SUBJ W/WEAPON-DV,Service in Progress
183322612-Advised,183322612,2018-11-28 19:51:13,"W MC KINLEY AV / N 6TH ST,MKE",1,TRAFFIC STOP,Advised
183322611-Assignment Completed,183322611,2018-11-28 19:50:59,"5400 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
183322607-Advised,183322607,2018-11-28 19:50:25,"6100 W BLUE MOUND RD,WAU",3,TRAFFIC STOP,Advised
183322428-Advised,183322428,2018-11-28 19:46:07,"5766 N 76TH ST,MKE",4,NOISE NUISANCE,Advised
183322403-Advised,183322403,2018-11-28 19:24:32,"2528 S 11TH ST,MKE",2,ENTRY AUTOS,Advised
183322493-Open Investigation,183322493,2018-11-28 19:10:28,"3006 S 27TH ST,MKE",6,FOLLOW UP,Open Investigation
183322624-Service in Progress,183322624,2018-11-28 19:58:57,"584 W COLLEGE AV,MKE",6,ACC PI,Service in Progress
183322634-Advised,183322634,2018-11-28 19:58:40,"2707 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183322633-Assignment Completed,183322633,2018-11-28 19:57:40,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183322630-Service in Progress,183322630,2018-11-28 19:57:06,"3789 S 27TH ST,MKE",6,FOLLOW UP,Service in Progress
183322629-Advised,183322629,2018-11-28 19:56:33,"1500 N WATER ST,MKE",1,TRAFFIC STOP,Advised
183321867-Advised,183321867,2018-11-28 19:56:10,"N 76TH ST / W BROWN DEER RD,MKE",4,THEFT,Advised
183322628-Advised,183322628,2018-11-28 19:56:01,"1300 S 1ST ST,MKE",2,TRAFFIC STOP,Advised
183322627-Assignment Completed,183322627,2018-11-28 19:55:43,"1030 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183322625-Assignment Completed,183322625,2018-11-28 19:55:13,"1980 W OLIVE ST,MKE",5,SHOTSPOTTER,Assignment Completed
183322609-Service in Progress,183322609,2018-11-28 19:55:01,"N 79TH ST / W LISBON AV,MKE",7,SUSP PERS/AUTO,Service in Progress
183322539-Assignment Completed,183322539,2018-11-28 19:25:54,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183322538-Assignment Completed,183322538,2018-11-28 19:25:51,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183322528-Assignment Completed,183322528,2018-11-28 19:23:07,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183322651-Assignment Completed,183322651,2018-11-28 20:04:03,"1009 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183322647-Unable to Locate Complainant,183322647,2018-11-28 20:04:01,"5448 N 35TH ST,MKE",4,DRUG DEALING,Unable to Locate Complainant
183322645-Service in Progress,183322645,2018-11-28 20:03:31,"N PROSPECT AV / E PARK PL,MKE",1,ROBBERY ST ARM,Service in Progress
183322648-Assignment Completed,183322648,2018-11-28 20:02:34,"7510 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183322646-Service in Progress,183322646,2018-11-28 20:01:55,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
183322636-Service in Progress,183322636,2018-11-28 20:01:22,"5972 N 63RD ST,MKE",4,BATTERY,Service in Progress
183322642-Service in Progress,183322642,2018-11-28 20:01:22,"3164 N PALMER ST,MKE",5,BATTERY DV,Service in Progress
183322644-Service in Progress,183322644,2018-11-28 20:01:22,"1029 W OKLAHOMA AV,MKE",6,FOLLOW UP,Service in Progress
183322640-Service in Progress,183322640,2018-11-28 20:00:16,"2836 W WELLS ST,MKE",3,PROBATION/PAROLE,Service in Progress
183322639-Assignment Completed,183322639,2018-11-28 20:00:15,"8501 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183322638-Assignment Completed,183322638,2018-11-28 20:00:09,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
183322609-Advised,183322609,2018-11-28 19:55:01,"N 79TH ST / W LISBON AV,MKE",7,SUSP PERS/AUTO,Advised
183322588-Assignment Completed,183322588,2018-11-28 19:45:09,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183322508-Assignment Completed,183322508,2018-11-28 19:34:55,"9911 W MAGNOLIA ST,MKE",4,ASSIGNMENT,Assignment Completed
183322524-Assignment Completed,183322524,2018-11-28 19:20:44,"W MC KINLEY AV / N OLD WORLD THIRD ST,MKE",1,PATROL,Assignment Completed
183322503-Unable to Locate Complainant,183322503,2018-11-28 19:15:45,"3130 N 11TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
183322614-Unable to Locate Complainant,183322614,2018-11-28 20:09:26,"621 S 67TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183322658-Service in Progress,183322658,2018-11-28 20:09:01,"4874 N 58TH ST,MKE",7,BATTERY,Service in Progress
183322661-Service in Progress,183322661,2018-11-28 20:08:30,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
183322659-Service in Progress,183322659,2018-11-28 20:08:24,"4828 W VLIET ST,MKE",3,TAVERN CHECK,Service in Progress
183322660-Advised,183322660,2018-11-28 20:08:24,"5001 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183322652-Service in Progress,183322652,2018-11-28 20:07:28,"4953 N 53RD ST,MKE",7,TRBL W/SUBJ,Service in Progress
183322657-Assignment Completed,183322657,2018-11-28 20:07:27,"N WATER ST / E CHICAGO ST,MKE",1,PARK AND WALK,Assignment Completed
183322533-Service in Progress,183322533,2018-11-28 20:07:23,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
183322606-Service in Progress,183322606,2018-11-28 20:07:13,"1312 W SCOTT ST,MKE",2,PROPERTY DAM-DV,Service in Progress
183322655-Assignment Completed,183322655,2018-11-28 20:06:30,"7410 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183322650-Advised,183322650,2018-11-28 20:06:29,"3049 N 26TH ST,MKE",5,FIGHT,Advised
183322649-Service in Progress,183322649,2018-11-28 20:06:18,"4409 W LISBON AV,MKE",3,WELFARE CITIZEN,Service in Progress
183322673-Advised,183322673,2018-11-28 20:14:34,"1500 S 6TH ST,MKE",2,TRAFFIC STOP,Advised
183322671-Assignment Completed,183322671,2018-11-28 20:14:14,"205 W HIGHLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183322663-Service in Progress,183322663,2018-11-28 20:14:03,"3355 S 27TH ST,MKE",6,THEFT,Service in Progress
183322670-Assignment Completed,183322670,2018-11-28 20:13:58,"2620 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183322668-Assignment Completed,183322668,2018-11-28 20:13:05,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
183322667-Assignment Completed,183322667,2018-11-28 20:12:59,"7308 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183322662-Service in Progress,183322662,2018-11-28 20:12:21,"3611 N 76TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183322666-Assignment Completed,183322666,2018-11-28 20:11:37,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183322450-Service in Progress,183322450,2018-11-28 20:10:49,"4648 N 45TH ST,MKE",7,THEFT,Service in Progress
183322549-Service in Progress,183322549,2018-11-28 20:10:03,"1325 N 25TH ST,MKE",3,THEFT,Service in Progress
183322646-Assignment Completed,183322646,2018-11-28 20:01:55,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
183322636-Advised/Referral,183322636,2018-11-28 20:01:22,"5972 N 63RD ST,MKE",4,BATTERY,Advised/Referral
183322642-Advised/Referral,183322642,2018-11-28 20:01:22,"3164 N PALMER ST,MKE",5,BATTERY DV,Advised/Referral
183322595-Assignment Completed,183322595,2018-11-28 19:47:10,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183322573-Assignment Completed,183322573,2018-11-28 19:40:20,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183322542-Assignment Completed,183322542,2018-11-28 19:27:15,"1108 N 5TH ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
183322696-Service in Progress,183322696,2018-11-28 20:19:19,"2728 W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
183322692-Service in Progress,183322692,2018-11-28 20:18:56,"2334 W COLLEGE AV,MKE",6,BATTERY,Service in Progress
183322695-Assignment Completed,183322695,2018-11-28 20:18:50,"6010 W MILL RD,MKE",4,BUSINESS CHECK,Assignment Completed
183322693-Assignment Completed,183322693,2018-11-28 20:18:33,"7000 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183322689-Assignment Completed,183322689,2018-11-28 20:17:54,"6207 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183322687-Assignment Completed,183322687,2018-11-28 20:17:30,"800 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183322686-Assignment Completed,183322686,2018-11-28 20:17:13,"N 71ST ST / W CAPITOL DR,MKE",7,BUS INVESTIGATIO,Assignment Completed
183322685-Assignment Completed,183322685,2018-11-28 20:17:10,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183322684-Advised,183322684,2018-11-28 20:17:05,"4201 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
183322682-Service in Progress,183322682,2018-11-28 20:16:44,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
183322679-Assignment Completed,183322679,2018-11-28 20:16:00,"3000 N SHERMAN BL,MKE",7,PARK AND WALK,Assignment Completed
183322678-Service in Progress,183322678,2018-11-28 20:15:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183322635-Service in Progress,183322635,2018-11-28 20:15:34,"2950 N MARYLAND AV,MKE",1,NOTIFICATION,Service in Progress
183322676-Service in Progress,183322676,2018-11-28 20:15:26,"4901 N 24TH ST,MKE",7,TRAFFIC STOP,Service in Progress
183322659-Assignment Completed,183322659,2018-11-28 20:08:24,"4828 W VLIET ST,MKE",3,TAVERN CHECK,Assignment Completed
183322636-Assignment Completed,183322636,2018-11-28 20:01:22,"5972 N 63RD ST,MKE",4,BATTERY,Assignment Completed
183322596-Assignment Completed,183322596,2018-11-28 19:47:21,"3129 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
183322526-Advised/Referral,183322526,2018-11-28 19:41:49,"324 E JUNEAU AV,MKE",1,TRBL W/SUBJ,Advised/Referral
183322701-Advised,183322701,2018-11-28 20:24:32,"401 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
183322709-Service in Progress,183322709,2018-11-28 20:24:24,"4445 N 21ST ST,MKE",5,SUBJ WANTED,Service in Progress
183322702-Service in Progress,183322702,2018-11-28 20:21:48,"8400 W BROWN DEER RD,MKE",4,PARK AND WALK,Service in Progress
183322700-Assignment Completed,183322700,2018-11-28 20:20:53,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
183322697-Service in Progress,183322697,2018-11-28 20:20:48,"5673 N 96TH ST,MKE",4,PD/OTHER IN MKE,Service in Progress
183322696-City Citation(s) Issued,183322696,2018-11-28 20:19:19,"2728 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183322663-Open Investigation,183322663,2018-11-28 20:14:03,"3355 S 27TH ST,MKE",6,THEFT,Open Investigation
183322713-Unable to Locate Complainant,183322713,2018-11-28 20:29:59,"2416 N 38TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183322726-Assignment Completed,183322726,2018-11-28 20:29:46,"1031 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183322724-Service in Progress,183322724,2018-11-28 20:29:27,"300 S 1ST ST,MKE",1,TRAFFIC STOP,Service in Progress
183322723-Advised,183322723,2018-11-28 20:29:21,"2024 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183322718-Service in Progress,183322718,2018-11-28 20:28:44,"4102 N 27TH ST,MKE",5,BATTERY,Service in Progress
183322418-Advised,183322418,2018-11-28 20:28:41,"2479 S 5TH PL,MKE",2,THEFT FROM PERSN,Advised
183322721-Service in Progress,183322721,2018-11-28 20:28:27,"6811 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Service in Progress
183322716-Assignment Completed,183322716,2018-11-28 20:27:54,"N 103RD ST / W SILVER SPRING DR,MKE",4,ACC PI,Assignment Completed
183322719-Advised,183322719,2018-11-28 20:27:32,"5924 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
183322711-Service in Progress,183322711,2018-11-28 20:26:50,"2630 N HUMBOLDT BL,MKE",5,INJ PERSON/SICK,Service in Progress
183322681-Service in Progress,183322681,2018-11-28 20:26:49,"N FRANKLIN PL / E BRADY ST,MKE",1,ROBBERY ST ARM,Service in Progress
183322712-Service in Progress,183322712,2018-11-28 20:25:39,"N 95TH ST / W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
183322640-Assignment Completed,183322640,2018-11-28 20:00:16,"2836 W WELLS ST,MKE",3,PROBATION/PAROLE,Assignment Completed
183322739-Advised,183322739,2018-11-28 20:34:28,"2400 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
183322710-Service in Progress,183322710,2018-11-28 20:34:08,"3879 N 18TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183322737-Assignment Completed,183322737,2018-11-28 20:34:05,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183322733-Assignment Completed,183322733,2018-11-28 20:31:50,"249 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183322730-Assignment Completed,183322730,2018-11-28 20:31:01,"6508 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183322729-Advised,183322729,2018-11-28 20:30:38,"750 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183322681-Assignment Completed,183322681,2018-11-28 20:26:49,"N FRANKLIN PL / E BRADY ST,MKE",1,ROBBERY ST ARM,Assignment Completed
183322709-Assignment Completed,183322709,2018-11-28 20:24:24,"4445 N 21ST ST,MKE",5,SUBJ WANTED,Assignment Completed
183322678-Assignment Completed,183322678,2018-11-28 20:15:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183322635-Assignment Completed,183322635,2018-11-28 20:15:34,"2950 N MARYLAND AV,MKE",1,NOTIFICATION,Assignment Completed
183322676-Advised,183322676,2018-11-28 20:15:26,"4901 N 24TH ST,MKE",7,TRAFFIC STOP,Advised
183322652-Advised,183322652,2018-11-28 20:07:28,"4953 N 53RD ST,MKE",7,TRBL W/SUBJ,Advised
183322630-To be Filed,183322630,2018-11-28 19:57:06,"3789 S 27TH ST,MKE",6,FOLLOW UP,To be Filed
183322613-City Citation(s) Issued,183322613,2018-11-28 19:53:56,"8334 W APPLETON AV,MKE",7,HOLDUP ALARM,City Citation(s) Issued
183322744-Service in Progress,183322744,2018-11-28 20:39:52,"5072 N 84TH ST,MKE",7,ENTRY,Service in Progress
183322738-Advised,183322738,2018-11-28 20:39:37,"825 N PROSPECT AV,MKE",1,ADDL INFO,Advised
183322751-Assignment Completed,183322751,2018-11-28 20:39:35,"N 18TH ST / W HIGHLAND AV,MKE",3,TRAFFIC LASER,Assignment Completed
183322749-Advised,183322749,2018-11-28 20:38:59,"5932 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,Advised
183322747-Assignment Completed,183322747,2018-11-28 20:38:34,"4001 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183322735-Service in Progress,183322735,2018-11-28 20:38:00,"N 76TH ST / W GOOD HOPE RD,MKE",4,ACC PDO,Service in Progress
183322743-Advised,183322743,2018-11-28 20:36:56,"3000 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183322707-Service in Progress,183322707,2018-11-28 20:36:15,"5171 N 69TH ST,MKE",7,THEFT,Service in Progress
183322742-Advised,183322742,2018-11-28 20:36:02,"3705 N 13TH ST,MKE",5,TRAFFIC STOP,Advised
183322579-Advised,183322579,2018-11-28 20:35:36,"S 6TH ST / W BECHER ST,MKE",2,ENTRY AUTOS,Advised
183322724-Advised,183322724,2018-11-28 20:29:27,"300 S 1ST ST,MKE",1,TRAFFIC STOP,Advised
183322721-Assignment Completed,183322721,2018-11-28 20:28:27,"6811 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183322763-Assignment Completed,183322763,2018-11-28 20:43:59,"1107 N OLD WORLD THIRD ST,MKE",1,BUSINESS CHECK,Assignment Completed
183322762-Assignment Completed,183322762,2018-11-28 20:43:53,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183322761-Assignment Completed,183322761,2018-11-28 20:43:01,"5800 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183322759-Assignment Completed,183322759,2018-11-28 20:42:24,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183322690-Service in Progress,183322690,2018-11-28 20:41:59,"3622 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
183322757-Assignment Completed,183322757,2018-11-28 20:41:07,"4030 N TEUTONIA AV,MKE",5,BUSINESS CHECK,Assignment Completed
183322754-Assignment Completed,183322754,2018-11-28 20:40:23,"4110 N 60TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
183322753-Assignment Completed,183322753,2018-11-28 20:40:02,"5841 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
183322710-Advised,183322710,2018-11-28 20:34:08,"3879 N 18TH ST,MKE",5,TRBL W/SUBJ,Advised
183322450-Advised,183322450,2018-11-28 20:10:49,"4648 N 45TH ST,MKE",7,THEFT,Advised
183322778-Assignment Completed,183322778,2018-11-28 20:49:58,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183322777-Assignment Completed,183322777,2018-11-28 20:49:40,"8340 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
183322760-Service in Progress,183322760,2018-11-28 20:49:02,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183322773-Advised,183322773,2018-11-28 20:47:33,"325 N HAWLEY RD,MKE",3,TRAFFIC STOP,Advised
183322755-Service in Progress,183322755,2018-11-28 20:47:12,"2332 N 55TH ST,MKE",3,VIOL REST ORDER,Service in Progress
183322750-Advised,183322750,2018-11-28 20:46:25,"310 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
183322768-Assignment Completed,183322768,2018-11-28 20:46:20,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183322765-Service in Progress,183322765,2018-11-28 20:45:16,"10300 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Service in Progress
