ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182771564-Assignment Completed,182771564,2018-10-04 14:20:18,"N 12TH ST / W WALNUT ST,MKE",3,ACC PI,Assignment Completed
182771561-Advised,182771561,2018-10-04 14:17:43,"315 N BROADWAY,MKE",1,TRBL W/SUBJ,Advised
182771510-Assignment Completed,182771510,2018-10-04 14:09:24,"5264 N 50TH ST,MKE",4,CALL FOR POLICE,Assignment Completed
182771536-Assignment Completed,182771536,2018-10-04 14:08:07,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182771418-Advised,182771418,2018-10-04 13:43:17,"3330 N 58TH ST,MKE",7,TRBL W/SUBJ-DV,Advised
182771415-Assignment Completed,182771415,2018-10-04 13:42:17,"4373 N 52ND ST,MKE",7,ENTRY,Assignment Completed
182771453-Assignment Completed,182771453,2018-10-04 13:34:49,"2100 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
182771594-City Citation(s) Issued,182771594,2018-10-04 14:29:12,"7451 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182771593-Assignment Completed,182771593,2018-10-04 14:29:08,"2920 N VEL R PHILLIPS AV,MKE",5,INJ PERSON/SICK,Assignment Completed
182771592-Service in Progress,182771592,2018-10-04 14:28:26,"2100 W NATIONAL AV,MKE",2,PARK AND WALK,Service in Progress
182771590-Service in Progress,182771590,2018-10-04 14:28:04,"949 N 9TH ST,MKE",1,ASSIGNMENT,Service in Progress
182771589-Service in Progress,182771589,2018-10-04 14:27:42,"820 E KNAPP ST,MKE",1,FOLLOW UP,Service in Progress
182771583-Service in Progress,182771583,2018-10-04 14:27:15,"3140 S GRIFFIN AV,MKE",6,BATTERY DV,Service in Progress
182771585-Assignment Completed,182771585,2018-10-04 14:27:13,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182771496-Assignment Completed,182771496,2018-10-04 13:51:18,"5230 N 50TH ST,MKE",4,BATTERY,Assignment Completed
182771610-Advised,182771610,2018-10-04 14:34:43,"400 W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
182771412-Advised,182771412,2018-10-04 14:34:40,"2731 N 11TH ST,MKE",5,TRBL W/SUBJ,Advised
182771605-Service in Progress,182771605,2018-10-04 14:34:01,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
182771604-Assignment Completed,182771604,2018-10-04 14:33:01,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
182771591-Service in Progress,182771591,2018-10-04 14:32:25,"920 N 28TH ST,MKE",3,BATTERY DV,Service in Progress
182771598-Service in Progress,182771598,2018-10-04 14:30:49,"N 26TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Service in Progress
182771587-Service in Progress,182771587,2018-10-04 14:30:23,"S 37TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Service in Progress
182771496-Advised/Referral,182771496,2018-10-04 13:51:18,"5230 N 50TH ST,MKE",4,BATTERY,Advised/Referral
182771615-Service in Progress,182771615,2018-10-04 14:39:23,"8034 W EUCLID AV,MKE",6,WELFARE CITIZEN,Service in Progress
182771584-Service in Progress,182771584,2018-10-04 14:39:20,"7576 W SHERIDAN AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182771554-Service in Progress,182771554,2018-10-04 14:39:03,"3117 N 27TH ST,MKE",5,ENTRY,Service in Progress
182771611-Service in Progress,182771611,2018-10-04 14:38:48,"N 10TH ST / W STATE ST,MKE",1,ACC PDO,Service in Progress
182771350-Service in Progress,182771350,2018-10-04 14:38:28,"1407 N 6TH ST,MKE",5,ENTRY,Service in Progress
182771617-Assignment Completed,182771617,2018-10-04 14:38:02,"1035 S CESAR E CHAVEZ DR,MKE",2,FOLLOW UP,Assignment Completed
182771275-Service in Progress,182771275,2018-10-04 14:37:42,"4201 N 27TH ST,MKE",5,ROBBERY ST ARM,Service in Progress
182771614-Assignment Completed,182771614,2018-10-04 14:37:39,"3025 N 89TH ST,MKE",7,INVESTIGATION,Assignment Completed
182771613-City Citation(s) Issued,182771613,2018-10-04 14:36:23,"4819 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182771609-Assignment Completed,182771609,2018-10-04 14:35:45,"3355 S 27TH ST,MKE",6,INJ PERSON/SICK,Assignment Completed
182771606-Service in Progress,182771606,2018-10-04 14:35:37,"2323 N 55TH ST,MKE",3,ENTRY,Service in Progress
182771549-Service in Progress,182771549,2018-10-04 14:35:32,"5167 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Service in Progress
182771591-Advised/Referral,182771591,2018-10-04 14:32:25,"920 N 28TH ST,MKE",3,BATTERY DV,Advised/Referral
182771573-Assignment Completed,182771573,2018-10-04 14:22:14,"2100 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182771428-Advised,182771428,2018-10-04 14:17:16,"1205 W NORTH AV,MKE",3,TRBL W/SUBJ,Advised
182771513-Advised,182771513,2018-10-04 14:13:42,"6548 N 76TH ST,MKE",4,TRBL W/SUBJ,Advised
182771498-Advised,182771498,2018-10-04 14:10:27,"4620 S 5TH ST,MKE",6,ENTRY AUTOS,Advised
182771537-Assignment Completed,182771537,2018-10-04 14:10:04,"1737 S LAYTON BL,MKE",2,BATTERY DV,Assignment Completed
182771465-Advised,182771465,2018-10-04 13:52:08,"N 13TH ST / W CHAMBERS ST,MKE",5,WELFARE CITIZEN,Advised
182771626-Service in Progress,182771626,2018-10-04 14:44:05,"2769 N 53RD ST,MKE",7,SUBJ WANTED,Service in Progress
182771622-Service in Progress,182771622,2018-10-04 14:44:03,"3329 N 10TH ST,MKE",5,SUBJ WITH WEAPON,Service in Progress
182771550-Service in Progress,182771550,2018-10-04 14:42:24,"3734 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
182771623-Service in Progress,182771623,2018-10-04 14:41:49,"5515 W ROOSEVELT DR,MKE",7,FOLLOW UP,Service in Progress
182771616-Assignment Completed,182771616,2018-10-04 14:41:17,"N 8TH ST / W CENTER ST,MKE",3,TRAFFIC HAZARD,Assignment Completed
182771620-Service in Progress,182771620,2018-10-04 14:40:22,"N 92ND ST / W CAPITOL DR,MKE",7,INVESTIGATION,Service in Progress
182771631-Assignment Completed,182771631,2018-10-04 14:47:21,"9200 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182771580-Assignment Completed,182771580,2018-10-04 14:24:11,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
182771569-Advised,182771569,2018-10-04 14:23:50,"5265 N 83RD ST,MKE",4,SUBJ WITH WEAPON,Advised
182771533-To be Filed,182771533,2018-10-04 14:09:06,"2405 W FOREST HOME AV,MKE",2,THEFT,To be Filed
182771509-Assignment Completed,182771509,2018-10-04 13:58:11,"801 W MICHIGAN ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
182771636-Advised,182771636,2018-10-04 14:54:11,"4730 N 50TH ST,MKE",7,ADDL INFO,Advised
182771644-Service in Progress,182771644,2018-10-04 14:53:51,3010 N 24TH ST,5,VACANT HOUSE CHK,Service in Progress
182771641-Service in Progress,182771641,2018-10-04 14:53:17,"6767 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182771529-Service in Progress,182771529,2018-10-04 14:51:47,"2365 N 20TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182771619-Service in Progress,182771619,2018-10-04 14:51:38,"1230 W SCOTT ST,MKE",2,ACC PDO,Service in Progress
182771634-Service in Progress,182771634,2018-10-04 14:51:17,"2021 S 5TH PL,MKE",2,SUSP PERS/AUTO,Service in Progress
182771635-Assignment Completed,182771635,2018-10-04 14:50:10,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182771612-Advised,182771612,2018-10-04 14:36:48,"4161 N 42ND ST,MKE",7,FAMILY TROUBLE,Advised
182771657-Advised,182771657,2018-10-04 14:59:19,"3342 S 27TH ST,MKE",6,CITIZEN CONTACT,Advised
182771638-Service in Progress,182771638,2018-10-04 14:59:01,"2450 S 12TH ST,MKE",2,CRUELTY ANIMAL,Service in Progress
182771639-Service in Progress,182771639,2018-10-04 14:58:53,"N 55TH ST / W VLIET ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
182771654-Assignment Completed,182771654,2018-10-04 14:57:58,"3023 N 86TH ST,MKE",7,SUSP PERS/AUTO,Assignment Completed
182771399-Service in Progress,182771399,2018-10-04 14:57:48,"5444 N LOVERS LANE RD,MKE",4,BATTERY,Service in Progress
182771653-Service in Progress,182771653,2018-10-04 14:56:36,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182771651-City Citation(s) Issued,182771651,2018-10-04 14:56:03,"4525 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182771647-Assignment Completed,182771647,2018-10-04 14:55:03,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182771634-Assignment Completed,182771634,2018-10-04 14:51:17,"2021 S 5TH PL,MKE",2,SUSP PERS/AUTO,Assignment Completed
182771620-Assignment Completed,182771620,2018-10-04 14:40:22,"N 92ND ST / W CAPITOL DR,MKE",7,INVESTIGATION,Assignment Completed
182771611-To be Filed,182771611,2018-10-04 14:38:48,"N 10TH ST / W STATE ST,MKE",1,ACC PDO,To be Filed
182771350-Advised/Referral,182771350,2018-10-04 14:38:28,"1407 N 6TH ST,MKE",5,ENTRY,Advised/Referral
182771537-Advised/Referral,182771537,2018-10-04 14:10:04,"1737 S LAYTON BL,MKE",2,BATTERY DV,Advised/Referral
182771676-Assignment Completed,182771676,2018-10-04 15:04:33,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
182771674-Assignment Completed,182771674,2018-10-04 15:04:03,"2953 S 6TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
182771668-Service in Progress,182771668,2018-10-04 15:02:40,"2607 N DOWNER AV,MKE",1,BUSINESS CHECK,Service in Progress
182771664-Service in Progress,182771664,2018-10-04 15:01:43,"1330 S 22ND ST,MKE",2,SEARCH WARRANT,Service in Progress
182771660-Service in Progress,182771660,2018-10-04 15:00:06,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Service in Progress
182771622-Advised/Referral,182771622,2018-10-04 14:44:03,"3329 N 10TH ST,MKE",5,SUBJ WITH WEAPON,Advised/Referral
182771584-Advised,182771584,2018-10-04 14:39:20,"7576 W SHERIDAN AV,MKE",4,TRBL W/SUBJ-DV,Advised
182771666-Advised,182771666,2018-10-04 15:09:01,"4627 W AUER AV,MKE",7,TRBL W/SUBJ,Advised
182771656-Advised,182771656,2018-10-04 15:08:53,"2164 N 37TH ST,MKE",3,NOISE NUISANCE,Advised
182771688-Service in Progress,182771688,2018-10-04 15:08:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182771645-Unable to Locate Complainant,182771645,2018-10-04 15:08:31,"4620 S 5TH ST,MKE",6,ENTRY AUTOS,Unable to Locate Complainant
182771687-Service in Progress,182771687,2018-10-04 15:08:27,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
182771686-Service in Progress,182771686,2018-10-04 15:08:19,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
182771663-Advised,182771663,2018-10-04 15:07:45,"4889 W MELVINA ST,MKE",7,SUSP PERS/AUTO,Advised
182771679-Unable to Locate Complainant,182771679,2018-10-04 15:07:16,"N SWAN RD / W BROWN DEER RD,MKE",4,RECKLESS VEHICLE,Unable to Locate Complainant
182771682-Service in Progress,182771682,2018-10-04 15:07:02,"746 S 26TH ST,MKE",2,FOLLOW UP,Service in Progress
182771024-Service in Progress,182771024,2018-10-04 15:05:20,"6236 W BIRCH AV,MKE",4,RECK USE OF WEAP,Service in Progress
182771668-Assignment Completed,182771668,2018-10-04 15:02:40,"2607 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182771660-Assignment Completed,182771660,2018-10-04 15:00:06,"648 N PLANKINTON AV,MKE",1,BUSINESS CHECK,Assignment Completed
182771615-Assignment Completed,182771615,2018-10-04 14:39:23,"8034 W EUCLID AV,MKE",6,WELFARE CITIZEN,Assignment Completed
182771559-Service in Progress,182771559,2018-10-04 15:13:20,"6060 N 77TH ST,MKE",4,THEFT,Service in Progress
182771694-Assignment Completed,182771694,2018-10-04 15:11:27,"N 8TH ST / W BURLEIGH ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
182771688-Assignment Completed,182771688,2018-10-04 15:08:51,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182771686-Assignment Completed,182771686,2018-10-04 15:08:19,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
182771024-To be Filed,182771024,2018-10-04 15:05:20,"6236 W BIRCH AV,MKE",4,PROPERTY DAMAGE,To be Filed
182771399-Advised/Referral,182771399,2018-10-04 14:57:48,"5444 N LOVERS LANE RD,MKE",4,BATTERY,Advised/Referral
182771644-Assignment Completed,182771644,2018-10-04 14:53:51,"3010 N 24TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182771275-To be Filed,182771275,2018-10-04 14:37:42,"4201 N 27TH ST,MKE",5,THEFT,To be Filed
182771570-Assignment Completed,182771570,2018-10-04 14:21:09,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182771718-Service in Progress,182771718,2018-10-04 15:19:53,"1236 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
182771715-Service in Progress,182771715,2018-10-04 15:19:43,"1654 N MAYFLOWER CT,MKE",5,BATTERY,Service in Progress
182771705-Service in Progress,182771705,2018-10-04 15:19:07,"3080 W CENTER ST,MKE",5,CALL FOR POLICE,Service in Progress
182771712-Service in Progress,182771712,2018-10-04 15:18:04,"741 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
182771708-Service in Progress,182771708,2018-10-04 15:16:27,"2333 N 49TH ST,MKE",3,PROPERTY PICKUP,Service in Progress
182771675-Service in Progress,182771675,2018-10-04 15:16:21,"3741 N 53RD ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182771707-Service in Progress,182771707,2018-10-04 15:15:55,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182771687-Assignment Completed,182771687,2018-10-04 15:08:27,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
182771682-Open Investigation,182771682,2018-10-04 15:07:02,"746 S 26TH ST,MKE",2,FOLLOW UP,Open Investigation
182771639-Open Investigation,182771639,2018-10-04 14:58:53,"N 55TH ST / W VLIET ST,MKE",3,SUBJ WITH WEAPON,Open Investigation
182771653-Assignment Completed,182771653,2018-10-04 14:56:36,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182771619-To be Filed,182771619,2018-10-04 14:51:38,"1230 W SCOTT ST,MKE",2,ACC PDO,To be Filed
182771549-Advised,182771549,2018-10-04 14:35:32,"5167 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Advised
182771605-To be Filed,182771605,2018-10-04 14:34:01,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
182771587-Assignment Completed,182771587,2018-10-04 14:30:23,"S 37TH ST / W GREENFIELD AV,MKE",2,ACC PDO,Assignment Completed
182771589-Assignment Completed,182771589,2018-10-04 14:27:42,"820 E KNAPP ST,MKE",1,FOLLOW UP,Assignment Completed
182771474-City Citation(s) Issued,182771474,2018-10-04 14:21:21,"121 E HADLEY ST,MKE",5,BATTERY,City Citation(s) Issued
182771733-Service in Progress,182771733,2018-10-04 15:24:49,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182771731-Service in Progress,182771731,2018-10-04 15:23:43,"3412 S 4TH ST,MKE",6,PROBATION/PAROLE,Service in Progress
182771730-Service in Progress,182771730,2018-10-04 15:23:33,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
182771728-Advised/Referral,182771728,2018-10-04 15:23:22,"2476 S 13TH ST,MKE",2,ENTRY,Advised/Referral
182771699-Service in Progress,182771699,2018-10-04 15:22:50,"N 40TH ST / W GARFIELD AV,MKE",3,INJ PERSON/SICK,Service in Progress
182771717-Unable to Locate Complainant,182771717,2018-10-04 15:22:43,"401 E CAPITOL DR,MKE",5,SUBJ WITH GUN,Unable to Locate Complainant
182771672-Service in Progress,182771672,2018-10-04 15:22:05,"W APPLETON AV / W STARK ST,MKE",7,ACC PI,Service in Progress
182771714-Service in Progress,182771714,2018-10-04 15:21:49,"1503 W HOPKINS ST,MKE",5,BATTERY,Service in Progress
182771671-Service in Progress,182771671,2018-10-04 15:20:50,"5026 N 41ST ST,MKE",7,FAMILY TROUBLE,Service in Progress
182771719-Assignment Completed,182771719,2018-10-04 15:20:12,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182771712-Open Investigation,182771712,2018-10-04 15:18:04,"741 S LAYTON BL,MKE",2,TRBL W/SUBJ,Open Investigation
182771654-Advised,182771654,2018-10-04 14:57:58,"3023 N 86TH ST,MKE",7,SUSP PERS/AUTO,Advised
182771550-Unable to Locate Complainant,182771550,2018-10-04 14:42:24,"3734 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182771623-Assignment Completed,182771623,2018-10-04 14:41:49,"5515 W ROOSEVELT DR,MKE",7,FOLLOW UP,Assignment Completed
182771720-To be Filed,182771720,2018-10-04 15:28:33,"N SUMMIT AV / E LAFAYETTE PL,MKE",1,ENTRY AUTOS,To be Filed
182771740-Service in Progress,182771740,2018-10-04 15:28:22,"5500 W NASH ST,MKE",7,TRAFFIC STOP,Service in Progress
182771734-Service in Progress,182771734,2018-10-04 15:28:19,"S 26TH ST / W NATIONAL AV,MKE",2,ACC PI,Service in Progress
182771737-Assignment Completed,182771737,2018-10-04 15:27:13,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182771729-Assignment Completed,182771729,2018-10-04 15:26:30,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
182771731-Assignment Completed,182771731,2018-10-04 15:23:43,"3412 S 4TH ST,MKE",6,PROBATION/PAROLE,Assignment Completed
182771718-Assignment Completed,182771718,2018-10-04 15:19:53,"1236 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182771554-To be Filed,182771554,2018-10-04 14:39:03,"3117 N 27TH ST,MKE",5,ENTRY,To be Filed
182771759-Service in Progress,182771759,2018-10-04 15:34:47,"5600 W CAPITOL DR,MKE",7,ASSIGNMENT,Service in Progress
182771751-Advised,182771751,2018-10-04 15:33:09,"710 N OLD WORLD THIRD ST,MKE",1,SUBJ STOP,Advised
182771689-Service in Progress,182771689,2018-10-04 15:32:58,"3220 N 21ST ST,MKE",5,BATTERY DV,Service in Progress
182771749-Service in Progress,182771749,2018-10-04 15:32:48,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
182771746-Service in Progress,182771746,2018-10-04 15:32:16,"2333 N 49TH ST,MKE",3,ASSIGNMENT,Service in Progress
182771745-To be Filed,182771745,2018-10-04 15:32:10,"245 W LINCOLN AV,MKE",2,RETURN STATION,To be Filed
182771716-Advised/Referral,182771716,2018-10-04 15:31:13,"4932 W MELVINA ST,MKE",7,PROPERTY PICKUP,Advised/Referral
182771473-Unable to Locate Complainant,182771473,2018-10-04 15:31:11,"W GOOD HOPE RD / N 76TH ST,MKE",4,ACC PDO,Unable to Locate Complainant
182771699-Advised,182771699,2018-10-04 15:22:50,"N 40TH ST / W GARFIELD AV,MKE",3,INJ PERSON/SICK,Advised
182771671-Advised,182771671,2018-10-04 15:20:50,"5026 N 41ST ST,MKE",7,FAMILY TROUBLE,Advised
182771559-Advised,182771559,2018-10-04 15:13:20,"6060 N 77TH ST,MKE",4,THEFT,Advised
182771529-Advised,182771529,2018-10-04 14:51:47,"2365 N 20TH ST,MKE",3,TRBL W/SUBJ,Advised
182771771-Service in Progress,182771771,2018-10-04 15:39:41,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
182771770-Service in Progress,182771770,2018-10-04 15:39:28,"N 25TH ST / W ATKINSON AV,MKE",5,PARK AND WALK,Service in Progress
182771762-Service in Progress,182771762,2018-10-04 15:39:13,"7133 N 55TH ST,MKE",4,BOMB THREAT,Service in Progress
182771508-Service in Progress,182771508,2018-10-04 15:37:55,"2319 W AUER AV,MKE",5,TRBL W/JUV,Service in Progress
182771711-Service in Progress,182771711,2018-10-04 15:36:06,"W FOND DU LAC AV / W TAMARACK ST,MKE",3,ACC PI,Service in Progress
182771756-Service in Progress,182771756,2018-10-04 15:35:03,"N 27TH ST / W MELVINA ST,MKE",5,ACC PI,Service in Progress
182771759-Assignment Completed,182771759,2018-10-04 15:34:47,"5600 W CAPITOL DR,MKE",7,ASSIGNMENT,Assignment Completed
182771749-Assignment Completed,182771749,2018-10-04 15:32:48,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182771734-To be Filed,182771734,2018-10-04 15:28:19,"S 26TH ST / W NATIONAL AV,MKE",2,ACC PI,To be Filed
182771638-Advised,182771638,2018-10-04 14:59:01,"2450 S 12TH ST,MKE",2,CRUELTY ANIMAL,Advised
182771784-Service in Progress,182771784,2018-10-04 15:43:59,"S 25TH ST / W NATIONAL AV,MKE",2,SUBJ WITH GUN,Service in Progress
182771783-Service in Progress,182771783,2018-10-04 15:43:35,"W FOND DU LAC AV / W HICKORY ST,MKE",3,INJ PERSON/SICK,Service in Progress
182771782-Assignment Completed,182771782,2018-10-04 15:43:25,"524 S LAYTON BL,MKE",2,SUSP PERS/AUTO,Assignment Completed
182771291-Service in Progress,182771291,2018-10-04 15:42:56,"6050 N 39TH ST,MKE",4,THEFT,Service in Progress
182771781-Assignment Completed,182771781,2018-10-04 15:42:24,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
182771739-Service in Progress,182771739,2018-10-04 15:41:47,"N 2ND ST / W BROWN ST,MKE",5,SUSP PERS/AUTO,Service in Progress
182771778-Service in Progress,182771778,2018-10-04 15:41:36,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182771725-Service in Progress,182771725,2018-10-04 15:41:26,"813 S 15TH ST,MKE",2,PROPERTY DAM-DV,Service in Progress
182771769-Service in Progress,182771769,2018-10-04 15:41:00,"5167 N LOVERS LANE RD,MKE",4,WELFARE CITIZEN,Service in Progress
182771748-Service in Progress,182771748,2018-10-04 15:40:42,"N 46TH ST / W AUER AV,MKE",7,TRBL W/SUBJ,Service in Progress
182771771-Assignment Completed,182771771,2018-10-04 15:39:41,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
