ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191182178-Service in Progress,191182178,2019-04-28 20:17:18,"2473 N 56TH ST,MKE",3,INVESTIGATION,Service in Progress
191182156-Service in Progress,191182156,2019-04-28 20:16:54,"5972 N 63RD ST,MKE",4,CALL FOR POLICE,Service in Progress
191182176-To be Filed,191182176,2019-04-28 20:16:50,"340 W RESERVOIR AV,MKE",5,FOLLOW UP,To be Filed
191182170-Advised,191182170,2019-04-28 20:16:15,"1727 W CHAMBERS ST,MKE",5,SUSP PERS/AUTO,Advised
191182157-Unable to Locate Complainant,191182157,2019-04-28 20:16:08,"2579 N RICHARDS ST,MKE",5,SUSP PERS/AUTO,Unable to Locate Complainant
191182174-Service in Progress,191182174,2019-04-28 20:15:37,"931 E RUSSELL AV,MKE",6,DEAD ON ENTRY,Service in Progress
191182163-Service in Progress,191182163,2019-04-28 20:15:32,"2473 N 56TH ST,MKE",3,DRUG DEALING,Service in Progress
191182145-Assignment Completed,191182145,2019-04-28 20:05:07,"2634 S 68TH ST,MKE",6,ENTRY,Assignment Completed
191182124-Assignment Completed,191182124,2019-04-28 19:53:11,"N SHERMAN BL / W CAPITOL DR,MKE",7,TRAFFIC STOP,Assignment Completed
191182198-Assignment Completed,191182198,2019-04-28 20:24:37,"5218 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
191182159-Unable to Locate Complainant,191182159,2019-04-28 20:24:03,"N 44TH ST / W MARTIN DR,MKE",3,NOISE NUISANCE,Unable to Locate Complainant
191182190-Service in Progress,191182190,2019-04-28 20:23:39,"3902 W HAMPTON AV,MKE",7,WELFARE CITIZEN,Service in Progress
191182194-Advised,191182194,2019-04-28 20:23:31,143 AT ATKINSON,CITY,TRAFFIC STOP,Advised
191182193-Advised,191182193,2019-04-28 20:23:25,"814 E LOCUST ST,MKE",5,TRAFFIC STOP,Advised
191182189-Service in Progress,191182189,2019-04-28 20:22:47,"3908 W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Service in Progress
191182192-Assignment Completed,191182192,2019-04-28 20:22:25,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
191182191-Assignment Completed,191182191,2019-04-28 20:22:17,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
191182188-Assignment Completed,191182188,2019-04-28 20:21:26,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191182186-Assignment Completed,191182186,2019-04-28 20:20:00,450 S 84,SPD,PARK AND WALK,Assignment Completed
191182121-Assignment Completed,191182121,2019-04-28 19:53:28,"5527 S 13TH ST,MKE",6,LOOSE ANIMAL,Assignment Completed
191182211-Advised,191182211,2019-04-28 20:29:39,"3400 N HOLTON ST,MKE",5,FOLLOW UP,Advised
191182207-Assignment Completed,191182207,2019-04-28 20:27:12,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
191182206-Assignment Completed,191182206,2019-04-28 20:27:05,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
191182205-Assignment Completed,191182205,2019-04-28 20:26:47,"6929 W SILVER SPRING DR,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191182204-Service in Progress,191182204,2019-04-28 20:26:28,"2121 S 17TH ST,MKE",2,FOLLOW UP,Service in Progress
191182196-Service in Progress,191182196,2019-04-28 20:25:55,"9510 W GOODRICH AV,MKE",4,BATTERY DV,Service in Progress
191182156-Unable to Locate Complainant,191182156,2019-04-28 20:16:54,"5972 N 63RD ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
191182163-Advised/Referral,191182163,2019-04-28 20:15:32,"2473 N 56TH ST,MKE",3,DRUG DEALING,Advised/Referral
191182150-Advised,191182150,2019-04-28 20:10:29,"4759 N 42ND ST,MKE",7,FAMILY TROUBLE,Advised
191181961-Unable to Locate Complainant,191181961,2019-04-28 20:05:41,"2677 N GRANT BL,MKE",3,THEFT,Unable to Locate Complainant
191182145-Open Investigation,191182145,2019-04-28 20:05:07,"2634 S 68TH ST,MKE",6,ENTRY,Open Investigation
191182131-Assignment Completed,191182131,2019-04-28 19:57:13,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191182127-Assignment Completed,191182127,2019-04-28 19:54:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191182220-Service in Progress,191182220,2019-04-28 20:34:07,"S 26TH ST / W MORGAN AV,MKE",6,BATTERY CUT-DV,Service in Progress
191182216-Advised,191182216,2019-04-28 20:32:39,"3000-BLK N 29TH ST,MKE",5,RECKLESS VEHICLE,Advised
191182215-Advised,191182215,2019-04-28 20:31:08,"4357 S 20TH ST,MKE",6,TRAFFIC STOP,Advised
191182153-Advised,191182153,2019-04-28 20:31:07,"4936 N 40TH ST,MKE",7,VIOL REST ORDER,Advised
191182214-Service in Progress,191182214,2019-04-28 20:30:54,"4211 W VLIET ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191182213-Unable to Locate Complainant,191182213,2019-04-28 20:30:15,"N 72ND ST / W BLUE MOUND RD,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191182230-Service in Progress,191182230,2019-04-28 20:39:43,"9405 W BIRCH AV,MKE",4,TRBL W/SUBJ,Service in Progress
191182202-Service in Progress,191182202,2019-04-28 20:39:30,"1433 S 33RD ST,MKE",2,THREAT,Service in Progress
191182232-Service in Progress,191182232,2019-04-28 20:38:51,"N HOLTON ST / E CAPITOL DR,MKE",5,PATROL,Service in Progress
191182228-Service in Progress,191182228,2019-04-28 20:37:22,"2746 N 47TH ST,MKE",7,FIGHT,Service in Progress
191182227-City Citation(s) Issued,191182227,2019-04-28 20:36:30,"3476 N HOLTON ST,MKE",5,PARKING TROUBLE,City Citation(s) Issued
191182125-To be Filed,191182125,2019-04-28 19:54:46,"5700 N 70TH ST,MKE",4,PROPERTY DAMAGE,To be Filed
191182246-Advised,191182246,2019-04-28 20:45:00,"917 E CENTER ST,MKE",5,TRAFFIC STOP,Advised
191182222-Assignment Completed,191182222,2019-04-28 20:43:26,"6401 S 13TH ST,MKE",6,VIOL REST ORDER,Assignment Completed
191182237-Service in Progress,191182237,2019-04-28 20:43:19,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191182241-Assignment Completed,191182241,2019-04-28 20:43:03,"E BRADY ST / N FARWELL AV,MKE",1,PATROL,Assignment Completed
191182239-City Citation(s) Issued,191182239,2019-04-28 20:41:58,"4700 N 92ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191182238-Service in Progress,191182238,2019-04-28 20:41:37,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191182236-Service in Progress,191182236,2019-04-28 20:41:20,"3129 N BREMEN ST,MKE",5,TRBL W/SUBJ,Service in Progress
191182230-Advised,191182230,2019-04-28 20:39:43,"9405 W BIRCH AV,MKE",4,TRBL W/SUBJ,Advised
191182202-Advised,191182202,2019-04-28 20:39:30,"1433 S 33RD ST,MKE",2,THREAT,Advised
191182178-Assignment Completed,191182178,2019-04-28 20:17:18,"2473 N 56TH ST,MKE",3,INVESTIGATION,Assignment Completed
191182258-Assignment Completed,191182258,2019-04-28 20:49:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
191182245-Service in Progress,191182245,2019-04-28 20:48:28,"620 W OKLAHOMA AV,MKE",6,ROBBERY,Service in Progress
191182253-Unable to Locate Complainant,191182253,2019-04-28 20:48:07,"2466 N 54TH ST,MKE",3,LOOSE ANIMAL,Unable to Locate Complainant
191182255-Service in Progress,191182255,2019-04-28 20:47:12,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
191182252-Service in Progress,191182252,2019-04-28 20:46:54,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
191182250-Advised,191182250,2019-04-28 20:46:34,"2383 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Advised
191182249-To be Filed,191182249,2019-04-28 20:46:02,"270 E HIGHLAND AV,MKE",1,FOLLOW UP,To be Filed
191182181-Advised,191182181,2019-04-28 20:45:20,"6112 N 37TH ST,MKE",4,ENTRY TO AUTO,Advised
191182244-Advised,191182244,2019-04-28 20:45:18,"N 6TH ST / W WISCONSIN AV,MKE",1,WELFARE CITIZEN,Advised
191182119-Advised,191182119,2019-04-28 20:04:09,"339 N 40TH ST,MKE",3,THREAT,Advised
191182123-Assignment Completed,191182123,2019-04-28 19:53:00,"2512 W LINCOLN AV,MKE",2,ACC PDO,Assignment Completed
191182139-Advised,191182139,2019-04-28 20:54:21,"10404 W KIEHNAU AV,MKE",4,TRBL W/SUBJ,Advised
191182248-Service in Progress,191182248,2019-04-28 20:54:07,"2657 N 49TH ST,MKE",3,THEFT VEHICLE,Service in Progress
191182271-Service in Progress,191182271,2019-04-28 20:53:42,"101 S DANA CT,MKE",3,TAVERN CHECK,Service in Progress
191182270-Service in Progress,191182270,2019-04-28 20:53:34,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191182265-Service in Progress,191182265,2019-04-28 20:53:13,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
191182264-City Citation(s) Issued,191182264,2019-04-28 20:53:06,"505 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191182260-Assignment Completed,191182260,2019-04-28 20:51:24,"5134 W VILLARD AV,MKE",4,FIGHT,Assignment Completed
191182261-Assignment Completed,191182261,2019-04-28 20:50:48,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
191182236-To be Filed,191182236,2019-04-28 20:41:20,"3129 N BREMEN ST,MKE",5,TRBL W/SUBJ,To be Filed
191182214-Advised,191182214,2019-04-28 20:30:54,"4211 W VLIET ST,MKE",3,PROPERTY DAMAGE,Advised
191182288-Service in Progress,191182288,2019-04-28 20:58:45,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191182268-Service in Progress,191182268,2019-04-28 20:58:12,"401 W MICHIGAN ST,MKE",1,BATTERY,Service in Progress
191182247-Service in Progress,191182247,2019-04-28 20:56:57,"1028 S 21ST ST,MKE",2,THREAT,Service in Progress
191182272-Unable to Locate Complainant,191182272,2019-04-28 20:56:14,"100 N MARSHALL ST,MKE",1,WELFARE CITIZEN,Unable to Locate Complainant
191182277-Service in Progress,191182277,2019-04-28 20:56:02,"4042 N 70TH ST,MKE",7,SUBJ WANTED,Service in Progress
191182280-City Citation(s) Issued,191182280,2019-04-28 20:55:22,"1400 E BRADY ST,MKE",1,PARKING TROUBLE,City Citation(s) Issued
191182252-Advised,191182252,2019-04-28 20:46:54,"3510 N 7TH ST,MKE",5,TRBL W/SUBJ,Advised
191182189-Assignment Completed,191182189,2019-04-28 20:22:47,"3908 W HAMPTON AV,MKE",7,PROPERTY DAMAGE,Assignment Completed
191182282-Advised,191182282,2019-04-28 21:04:17,"2316 N BREMEN ST,MKE",5,TRBL W/SUBJ,Advised
191182291-To be Filed,191182291,2019-04-28 21:01:36,"5560 N TEUTONIA AV,MKE",4,ACC PI,To be Filed
191182179-Advised,191182179,2019-04-28 21:00:43,"2380 S 16TH ST,MKE",2,CHILD CUSTODY,Advised
191182293-Assignment Completed,191182293,2019-04-28 21:00:42,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191182233-Service in Progress,191182233,2019-04-28 21:00:30,"2956 N MURRAY AV,MKE",1,TRBL W/SUBJ,Service in Progress
191182290-Service in Progress,191182290,2019-04-28 21:00:02,"S 3RD ST / W HOWARD AV,MKE",6,TRAFFIC STOP,Service in Progress
191182271-Assignment Completed,191182271,2019-04-28 20:53:42,"101 S DANA CT,MKE",3,TAVERN CHECK,Assignment Completed
191182260-Unable to Locate Complainant,191182260,2019-04-28 20:51:24,"5134 W VILLARD AV,MKE",4,FIGHT,Unable to Locate Complainant
191182245-Assignment Completed,191182245,2019-04-28 20:48:28,"620 W OKLAHOMA AV,MKE",6,THEFT,Assignment Completed
191182228-Open Investigation,191182228,2019-04-28 20:37:22,"2746 N 47TH ST,MKE",7,FIGHT,Open Investigation
191182309-Service in Progress,191182309,2019-04-28 21:09:25,"N 35TH ST / W JUNEAU AV,MKE",3,FIGHT,Service in Progress
191182308-Assignment Completed,191182308,2019-04-28 21:08:33,"S 10TH ST / W HISTORIC MITCHELL ST,MKE",2,INJ PERSON/SICK,Assignment Completed
191182303-Unable to Locate Complainant,191182303,2019-04-28 21:07:08,"2280 N 33RD ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
191182279-City Citation(s) Issued,191182279,2019-04-28 21:06:41,"2012 W MITCHELL ST,MKE",2,NOISE NUISANCE,City Citation(s) Issued
191182305-Assignment Completed,191182305,2019-04-28 21:05:58,"1804 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
191182320-Service in Progress,191182320,2019-04-28 21:14:35,"1417 S UNION ST,MKE",2,SHOTSPOTTER,Service in Progress
191182013-Service in Progress,191182013,2019-04-28 21:14:01,"808 N 24TH ST,MKE",3,ENTRY,Service in Progress
191182317-Advised,191182317,2019-04-28 21:12:04,"1928 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
191182315-Service in Progress,191182315,2019-04-28 21:11:34,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191182314-Service in Progress,191182314,2019-04-28 21:11:09,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191182200-Service in Progress,191182200,2019-04-28 21:11:04,"2463 S 19TH ST,MKE",2,ACC PDO,Service in Progress
191182312-Service in Progress,191182312,2019-04-28 21:10:52,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Service in Progress
191182311-Assignment Completed,191182311,2019-04-28 21:10:19,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191182310-Assignment Completed,191182310,2019-04-28 21:10:15,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191182177-Advised,191182177,2019-04-28 21:10:02,"5301 N TEUTONIA AV,MKE",4,TRBL W/SUBJ,Advised
191182290-City Citation(s) Issued,191182290,2019-04-28 21:00:02,"S 3RD ST / W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191182245-Open Investigation,191182245,2019-04-28 20:48:28,"620 W OKLAHOMA AV,MKE",6,THEFT,Open Investigation
191182237-Assignment Completed,191182237,2019-04-28 20:43:19,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
191182184-Assignment Completed,191182184,2019-04-28 20:19:50,"5480 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Assignment Completed
191182299-Unable to Locate Complainant,191182299,2019-04-28 21:17:36,"5118 N 20TH ST,MKE",7,THEFT,Unable to Locate Complainant
191182137-Advised,191182137,2019-04-28 21:16:59,"2055 N 28TH ST,MKE",3,TRBL W/SUBJ,Advised
191182269-Service in Progress,191182269,2019-04-28 21:16:27,"7035 W HERBERT AV,MKE",4,THEFT,Service in Progress
191182319-Unable to Locate Complainant,191182319,2019-04-28 21:16:24,"919 S 32ND ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191182300-Service in Progress,191182300,2019-04-28 21:16:23,"2545 N 1ST ST,MKE",5,THREAT,Service in Progress
191182171-Advised,191182171,2019-04-28 21:16:15,"2743 W HIGHLAND BL,MKE",3,THREAT,Advised
191182326-Service in Progress,191182326,2019-04-28 21:15:38,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
191182325-Assignment Completed,191182325,2019-04-28 21:15:12,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
191182288-To be Filed,191182288,2019-04-28 20:58:45,"2333 N 49TH ST,MKE",3,FOLLOW UP,To be Filed
191182336-Unable to Locate Complainant,191182336,2019-04-28 21:24:25,"2709 N TEUTONIA AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
191182285-Service in Progress,191182285,2019-04-28 21:23:45,"433 W ST PAUL AV,MKE",1,THEFT,Service in Progress
191182337-Service in Progress,191182337,2019-04-28 21:22:15,"4218 W HIGHLAND BL,MKE",3,ROBBERY,Service in Progress
191182338-Service in Progress,191182338,2019-04-28 21:21:13,"3824 N 36TH ST,MKE",7,VIOL REST ORDER,Service in Progress
191182339-Service in Progress,191182339,2019-04-28 21:20:58,"N 27TH ST / W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
191182275-Advised,191182275,2019-04-28 21:20:17,"3745 W WELLS ST,MKE",3,TRBL W/JUV,Advised
191182356-Service in Progress,191182356,2019-04-28 21:30:00,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
191182324-Unable to Locate Complainant,191182324,2019-04-28 21:29:58,"1861 W ARROW ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
191182332-Service in Progress,191182332,2019-04-28 21:29:41,"1802 E KENWOOD BL,MKE",1,THREAT,Service in Progress
191182287-Advised,191182287,2019-04-28 21:26:51,"3618 N 51ST BL,MKE",7,WELFARE CITIZEN,Advised
191182344-Service in Progress,191182344,2019-04-28 21:26:50,"8452 N 84TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
191182347-Advised/Referral,191182347,2019-04-28 21:26:18,"2380 S 16TH ST,MKE",2,THREAT,Advised/Referral
191182346-Service in Progress,191182346,2019-04-28 21:25:58,"10420 W CALDWELL AV,MKE",4,BATTERY DV,Service in Progress
191182343-Assignment Completed,191182343,2019-04-28 21:25:51,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Assignment Completed
191182334-Unable to Locate Complainant,191182334,2019-04-28 21:25:20,"4215 W MARTIN DR,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
191182285-To be Filed,191182285,2019-04-28 21:23:45,"433 W ST PAUL AV,MKE",1,THEFT,To be Filed
191182320-Assignment Completed,191182320,2019-04-28 21:14:35,"1417 S UNION ST,MKE",2,SHOTSPOTTER,Assignment Completed
191182312-Assignment Completed,191182312,2019-04-28 21:10:52,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Assignment Completed
191182233-Advised,191182233,2019-04-28 21:00:30,"2956 N MURRAY AV,MKE",1,TRBL W/SUBJ,Advised
191182268-Open Investigation,191182268,2019-04-28 20:58:12,"401 W MICHIGAN ST,MKE",1,BATTERY,Open Investigation
191182228-Assignment Completed,191182228,2019-04-28 20:37:22,"2746 N 47TH ST,MKE",7,FIGHT,Assignment Completed
191182359-Service in Progress,191182359,2019-04-28 21:34:13,"4856 N 42ND ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
191182358-Service in Progress,191182358,2019-04-28 21:33:16,"710 W HISTORIC MITCHELL ST,MKE",2,BATTERY DV,Service in Progress
191182361-Assignment Completed,191182361,2019-04-28 21:32:47,"4610 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
191182247-Unable to Locate Complainant,191182247,2019-04-28 20:56:57,"1028 S 21ST ST,MKE",2,THREAT,Unable to Locate Complainant
191182238-Assignment Completed,191182238,2019-04-28 20:41:37,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191182371-Service in Progress,191182371,2019-04-28 21:39:40,"463 E LINCOLN AV,MKE",6,ACC PI,Service in Progress
191182372-Service in Progress,191182372,2019-04-28 21:38:42,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191182370-Service in Progress,191182370,2019-04-28 21:38:30,"1128 E NORTH AV,MKE",5,TRAFFIC STOP,Service in Progress
191182369-City Citation(s) Issued,191182369,2019-04-28 21:38:03,"2002 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
191182368-Assignment Completed,191182368,2019-04-28 21:37:59,"N SHERMAN BL / W KEEFE AV,MKE",7,TRAFFIC STOP,Assignment Completed
191182333-Advised,191182333,2019-04-28 21:36:56,"1614 E NORTH AV,MKE",1,TRBL W/SUBJ,Advised
191182381-Service in Progress,191182381,2019-04-28 21:42:02,"S 30TH ST / W ROGERS ST,MKE",2,SHOTS FIRED,Service in Progress
191182383-Assignment Completed,191182383,2019-04-28 21:41:49,"500 N 35TH ST,MKE",3,TRAFFIC LASER,Assignment Completed
191182380-Assignment Completed,191182380,2019-04-28 21:41:48,"3875 N 19TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
191182378-Assignment Completed,191182378,2019-04-28 21:40:58,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
191182372-Assignment Completed,191182372,2019-04-28 21:38:42,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191182326-Assignment Completed,191182326,2019-04-28 21:15:38,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
191182013-Open Investigation,191182013,2019-04-28 21:14:01,"808 N 24TH ST,MKE",3,ENTRY,Open Investigation
191182309-Advised,191182309,2019-04-28 21:09:25,"N 35TH ST / W JUNEAU AV,MKE",3,FIGHT,Advised
191182255-To be Filed,191182255,2019-04-28 20:47:12,"749 W STATE ST,MKE",1,ASSIGNMENT,To be Filed
191182397-Service in Progress,191182397,2019-04-28 21:49:28,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
191182323-Unable to Locate Complainant,191182323,2019-04-28 21:49:05,"S 7TH ST / W LINCOLN AV,MKE",2,SOLICITING,Unable to Locate Complainant
191182394-Service in Progress,191182394,2019-04-28 21:48:48,"3388 N 27TH ST,MKE",5,SHOTSPOTTER,Service in Progress
191182393-Assignment Completed,191182393,2019-04-28 21:47:45,"3388 N 27TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
191182392-Service in Progress,191182392,2019-04-28 21:46:57,"1137 N OLD WORLD THIRD ST,MKE",1,FIGHT,Service in Progress
191182306-Service in Progress,191182306,2019-04-28 21:46:34,"3288 N 30TH ST,MKE",5,FAMILY TROUBLE,Service in Progress
191182389-Service in Progress,191182389,2019-04-28 21:46:27,"4610 W FOND DU LAC AV,MKE",7,SUBJ WITH GUN,Service in Progress
191182335-Unable to Locate Complainant,191182335,2019-04-28 21:45:33,"4545 N 44TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
191182327-Advised,191182327,2019-04-28 21:45:24,"828 N MILWAUKEE ST,MKE",1,INTERNET CRIMES,Advised
191182370-Advised,191182370,2019-04-28 21:38:30,"1128 E NORTH AV,MKE",5,TRAFFIC STOP,Advised
191182269-To be Filed,191182269,2019-04-28 21:16:27,"7035 W HERBERT AV,MKE",4,THEFT,To be Filed
191182376-Service in Progress,191182376,2019-04-28 21:53:57,"3169 N 38TH ST,MKE",7,CALL FOR POLICE,Service in Progress
