ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182950184-Service in Progress,182950184,2018-10-22 01:59:37,"2720 W CENTER ST,MKE",5,TRAFFIC STOP,Service in Progress
182950183-Service in Progress,182950183,2018-10-22 01:58:25,"500 W LAYTON AV,MKE",6,PATROL,Service in Progress
182950181-Service in Progress,182950181,2018-10-22 01:57:55,"4671 N 40TH ST,MKE",7,RECK USE OF W-DV,Service in Progress
182950179-Service in Progress,182950179,2018-10-22 01:57:17,"2439 N 39TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
182950182-Assignment Completed,182950182,2018-10-22 01:57:01,"S 13TH ST / W HAYES AV,MKE",2,WELFARE CITIZEN,Assignment Completed
182950068-Service in Progress,182950068,2018-10-22 01:55:05,"N 15TH ST / W FINN PL,MKE",5,LOOSE ANIMAL,Service in Progress
182950191-Assignment Completed,182950191,2018-10-22 02:04:07,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
182950190-Service in Progress,182950190,2018-10-22 02:03:47,"N JACKSON ST / N WATER ST,MKE",1,TRAFFIC STOP,Service in Progress
182950187-Service in Progress,182950187,2018-10-22 02:01:25,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182950180-Assignment Completed,182950180,2018-10-22 02:01:14,"2215 N 5TH ST,MKE",5,BATTERY DV,Assignment Completed
182950186-Service in Progress,182950186,2018-10-22 02:01:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182950185-Service in Progress,182950185,2018-10-22 02:00:13,"6000 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
182950183-Assignment Completed,182950183,2018-10-22 01:58:25,"500 W LAYTON AV,MKE",6,PATROL,Assignment Completed
182950152-Advised/Referral,182950152,2018-10-22 01:40:50,"3952 N 41ST ST,MKE",7,ENTRY,Advised/Referral
182950197-Service in Progress,182950197,2018-10-22 02:09:17,"2900 N LAKE DR,MKE",1,PARK AND WALK,Service in Progress
182950196-City Citation(s) Issued,182950196,2018-10-22 02:09:04,"2550 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182950195-Advised,182950195,2018-10-22 02:07:21,"N 60TH ST / W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182950035-Unable to Locate Complainant,182950035,2018-10-22 02:06:12,"4185 N 19TH PL,MKE",5,STOLEN VEHICLE,Unable to Locate Complainant
182950193-Advised,182950193,2018-10-22 02:06:08,"3212 N 52ND ST,MKE",7,SUBJ STOP,Advised
182950190-Advised,182950190,2018-10-22 02:03:47,"N JACKSON ST / N WATER ST,MKE",1,TRAFFIC STOP,Advised
182950180-To be Filed,182950180,2018-10-22 02:01:14,"2215 N 5TH ST,MKE",5,BATTERY DV,To be Filed
182950185-Assignment Completed,182950185,2018-10-22 02:00:13,"6000 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
182950181-Unable to Locate Complainant,182950181,2018-10-22 01:57:55,"4671 N 40TH ST,MKE",7,RECK USE OF W-DV,Unable to Locate Complainant
182950132-Advised,182950132,2018-10-22 01:21:54,"1651 W EDGERTON AV,MKE",6,FOLLOW UP,Advised
182950201-Assignment Completed,182950201,2018-10-22 02:13:38,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
182950200-Service in Progress,182950200,2018-10-22 02:12:59,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
182950198-Service in Progress,182950198,2018-10-22 02:10:39,"6900 W RUBY AV,MKE",7,PARK AND WALK,Service in Progress
182950207-Advised,182950207,2018-10-22 02:19:38,"1650 N 20TH ST,MKE",3,TRAFFIC STOP,Advised
182950206-Service in Progress,182950206,2018-10-22 02:18:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182950205-Service in Progress,182950205,2018-10-22 02:18:49,"3528 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Service in Progress
182950203-Assignment Completed,182950203,2018-10-22 02:17:15,"4057 N GREEN BAY AV,MKE",5,BUSINESS CHECK,Assignment Completed
182950202-Service in Progress,182950202,2018-10-22 02:15:47,9200 W LOCUST,7,PARK AND WALK,Service in Progress
182950197-Assignment Completed,182950197,2018-10-22 02:09:17,"2900 N LAKE DR,MKE",1,PARK AND WALK,Assignment Completed
182950186-Assignment Completed,182950186,2018-10-22 02:01:03,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182950184-Unable to Locate Complainant,182950184,2018-10-22 01:59:37,"2720 W CENTER ST,MKE",5,TRAFFIC STOP,Unable to Locate Complainant
182950213-Service in Progress,182950213,2018-10-22 02:24:44,"215 W MAPLE ST,MKE",2,CALL FOR POLICE,Service in Progress
182950214-Service in Progress,182950214,2018-10-22 02:24:31,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,NON PURSUIT NO P,Service in Progress
182950212-Assignment Completed,182950212,2018-10-22 02:22:54,"9015 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182950216-Assignment Completed,182950216,2018-10-22 02:29:39,"8340 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182950215-Assignment Completed,182950215,2018-10-22 02:29:28,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
182950214-Assignment Completed,182950214,2018-10-22 02:24:31,"N SHERMAN BL / W FOND DU LAC AV,MKE",7,NON PURSUIT NO P,Assignment Completed
182950200-Assignment Completed,182950200,2018-10-22 02:12:59,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182950198-Assignment Completed,182950198,2018-10-22 02:10:39,"6900 W RUBY AV,MKE",7,PARK AND WALK,Assignment Completed
182950172-Assignment Completed,182950172,2018-10-22 01:51:35,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182950168-Assignment Completed,182950168,2018-10-22 01:46:12,"1125 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
182950165-Assignment Completed,182950165,2018-10-22 01:42:04,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182950164-Service in Progress,182950164,2018-10-22 02:33:32,"2835 N 25TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182950222-Service in Progress,182950222,2018-10-22 02:31:34,"N PROSPECT AV / E STATE ST,MKE",1,PATROL,Service in Progress
182950221-Assignment Completed,182950221,2018-10-22 02:30:56,"5526 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
182950219-Service in Progress,182950219,2018-10-22 02:30:35,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
182950218-Assignment Completed,182950218,2018-10-22 02:30:01,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
182950205-Assignment Completed,182950205,2018-10-22 02:18:49,"3528 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
182950202-Assignment Completed,182950202,2018-10-22 02:15:47,9200 W LOCUST,7,PARK AND WALK,Assignment Completed
182950229-Advised,182950229,2018-10-22 02:40:00,"3122 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
182950224-Assignment Completed,182950224,2018-10-22 02:39:04,"1801 W ATKINSON AV,MKE",5,SHOTSPOTTER,Assignment Completed
182950225-Service in Progress,182950225,2018-10-22 02:38:33,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
182950223-Assignment Completed,182950223,2018-10-22 02:37:10,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
182950217-Service in Progress,182950217,2018-10-22 02:35:53,"4063 N ELMHURST RD,MKE",7,BATTERY DV,Service in Progress
182950164-Unable to Locate Complainant,182950164,2018-10-22 02:33:32,"2835 N 25TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182950222-Assignment Completed,182950222,2018-10-22 02:31:34,"N PROSPECT AV / E STATE ST,MKE",1,PATROL,Assignment Completed
182950206-Assignment Completed,182950206,2018-10-22 02:18:51,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182950068-Assignment Completed,182950068,2018-10-22 01:55:05,"N 15TH ST / W FINN PL,MKE",5,LOOSE ANIMAL,Assignment Completed
182950178-Assignment Completed,182950178,2018-10-22 01:52:50,"N 25TH ST / W MICHIGAN ST,MKE",3,PATROL,Assignment Completed
182950235-Service in Progress,182950235,2018-10-22 02:44:46,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Service in Progress
182950232-Service in Progress,182950232,2018-10-22 02:44:11,"518 N WATER ST,MKE",1,ENTRY AUTOS,Service in Progress
182950231-Service in Progress,182950231,2018-10-22 02:43:57,"8016 W HERBERT AV,MKE",7,SUSP PERS/AUTO,Service in Progress
182950233-Assignment Completed,182950233,2018-10-22 02:43:44,"1401 W MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
182950230-Unable to Locate Complainant,182950230,2018-10-22 02:41:10,"3641 N 18TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182950227-Unable to Locate Complainant,182950227,2018-10-22 02:40:20,"1955 W CORNELL ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182950225-Assignment Completed,182950225,2018-10-22 02:38:33,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182950179-Open Investigation,182950179,2018-10-22 01:57:17,"2439 N 39TH ST,MKE",3,PROPERTY DAMAGE,Open Investigation
182950192-Service in Progress,182950192,2018-10-22 02:49:24,"4609 N 44TH ST,MKE",7,SUBJ WANTED,Service in Progress
182950238-Assignment Completed,182950238,2018-10-22 02:49:10,"1009 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182950228-Unable to Locate Complainant,182950228,2018-10-22 02:47:27,"3805 N 19TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182950236-Service in Progress,182950236,2018-10-22 02:45:04,"700 E JONES ST,MKE",2,PATROL,Service in Progress
182950235-Assignment Completed,182950235,2018-10-22 02:44:46,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
182950242-Service in Progress,182950242,2018-10-22 02:54:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182950241-Assignment Completed,182950241,2018-10-22 02:52:14,"2625 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
182950240-Assignment Completed,182950240,2018-10-22 02:51:32,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182950226-Unable to Locate Complainant,182950226,2018-10-22 02:50:17,"526 W CLARKE ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
182950232-To be Filed,182950232,2018-10-22 02:44:11,"518 N WATER ST,MKE",1,ENTRY AUTOS,To be Filed
182950246-Service in Progress,182950246,2018-10-22 02:59:38,"5601 N LOVERS LANE RD,MKE",4,WELFARE CITIZEN,Service in Progress
182950244-Service in Progress,182950244,2018-10-22 02:58:42,"2809 W HIGHLAND BL,MKE",3,INJ PERSON/SICK,Service in Progress
182950249-Service in Progress,182950249,2018-10-22 02:58:04,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182950245-Advised/Referral,182950245,2018-10-22 02:57:40,"2002 N 30TH ST,MKE",3,BATTERY,Advised/Referral
182950248-Service in Progress,182950248,2018-10-22 02:57:27,"2000 W BOLIVAR AV,MKE",6,PATROL,Service in Progress
182950239-Service in Progress,182950239,2018-10-22 02:55:26,"3355 S KINNICKINNIC AV,MKE",6,ACC PDO,Service in Progress
182950242-Assignment Completed,182950242,2018-10-22 02:54:14,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182950236-Assignment Completed,182950236,2018-10-22 02:45:04,"700 E JONES ST,MKE",2,PATROL,Assignment Completed
182950219-To be Filed,182950219,2018-10-22 02:30:35,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
182950180-Open Investigation,182950180,2018-10-22 02:01:14,"2215 N 5TH ST,MKE",5,BATTERY DV,Open Investigation
182950250-Unable to Locate Complainant,182950250,2018-10-22 03:02:15,"3967 N 30TH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
182950239-To be Filed,182950239,2018-10-22 02:55:26,"3355 S KINNICKINNIC AV,MKE",6,ACC PDO,To be Filed
182950254-Unable to Locate Complainant,182950254,2018-10-22 03:05:54,"3261 N 34TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182950248-Assignment Completed,182950248,2018-10-22 02:57:27,"2000 W BOLIVAR AV,MKE",6,PATROL,Assignment Completed
182950261-Assignment Completed,182950261,2018-10-22 03:13:19,"133 N JACKSON ST,MKE",1,BUSINESS CHECK,Assignment Completed
182950260-Assignment Completed,182950260,2018-10-22 03:13:11,"435 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
182950265-Assignment Completed,182950265,2018-10-22 03:17:53,"1125 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
182950263-Service in Progress,182950263,2018-10-22 03:16:20,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182950257-Service in Progress,182950257,2018-10-22 03:15:23,"5108 N 32ND ST,MKE",7,SHOTS FIRED,Service in Progress
182950192-Assignment Completed,182950192,2018-10-22 02:49:24,"4609 N 44TH ST,MKE",7,SUBJ WANTED,Assignment Completed
182950217-Advised/Referral,182950217,2018-10-22 02:35:53,"4063 N ELMHURST RD,MKE",7,BATTERY DV,Advised/Referral
182950213-Advised,182950213,2018-10-22 02:24:44,"215 W MAPLE ST,MKE",2,CALL FOR POLICE,Advised
182950268-Service in Progress,182950268,2018-10-22 03:23:08,"420 E CAPITOL DR,MKE",5,RETURN STATION,Service in Progress
182950257-Assignment Completed,182950257,2018-10-22 03:15:23,"5108 N 32ND ST,MKE",7,SHOTS FIRED,Assignment Completed
182950273-Assignment Completed,182950273,2018-10-22 03:28:26,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182950271-Advised,182950271,2018-10-22 03:26:54,"1910 N 35TH ST,MKE",3,TRAFFIC STOP,Advised
182950275-Assignment Completed,182950275,2018-10-22 03:33:43,"N 82ND ST / W MELVINA ST,MKE",7,PARK AND WALK,Assignment Completed
182950249-Assignment Completed,182950249,2018-10-22 02:58:04,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
182950279-Service in Progress,182950279,2018-10-22 03:39:25,"2900 N LAKE DR,MKE",1,PARK AND WALK,Service in Progress
182950277-Service in Progress,182950277,2018-10-22 03:36:47,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182950276-Assignment Completed,182950276,2018-10-22 03:35:05,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182950244-Referral,182950244,2018-10-22 02:58:42,"2809 W HIGHLAND BL,MKE",3,INJ PERSON/SICK,Referral
182950282-Assignment Completed,182950282,2018-10-22 03:44:03,"N CAMBRIDGE AV / E NORTH AV,MKE",1,PATROL,Assignment Completed
182950272-Service in Progress,182950272,2018-10-22 03:42:51,"4335 N 104TH ST,MKE",7,PROPERTY DAMAGE,Service in Progress
182950281-Advised,182950281,2018-10-22 03:40:21,"3243 S 35TH ST,MKE",6,TRAFFIC STOP,Advised
182950286-Advised,182950286,2018-10-22 03:47:30,"710 N 27TH ST,MKE",3,TRAFFIC STOP,Advised
182950285-Assignment Completed,182950285,2018-10-22 03:47:06,"3626 W FOND DU LAC AV,MKE",7,VEHICLE MAINT,Assignment Completed
182950289-Service in Progress,182950289,2018-10-22 03:53:19,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Service in Progress
182950288-Advised,182950288,2018-10-22 03:50:23,"1400 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182950277-Assignment Completed,182950277,2018-10-22 03:36:47,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182950268-Assignment Completed,182950268,2018-10-22 03:23:08,"420 E CAPITOL DR,MKE",5,RETURN STATION,Assignment Completed
182950292-Service in Progress,182950292,2018-10-22 03:56:44,"1613 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Service in Progress
182950291-Assignment Completed,182950291,2018-10-22 03:55:33,"2700 S SHORE DR,MKE",6,PATROL,Assignment Completed
182950290-Assignment Completed,182950290,2018-10-22 03:55:13,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182950292-Assignment Completed,182950292,2018-10-22 03:56:44,"1613 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
182950289-Assignment Completed,182950289,2018-10-22 03:53:19,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182950279-Assignment Completed,182950279,2018-10-22 03:39:25,"2900 N LAKE DR,MKE",1,PARK AND WALK,Assignment Completed
182950301-Service in Progress,182950301,2018-10-22 04:09:58,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
182950299-Service in Progress,182950299,2018-10-22 04:09:29,"9020 W HAMPTON AV,MKE",7,ENTRY AUTOS,Service in Progress
182950300-Advised,182950300,2018-10-22 04:07:51,"1900 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182950298-Advised,182950298,2018-10-22 04:06:48,"1601 W HOWARD AV,MKE",6,TRAFFIC STOP,Advised
182950296-Assignment Completed,182950296,2018-10-22 04:06:09,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182950295-Assignment Completed,182950295,2018-10-22 04:05:18,"7934 W BURLEIGH ST,MKE",7,BUSINESS CHECK,Assignment Completed
182950306-Service in Progress,182950306,2018-10-22 04:13:13,"800 N LINCOLN MEMORIAL DR,MKE",1,PATROL,Service in Progress
182950303-Service in Progress,182950303,2018-10-22 04:10:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182950301-To be Filed,182950301,2018-10-22 04:09:58,"3006 S 27TH ST,MKE",6,REPORTS,To be Filed
182950307-Service in Progress,182950307,2018-10-22 04:19:17,"4626 N 50TH ST,MKE",7,INJ PERSON/SICK,Service in Progress
182950309-Assignment Completed,182950309,2018-10-22 04:16:56,"7411 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182950314-Assignment Completed,182950314,2018-10-22 04:24:15,"E LAND PL / N MARSHALL ST,MKE",1,PATROL,Assignment Completed
182950313-Service in Progress,182950313,2018-10-22 04:23:45,"3631 N 54TH BL,MKE",7,THEFT VEHICLE,Service in Progress
182950312-Assignment Completed,182950312,2018-10-22 04:23:39,"1800 N HUBBARD ST,MKE",5,PATROL,Assignment Completed
182950310-Assignment Completed,182950310,2018-10-22 04:21:10,"2142 N 35TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
182950311-Advised,182950311,2018-10-22 04:21:10,"2800 W HOPE AV,MKE",5,TRAFFIC STOP,Advised
182950306-Assignment Completed,182950306,2018-10-22 04:13:13,"800 N LINCOLN MEMORIAL DR,MKE",1,PATROL,Assignment Completed
182950315-Assignment Completed,182950315,2018-10-22 04:27:08,"3006 S 27TH ST,MKE",6,CONVEY PROPERTY,Assignment Completed
182950299-To be Filed,182950299,2018-10-22 04:09:29,"9020 W HAMPTON AV,MKE",7,ENTRY AUTOS,To be Filed
182950319-Assignment Completed,182950319,2018-10-22 04:34:36,"1200 E GARFIELD AV,MKE",5,BUSINESS CHECK,Assignment Completed
182950303-Assignment Completed,182950303,2018-10-22 04:10:43,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182950325-Service in Progress,182950325,2018-10-22 04:39:48,"1206 W KEEFE AV,MKE",5,SUBJ STOP,Service in Progress
182950323-Service in Progress,182950323,2018-10-22 04:39:46,"808 S CESAR E CHAVEZ DR,MKE",2,ACC PDO,Service in Progress
182950320-Service in Progress,182950320,2018-10-22 04:36:22,"1715 N 37TH ST,MKE",3,BURG/AUD GOVT,Service in Progress
182950327-Assignment Completed,182950327,2018-10-22 04:43:48,1000 W LAYTON AV,6,PATROL,Assignment Completed
182950326-Assignment Completed,182950326,2018-10-22 04:41:21,"1400 E BRADY ST,MKE",1,WELFARE CITIZEN,Assignment Completed
182950333-Service in Progress,182950333,2018-10-22 04:49:57,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
182950329-Service in Progress,182950329,2018-10-22 04:49:21,"1755 N CAMBRIDGE AV,MKE",1,TRBL W/SUBJ,Service in Progress
182950331-Assignment Completed,182950331,2018-10-22 04:49:00,"3218 N 27TH ST,MKE",5,SUBJ WITH GUN-DV,Assignment Completed
182950332-Advised,182950332,2018-10-22 04:48:08,"3060 S 8TH ST,MKE",6,TRAFFIC STOP,Advised
182950330-Service in Progress,182950330,2018-10-22 04:46:49,545 W LAYTON AVE,6,TRAFFIC LASER,Service in Progress
182950321-Service in Progress,182950321,2018-10-22 04:46:42,"7765 N EDGEWORTH DR,MKE",4,NOTIFICATION,Service in Progress
182950329-Assignment Completed,182950329,2018-10-22 04:49:21,"1755 N CAMBRIDGE AV,MKE",1,TRBL W/SUBJ,Assignment Completed
182950321-Assignment Completed,182950321,2018-10-22 04:46:42,"7765 N EDGEWORTH DR,MKE",4,NOTIFICATION,Assignment Completed
182950337-Assignment Completed,182950337,2018-10-22 04:57:50,"3200 S CHASE AV,MKE",6,PATROL,Assignment Completed
182950339-Service in Progress,182950339,2018-10-22 05:04:18,"1701 N LINCOLN MEMORIAL DR,MKE",1,ACC PDO,Service in Progress
182950333-Assignment Completed,182950333,2018-10-22 04:49:57,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
182950330-Assignment Completed,182950330,2018-10-22 04:46:49,"545 W LAYTON AV,MKE",6,TRAFFIC LASER,Assignment Completed
182950341-Service in Progress,182950341,2018-10-22 05:09:12,"5100 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
182950340-Service in Progress,182950340,2018-10-22 05:07:58,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182950339-Assignment Completed,182950339,2018-10-22 05:04:18,"1701 N LINCOLN MEMORIAL DR,MKE",1,ACC PDO,Assignment Completed
182950331-Advised/Referral,182950331,2018-10-22 04:49:00,"3218 N 27TH ST,MKE",5,SUBJ WITH GUN-DV,Advised/Referral
182950344-False Alarm,182950344,2018-10-22 05:14:38,"1800 N PROSPECT AV,MKE",1,PATROL,False Alarm
182950345-Service in Progress,182950345,2018-10-22 05:17:19,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
182950341-Assignment Completed,182950341,2018-10-22 05:09:12,"5100 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
