ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190982778-Advised,190982778,2019-04-08 20:53:58,"9000 W BELOIT RD,MKE",6,TRAFFIC STOP,Advised
190982777-Service in Progress,190982777,2019-04-08 20:53:53,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190982763-Service in Progress,190982763,2019-04-08 20:53:18,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Service in Progress
190982768-Assignment Completed,190982768,2019-04-08 20:52:49,"1624 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190982760-Advised,190982760,2019-04-08 20:52:39,"4168 N 74TH ST,MKE",7,SHOTS FIRED,Advised
190982765-City Citation(s) Issued,190982765,2019-04-08 20:52:14,"10416 W HAMPTON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190982759-Advised,190982759,2019-04-08 20:51:13,"2731 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190982756-City Citation(s) Issued,190982756,2019-04-08 20:50:42,"9200 W HAMPTON AV,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190982755-Service in Progress,190982755,2019-04-08 20:50:32,"3900 W STATE ST,MKE",3,PATROL,Service in Progress
190982753-Advised,190982753,2019-04-08 20:50:25,"1795 W MORGAN AV,MKE",6,TRAFFIC STOP,Advised
190982696-Service in Progress,190982696,2019-04-08 20:50:10,"2242 N HI MOUNT BL,MKE",3,THEFT,Service in Progress
190982720-Unable to Locate Complainant,190982720,2019-04-08 20:46:46,"4445 N 27TH ST,MKE",5,PROB_PAROL_CK_RQ,Unable to Locate Complainant
190982628-To be Filed,190982628,2019-04-08 20:08:55,"8224 W O CONNOR ST,MKE",3,ACC PDO,To be Filed
190982796-Service in Progress,190982796,2019-04-08 20:58:55,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
190982788-Service in Progress,190982788,2019-04-08 20:58:34,"8072 N 76TH ST,MKE",4,ACC PDO,Service in Progress
190982794-Advised,190982794,2019-04-08 20:58:26,"N 27TH ST / W WELLS ST,MKE",3,TRAFFIC STOP,Advised
190982791-Unable to Locate Complainant,190982791,2019-04-08 20:58:25,"N 23RD ST / W BURLEIGH ST,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190982789-Service in Progress,190982789,2019-04-08 20:56:59,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Service in Progress
190982780-Service in Progress,190982780,2019-04-08 20:56:18,"1311 W MADISON ST,MKE",2,SHOTS FIRED,Service in Progress
190982773-Assignment Completed,190982773,2019-04-08 20:56:00,"N 65TH ST / W BOBOLINK AV,MKE",4,SHOTS FIRED,Assignment Completed
190982784-Assignment Completed,190982784,2019-04-08 20:55:48,"3700 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
190982781-Advised,190982781,2019-04-08 20:55:02,"6800 W HOWARD AV,MKE",6,TS TARGETED,Advised
190982813-Service in Progress,190982813,2019-04-08 21:04:55,"2106 N 41ST ST,MKE",3,BATTERY,Service in Progress
190982747-Service in Progress,190982747,2019-04-08 21:04:47,"1522 N 10TH ST,MKE",5,SUSPICIOUS-OTH,Service in Progress
190982811-Assignment Completed,190982811,2019-04-08 21:04:01,"3110 S 76TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190982810-Service in Progress,190982810,2019-04-08 21:03:44,"1600 W CANAL ST,MKE",3,PATROL,Service in Progress
190982806-Service in Progress,190982806,2019-04-08 21:03:09,"5266 S 27TH ST,MKE",6,BUSINESS CHECK,Service in Progress
190982764-Service in Progress,190982764,2019-04-08 21:02:45,"927 S 30TH ST,MKE",2,LOOSE ANIMAL,Service in Progress
190982797-Unable to Locate Complainant,190982797,2019-04-08 21:00:21,"S 11TH ST / W NATIONAL AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190982795-Service in Progress,190982795,2019-04-08 21:00:14,"2304 W CLARKE ST,MKE",3,SHOTSPOTTER,Service in Progress
190982788-Open Investigation,190982788,2019-04-08 20:58:34,"8072 N 76TH ST,MKE",4,ACC PDO,Open Investigation
190982763-Advised,190982763,2019-04-08 20:53:18,"2301 N LAKE DR,MKE",1,TRBL W/SUBJ,Advised
190982760-City Citation(s) Issued,190982760,2019-04-08 20:52:39,"4168 N 74TH ST,MKE",7,SHOTS FIRED,City Citation(s) Issued
190982755-Assignment Completed,190982755,2019-04-08 20:50:32,"3900 W STATE ST,MKE",3,PATROL,Assignment Completed
190982696-To be Filed,190982696,2019-04-08 20:50:10,"2242 N HI MOUNT BL,MKE",3,THEFT,To be Filed
190982752-Assignment Completed,190982752,2019-04-08 20:49:58,"901 N 27TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190982731-Advised,190982731,2019-04-08 20:41:09,"N TEUTONIA AV / W CENTER ST,MKE",3,TRAFFIC STOP,Advised
190982723-Assignment Completed,190982723,2019-04-08 20:39:17,"4643 N 35TH ST,MKE",7,SUBJ WITH WEAPON,Assignment Completed
190982703-Unable to Locate Complainant,190982703,2019-04-08 20:35:21,"3249 N 13TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190982642-To be Filed,190982642,2019-04-08 20:08:06,"10403 W KIEHNAU AV,MKE",4,FOLLOW UP,To be Filed
190982834-Assignment Completed,190982834,2019-04-08 21:09:51,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190982766-Unable to Locate Complainant,190982766,2019-04-08 21:09:40,"4683 N 54TH ST,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
190982833-Assignment Completed,190982833,2019-04-08 21:09:30,"749 W STATE ST,MKE",1,CONVEY PROPERTY,Assignment Completed
190982803-Service in Progress,190982803,2019-04-08 21:09:23,"8569 W APPLETON AV,MKE",7,CALL FOR POLICE,Service in Progress
190982832-Service in Progress,190982832,2019-04-08 21:09:06,"N 19TH PL / W ATKINSON AV,MKE",5,TRAFFIC STOP,Service in Progress
190982827-Service in Progress,190982827,2019-04-08 21:08:09,"3200 W LISBON AV,MKE",3,PATROL,Service in Progress
190982823-Unable to Locate Complainant,190982823,2019-04-08 21:06:59,"S 15TH ST / W GREENFIELD AV,MKE",2,SHOTS FIRED,Unable to Locate Complainant
190982822-Assignment Completed,190982822,2019-04-08 21:06:36,"5901 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190982842-Service in Progress,190982842,2019-04-08 21:12:26,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
190982841-Assignment Completed,190982841,2019-04-08 21:12:06,"2700 W LISBON AV,MKE",3,INVESTIGATION,Assignment Completed
190982840-Assignment Completed,190982840,2019-04-08 21:11:50,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190982839-Open Investigation,190982839,2019-04-08 21:11:49,"150 W HOLT AV,MKE",6,FOLLOW UP,Open Investigation
190982826-Service in Progress,190982826,2019-04-08 21:11:22,"3183 N 14TH ST,MKE",5,THREAT,Service in Progress
190982835-Unable to Locate Complainant,190982835,2019-04-08 21:11:13,"N 56TH ST / W PARKWAY DR,MKE",7,TRAFFIC HAZARD,Unable to Locate Complainant
190982828-Unable to Locate Complainant,190982828,2019-04-08 21:10:42,"2651 S 13TH ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190982824-Service in Progress,190982824,2019-04-08 21:10:31,"1502 E ROYALL PL,MKE",1,WELFARE CITIZEN,Service in Progress
190982837-Assignment Completed,190982837,2019-04-08 21:10:28,"1600 W NORTH AV,MKE",3,PATROL,Assignment Completed
190982836-Advised,190982836,2019-04-08 21:10:27,"6700 W OKLAHOMA AV,MKE",6,TS TARGETED,Advised
190982803-Unable to Locate Complainant,190982803,2019-04-08 21:09:23,"8569 W APPLETON AV,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
190982827-Assignment Completed,190982827,2019-04-08 21:08:09,"3200 W LISBON AV,MKE",3,PATROL,Assignment Completed
190982747-Unable to Locate Complainant,190982747,2019-04-08 21:04:47,"1522 N 10TH ST,MKE",5,SUSPICIOUS-OTH,Unable to Locate Complainant
190982810-Assignment Completed,190982810,2019-04-08 21:03:44,"1600 W CANAL ST,MKE",3,PATROL,Assignment Completed
190982806-Assignment Completed,190982806,2019-04-08 21:03:09,"5266 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190982764-Advised,190982764,2019-04-08 21:02:45,"927 S 30TH ST,MKE",2,LOOSE ANIMAL,Advised
190982795-Unable to Locate Complainant,190982795,2019-04-08 21:00:14,"2304 W CLARKE ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190982796-Assignment Completed,190982796,2019-04-08 20:58:55,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
190982721-Advised,190982721,2019-04-08 20:47:17,"2710 W WRIGHT ST,MKE",3,NOISE NUISANCE,Advised
190982548-Assignment Completed,190982548,2019-04-08 20:43:39,"6707 W HAMPTON AV,MKE",7,ASSIGNMENT,Assignment Completed
190982698-Unable to Locate Complainant,190982698,2019-04-08 20:32:00,"4023 W GALENA ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190982669-To be Filed,190982669,2019-04-08 20:21:51,"E STATE ST / N MILWAUKEE ST,MKE",1,ACC UNKN INJ,To be Filed
190982663-Advised,190982663,2019-04-08 20:20:19,"7800 W SILVER SPRING DR,MKE",4,BATTERY,Advised
190982854-Assignment Completed,190982854,2019-04-08 21:18:51,"3006 S 27TH ST,MKE",6,ASSIGN-ADMN MPD,Assignment Completed
190982805-Unable to Locate Complainant,190982805,2019-04-08 21:18:49,"N 29TH ST / W BURLEIGH ST,MKE",5,RECK USE OF WEAP,Unable to Locate Complainant
190982845-Service in Progress,190982845,2019-04-08 21:18:26,"541 E ERIE ST,MKE",1,SUBJ WANTED,Service in Progress
190982799-Service in Progress,190982799,2019-04-08 21:17:43,"3908 N 12TH ST,MKE",5,CHILD CUSTODY,Service in Progress
190982847-Advised/Referral,190982847,2019-04-08 21:16:42,"2725 N 36TH ST,MKE",7,ENTRY,Advised/Referral
190982849-Assignment Completed,190982849,2019-04-08 21:16:08,"3000 W CENTER ST,MKE",5,INVESTIGATION,Assignment Completed
190982848-Service in Progress,190982848,2019-04-08 21:15:46,"2900 N 24TH ST,MKE",5,INVESTIGATION,Service in Progress
190982718-Service in Progress,190982718,2019-04-08 21:24:29,"2710 S 15TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
190982868-Assignment Completed,190982868,2019-04-08 21:24:24,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190982844-Service in Progress,190982844,2019-04-08 21:22:35,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,ACC PI,Service in Progress
190982863-Assignment Completed,190982863,2019-04-08 21:22:03,"6222 W FOND DU LAC AV,MKE",7,TAVERN CHECK,Assignment Completed
190982856-Service in Progress,190982856,2019-04-08 21:21:27,"7828 W VILLARD AV,MKE",4,BATTERY CUTTING,Service in Progress
190982860-Service in Progress,190982860,2019-04-08 21:20:54,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190982857-Service in Progress,190982857,2019-04-08 21:20:25,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
190982793-Advised/Referral,190982793,2019-04-08 21:20:07,"1522 S 10TH ST,MKE",2,PROPERTY DAMAGE,Advised/Referral
190982799-Assignment Completed,190982799,2019-04-08 21:17:43,"3908 N 12TH ST,MKE",5,CHILD CUSTODY,Assignment Completed
190982744-Advised/Referral,190982744,2019-04-08 20:47:26,"2963 N 14TH ST,MKE",5,BATTERY DV,Advised/Referral
190982585-Assignment Completed,190982585,2019-04-08 20:27:55,"6129 W MEDFORD AV,MKE",7,ENTRY,Assignment Completed
190982883-Service in Progress,190982883,2019-04-08 21:29:47,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
190982812-Service in Progress,190982812,2019-04-08 21:29:42,"800 S 2ND ST,MKE",2,TRBL W/SUBJ,Service in Progress
190982880-Advised,190982880,2019-04-08 21:28:22,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Advised
190982878-Assignment Completed,190982878,2019-04-08 21:28:01,"5841 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190982874-Assignment Completed,190982874,2019-04-08 21:27:54,"3949 N 56TH ST,MKE",7,SHOTS FIRED,Assignment Completed
190982862-Unable to Locate Complainant,190982862,2019-04-08 21:27:15,"6480 N 89TH ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190982850-Assignment Completed,190982850,2019-04-08 21:26:49,"W BURLEIGH ST / W LISBON AV,MKE",7,WELFARE CITIZEN,Assignment Completed
190982873-Service in Progress,190982873,2019-04-08 21:26:15,"E NORTH AV / N PROSPECT AV,MKE",1,PARK AND WALK,Service in Progress
190982829-Service in Progress,190982829,2019-04-08 21:25:36,"1804 W GRANT ST,MKE",2,PROPERTY DAMAGE,Service in Progress
190982718-Advised,190982718,2019-04-08 21:24:29,"2710 S 15TH ST,MKE",2,TRBL W/SUBJ,Advised
190982813-Assignment Completed,190982813,2019-04-08 21:04:55,"2106 N 41ST ST,MKE",3,BATTERY,Assignment Completed
190982897-Service in Progress,190982897,2019-04-08 21:34:37,"2734 W WELLS ST,MKE",3,SHOTSPOTTER,Service in Progress
190982898-Assignment Completed,190982898,2019-04-08 21:34:29,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190982893-Service in Progress,190982893,2019-04-08 21:32:52,"N CAMBRIDGE AV / E NEWPORT AV,MKE",1,LOOSE ANIMAL,Service in Progress
190982660-Unable to Locate Complainant,190982660,2019-04-08 21:32:42,"971 W WINDLAKE AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190982809-To be Filed,190982809,2019-04-08 21:32:01,"1544 S 10TH ST,MKE",2,PROPERTY DAMAGE,To be Filed
190982890-Service in Progress,190982890,2019-04-08 21:31:11,"4715 W VLIET ST,MKE",3,ASSIGN-ADMN MPD,Service in Progress
190982889-Assignment Completed,190982889,2019-04-08 21:30:53,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190982882-Unable to Locate Complainant,190982882,2019-04-08 21:30:35,"S 15TH PL / W MITCHELL ST,MKE",2,RECKLESS VEHICLE,Unable to Locate Complainant
190982865-Unable to Locate Complainant,190982865,2019-04-08 21:30:16,"W FOND DU LAC AV / W MILL RD,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190982877-Service in Progress,190982877,2019-04-08 21:30:07,"808 N 24TH ST,MKE",3,WELFARE CITIZEN,Service in Progress
190982850-Unable to Locate Complainant,190982850,2019-04-08 21:26:49,"W BURLEIGH ST / W LISBON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190982799-Advised,190982799,2019-04-08 21:17:43,"3908 N 12TH ST,MKE",5,CHILD CUSTODY,Advised
190982909-Service in Progress,190982909,2019-04-08 21:39:53,5200 W CENTER ST,3,INVESTIGATION,Service in Progress
190982907-Unable to Locate Complainant,190982907,2019-04-08 21:39:38,"N 12TH ST / W ATKINSON AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190982888-Service in Progress,190982888,2019-04-08 21:38:45,"429 W ARMOUR AV,MKE",6,SUSP PERS/AUTO,Service in Progress
190982906-Service in Progress,190982906,2019-04-08 21:38:45,"6000 W CLEVELAND AV,MKE",6,PATROL,Service in Progress
190982804-Service in Progress,190982804,2019-04-08 21:38:18,"N 11TH LA / W LOCUST ST,MKE",5,ACC PDO,Service in Progress
190982905-Unable to Locate Complainant,190982905,2019-04-08 21:38:04,"2121 W HADLEY ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190982855-Service in Progress,190982855,2019-04-08 21:37:48,"2556 N 41ST ST,MKE",3,TRBL W/SUBJ,Service in Progress
190982831-Advised,190982831,2019-04-08 21:37:31,"N 25TH ST / W GALENA ST,MKE",3,TRBL W/SUBJ,Advised
190982770-Service in Progress,190982770,2019-04-08 21:37:06,"2904 W WISCONSIN AV,MKE",3,FAMILY TROUBLE,Service in Progress
190982869-Service in Progress,190982869,2019-04-08 21:36:42,"5859 N 61ST ST,MKE",4,SHOTS FIRED,Service in Progress
190982904-Assignment Completed,190982904,2019-04-08 21:36:21,"1400 W WELLS ST,MKE",3,BUSINESS CHECK,Assignment Completed
190982903-Assignment Completed,190982903,2019-04-08 21:36:17,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190982885-Unable to Locate Complainant,190982885,2019-04-08 21:35:43,"1335 W VLIET ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190982887-Service in Progress,190982887,2019-04-08 21:35:20,"2729 N 48TH ST,MKE",7,BATTERY DV,Service in Progress
190982900-Service in Progress,190982900,2019-04-08 21:35:01,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190982897-Unable to Locate Complainant,190982897,2019-04-08 21:34:37,"2734 W WELLS ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
190982873-Assignment Completed,190982873,2019-04-08 21:26:15,"E NORTH AV / N PROSPECT AV,MKE",1,PARK AND WALK,Assignment Completed
190982845-Unable to Locate Complainant,190982845,2019-04-08 21:18:26,"541 E ERIE ST,MKE",1,SUBJ WANTED,Unable to Locate Complainant
190982826-City Citation(s) Issued,190982826,2019-04-08 21:11:22,"3183 N 14TH ST,MKE",5,THREAT,City Citation(s) Issued
190982824-Advised,190982824,2019-04-08 21:10:31,"1502 E ROYALL PL,MKE",1,WELFARE CITIZEN,Advised
190982789-Assignment Completed,190982789,2019-04-08 20:56:59,"6929 W SILVER SPRING DR,MKE",4,PROPERTY PICKUP,Assignment Completed
190982923-Assignment Completed,190982923,2019-04-08 21:44:49,"1501 W ZELLMAN CT,MKE",6,BUSINESS CHECK,Assignment Completed
190982920-Unable to Locate Complainant,190982920,2019-04-08 21:44:42,"9025 W APPLETON AV,MKE",7,WELFARE CITIZEN,Unable to Locate Complainant
190982916-Assignment Completed,190982916,2019-04-08 21:43:05,"2700 W HIGHLAND BL,MKE",3,PATROL,Assignment Completed
190982908-Assignment Completed,190982908,2019-04-08 21:43:04,"1 S BREWERS WA,MKE",3,SUSPICIOUS-OTH,Assignment Completed
190982719-Advised,190982719,2019-04-08 21:41:35,"1673 S 9TH ST,MKE",2,ENTRY TO AUTO,Advised
190982851-Unable to Locate Complainant,190982851,2019-04-08 21:40:47,"1337 W FOREST HOME AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190982943-Service in Progress,190982943,2019-04-08 21:49:28,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190982915-Service in Progress,190982915,2019-04-08 21:49:18,"236 N 41ST ST,MKE",3,WELFARE CITIZEN,Service in Progress
190982941-Service in Progress,190982941,2019-04-08 21:49:14,"4115 N 56TH ST,MKE",7,RETURN STATION,Service in Progress
190982942-Advised,190982942,2019-04-08 21:49:14,"S 60TH ST / W CLEVELAND AV,MKE",6,TRAFFIC STOP,Advised
190982940-Unable to Locate Complainant,190982940,2019-04-08 21:48:57,"N 20TH ST / W CENTER ST,MKE",3,INVESTIGATION,Unable to Locate Complainant
190982936-Unable to Locate Complainant,190982936,2019-04-08 21:48:10,"N MARTIN L KING JR DR / N PORT WASHINGTON AV,MKE",5,SHOTS FIRED,Unable to Locate Complainant
190982939-Service in Progress,190982939,2019-04-08 21:48:00,"5300 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Service in Progress
190982933-Service in Progress,190982933,2019-04-08 21:47:43,"319 W ABERT PL,MKE",5,SHOTS FIRED,Service in Progress
190982937-Assignment Completed,190982937,2019-04-08 21:47:05,"5328 W BLUE MOUND RD,MKE",3,TAVERN CHECK,Assignment Completed
190982934-Assignment Completed,190982934,2019-04-08 21:46:19,"6800 W OKLAHOMA AV,MKE",6,BUS INVESTIGATIO,Assignment Completed
190982925-Unable to Locate Complainant,190982925,2019-04-08 21:46:18,"S KINNICKINNIC AV / E LINCOLN AV,MKE",6,SUBJ WITH WEAPON,Unable to Locate Complainant
190982927-Unable to Locate Complainant,190982927,2019-04-08 21:46:17,"4533 N TEUTONIA AV,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
190982705-Unable to Locate Complainant,190982705,2019-04-08 21:45:59,"8703 W CENTER ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190982926-Advised,190982926,2019-04-08 21:45:21,"W FOND DU LAC AV / W VANCE PL,MKE",7,TRAFFIC STOP,Advised
190982906-Assignment Completed,190982906,2019-04-08 21:38:45,"6000 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
190982831-Assignment Completed,190982831,2019-04-08 21:37:31,"N 25TH ST / W GALENA ST,MKE",3,TRBL W/SUBJ,Assignment Completed
190982829-Advised/Referral,190982829,2019-04-08 21:25:36,"1804 W GRANT ST,MKE",2,PROPERTY DAMAGE,Advised/Referral
190982957-Assignment Completed,190982957,2019-04-08 21:54:42,"2333 N 49TH ST,MKE",3,ASSIGN-ADMN MPD,Assignment Completed
190982955-Service in Progress,190982955,2019-04-08 21:54:01,"1721 W CANAL ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190982949-Service in Progress,190982949,2019-04-08 21:53:15,"2518 W ORCHARD ST,MKE",2,CALL FOR POLICE,Service in Progress
190982953-City Citation(s) Issued,190982953,2019-04-08 21:53:05,3030 W GRANGE,6,TS TARGETED,City Citation(s) Issued
190982948-Service in Progress,190982948,2019-04-08 21:52:44,"S 11TH ST / W ARTHUR AV,MKE",2,TRAFFIC HAZARD,Service in Progress
190982952-Service in Progress,190982952,2019-04-08 21:52:44,"3717 N 76TH ST,MKE",7,TAVERN CHECK,Service in Progress
190982879-Unable to Locate Complainant,190982879,2019-04-08 21:51:35,"10245 W FOND DU LAC AV,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190982963-Service in Progress,190982963,2019-04-08 21:59:54,"2407 N 41ST ST,MKE",3,SHOTSPOTTER,Service in Progress
190982876-Advised/Referral,190982876,2019-04-08 21:59:22,"1821 W ARTHUR AV,MKE",2,SUBJ WANTED,Advised/Referral
190982727-Service in Progress,190982727,2019-04-08 21:57:52,"527 W GREENFIELD AV,MKE",2,PROPERTY DAMAGE,Service in Progress
190982938-Unable to Locate Complainant,190982938,2019-04-08 21:56:39,"5028 N 58TH ST,MKE",7,NOISE NUISANCE,Unable to Locate Complainant
190982945-Advised,190982945,2019-04-08 21:55:52,"120 E NATIONAL AV,MKE",2,TRBL W/SUBJ,Advised
190982928-Service in Progress,190982928,2019-04-08 21:55:09,"3232 N 47TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190982949-Unable to Locate Complainant,190982949,2019-04-08 21:53:15,"2518 W ORCHARD ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190982952-Assignment Completed,190982952,2019-04-08 21:52:44,"3717 N 76TH ST,MKE",7,TAVERN CHECK,Assignment Completed
