ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190720141-Assignment Completed,190720141,2019-03-13 01:33:24,"1300 W LINCOLN AV,MKE",2,PATROL,Assignment Completed
190720140-Assignment Completed,190720140,2019-03-13 01:32:45,"178 W BODEN ST,MKE",6,BUSINESS CHECK,Assignment Completed
190720139-Unable to Locate Complainant,190720139,2019-03-13 01:32:40,"5974 N 68TH ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
190720138-Service in Progress,190720138,2019-03-13 01:31:18,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190720134-Service in Progress,190720134,2019-03-13 01:30:50,"6056 N 113TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
190720135-Assignment Completed,190720135,2019-03-13 01:30:15,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190720075-Advised,190720075,2019-03-13 00:52:37,"2429 W NASH ST,MKE",5,PROPERTY DAMAGE,Advised
190720157-Assignment Completed,190720157,2019-03-13 01:38:48,"9012 W SILVER SPRING DR,MKE",4,TAVERN CHECK,Assignment Completed
190720156-Service in Progress,190720156,2019-03-13 01:38:45,"2771 N SHERMAN BL,MKE",7,SHOTSPOTTER,Service in Progress
190720153-Service in Progress,190720153,2019-03-13 01:37:30,"3925 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Service in Progress
190720155-Assignment Completed,190720155,2019-03-13 01:37:15,"10434 W CALDWELL AV,MKE",4,FOLLOW UP,Assignment Completed
190720152-Advised,190720152,2019-03-13 01:36:28,"2450 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190720151-Assignment Completed,190720151,2019-03-13 01:36:16,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
190720150-Service in Progress,190720150,2019-03-13 01:36:02,"641 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC HAZARD,Service in Progress
190720148-Assignment Completed,190720148,2019-03-13 01:35:29,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190720143-Service in Progress,190720143,2019-03-13 01:35:14,"2177 N 55TH ST,MKE",3,ENTRY,Service in Progress
190720132-Unable to Locate Complainant,190720132,2019-03-13 01:29:02,"3823 N 16TH ST,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190720170-City Citation(s) Issued,190720170,2019-03-13 01:44:31,"750 W WELLS ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190720169-Assignment Completed,190720169,2019-03-13 01:44:10,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190720168-Assignment Completed,190720168,2019-03-13 01:43:51,"4000 W FOREST HOME AV,MKE",6,TRAFFIC LASER,Assignment Completed
190720167-Service in Progress,190720167,2019-03-13 01:43:33,"8056 W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
190720166-Assignment Completed,190720166,2019-03-13 01:42:47,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190720165-Assignment Completed,190720165,2019-03-13 01:42:42,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190720164-City Citation(s) Issued,190720164,2019-03-13 01:41:32,"E LOCUST ST / N MURRAY AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190720158-Service in Progress,190720158,2019-03-13 01:40:49,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Service in Progress
190720161-Assignment Completed,190720161,2019-03-13 01:40:19,"151 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190720160-Assignment Completed,190720160,2019-03-13 01:40:14,"1313 S 14TH ST,MKE",2,VACANT HOUSE CHK,Assignment Completed
190720087-Assignment Completed,190720087,2019-03-13 01:18:26,"5611 N 40TH ST,MKE",4,PROPERTY DAMAGE,Assignment Completed
190720179-Service in Progress,190720179,2019-03-13 01:49:24,"N BARTLETT AV / E NORTH AV,MKE",1,TRAFFIC STOP,Service in Progress
190720175-Service in Progress,190720175,2019-03-13 01:49:16,"555 S LAYTON BL,MKE",2,WELFARE CITIZEN,Service in Progress
190720178-Service in Progress,190720178,2019-03-13 01:49:03,"4200 S 27TH ST,MKE",6,PATROL,Service in Progress
190720173-Service in Progress,190720173,2019-03-13 01:48:14,"4403 W CAPITOL DR,MKE",7,TRBL W/SUBJ-DV,Service in Progress
190720162-Unable to Locate Complainant,190720162,2019-03-13 01:47:48,"818 W ATKINSON AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190720174-Assignment Completed,190720174,2019-03-13 01:47:28,"3100 N SUMMIT AV,MKE",1,PARK AND WALK,Assignment Completed
190720172-Service in Progress,190720172,2019-03-13 01:46:41,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190720171-Assignment Completed,190720171,2019-03-13 01:46:14,"4349 N 83RD ST,MKE",7,INVESTIGATION,Assignment Completed
190720147-Advised,190720147,2019-03-13 01:34:56,"3216 N JULIA ST,MKE",5,TRAFFIC STOP,Advised
190720144-Service in Progress,190720144,2019-03-13 01:54:43,"5851 N 42ND ST,MKE",4,VIOL REST ORD-DV,Service in Progress
190720191-Service in Progress,190720191,2019-03-13 01:54:30,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190720190-Service in Progress,190720190,2019-03-13 01:54:18,"951 N JAMES LOVELL ST,MKE",1,911 ABUSE,Service in Progress
190720189-Unable to Locate Complainant,190720189,2019-03-13 01:54:10,"5500-BLK N 92ND ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
190720186-Advised,190720186,2019-03-13 01:54:09,"1804 S 24TH ST,MKE",2,FAMILY TROUBLE,Advised
190720180-Service in Progress,190720180,2019-03-13 01:52:02,"2300 W MORGAN AV,MKE",6,NOTIFICATION,Service in Progress
190720181-Service in Progress,190720181,2019-03-13 01:51:48,"N 91ST ST / W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
190720185-Assignment Completed,190720185,2019-03-13 01:51:43,"3000 N MARIETTA AV,MKE",1,PARK AND WALK,Assignment Completed
190720183-Service in Progress,190720183,2019-03-13 01:50:54,"1700 W ROGERS ST,MKE",2,PATROL,Service in Progress
190720177-Assignment Completed,190720177,2019-03-13 01:50:05,"2900 S 9TH PL,MKE",6,FIGHT,Assignment Completed
190720179-City Citation(s) Issued,190720179,2019-03-13 01:49:24,"N BARTLETT AV / E NORTH AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190720175-Unable to Locate Complainant,190720175,2019-03-13 01:49:16,"555 S LAYTON BL,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
190720178-Assignment Completed,190720178,2019-03-13 01:49:03,"4200 S 27TH ST,MKE",6,PATROL,Assignment Completed
190720173-Advised,190720173,2019-03-13 01:48:14,"4403 W CAPITOL DR,MKE",7,TRBL W/SUBJ-DV,Advised
190720167-Advised,190720167,2019-03-13 01:43:33,"8056 W APPLETON AV,MKE",7,TRAFFIC STOP,Advised
190720156-Unable to Locate Complainant,190720156,2019-03-13 01:38:45,"2771 N SHERMAN BL,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190720134-Assignment Completed,190720134,2019-03-13 01:30:50,"6056 N 113TH ST,MKE",4,TRBL W/SUBJ,Assignment Completed
190720203-Service in Progress,190720203,2019-03-13 01:59:46,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190720201-Service in Progress,190720201,2019-03-13 01:59:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190720200-Advised,190720200,2019-03-13 01:59:09,"1420 S 11TH ST,MKE",2,TRAFFIC STOP,Advised
190720199-Service in Progress,190720199,2019-03-13 01:58:40,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Service in Progress
190720198-Service in Progress,190720198,2019-03-13 01:58:21,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190720197-To be Filed,190720197,2019-03-13 01:57:31,"N 20TH ST / W BURLEIGH ST,MKE",5,NON PURSUIT,To be Filed
190720196-Service in Progress,190720196,2019-03-13 01:56:57,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190720195-Service in Progress,190720195,2019-03-13 01:56:43,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190720192-Service in Progress,190720192,2019-03-13 01:56:42,"433 E LLOYD ST,MKE",5,RECK USE OF WEAP,Service in Progress
190720188-Service in Progress,190720188,2019-03-13 01:56:35,"2557 N 53RD ST,MKE",3,BATTERY DV,Service in Progress
190720193-Assignment Completed,190720193,2019-03-13 01:55:10,"S 1ST ST / W LAPHAM BL,MKE",2,TRBL W/SUBJ,Assignment Completed
190720207-Assignment Completed,190720207,2019-03-13 02:02:54,"1800 W GREENFIELD AV,MKE",2,PATROL,Assignment Completed
190720206-Service in Progress,190720206,2019-03-13 02:01:45,"2200 W LINCOLN AV,MKE",2,TS TARGETED,Service in Progress
190720205-Assignment Completed,190720205,2019-03-13 02:01:35,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190720153-Advised,190720153,2019-03-13 01:37:30,"3925 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Advised
190720143-Advised/Referral,190720143,2019-03-13 01:35:14,"2177 N 55TH ST,MKE",3,ENTRY,Advised/Referral
190720134-Advised,190720134,2019-03-13 01:30:50,"6056 N 113TH ST,MKE",4,TRBL W/SUBJ,Advised
190720218-Service in Progress,190720218,2019-03-13 02:09:32,"N 91ST ST / W MILL RD,MKE",4,FOLLOW UP,Service in Progress
190720215-Service in Progress,190720215,2019-03-13 02:08:44,"E IVANHOE PL / N PROSPECT AV,MKE",1,TRAFFIC STOP,Service in Progress
190720214-Assignment Completed,190720214,2019-03-13 02:08:18,"2700 W TOWNSEND ST,MKE",5,INVESTIGATION,Assignment Completed
190720213-Assignment Completed,190720213,2019-03-13 02:07:48,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190720212-Assignment Completed,190720212,2019-03-13 02:07:41,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190720211-Advised,190720211,2019-03-13 02:07:08,"3054 N 22ND ST,MKE",5,TRAFFIC STOP,Advised
190720176-Service in Progress,190720176,2019-03-13 02:07:04,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Service in Progress
190720210-Assignment Completed,190720210,2019-03-13 02:06:22,"4108 N RICHARDS ST,MKE",5,BUSINESS CHECK,Assignment Completed
190720209-Service in Progress,190720209,2019-03-13 02:05:05,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190720201-Assignment Completed,190720201,2019-03-13 01:59:28,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190720199-Assignment Completed,190720199,2019-03-13 01:58:40,"4808 N HOPKINS ST,MKE",7,BUSINESS CHECK,Assignment Completed
190720198-Assignment Completed,190720198,2019-03-13 01:58:21,"8210 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190720191-Assignment Completed,190720191,2019-03-13 01:54:30,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190720190-Advised,190720190,2019-03-13 01:54:18,"951 N JAMES LOVELL ST,MKE",1,911 ABUSE,Advised
190720124-Assignment Completed,190720124,2019-03-13 01:23:07,"3500 W MOTHER DANIELS WA,MKE",7,BUSINESS CHECK,Assignment Completed
190720228-Service in Progress,190720228,2019-03-13 02:14:19,"2655 N 15TH ST,MKE",3,TRAFFIC STOP,Service in Progress
190720227-Advised,190720227,2019-03-13 02:14:07,"152 W JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
190720226-City Citation(s) Issued,190720226,2019-03-13 02:13:55,"8615 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190720225-Service in Progress,190720225,2019-03-13 02:12:52,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Service in Progress
190720223-Advised,190720223,2019-03-13 02:11:41,"N 27TH ST / W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190720222-Assignment Completed,190720222,2019-03-13 02:11:28,"N 107TH ST / W FOND DU LAC AV,MKE",4,PATROL,Assignment Completed
190720216-Service in Progress,190720216,2019-03-13 02:11:14,"5843 N 78TH ST,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190720220-Assignment Completed,190720220,2019-03-13 02:10:48,"1600 N ASTOR ST,MKE",1,PARK AND WALK,Assignment Completed
190720176-Assignment Completed,190720176,2019-03-13 02:07:04,"2333 N 49TH ST,MKE",3,PRISONER TRANS,Assignment Completed
190720240-Service in Progress,190720240,2019-03-13 02:19:29,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190720239-Assignment Completed,190720239,2019-03-13 02:19:19,"1400 S 8TH ST,MKE",2,PATROL,Assignment Completed
190720236-Service in Progress,190720236,2019-03-13 02:17:51,"9143 W APPLETON AV,MKE",4,BUSINESS CHECK,Service in Progress
190720233-Assignment Completed,190720233,2019-03-13 02:16:36,"3500 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
190720232-Service in Progress,190720232,2019-03-13 02:16:04,"3114 N SHERMAN BL,MKE",7,BUSINESS CHECK,Service in Progress
190720231-Assignment Completed,190720231,2019-03-13 02:16:03,"2301 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190720229-Service in Progress,190720229,2019-03-13 02:15:43,"9726 W BROWN DEER RD,MKE",4,NOISE NUISANCE,Service in Progress
190720230-Service in Progress,190720230,2019-03-13 02:15:19,"4665 N 56TH ST,MKE",7,PLANT CAR,Service in Progress
190720225-Assignment Completed,190720225,2019-03-13 02:12:52,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190720181-Unable to Locate Complainant,190720181,2019-03-13 01:51:48,"N 91ST ST / W SILVER SPRING DR,MKE",4,THEFT,Unable to Locate Complainant
190720247-Service in Progress,190720247,2019-03-13 02:24:17,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190720245-Service in Progress,190720245,2019-03-13 02:23:57,"4700-BLK N 28TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190720244-Assignment Completed,190720244,2019-03-13 02:22:50,"629 N 36TH ST,MKE",3,SUSP PERS/AUTO,Assignment Completed
190720237-Service in Progress,190720237,2019-03-13 02:20:18,"3238 S 16TH ST,MKE",6,ACC UNKN INJ,Service in Progress
190720242-Assignment Completed,190720242,2019-03-13 02:20:12,"435 S WATER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190720251-Advised,190720251,2019-03-13 02:26:26,"5517 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190720249-Service in Progress,190720249,2019-03-13 02:26:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190720248-Assignment Completed,190720248,2019-03-13 02:26:13,"N 91ST ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190720247-Assignment Completed,190720247,2019-03-13 02:24:17,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190720240-Assignment Completed,190720240,2019-03-13 02:19:29,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190720236-Assignment Completed,190720236,2019-03-13 02:17:51,"9143 W APPLETON AV,MKE",4,BUSINESS CHECK,Assignment Completed
190720232-Assignment Completed,190720232,2019-03-13 02:16:04,"3114 N SHERMAN BL,MKE",7,BUSINESS CHECK,Assignment Completed
190720216-Advised,190720216,2019-03-13 02:11:14,"5843 N 78TH ST,MKE",4,TRBL W/SUBJ-DV,Advised
190720218-Assignment Completed,190720218,2019-03-13 02:09:32,"N 91ST ST / W MILL RD,MKE",4,FOLLOW UP,Assignment Completed
190720215-Advised,190720215,2019-03-13 02:08:44,"E IVANHOE PL / N PROSPECT AV,MKE",1,TRAFFIC STOP,Advised
190720209-Assignment Completed,190720209,2019-03-13 02:05:05,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190720206-City Citation(s) Issued,190720206,2019-03-13 02:01:45,"2200 N LINCOLN MEMORIAL DR,MKE",1,TS TARGETED,City Citation(s) Issued
190720203-Assignment Completed,190720203,2019-03-13 01:59:46,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190720192-To be Filed,190720192,2019-03-13 01:56:42,"433 E LLOYD ST,MKE",5,RECK USE OF WEAP,To be Filed
190720150-Assignment Completed,190720150,2019-03-13 01:36:02,"641 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC HAZARD,Assignment Completed
190720138-Assignment Completed,190720138,2019-03-13 01:31:18,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190720221-Service in Progress,190720221,2019-03-13 02:33:47,"4232 W HIGHLAND BL,MKE",3,TRBL W/SUBJ-DV,Service in Progress
190720257-Assignment Completed,190720257,2019-03-13 02:33:00,"3100 S 76TH ST,MKE",6,PATROL,Assignment Completed
190720256-Assignment Completed,190720256,2019-03-13 02:31:46,"8600 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190720255-Service in Progress,190720255,2019-03-13 02:31:44,"E LOCUST ST / N MARYLAND AV,MKE",1,PATROL,Service in Progress
190720254-Assignment Completed,190720254,2019-03-13 02:30:24,"3950 N 92ND ST,MKE",7,BUSINESS CHECK,Assignment Completed
190720253-Assignment Completed,190720253,2019-03-13 02:30:16,"1868 N 40TH ST,MKE",3,SUSPICIOUS-OTH,Assignment Completed
190720249-Assignment Completed,190720249,2019-03-13 02:26:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190720245-Assignment Completed,190720245,2019-03-13 02:23:57,"4700-BLK N 28TH ST,MKE",5,TRAFFIC STOP,Assignment Completed
190720228-Assignment Completed,190720228,2019-03-13 02:14:19,"2655 N 15TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
190720172-Assignment Completed,190720172,2019-03-13 01:46:41,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190720158-Assignment Completed,190720158,2019-03-13 01:40:49,"245 W LINCOLN AV,MKE",2,PRISONER TRANS,Assignment Completed
190720262-Assignment Completed,190720262,2019-03-13 02:38:45,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190720261-Service in Progress,190720261,2019-03-13 02:36:42,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
190720259-Assignment Completed,190720259,2019-03-13 02:36:37,"2400 W LAPHAM ST,MKE",2,PATROL,Assignment Completed
190720258-To be Filed,190720258,2019-03-13 02:36:01,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190720245-To be Filed,190720245,2019-03-13 02:23:57,"4700-BLK N 28TH ST,MKE",5,TRAFFIC STOP,To be Filed
190720196-Assignment Completed,190720196,2019-03-13 01:56:57,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190720144-Open Investigation,190720144,2019-03-13 01:54:43,"5851 N 42ND ST,MKE",4,VIOL REST ORD-DV,Open Investigation
190720263-Advised/Referral,190720263,2019-03-13 02:43:21,"5489 N LONG ISLAND DR,MKE",4,SUBJ WITH GUN,Advised/Referral
190720266-Advised,190720266,2019-03-13 02:41:52,"N 40TH ST / W ROOSEVELT DR,MKE",7,TRAFFIC STOP,Advised
190720265-Service in Progress,190720265,2019-03-13 02:40:42,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190720250-Advised/Referral,190720250,2019-03-13 02:40:05,"2307 N 40TH ST,MKE",3,BATTERY,Advised/Referral
190720261-Assignment Completed,190720261,2019-03-13 02:36:42,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
190720255-Assignment Completed,190720255,2019-03-13 02:31:44,"E LOCUST ST / N MARYLAND AV,MKE",1,PATROL,Assignment Completed
190720274-Assignment Completed,190720274,2019-03-13 02:48:40,"1200-BLK S 33RD ST,MKE",2,PATROL,Assignment Completed
190720273-Assignment Completed,190720273,2019-03-13 02:47:26,"5428 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190720268-Service in Progress,190720268,2019-03-13 02:47:24,"4264 N 27TH ST,MKE",5,SUBJ WANTED,Service in Progress
190720272-Assignment Completed,190720272,2019-03-13 02:47:18,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
190720271-Assignment Completed,190720271,2019-03-13 02:46:16,"9130 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190720269-Advised,190720269,2019-03-13 02:45:37,"N OAKLAND AV / E GREENWICH AV,MKE",1,TRAFFIC STOP,Advised
190720265-Assignment Completed,190720265,2019-03-13 02:40:42,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Assignment Completed
190720180-Assignment Completed,190720180,2019-03-13 01:52:02,"2300 W MORGAN AV,MKE",6,NOTIFICATION,Assignment Completed
190720279-Service in Progress,190720279,2019-03-13 02:53:22,"6000 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190720277-Assignment Completed,190720277,2019-03-13 02:53:20,"2674 S 10TH ST,MKE",2,ENTRY,Assignment Completed
190720276-Service in Progress,190720276,2019-03-13 02:52:12,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190720282-Assignment Completed,190720282,2019-03-13 02:58:34,"4000 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
190720281-Assignment Completed,190720281,2019-03-13 02:56:14,"7171 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
190720288-Assignment Completed,190720288,2019-03-13 03:03:41,"3836 S 77TH ST,MKE",6,FOLLOW UP,Assignment Completed
190720287-Assignment Completed,190720287,2019-03-13 03:02:55,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190720286-Assignment Completed,190720286,2019-03-13 03:02:25,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
190720284-Assignment Completed,190720284,2019-03-13 03:00:30,"8100-BLK W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190720283-Service in Progress,190720283,2019-03-13 03:00:17,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
190720279-Assignment Completed,190720279,2019-03-13 02:53:22,"6000 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190720230-Assignment Completed,190720230,2019-03-13 02:15:19,"4665 N 56TH ST,MKE",7,PLANT CAR,Assignment Completed
