ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190592067-Assignment Completed,190592067,2019-02-28 18:30:05,"2201 S ALLIS ST,MKE",6,BATTERY,Assignment Completed
190592084-Service in Progress,190592084,2019-02-28 18:39:21,"2451 S 9TH ST,MKE",2,BATTERY DV,Service in Progress
190592090-Service in Progress,190592090,2019-02-28 18:39:12,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Service in Progress
190592083-Service in Progress,190592083,2019-02-28 18:36:37,"749 W STATE ST,MKE",1,OUT OF SERVICE,Service in Progress
190592082-Assignment Completed,190592082,2019-02-28 18:36:30,"1200 W NORTH AV,MKE",3,PATROL,Assignment Completed
190591894-Service in Progress,190591894,2019-02-28 18:36:12,"3612 N 63RD ST,MKE",7,TRBL W/SUBJ,Service in Progress
190591799-Service in Progress,190591799,2019-02-28 18:35:24,"2448 W HOPKINS ST,MKE",5,ACC PDO,Service in Progress
190592045-Unable to Locate Complainant,190592045,2019-02-28 18:25:43,"2574 W VICTORY LA,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190592020-Advised,190592020,2019-02-28 18:11:01,"1644 S 17TH ST,MKE",2,WELFARE CITIZEN,Advised
190592000-Advised,190592000,2019-02-28 18:04:10,"2134 N 26TH ST,MKE",3,BATTERY,Advised
190592099-Service in Progress,190592099,2019-02-28 18:44:10,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Service in Progress
190592097-Assignment Completed,190592097,2019-02-28 18:42:34,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
190592096-Advised,190592096,2019-02-28 18:41:56,"6001 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
190592095-Assignment Completed,190592095,2019-02-28 18:41:40,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
190592094-Service in Progress,190592094,2019-02-28 18:41:27,"E WELLS ST / N VAN BUREN ST,MKE",1,TRAFFIC HAZARD,Service in Progress
190592092-Assignment Completed,190592092,2019-02-28 18:40:07,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190592084-Assignment Completed,190592084,2019-02-28 18:39:21,"2451 S 9TH ST,MKE",2,BATTERY DV,Assignment Completed
190591894-Advised,190591894,2019-02-28 18:36:12,"3612 N 63RD ST,MKE",7,TRBL W/SUBJ,Advised
190592067-Advised,190592067,2019-02-28 18:30:05,"2201 S ALLIS ST,MKE",6,BATTERY,Advised
190592047-Advised,190592047,2019-02-28 18:20:44,"4633 N 52ND ST,MKE",7,TRBL W/SUBJ-DV,Advised
190592020-Assignment Completed,190592020,2019-02-28 18:11:01,"1644 S 17TH ST,MKE",2,WELFARE CITIZEN,Assignment Completed
190592022-Assignment Completed,190592022,2019-02-28 18:10:34,"3915 S HOWELL AV,MKE",6,COMMUNITY MTNG,Assignment Completed
190591990-Assignment Completed,190591990,2019-02-28 17:59:05,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
190592049-Unable to Locate Complainant,190592049,2019-02-28 18:49:52,"N 60TH ST / W NASH ST,MKE",7,THEFT VEHICLE,Unable to Locate Complainant
190591929-Advised,190591929,2019-02-28 18:49:19,"5167 N LOVERS LANE RD,MKE",4,TRBL W/SUBJ,Advised
190592078-To be Filed,190592078,2019-02-28 18:47:56,"2129 S 13TH ST,MKE",2,WELFARE CITIZEN,To be Filed
190592103-Service in Progress,190592103,2019-02-28 18:46:26,"3355 S 27TH ST,MKE",6,STOLEN VEHICLE,Service in Progress
190592072-Service in Progress,190592072,2019-02-28 18:46:00,"S 76TH ST / W KEARNEY ST,MKE",3,ACC PDO,Service in Progress
190592090-Assignment Completed,190592090,2019-02-28 18:39:12,"3006 S 27TH ST,MKE",6,PROPERTY PICKUP,Assignment Completed
190591799-Unable to Locate Complainant,190591799,2019-02-28 18:35:24,"2448 W HOPKINS ST,MKE",5,ACC PDO,Unable to Locate Complainant
190592008-To be Filed,190592008,2019-02-28 18:32:34,"N 72ND ST / W CARMEN AV,MKE",4,ACC PDO,To be Filed
190592074-Assignment Completed,190592074,2019-02-28 18:31:40,"4488 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190592036-To be Filed,190592036,2019-02-28 18:21:21,"6225 N 84TH ST,MKE",4,FIGHT,To be Filed
190592032-Open Investigation,190592032,2019-02-28 18:15:50,"4471 N 63RD ST,MKE",7,SUBJ WANTED,Open Investigation
190592024-Open Investigation,190592024,2019-02-28 18:12:10,"2412 N 41ST ST,MKE",3,ENTRY,Open Investigation
190591993-Assignment Completed,190591993,2019-02-28 18:00:06,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190592121-Service in Progress,190592121,2019-02-28 18:54:17,"N 31ST ST / W NORTH AV,MKE",3,TRAFFIC STOP,Service in Progress
190592118-Assignment Completed,190592118,2019-02-28 18:53:50,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
190592117-Assignment Completed,190592117,2019-02-28 18:52:51,"728 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
190592083-Assignment Completed,190592083,2019-02-28 18:36:37,"749 W STATE ST,MKE",1,OUT OF SERVICE,Assignment Completed
190592066-Advised,190592066,2019-02-28 18:31:23,"3436 S 18TH ST,MKE",6,PROPERTY DAMAGE,Advised
190591937-Assignment Completed,190591937,2019-02-28 17:55:29,"800 W WALNUT ST,MKE",5,CITIZEN CONVEY,Assignment Completed
190592123-Service in Progress,190592123,2019-02-28 18:59:34,"1650 N FARWELL AV,MKE",1,CALL FOR POLICE,Service in Progress
190592129-Advised,190592129,2019-02-28 18:58:20,"2710 W PIERCE ST,MKE",2,TRAFFIC STOP,Advised
190592120-Unable to Locate Complainant,190592120,2019-02-28 18:57:25,"2471 N 15TH ST,MKE",3,WELFARE CITIZEN,Unable to Locate Complainant
190592121-Advised,190592121,2019-02-28 18:54:17,"N 31ST ST / W NORTH AV,MKE",3,TRAFFIC STOP,Advised
190592147-Assignment Completed,190592147,2019-02-28 19:04:56,"369 E OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190592009-To be Filed,190592009,2019-02-28 19:04:54,"3324 N 2ND ST,MKE",5,THEFT,To be Filed
190592137-Service in Progress,190592137,2019-02-28 19:04:08,"3527 N 56TH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
190592136-Service in Progress,190592136,2019-02-28 19:02:14,"830 N 19TH ST,MKE",3,ABDUCTION,Service in Progress
190592070-Service in Progress,190592070,2019-02-28 19:01:57,"N 20TH ST / W NASH ST,MKE",5,INJ PERSON/SICK,Service in Progress
190592140-Assignment Completed,190592140,2019-02-28 19:01:09,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190592139-Service in Progress,190592139,2019-02-28 19:01:01,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190592138-Service in Progress,190592138,2019-02-28 19:00:54,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Service in Progress
190592135-Assignment Completed,190592135,2019-02-28 19:00:01,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190592152-Service in Progress,190592152,2019-02-28 19:09:59,"N 22ND ST / W HIGHLAND AV,MKE",3,ACC PI,Service in Progress
190592154-Service in Progress,190592154,2019-02-28 19:09:58,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190592151-Assignment Completed,190592151,2019-02-28 19:09:46,"1326 W WASHINGTON ST,MKE",2,ADDL INFO,Assignment Completed
190592150-Service in Progress,190592150,2019-02-28 19:08:32,"311 W JUNEAU AV,MKE",1,SPECIAL ASSIGN,Service in Progress
190592145-Unable to Locate Complainant,190592145,2019-02-28 19:08:09,"4475 N HOPKINS ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
190592110-Service in Progress,190592110,2019-02-28 19:06:57,"S 14TH ST / W GRANT ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190592149-Service in Progress,190592149,2019-02-28 19:06:51,"2900 W OKLAHOMA AV,MKE",6,FOLLOW UP,Service in Progress
190592119-Service in Progress,190592119,2019-02-28 19:06:26,"6222 W FOND DU LAC AV,MKE",7,ACC PI,Service in Progress
190592069-Service in Progress,190592069,2019-02-28 19:06:07,"3318 N 17TH ST,MKE",5,BATTERY,Service in Progress
190592146-Service in Progress,190592146,2019-02-28 19:05:54,"1414 N 9TH ST,MKE",5,PHOTO ASSIGN,Service in Progress
190592137-Assignment Completed,190592137,2019-02-28 19:04:08,"3527 N 56TH ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
190592078-Advised,190592078,2019-02-28 18:47:56,"2129 S 13TH ST,MKE",2,WELFARE CITIZEN,Advised
190592166-Unable to Locate Complainant,190592166,2019-02-28 19:15:00,"1036 N 21ST ST,MKE",3,SHOOTING,Unable to Locate Complainant
190592165-Service in Progress,190592165,2019-02-28 19:13:15,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Service in Progress
190592161-Service in Progress,190592161,2019-02-28 19:12:56,"3357 N PALMER ST,MKE",5,BATTERY DV,Service in Progress
190592159-Service in Progress,190592159,2019-02-28 19:11:56,"1572 S 23RD ST,MKE",2,MEET GOVT AGENCY,Service in Progress
190592157-Assignment Completed,190592157,2019-02-28 19:11:00,"2214 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190592133-Service in Progress,190592133,2019-02-28 19:10:45,"7701 W WARNIMONT AV,MKE",6,WELFARE CITIZEN,Service in Progress
190592110-Unable to Locate Complainant,190592110,2019-02-28 19:06:57,"S 14TH ST / W GRANT ST,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
190592138-Assignment Completed,190592138,2019-02-28 19:00:54,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGNMENT,Assignment Completed
190592171-Unable to Locate Complainant,190592171,2019-02-28 19:19:17,"N 82ND ST / W BOBOLINK AV,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
190592172-Service in Progress,190592172,2019-02-28 19:18:58,"7024 W ACACIA ST,MKE",4,SUSP PERS/AUTO,Service in Progress
190591972-Advised,190591972,2019-02-28 19:18:53,"3340 N 29TH ST,MKE",5,NOISE NUISANCE,Advised
190591958-Unable to Locate Complainant,190591958,2019-02-28 19:18:17,"1432 W LOCUST ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
190592174-Advised,190592174,2019-02-28 19:18:13,"3013 N 14TH ST,MKE",5,TRAFFIC STOP,Advised
190592173-Service in Progress,190592173,2019-02-28 19:18:11,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
190592079-Service in Progress,190592079,2019-02-28 19:17:03,"4226 N 41ST ST,MKE",7,THEFT,Service in Progress
190592169-Service in Progress,190592169,2019-02-28 19:16:03,"1209 W NATIONAL AV,MKE",2,WELFARE CITIZEN,Service in Progress
190592156-Service in Progress,190592156,2019-02-28 19:15:47,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
190592027-Assignment Completed,190592027,2019-02-28 18:34:00,"1930 W NASH ST,MKE",5,DEAD ON ENTRY,Assignment Completed
190592190-Service in Progress,190592190,2019-02-28 19:24:52,"2310 N 2ND ST,MKE",5,FOLLOW UP,Service in Progress
190592112-Service in Progress,190592112,2019-02-28 19:24:18,"1728 N 53RD ST,MKE",3,ACC PDO,Service in Progress
190592187-Assignment Completed,190592187,2019-02-28 19:24:13,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190592183-Service in Progress,190592183,2019-02-28 19:22:35,"3800 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
190592182-Service in Progress,190592182,2019-02-28 19:21:55,"S 17TH ST / W ROGERS ST,MKE",2,TRAFFIC STOP,Service in Progress
190592160-Service in Progress,190592160,2019-02-28 19:21:14,"3334 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Service in Progress
190592180-Service in Progress,190592180,2019-02-28 19:20:47,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190592178-Service in Progress,190592178,2019-02-28 19:20:27,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
190592093-Advised,190592093,2019-02-28 19:20:24,"1721 W CANAL ST,MKE",3,THEFT,Advised
190592176-Service in Progress,190592176,2019-02-28 19:20:09,"2862 N 34TH ST,MKE",7,SPECIAL ASSIGN,Service in Progress
190592152-Assignment Completed,190592152,2019-02-28 19:09:59,"N 22ND ST / W HIGHLAND AV,MKE",3,ACC PI,Assignment Completed
190592196-Assignment Completed,190592196,2019-02-28 19:28:20,"3065 S 50TH ST,MKE",6,ENTRY,Assignment Completed
190592081-Advised,190592081,2019-02-28 19:26:14,"4117 N 14TH ST,MKE",5,TRBL W/JUV,Advised
190592153-Unable to Locate Complainant,190592153,2019-02-28 19:26:09,"3169 N 16TH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190592184-Service in Progress,190592184,2019-02-28 19:25:16,"8005 N 94TH ST,MKE",4,ENTRY,Service in Progress
190592185-Unable to Locate Complainant,190592185,2019-02-28 19:25:02,"3747 N 3RD ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
190592208-Assignment Completed,190592208,2019-02-28 19:33:25,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190592195-Service in Progress,190592195,2019-02-28 19:32:31,"4524 W LEON TR,MKE",7,ENTRY,Service in Progress
190592181-Service in Progress,190592181,2019-02-28 19:31:51,"2320 W BURLEIGH ST,MKE",5,MEET GOVT AGENCY,Service in Progress
190592205-Service in Progress,190592205,2019-02-28 19:31:29,"4715 W VLIET ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190592204-Assignment Completed,190592204,2019-02-28 19:31:09,"1300 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190592202-Advised,190592202,2019-02-28 19:30:24,"5042 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
190592183-Advised,190592183,2019-02-28 19:22:35,"3800 W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Advised
190592133-Advised,190592133,2019-02-28 19:10:45,"7701 W WARNIMONT AV,MKE",6,WELFARE CITIZEN,Advised
190592070-Unable to Locate Complainant,190592070,2019-02-28 19:01:57,"N 20TH ST / W NASH ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
190592221-Service in Progress,190592221,2019-02-28 19:39:01,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190592216-Service in Progress,190592216,2019-02-28 19:37:36,"2756 S 15TH ST,MKE",2,FIGHT,Service in Progress
190592218-Service in Progress,190592218,2019-02-28 19:37:30,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190592217-Service in Progress,190592217,2019-02-28 19:37:20,"2618 W EDGERTON AV,MKE",6,INVESTIGATION,Service in Progress
190592215-Assignment Completed,190592215,2019-02-28 19:36:43,"1432 W LOCUST ST,MKE",5,BUSINESS CHECK,Assignment Completed
190592209-Unable to Locate Complainant,190592209,2019-02-28 19:36:39,"3779 N 77TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190592214-City Citation(s) Issued,190592214,2019-02-28 19:36:18,"1302 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190592172-Advised,190592172,2019-02-28 19:18:58,"7024 W ACACIA ST,MKE",4,SUSP PERS/AUTO,Advised
190592165-Assignment Completed,190592165,2019-02-28 19:13:15,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
190592230-Service in Progress,190592230,2019-02-28 19:43:03,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190592224-Service in Progress,190592224,2019-02-28 19:42:50,"4807 W CENTER ST,MKE",3,PROPERTY PICKUP,Service in Progress
190592221-To be Filed,190592221,2019-02-28 19:39:01,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,To be Filed
190592216-Advised,190592216,2019-02-28 19:37:36,"2756 S 15TH ST,MKE",2,FIGHT,Advised
190592184-Advised/Referral,190592184,2019-02-28 19:25:16,"8005 N 94TH ST,MKE",4,ENTRY,Advised/Referral
190592182-To be Filed,190592182,2019-02-28 19:21:55,"S 17TH ST / W ROGERS ST,MKE",2,TRAFFIC STOP,To be Filed
190592178-To be Filed,190592178,2019-02-28 19:20:27,"749 W STATE ST,MKE",1,REPORTS,To be Filed
190592161-Advised/Referral,190592161,2019-02-28 19:12:56,"3357 N PALMER ST,MKE",5,BATTERY DV,Advised/Referral
190592149-Assignment Completed,190592149,2019-02-28 19:06:51,"2900 W OKLAHOMA AV,MKE",6,FOLLOW UP,Assignment Completed
190592123-Advised,190592123,2019-02-28 18:59:34,"1650 N FARWELL AV,MKE",1,CALL FOR POLICE,Advised
190592072-To be Filed,190592072,2019-02-28 18:46:00,"S 76TH ST / W KEARNEY ST,MKE",3,ACC PDO,To be Filed
190592243-Unable to Locate Complainant,190592243,2019-02-28 19:49:41,"N 26TH ST / W HOPKINS ST,MKE",5,VEHICLE PURSUIT,Unable to Locate Complainant
190592240-Service in Progress,190592240,2019-02-28 19:48:22,"9750 W DARNEL AV,MKE",4,PROPERTY PICKUP,Service in Progress
190592237-Advised,190592237,2019-02-28 19:47:44,"5120 W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Advised
190592142-Service in Progress,190592142,2019-02-28 19:47:11,"1838 W ROGERS ST,MKE",2,TRBL W/SUBJ,Service in Progress
190592238-Advised,190592238,2019-02-28 19:47:08,"830 S CESAR E CHAVEZ DR,MKE",2,TRAFFIC STOP,Advised
190592236-Service in Progress,190592236,2019-02-28 19:46:17,"8107 W EUCLID AV,MKE",6,SUBJ STOP,Service in Progress
190592065-Service in Progress,190592065,2019-02-28 19:54:41,"2208 W FAIRMOUNT AV,MKE",7,ASSIGNMENT,Service in Progress
190592104-Advised,190592104,2019-02-28 19:53:12,"3354 N RICHARDS ST,MKE",5,VIOL REST ORDER,Advised
190592247-Advised,190592247,2019-02-28 19:51:32,"3908 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
190592245-Assignment Completed,190592245,2019-02-28 19:51:09,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190592142-Advised,190592142,2019-02-28 19:47:11,"1838 W ROGERS ST,MKE",2,TRBL W/SUBJ,Advised
190592216-Assignment Completed,190592216,2019-02-28 19:37:36,"2756 S 15TH ST,MKE",2,FIGHT,Assignment Completed
190592181-Assignment Completed,190592181,2019-02-28 19:31:51,"2320 W BURLEIGH ST,MKE",5,MEET GOVT AGENCY,Assignment Completed
190592153-Advised,190592153,2019-02-28 19:26:09,"3169 N 16TH ST,MKE",5,WELFARE CITIZEN,Advised
190592160-Advised,190592160,2019-02-28 19:21:14,"3334 W HIGHLAND BL,MKE",3,WELFARE CITIZEN,Advised
190592159-Assignment Completed,190592159,2019-02-28 19:11:56,"1572 S 23RD ST,MKE",2,MEET GOVT AGENCY,Assignment Completed
190592262-Service in Progress,190592262,2019-02-28 19:59:05,"821 W STATE ST,MKE",1,FIRE,Service in Progress
190592263-Advised,190592263,2019-02-28 19:58:56,"1950 W CORNELL ST,MKE",5,TRAFFIC STOP,Advised
190592257-Service in Progress,190592257,2019-02-28 19:56:13,"S LAYTON BL / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Service in Progress
190592282-Service in Progress,190592282,2019-02-28 20:03:38,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190592279-Assignment Completed,190592279,2019-02-28 20:03:26,"2728 N 45TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
190592131-Service in Progress,190592131,2019-02-28 20:03:22,"2408 N 22ND ST,MKE",3,BATTERY,Service in Progress
190592164-Service in Progress,190592164,2019-02-28 20:02:56,"2951 N 36TH ST,MKE",7,LANDLORD/TEN TRB,Service in Progress
190592277-Assignment Completed,190592277,2019-02-28 20:02:49,"3301 N OAKLAND AV,MKE",1,HOLDUP ALARM,Assignment Completed
190592278-Unable to Locate Complainant,190592278,2019-02-28 20:02:11,"N 27TH ST / W CAPITOL DR,MKE",5,NON PURSUIT NO P,Unable to Locate Complainant
190592274-Service in Progress,190592274,2019-02-28 20:01:44,"N 99TH ST / W EVERTS ST,MKE",4,PLANT CAR,Service in Progress
190592273-Assignment Completed,190592273,2019-02-28 20:01:38,"250 W HOLT AV,MKE",6,BUSINESS CHECK,Assignment Completed
190592272-Service in Progress,190592272,2019-02-28 20:01:24,"2125 W NORTH AV,MKE",3,TAVERN CHECK,Service in Progress
190592270-Assignment Completed,190592270,2019-02-28 20:01:16,"3087 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
190592268-Advised,190592268,2019-02-28 20:00:35,"4808 W VILLARD AV,MKE",4,TRAFFIC STOP,Advised
190592267-Assignment Completed,190592267,2019-02-28 20:00:17,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190592266-Assignment Completed,190592266,2019-02-28 20:00:10,"524 S LAYTON BL,MKE",2,BUSINESS CHECK,Assignment Completed
190592265-Assignment Completed,190592265,2019-02-28 20:00:09,"N 76TH ST / W HAMPTON AV,MKE",7,ACC PDO,Assignment Completed
190592257-Assignment Completed,190592257,2019-02-28 19:56:13,"S LAYTON BL / W NATIONAL AV,MKE",2,INJ PERSON/SICK,Assignment Completed
190592065-Assignment Completed,190592065,2019-02-28 19:54:41,"2208 W FAIRMOUNT AV,MKE",7,ASSIGNMENT,Assignment Completed
190592243-To be Filed,190592243,2019-02-28 19:49:41,"N 26TH ST / W HOPKINS ST,MKE",5,VEHICLE PURSUIT,To be Filed
190592240-Assignment Completed,190592240,2019-02-28 19:48:22,"9750 W DARNEL AV,MKE",4,PROPERTY PICKUP,Assignment Completed
190592230-Assignment Completed,190592230,2019-02-28 19:43:03,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190592180-Assignment Completed,190592180,2019-02-28 19:20:47,"749 W STATE ST,MKE",1,SPECIAL ASSIGN,Assignment Completed
190592150-Assignment Completed,190592150,2019-02-28 19:08:32,"311 W JUNEAU AV,MKE",1,SPECIAL ASSIGN,Assignment Completed
190592069-To be Filed,190592069,2019-02-28 19:06:07,"3318 N 17TH ST,MKE",5,BATTERY,To be Filed
190592284-Service in Progress,190592284,2019-02-28 20:09:34,"3033 N 46TH ST,MKE",7,ENTRY-DV,Service in Progress
190592298-Assignment Completed,190592298,2019-02-28 20:09:28,"530 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190592177-Service in Progress,190592177,2019-02-28 20:07:22,"2657 N 45TH ST,MKE",3,SUBJ WANTED,Service in Progress
190592292-Assignment Completed,190592292,2019-02-28 20:06:51,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190592260-To be Filed,190592260,2019-02-28 20:05:32,"N 60TH ST / W LLOYD ST,MKE",3,TRAFFIC HAZARD,To be Filed
190592079-Advised/Referral,190592079,2019-02-28 19:17:03,"4226 N 41ST ST,MKE",7,THEFT,Advised/Referral
190592314-Service in Progress,190592314,2019-02-28 20:14:30,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190592293-Service in Progress,190592293,2019-02-28 20:13:34,"2665 W LAPHAM ST,MKE",2,CALL FOR POLICE,Service in Progress
190592309-Service in Progress,190592309,2019-02-28 20:13:23,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,Service in Progress
190592308-Service in Progress,190592308,2019-02-28 20:12:45,"2201 W ORCHARD ST,MKE",2,FOLLOW UP,Service in Progress
190592307-Advised,190592307,2019-02-28 20:12:43,"2951 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
190592287-Unable to Locate Complainant,190592287,2019-02-28 20:10:41,"1523 W MORGAN AV,MKE",6,CRUELTY ANIMAL,Unable to Locate Complainant
190592301-Assignment Completed,190592301,2019-02-28 20:10:26,"6030 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
190592232-Advised,190592232,2019-02-28 20:10:25,"3025 W MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
190592326-Advised,190592326,2019-02-28 20:19:50,"4201 S 27TH ST,GFD",6,TRAFFIC STOP,Advised
190592323-To be Filed,190592323,2019-02-28 20:18:23,"749 W STATE ST,MKE",1,FRAUD,To be Filed
190592297-Advised,190592297,2019-02-28 20:17:49,"S 4TH ST / W MORGAN AV,MKE",6,THEFT,Advised
190592322-Assignment Completed,190592322,2019-02-28 20:17:36,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190592318-Assignment Completed,190592318,2019-02-28 20:17:02,"4100 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190592316-City Citation(s) Issued,190592316,2019-02-28 20:15:53,"3035 W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190592254-Advised,190592254,2019-02-28 20:15:48,"4209 N 68TH ST,MKE",7,LANDLORD/TEN TRB,Advised
190592309-City Citation(s) Issued,190592309,2019-02-28 20:13:23,"N LOVERS LANE RD / W SILVER SPRING DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190592284-Advised/Referral,190592284,2019-02-28 20:09:34,"3033 N 46TH ST,MKE",7,ENTRY-DV,Advised/Referral
190592279-Advised,190592279,2019-02-28 20:03:26,"2728 N 45TH ST,MKE",7,SHOTSPOTTER,Advised
190592272-Assignment Completed,190592272,2019-02-28 20:01:24,"2125 W NORTH AV,MKE",3,TAVERN CHECK,Assignment Completed
190592330-Service in Progress,190592330,2019-02-28 20:24:54,"4520 N 45TH ST,MKE",7,ABDUCTION,Service in Progress
190592335-Assignment Completed,190592335,2019-02-28 20:24:32,"3701 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190592239-Service in Progress,190592239,2019-02-28 20:24:20,"1915 N PROSPECT AV,MKE",1,ENTRY AUTOS,Service in Progress
190592334-Service in Progress,190592334,2019-02-28 20:23:43,"9236 W BROWN DEER RD,MKE",4,INVESTIGATION,Service in Progress
190592333-Assignment Completed,190592333,2019-02-28 20:23:29,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
190592327-Service in Progress,190592327,2019-02-28 20:22:15,"2749 N 22ND ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
190592329-Service in Progress,190592329,2019-02-28 20:20:13,"2600 W GREVES ST,MKE",3,INVESTIGATION,Service in Progress
190592293-Unable to Locate Complainant,190592293,2019-02-28 20:13:34,"2665 W LAPHAM ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190592308-Assignment Completed,190592308,2019-02-28 20:12:45,"2201 W ORCHARD ST,MKE",2,FOLLOW UP,Assignment Completed
190592177-Unable to Locate Complainant,190592177,2019-02-28 20:07:22,"2655 N 45TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190592346-Assignment Completed,190592346,2019-02-28 20:28:54,"2950 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
190592343-Service in Progress,190592343,2019-02-28 20:28:22,"1530 W VLIET ST,MKE",3,SUBJ WITH WEAPON,Service in Progress
190592342-Service in Progress,190592342,2019-02-28 20:28:11,"W GOOD HOPE RD / N 60TH ST,MKE",4,RECKLESS VEHICLE,Service in Progress
190592259-Unable to Locate Complainant,190592259,2019-02-28 20:26:01,"1503 N FARWELL AV,MKE",1,TRBL W/SUBJ,Unable to Locate Complainant
190592340-Open Investigation,190592340,2019-02-28 20:25:47,"780 N JEFFERSON ST,MKE",1,FOLLOW UP,Open Investigation
190592325-Service in Progress,190592325,2019-02-28 20:25:34,"W LAYTON AV / S 13TH ST,MKE",6,TRAFFIC HAZARD,Service in Progress
190592338-Service in Progress,190592338,2019-02-28 20:25:21,"3476 N HOLTON ST,MKE",5,SUBJ STOP,Service in Progress
