ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182781892-Service in Progress,182781892,2018-10-05 17:56:52,"3721 N 64TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
182781989-Service in Progress,182781989,2018-10-05 17:56:24,"9196 N JADAM LA,MKE",4,TRBL W/SUBJ-DV,Service in Progress
182782061-Advised,182782061,2018-10-05 17:49:46,"N 34TH ST / W WELLS ST,MKE",3,WELFARE CITIZEN,Advised
182782063-Assignment Completed,182782063,2018-10-05 17:49:00,"1400 N 12TH ST,MKE",3,PARK AND WALK,Assignment Completed
182782050-Assignment Completed,182782050,2018-10-05 17:46:00,"1500 W NORTH AV,MKE",3,INVESTIGATION,Assignment Completed
182782044-Assignment Completed,182782044,2018-10-05 17:44:53,"200 W NATIONAL AV,MKE",2,PARK AND WALK,Assignment Completed
182782036-Advised,182782036,2018-10-05 17:44:47,"1136 W MINERAL ST,MKE",2,CALL FOR POLICE,Advised
182781993-Advised/Referral,182781993,2018-10-05 17:31:04,"3455 N MARTIN L KING JR DR,MKE",5,ROBBERY ARMED,Advised/Referral
182782101-Service in Progress,182782101,2018-10-05 18:04:37,"N 34TH ST / W WRIGHT ST,MKE",3,TRAFFIC STOP,Service in Progress
182782100-To be Filed,182782100,2018-10-05 18:04:36,"4970 N 37TH ST,MKE",7,SUBJ STOP,To be Filed
182782088-Unable to Locate Complainant,182782088,2018-10-05 18:04:27,"E KILBOURN AV / N JEFFERSON ST,MKE",1,TRBL W/JUV,Unable to Locate Complainant
182782096-Service in Progress,182782096,2018-10-05 18:02:06,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
182782093-Service in Progress,182782093,2018-10-05 18:01:29,"2520 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182782008-Unable to Locate Complainant,182782008,2018-10-05 17:57:59,"4661 N 46TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
182782000-Assignment Completed,182782000,2018-10-05 17:30:29,"3222 N 42ND ST,MKE",7,SUBJ W/WEAPON-DV,Assignment Completed
182781958-Assignment Completed,182781958,2018-10-05 17:12:21,"N 27TH ST / W ROOSEVELT DR,MKE",5,PARK AND WALK,Assignment Completed
182782095-Service in Progress,182782095,2018-10-05 18:09:36,"3544 S HOWELL AV,MKE",6,CRUELTY ANIMAL,Service in Progress
182782109-Advised,182782109,2018-10-05 18:07:09,"3045 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
182782108-Service in Progress,182782108,2018-10-05 18:07:06,"2401 W WISCONSIN AV,MKE",3,SPECIAL ASSIGN,Service in Progress
182782107-Advised,182782107,2018-10-05 18:06:59,"7712 W HADLEY ST,MKE",7,TRAFFIC STOP,Advised
182781987-Service in Progress,182781987,2018-10-05 18:05:31,"7110 W GOOD HOPE RD,MKE",4,ACC PI,Service in Progress
182782106-Assignment Completed,182782106,2018-10-05 18:05:23,"3725 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182782104-Advised,182782104,2018-10-05 18:05:05,"2400 N MARYLAND AV,MKE",1,TRAFFIC STOP,Advised
182782127-Assignment Completed,182782127,2018-10-05 18:14:50,9200 W BURLEIGH ST,SPD,BUSINESS CHECK,Assignment Completed
182781979-Unable to Locate Complainant,182781979,2018-10-05 18:14:24,"8050 W APPLETON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182782125-Advised,182782125,2018-10-05 18:13:58,"2202 E WOODSTOCK PL,MKE",1,TRAFFIC STOP,Advised
182782091-Service in Progress,182782091,2018-10-05 18:13:24,"S 9TH ST / W ARTHUR AV,MKE",2,PROPERTY PICKUP,Service in Progress
182781978-Unable to Locate Complainant,182781978,2018-10-05 18:13:04,"4439 N 45TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182781573-Service in Progress,182781573,2018-10-05 18:13:03,"3132 S AUSTIN ST,MKE",6,THEFT,Service in Progress
182782121-Service in Progress,182782121,2018-10-05 18:12:33,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182782114-Advised,182782114,2018-10-05 18:11:08,2870 N 9TH ST,5,TRAFFIC STOP,Advised
182782113-Service in Progress,182782113,2018-10-05 18:11:03,"4408 W GARFIELD AV,MKE",3,TRAFFIC STOP,Service in Progress
182782112-Service in Progress,182782112,2018-10-05 18:10:12,"2470 S 13TH ST,MKE",2,THEFT FROM PERSN,Service in Progress
182782101-Advised,182782101,2018-10-05 18:04:37,"N 34TH ST / W WRIGHT ST,MKE",3,TRAFFIC STOP,Advised
182782018-Advised,182782018,2018-10-05 18:19:58,"2849 N 76TH ST,MKE",7,TRBL W/JUV,Advised
182782141-Assignment Completed,182782141,2018-10-05 18:19:40,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182782140-Service in Progress,182782140,2018-10-05 18:19:35,I43S/B /CENTER,5,TRAFFIC STOP,Service in Progress
182782136-Service in Progress,182782136,2018-10-05 18:18:58,"3626 W FOND DU LAC AV,MKE",7,CONVEY PROPERTY,Service in Progress
182782128-Service in Progress,182782128,2018-10-05 18:18:54,"4885 N 63RD ST,MKE",7,BATTERY,Service in Progress
182782133-Service in Progress,182782133,2018-10-05 18:17:08,"2400 W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Service in Progress
182782132-Service in Progress,182782132,2018-10-05 18:17:01,"S 2ND ST / W LAPHAM BL,MKE",2,PARK AND WALK,Service in Progress
182782085-Service in Progress,182782085,2018-10-05 18:16:24,"E CAPITOL DR / N HOLTON ST,MKE",5,ACC PDO,Service in Progress
182782130-Assignment Completed,182782130,2018-10-05 18:16:21,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Assignment Completed
182781985-Unable to Locate Complainant,182781985,2018-10-05 18:16:01,"7840 W KATHRYN AV,MKE",7,ACC PDO,Unable to Locate Complainant
182782123-Service in Progress,182782123,2018-10-05 18:16:00,"3721 N 64TH ST,MKE",7,SUBJ WITH GUN,Service in Progress
182782095-Advised,182782095,2018-10-05 18:09:36,"3544 S HOWELL AV,MKE",6,CRUELTY ANIMAL,Advised
182782089-Advised,182782089,2018-10-05 17:58:47,"2824 W FOND DU LAC AV,MKE",5,TRAFFIC STOP,Advised
182782033-Assignment Completed,182782033,2018-10-05 17:41:12,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182782148-Assignment Completed,182782148,2018-10-05 18:23:46,"2160 W FOREST HOME AV,MKE",2,NOTIFICATION,Assignment Completed
182782155-Advised,182782155,2018-10-05 18:23:22,"1580 W WALNUT ST,MKE",3,TRAFFIC STOP,Advised
182782149-Assignment Completed,182782149,2018-10-05 18:22:16,"3500 W PARK HILL AV,MKE",3,PARK AND WALK,Assignment Completed
182781968-Unable to Locate Complainant,182781968,2018-10-05 18:21:07,"4230 W ORCHARD ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
182782145-Advised,182782145,2018-10-05 18:20:56,"3035 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
182782020-Advised,182782020,2018-10-05 18:20:52,"3743 N PORT WASHINGTON AV,MKE",5,FAMILY TROUBLE,Advised
182782135-Unable to Locate Complainant,182782135,2018-10-05 18:20:51,"2803 S 13TH ST,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182782144-Assignment Completed,182782144,2018-10-05 18:20:32,"2501 S 13TH ST,MKE",2,FIGHT,Assignment Completed
182782131-Unable to Locate Complainant,182782131,2018-10-05 18:20:05,"2975 S KINNICKINNIC AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
182782140-Advised,182782140,2018-10-05 18:19:35,I43S/B /CENTER,5,TRAFFIC STOP,Advised
182782085-Advised,182782085,2018-10-05 18:16:24,"E CAPITOL DR / N HOLTON ST,MKE",5,ACC PDO,Advised
182782091-Assignment Completed,182782091,2018-10-05 18:13:24,"S 9TH ST / W ARTHUR AV,MKE",2,PROPERTY PICKUP,Assignment Completed
182782113-Advised,182782113,2018-10-05 18:11:03,"4408 W GARFIELD AV,MKE",3,TRAFFIC STOP,Advised
182782096-Assignment Completed,182782096,2018-10-05 18:02:06,"749 W STATE ST,MKE",1,REPORTS,Assignment Completed
182782070-Unable to Locate Complainant,182782070,2018-10-05 17:54:53,"N 61ST ST / W CLARKE ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182782051-Advised,182782051,2018-10-05 17:52:32,"3329 N 1ST ST,MKE",5,TRBL W/SUBJ-DV,Advised
182782058-Assignment Completed,182782058,2018-10-05 17:48:36,"6500 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
182782164-Service in Progress,182782164,2018-10-05 18:29:55,"4339 N 40TH ST,MKE",7,SHOTSPOTTER,Service in Progress
182782163-Assignment Completed,182782163,2018-10-05 18:29:15,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182782159-Service in Progress,182782159,2018-10-05 18:28:14,"944 N 25TH ST,MKE",3,SUBJ WANTED,Service in Progress
182782162-Service in Progress,182782162,2018-10-05 18:28:07,"6610 W HADLEY ST,MKE",7,TRBL W/SUBJ,Service in Progress
182782098-Unable to Locate Complainant,182782098,2018-10-05 18:28:04,"2727 W FOND DU LAC AV,MKE",3,BATTERY DV,Unable to Locate Complainant
182781991-Service in Progress,182781991,2018-10-05 18:27:33,"9031 W CONGRESS ST,MKE",7,ENTRY,Service in Progress
182782160-Service in Progress,182782160,2018-10-05 18:27:01,"6554 N 70TH ST,MKE",4,PRISONER TRANS,Service in Progress
182782142-Advised/Referral,182782142,2018-10-05 18:25:05,"N 35TH ST / W BURLEIGH ST,MKE",7,SUBJ WITH GUN,Advised/Referral
182781989-Unable to Locate Complainant,182781989,2018-10-05 17:56:24,"9196 N JADAM LA,MKE",4,TRBL W/SUBJ-DV,Unable to Locate Complainant
182781856-Advised,182781856,2018-10-05 18:34:33,"6114 W CAPITOL DR,MKE",7,ACC PDO,Advised
182782172-Assignment Completed,182782172,2018-10-05 18:33:41,"1806 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
182782171-Advised,182782171,2018-10-05 18:33:32,"4360 N 25TH ST,MKE",5,TRAFFIC STOP,Advised
182782167-Assignment Completed,182782167,2018-10-05 18:33:04,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182781991-Unable to Locate Complainant,182781991,2018-10-05 18:27:33,"9031 W CONGRESS ST,MKE",7,ENTRY,Unable to Locate Complainant
182782128-Advised,182782128,2018-10-05 18:18:54,"4885 N 63RD ST,MKE",7,BATTERY,Advised
182782030-Assignment Completed,182782030,2018-10-05 17:40:11,"2100 W SCOTT ST,MKE",2,COMMUNITY MTNG,Assignment Completed
182782188-Service in Progress,182782188,2018-10-05 18:39:57,"1663 N FRANKLIN PL,MKE",1,FIGHT,Service in Progress
182782185-Service in Progress,182782185,2018-10-05 18:39:38,"1667 N FRANKLIN PL,MKE",1,FIGHT,Service in Progress
182782182-Assignment Completed,182782182,2018-10-05 18:36:51,"619 W WALNUT ST,MKE",5,RETURN STATION,Assignment Completed
182782170-Unable to Locate Complainant,182782170,2018-10-05 18:36:21,"10330 W SILVER SPRING DR,MKE",4,FIGHT,Unable to Locate Complainant
182782180-Service in Progress,182782180,2018-10-05 18:35:44,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
182782174-Service in Progress,182782174,2018-10-05 18:35:22,"1516 S 2ND ST,MKE",2,ENTRY-DV,Service in Progress
182782178-Advised,182782178,2018-10-05 18:35:15,"2550 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
182782166-Service in Progress,182782166,2018-10-05 18:44:33,"1615 S 22ND ST,MKE",2,TRBL W/SUBJ,Service in Progress
182782205-Assignment Completed,182782205,2018-10-05 18:44:13,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182782197-Assignment Completed,182782197,2018-10-05 18:41:55,"6555 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
182782187-Service in Progress,182782187,2018-10-05 18:41:11,"618 N STORY PK,MKE",3,CALL FOR POLICE,Service in Progress
182782164-Unable to Locate Complainant,182782164,2018-10-05 18:29:55,"4339 N 40TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
182782112-Advised,182782112,2018-10-05 18:10:12,"2470 S 13TH ST,MKE",2,THEFT FROM PERSN,Advised
182782083-Assignment Completed,182782083,2018-10-05 17:57:00,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182782224-City Citation(s) Issued,182782224,2018-10-05 18:49:56,"N 27TH ST / W CONCORDIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182782217-Assignment Completed,182782217,2018-10-05 18:47:48,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182782206-Advised,182782206,2018-10-05 18:47:45,"2801 N 5TH ST,MKE",5,FIGHT,Advised
182782213-Service in Progress,182782213,2018-10-05 18:47:20,"1542 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
182782208-Assignment Completed,182782208,2018-10-05 18:45:52,"807 W ATKINSON AV,MKE",5,ROBBERY ARMED,Assignment Completed
182782211-Assignment Completed,182782211,2018-10-05 18:45:39,"5630 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
182782179-Advised,182782179,2018-10-05 18:45:12,"175 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
182782187-Unable to Locate Complainant,182782187,2018-10-05 18:41:11,"618 N STORY PK,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
182782133-Assignment Completed,182782133,2018-10-05 18:17:08,"2400 W OKLAHOMA AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
182782132-Assignment Completed,182782132,2018-10-05 18:17:01,"S 2ND ST / W LAPHAM BL,MKE",2,PARK AND WALK,Assignment Completed
182782214-Unable to Locate Complainant,182782214,2018-10-05 18:54:53,"W WALNUT ST / W FOND DU LAC AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182782226-Service in Progress,182782226,2018-10-05 18:54:25,"2012 W CAPITOL DR,MKE",5,BATTERY DV,Service in Progress
182782234-Advised,182782234,2018-10-05 18:54:03,"S 15TH ST / W LINCOLN AV,MKE",2,TRAFFIC STOP,Advised
182782233-Assignment Completed,182782233,2018-10-05 18:54:00,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182782204-Advised/Referral,182782204,2018-10-05 18:52:41,"7023 W SILVER SPRING DR,MKE",4,VIOL REST ORDER,Advised/Referral
182782230-Service in Progress,182782230,2018-10-05 18:52:32,"N 35TH ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182782225-Service in Progress,182782225,2018-10-05 18:52:24,"3736 W DOROTHY PL,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182782229-Advised,182782229,2018-10-05 18:51:58,"5148 N 49TH ST,MKE",7,SUBJ STOP,Advised
182782228-Service in Progress,182782228,2018-10-05 18:51:40,"2915 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
182781917-Advised,182781917,2018-10-05 18:51:26,"4129 N 48TH ST,MKE",7,PROPERTY DAMAGE,Advised
182782223-Service in Progress,182782223,2018-10-05 18:50:51,"1720 S 29TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
182782173-Service in Progress,182782173,2018-10-05 18:58:12,"2809 N 45TH ST,MKE",7,BATTERY,Service in Progress
182782240-Service in Progress,182782240,2018-10-05 18:57:59,"3365 N 20TH ST,MKE",5,TRAFFIC STOP,Service in Progress
182782238-False Alarm,182782238,2018-10-05 18:57:50,"1320 N MARTIN L KING JR DR,MKE",1,HOLDUP ALARM,False Alarm
182782239-Advised,182782239,2018-10-05 18:57:07,"N 45TH ST / W OLIVE ST,MKE",7,TRAFFIC STOP,Advised
182782227-Service in Progress,182782227,2018-10-05 18:55:55,"3027 W IONA TR,MKE",6,BATTERY,Service in Progress
182782166-Advised,182782166,2018-10-05 18:44:33,"1615 S 22ND ST,MKE",2,TRBL W/SUBJ,Advised
182782174-Advised,182782174,2018-10-05 18:35:22,"1516 S 2ND ST,MKE",2,TRBL W/SUBJ-DV,Advised
182782215-Service in Progress,182782215,2018-10-05 19:04:35,"3858 W PORTAGE ST,MKE",4,SUSP PERS/AUTO,Service in Progress
182782237-Unable to Locate Complainant,182782237,2018-10-05 19:03:53,"367 E CHAMBERS ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182782190-Service in Progress,182782190,2018-10-05 19:03:19,"4843 N 71ST ST,MKE",7,ASSIGNMENT,Service in Progress
182782254-Service in Progress,182782254,2018-10-05 19:02:40,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182782250-Service in Progress,182782250,2018-10-05 19:01:46,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
182782031-Service in Progress,182782031,2018-10-05 19:01:28,"N 41ST ST / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
182782115-Service in Progress,182782115,2018-10-05 19:01:10,"N 103RD ST / W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Service in Progress
182782081-Service in Progress,182782081,2018-10-05 19:00:30,"6951 N 60TH ST,MKE",4,ACC PDO,Service in Progress
182782235-Service in Progress,182782235,2018-10-05 19:00:04,"2880 N 57TH ST,MKE",7,BATTERY DV,Service in Progress
182782240-Advised,182782240,2018-10-05 18:57:59,"3365 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
182782227-Advised/Referral,182782227,2018-10-05 18:55:55,"3027 W IONA TR,MKE",6,BATTERY,Advised/Referral
182782228-Assignment Completed,182782228,2018-10-05 18:51:40,"2915 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182782213-Open Investigation,182782213,2018-10-05 18:47:20,"1542 S LAYTON BL,MKE",2,TRBL W/SUBJ,Open Investigation
182782180-Assignment Completed,182782180,2018-10-05 18:35:44,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
182782121-To be Filed,182782121,2018-10-05 18:12:33,"2333 N 49TH ST,MKE",3,RETURN STATION,To be Filed
182782278-Assignment Completed,182782278,2018-10-05 19:09:31,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
182782276-Service in Progress,182782276,2018-10-05 19:09:25,"5000 W CHAMBERS ST,MKE",7,SHOOTING,Service in Progress
182781984-Service in Progress,182781984,2018-10-05 19:09:18,"3025 N 6TH ST,MKE",5,ADDL INFO,Service in Progress
182782268-Assignment Completed,182782268,2018-10-05 19:08:44,"3016 N 29TH ST,MKE",5,SHOTS FIRED,Assignment Completed
182782275-Unable to Locate Complainant,182782275,2018-10-05 19:08:24,"2855 N 58TH ST,MKE",7,NETWORK CRIMINAL,Unable to Locate Complainant
182782153-Service in Progress,182782153,2018-10-05 19:07:50,"6103 W LOCUST ST,MKE",7,ENTRY,Service in Progress
182782269-Service in Progress,182782269,2018-10-05 19:07:19,"3914 W CENTER ST,MKE",7,TRAFFIC STOP,Service in Progress
182782267-Service in Progress,182782267,2018-10-05 19:07:13,"4684 N 39TH ST,MKE",7,FOLLOW UP,Service in Progress
182782262-Assignment Completed,182782262,2018-10-05 19:07:06,"3863 N 26TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
182782263-Advised,182782263,2018-10-05 19:06:10,"4224 N 44TH WA,MKE",7,TRAFFIC STOP,Advised
182782150-Service in Progress,182782150,2018-10-05 19:06:06,"3785 S 27TH ST,MKE",6,WELFARE CITIZEN,Service in Progress
182782261-Service in Progress,182782261,2018-10-05 19:05:37,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
182782221-Service in Progress,182782221,2018-10-05 19:05:15,"3445 N OAKLAND AV,MKE",1,NOISE NUISANCE,Service in Progress
182782258-Advised,182782258,2018-10-05 19:05:06,"4901 W LUSCHER AV,MKE",7,SUBJ STOP,Advised
182782250-Assignment Completed,182782250,2018-10-05 19:01:46,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
182782230-Assignment Completed,182782230,2018-10-05 18:52:32,"N 35TH ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,Assignment Completed
182782087-Service in Progress,182782087,2018-10-05 19:14:13,"3115 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
182782287-Assignment Completed,182782287,2018-10-05 19:12:59,"2341 S CHASE AV,MKE",2,BUSINESS CHECK,Assignment Completed
182782236-Service in Progress,182782236,2018-10-05 19:12:05,"3275 N MARTIN L KING JR DR,MKE",5,ENTRY,Service in Progress
182782280-Service in Progress,182782280,2018-10-05 19:11:27,"6108-B W STEVENSON ST,MKE",3,DEAD ON ENTRY,Service in Progress
182782248-Service in Progress,182782248,2018-10-05 19:10:48,"2577 N 44TH ST,MKE",3,RECK USE OF WEAP,Service in Progress
182782281-Service in Progress,182782281,2018-10-05 19:10:37,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Service in Progress
182782173-Unable to Locate Complainant,182782173,2018-10-05 18:58:12,"2809 N 45TH ST,MKE",7,BATTERY,Unable to Locate Complainant
182782306-Service in Progress,182782306,2018-10-05 19:19:32,"1941 S 10TH ST,MKE",2,FOLLOW UP,Service in Progress
182782299-Unable to Locate Complainant,182782299,2018-10-05 19:17:57,"411 N 61ST ST,MKE",3,SUSP PERS/AUTO,Unable to Locate Complainant
182782292-Assignment Completed,182782292,2018-10-05 19:16:27,"776 N MILWAUKEE ST,MKE",1,BUSINESS CHECK,Assignment Completed
182782092-Service in Progress,182782092,2018-10-05 19:16:13,"3104 W WELLS ST,MKE",3,THEFT FROM PERSN,Service in Progress
182782257-Advised,182782257,2018-10-05 19:16:09,"4077 N 68TH ST,MKE",7,FAMILY TROUBLE,Advised
182781984-Unable to Locate Complainant,182781984,2018-10-05 19:09:18,"3025 N 6TH ST,MKE",5,ADDL INFO,Unable to Locate Complainant
182782267-Assignment Completed,182782267,2018-10-05 19:07:13,"4684 N 39TH ST,MKE",7,FOLLOW UP,Assignment Completed
182782215-Unable to Locate Complainant,182782215,2018-10-05 19:04:35,"3858 W PORTAGE ST,MKE",4,SUSP PERS/AUTO,Unable to Locate Complainant
182782173-Assignment Completed,182782173,2018-10-05 18:58:12,"2809 N 45TH ST,MKE",7,BATTERY,Assignment Completed
182782230-City Citation(s) Issued,182782230,2018-10-05 18:52:32,"N 35TH ST / W BURLEIGH ST,MKE",7,TRBL W/SUBJ,City Citation(s) Issued
182782185-Assignment Completed,182782185,2018-10-05 18:39:38,"1667 N FRANKLIN PL,MKE",1,FIGHT,Assignment Completed
182782319-Service in Progress,182782319,2018-10-05 19:24:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182782317-Service in Progress,182782317,2018-10-05 19:24:05,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
182782316-Assignment Completed,182782316,2018-10-05 19:22:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
182782314-Service in Progress,182782314,2018-10-05 19:22:32,"N VEL R PHILLIPS AV / W HIGHLAND AV,MKE",1,PARK AND WALK,Service in Progress
182782302-Advised,182782302,2018-10-05 19:22:21,"S 35TH ST / W FOREST HOME AV,MKE",6,TRBL W/SUBJ,Advised
182782260-Advised,182782260,2018-10-05 19:22:10,"2831 S 13TH ST,MKE",6,TRBL W/SUBJ,Advised
182782311-Assignment Completed,182782311,2018-10-05 19:21:16,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182782309-Assignment Completed,182782309,2018-10-05 19:21:05,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182782307-Assignment Completed,182782307,2018-10-05 19:20:24,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
182782087-Assignment Completed,182782087,2018-10-05 19:14:13,"3115 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
182782269-Advised,182782269,2018-10-05 19:07:19,"3914 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
182782221-Unable to Locate Complainant,182782221,2018-10-05 19:05:15,"3445 N OAKLAND AV,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
182782335-Service in Progress,182782335,2018-10-05 19:29:13,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182782327-Service in Progress,182782327,2018-10-05 19:28:41,"3765 N 41ST ST,MKE",7,BATTERY,Service in Progress
182782332-Advised,182782332,2018-10-05 19:28:12,"7323 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
182782331-Assignment Completed,182782331,2018-10-05 19:27:54,"2920 N VEL R PHILLIPS AV,MKE",5,POLICE ADMIN,Assignment Completed
182782330-Cleared by Arrest,182782330,2018-10-05 19:27:52,"700-BLK W MICHIGAN ST,MKE",1,SPECIAL ASSIGN,Cleared by Arrest
182782176-Advised,182782176,2018-10-05 19:27:04,"2835 N 32ND ST,MKE",7,TRBL W/SUBJ,Advised
182782323-Service in Progress,182782323,2018-10-05 19:26:43,"S 27TH ST / W PARNELL AV,MKE",6,ACC PDO,Service in Progress
182782324-Service in Progress,182782324,2018-10-05 19:26:24,"W CENTER ST / W FOND DU LAC AV,MKE",5,TRAFFIC STOP,Service in Progress
182782315-Service in Progress,182782315,2018-10-05 19:25:34,"2405 W FOREST HOME AV,MKE",2,TRBL W/SUBJ,Service in Progress
182782321-Service in Progress,182782321,2018-10-05 19:25:21,"3600 W VILLARD AV,MKE",4,SUBJ STOP,Service in Progress
182782317-Assignment Completed,182782317,2018-10-05 19:24:05,"2830 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
182782190-Unable to Locate Complainant,182782190,2018-10-05 19:03:19,"4843 N 71ST ST,MKE",7,ASSIGNMENT,Unable to Locate Complainant
182782031-To be Filed,182782031,2018-10-05 19:01:28,"N 41ST ST / W CAPITOL DR,MKE",7,ACC PI,To be Filed
182782286-Unable to Locate Complainant,182782286,2018-10-05 19:34:41,"2232 N 16TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182782298-Service in Progress,182782298,2018-10-05 19:34:02,"5732 W VILLARD AV,MKE",4,ROBBERY ARMED,Service in Progress
182782259-Service in Progress,182782259,2018-10-05 19:31:14,"3204 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
182782336-Unable to Locate Complainant,182782336,2018-10-05 19:30:42,"700-BLK W MICHIGAN ST,MKE",1,ENTRY AUTOS,Unable to Locate Complainant
182782338-Assignment Completed,182782338,2018-10-05 19:30:40,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
182782337-Advised,182782337,2018-10-05 19:30:16,"5700 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
182782327-No Prosecution,182782327,2018-10-05 19:28:41,"3765 N 41ST ST,MKE",7,BATTERY,No Prosecution
182782315-City Citation(s) Issued,182782315,2018-10-05 19:25:34,"2405 W FOREST HOME AV,MKE",2,TRBL W/SUBJ,City Citation(s) Issued
182782092-Advised/Referral,182782092,2018-10-05 19:16:13,"3104 W WELLS ST,MKE",3,THEFT FROM PERSN,Advised/Referral
182782236-To be Filed,182782236,2018-10-05 19:12:05,"3275 N MARTIN L KING JR DR,MKE",5,ENTRY,To be Filed
182782281-Assignment Completed,182782281,2018-10-05 19:10:37,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
182782349-Assignment Completed,182782349,2018-10-05 19:39:06,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
182782342-Service in Progress,182782342,2018-10-05 19:38:40,"N 91ST ST / W FOND DU LAC AV,MKE",4,LOOSE ANIMAL,Service in Progress
182782341-Service in Progress,182782341,2018-10-05 19:38:29,"5115 N 64TH ST,MKE",7,BATTERY DV,Service in Progress
