ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183240895-Service in Progress,183240895,2018-11-20 11:18:35,"3115 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Service in Progress
183240958-Advised,183240958,2018-11-20 11:17:44,"5500 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
183240829-City Citation(s) Issued,183240829,2018-11-20 11:17:16,"2751 S LENOX ST,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
183240954-Assignment Completed,183240954,2018-11-20 11:16:18,"1210 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
183240912-Open Investigation,183240912,2018-11-20 11:12:34,"1846 N 12TH ST,MKE",3,BATTERY,Open Investigation
183240929-Assignment Completed,183240929,2018-11-20 11:08:04,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Assignment Completed
183240873-Assignment Completed,183240873,2018-11-20 10:58:08,"7924 W APPLETON AV,MKE",7,NOTIFICATION,Assignment Completed
183240887-Assignment Completed,183240887,2018-11-20 10:53:00,"524 S LAYTON BL,MKE",2,PARK AND WALK,Assignment Completed
183240862-Unable to Locate Complainant,183240862,2018-11-20 10:49:38,"2308 W NASH ST,MKE",5,SHOTSPOTTER,Unable to Locate Complainant
183240741-Advised,183240741,2018-11-20 10:23:08,"7300 W DEAN RD,MKE",4,THEFT,Advised
183240971-Service in Progress,183240971,2018-11-20 11:24:35,"7625 W GLENBROOK RD,MKE",4,STOLEN VEHICLE,Service in Progress
183240977-City Citation(s) Issued,183240977,2018-11-20 11:23:27,"N 6TH ST / W VLIET ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183240975-Assignment Completed,183240975,2018-11-20 11:22:52,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183240974-Service in Progress,183240974,2018-11-20 11:22:31,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
183240973-Assignment Completed,183240973,2018-11-20 11:22:24,"5300 W CLEVELAND AV,MKE",6,PATROL,Assignment Completed
183240931-Advised,183240931,2018-11-20 11:21:19,"8030 N 94TH ST,MKE",4,FAMILY TROUBLE,Advised
183240970-Service in Progress,183240970,2018-11-20 11:21:16,"7222 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Service in Progress
183240969-Service in Progress,183240969,2018-11-20 11:20:44,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183240966-City Citation(s) Issued,183240966,2018-11-20 11:20:16,"8500 N SERVITE DR,MKE",4,TRAFFIC STOP,City Citation(s) Issued
183240917-Assignment Completed,183240917,2018-11-20 11:04:13,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183240724-Advised,183240724,2018-11-20 11:03:55,"1547 N 14TH ST,MKE",3,CHILD CUSTODY,Advised
183240851-Advised,183240851,2018-11-20 11:01:15,"3717 N 39TH ST,MKE",7,FAMILY TROUBLE,Advised
183240901-Advised,183240901,2018-11-20 11:29:34,"1425 N 12TH ST,MKE",3,TRBL W/SUBJ,Advised
183240983-Service in Progress,183240983,2018-11-20 11:28:38,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183240967-Service in Progress,183240967,2018-11-20 11:28:19,"3611 N 76TH ST,MKE",7,THEFT,Service in Progress
183240982-City Citation(s) Issued,183240982,2018-11-20 11:27:45,"911 S 25TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183240981-Assignment Completed,183240981,2018-11-20 11:27:18,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
183240980-Advised,183240980,2018-11-20 11:27:10,"N 6TH ST / W WISCONSIN AV,MKE",1,TRAFFIC STOP,Advised
183240957-Service in Progress,183240957,2018-11-20 11:26:45,"6412 W MORGAN AV,MKE",6,TRUANT,Service in Progress
183240979-Service in Progress,183240979,2018-11-20 11:26:17,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183240970-Assignment Completed,183240970,2018-11-20 11:21:16,"7222 N TEUTONIA AV,MKE",4,BUSINESS CHECK,Assignment Completed
183240828-Unable to Locate Complainant,183240828,2018-11-20 11:14:54,"4631 N 67TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183240950-Assignment Completed,183240950,2018-11-20 11:14:42,"6469 N 106TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
183240941-Assignment Completed,183240941,2018-11-20 11:11:21,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183240858-Assignment Completed,183240858,2018-11-20 10:39:29,"2439 W MICHIGAN ST,MKE",3,PROBATION/PAROLE,Assignment Completed
183240999-Service in Progress,183240999,2018-11-20 11:34:25,"2772 N 12TH ST,MKE",5,FOLLOW UP,Service in Progress
183240996-Assignment Completed,183240996,2018-11-20 11:33:48,"1318 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
183240995-Service in Progress,183240995,2018-11-20 11:33:40,"6109 W FAIRVIEW AV,MKE",3,VACANT HOUSE CHK,Service in Progress
183240984-Service in Progress,183240984,2018-11-20 11:31:20,"3200 N 1ST ST,MKE",5,THEFT,Service in Progress
183240991-Assignment Completed,183240991,2018-11-20 11:31:13,"4620 S 5TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183240990-Assignment Completed,183240990,2018-11-20 11:31:11,"2775 S CHASE AV,MKE",6,BUSINESS CHECK,Assignment Completed
183240989-Advised,183240989,2018-11-20 11:30:50,"2509 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183240986-Advised,183240986,2018-11-20 11:30:26,"5414 S 13TH ST,MKE",6,TRAFFIC STOP,Advised
183240994-Unable to Locate Complainant,183240994,2018-11-20 11:39:52,"5944 N 61ST ST,MKE",4,CALL FOR POLICE,Unable to Locate Complainant
183241007-Service in Progress,183241007,2018-11-20 11:39:15,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Service in Progress
183241005-City Citation(s) Issued,183241005,2018-11-20 11:38:33,"809 S 10TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183240998-Assignment Completed,183240998,2018-11-20 11:37:34,"2301 N HOLTON ST,MKE",5,SHOPLIFTER,Assignment Completed
183241001-Service in Progress,183241001,2018-11-20 11:36:27,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183240999-Assignment Completed,183240999,2018-11-20 11:34:25,"2772 N 12TH ST,MKE",5,FOLLOW UP,Assignment Completed
183240995-Assignment Completed,183240995,2018-11-20 11:33:40,"6109 W FAIRVIEW AV,MKE",3,VACANT HOUSE CHK,Assignment Completed
183240984-Unable to Locate Complainant,183240984,2018-11-20 11:31:20,"3200 N 1ST ST,MKE",5,THEFT,Unable to Locate Complainant
183240936-City Citation(s) Issued,183240936,2018-11-20 11:10:45,"4155 N PORT WASHINGTON AV,MKE",5,FIGHT,City Citation(s) Issued
183240812-To be Filed,183240812,2018-11-20 10:53:04,"427 W CENTER ST,MKE",5,ENTRY,To be Filed
183240965-Service in Progress,183240965,2018-11-20 11:43:48,"3206 W FAIRMOUNT AV,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183241018-Service in Progress,183241018,2018-11-20 11:43:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183241010-Assignment Completed,183241010,2018-11-20 11:41:15,"3708 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183240985-Service in Progress,183240985,2018-11-20 11:40:38,"10330 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
183241009-Service in Progress,183241009,2018-11-20 11:40:26,"4715 W VLIET ST,MKE",3,VEHICLE MAINT,Service in Progress
183241000-Service in Progress,183241000,2018-11-20 11:40:16,"N SERVITE DR / W BROWN DEER RD,MKE",4,ACC PDO,Service in Progress
183240845-To be Filed,183240845,2018-11-20 11:07:18,"820 E KNAPP ST,MKE",1,THEFT,To be Filed
183241030-Service in Progress,183241030,2018-11-20 11:49:25,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
183241029-City Citation(s) Issued,183241029,2018-11-20 11:49:21,"6700 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183241028-Service in Progress,183241028,2018-11-20 11:49:07,"2333 N 49TH ST,MKE",3,REPORT TO 10-22,Service in Progress
183241026-Service in Progress,183241026,2018-11-20 11:49:03,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183241025-Service in Progress,183241025,2018-11-20 11:49:01,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
183241008-Service in Progress,183241008,2018-11-20 11:48:10,"7100 W APPLETON AV,MKE",7,STOLEN VEHICLE,Service in Progress
183241020-Service in Progress,183241020,2018-11-20 11:45:39,"S 36TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Service in Progress
183240965-Unable to Locate Complainant,183240965,2018-11-20 11:43:48,"3206 W FAIRMOUNT AV,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
183241007-Assignment Completed,183241007,2018-11-20 11:39:15,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183240998-City Citation(s) Issued,183240998,2018-11-20 11:37:34,"2301 N HOLTON ST,MKE",5,SHOPLIFTER,City Citation(s) Issued
183241001-Assignment Completed,183241001,2018-11-20 11:36:27,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183240773-City Citation(s) Issued,183240773,2018-11-20 11:10:01,"2300 W HIGHLAND AV,MKE",3,TRBL W/JUV,City Citation(s) Issued
183241040-Service in Progress,183241040,2018-11-20 11:54:38,"200 S MADISON ST, WAUPUN",CITY,POLICE ADMIN,Service in Progress
183241039-Service in Progress,183241039,2018-11-20 11:53:47,"3348 S 12TH ST,MKE",6,ABAND/STOLEN PRO,Service in Progress
183241035-Service in Progress,183241035,2018-11-20 11:53:43,"6810 W APPLETON AV,MKE",7,SUBJ WITH GUN,Service in Progress
183241038-Assignment Completed,183241038,2018-11-20 11:52:31,"122 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183241037-Service in Progress,183241037,2018-11-20 11:52:20,"9227 N 75TH ST,MKE",4,NETWORK CRIMINAL,Service in Progress
183241036-Service in Progress,183241036,2018-11-20 11:52:14,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
183240940-Service in Progress,183240940,2018-11-20 11:50:42,"3600 W HOPE AV,MKE",7,TRBL W/JUV,Service in Progress
183241003-Advised,183241003,2018-11-20 11:50:30,"911 S 25TH ST,MKE",2,TRBL W/SUBJ,Advised
183241032-Assignment Completed,183241032,2018-11-20 11:50:17,"1433 W BURNHAM ST,MKE",2,BUSINESS CHECK,Assignment Completed
183241030-Assignment Completed,183241030,2018-11-20 11:49:25,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183241018-Assignment Completed,183241018,2018-11-20 11:43:34,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183240895-Assignment Completed,183240895,2018-11-20 11:18:35,"3115 W FOND DU LAC AV,MKE",7,TRBL W/SUBJ,Assignment Completed
183241060-Service in Progress,183241060,2018-11-20 11:59:55,"11513 W BROWN DEER RD,MKE",4,ASSIGNMENT,Service in Progress
183241056-Service in Progress,183241056,2018-11-20 11:59:19,"2760 N 23RD ST,MKE",5,PROBATION/PAROLE,Service in Progress
183241055-Assignment Completed,183241055,2018-11-20 11:59:11,"3006 S 27TH ST,MKE",6,POLICE ADMIN,Assignment Completed
183241053-Advised,183241053,2018-11-20 11:58:37,"3310 W FOREST HOME AV,MKE",6,TRAFFIC STOP,Advised
183241052-Advised,183241052,2018-11-20 11:58:33,"2129 W GRANGE AV,MKE",6,TRAFFIC STOP,Advised
183241050-Service in Progress,183241050,2018-11-20 11:58:15,3701 S 27TH ST,6,BUSINESS CHECK,Service in Progress
183241049-Unable to Locate Complainant,183241049,2018-11-20 11:58:05,"3265 S 60TH ST,MKE",6,SUBJ WANTED,Unable to Locate Complainant
183241047-City Citation(s) Issued,183241047,2018-11-20 11:57:42,"7841 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183241043-Advised,183241043,2018-11-20 11:56:07,"1720 W NATIONAL AV,MKE",2,TRAFFIC STOP,Advised
183241042-Service in Progress,183241042,2018-11-20 11:55:41,"1001 W HISTORIC MITCHELL ST,MKE",2,INVESTIGATION,Service in Progress
183241041-Assignment Completed,183241041,2018-11-20 11:55:31,"7001 N 43RD ST,MKE",4,SUBJ WANTED,Assignment Completed
183241035-Assignment Completed,183241035,2018-11-20 11:53:43,"6810 W APPLETON AV,MKE",7,SUBJ WITH GUN,Assignment Completed
183241028-Assignment Completed,183241028,2018-11-20 11:49:07,"2333 N 49TH ST,MKE",3,REPORT TO 10-22,Assignment Completed
183241020-Assignment Completed,183241020,2018-11-20 11:45:39,"S 36TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183241073-Assignment Completed,183241073,2018-11-20 12:04:53,"2300 W HIGHLAND AV,MKE",3,SCHL MONITORING,Assignment Completed
183241072-Service in Progress,183241072,2018-11-20 12:04:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183241059-Service in Progress,183241059,2018-11-20 12:03:32,"730 N 29TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183241068-Assignment Completed,183241068,2018-11-20 12:02:28,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183241066-Service in Progress,183241066,2018-11-20 12:02:16,"841 N BROADWAY,MKE",1,COURT DUTY,Service in Progress
183241064-Advised,183241064,2018-11-20 12:01:36,"3118 N 26TH ST,MKE",5,TRAFFIC STOP,Advised
183241058-Open Investigation,183241058,2018-11-20 12:00:36,"3355 S 27TH ST,MKE",6,SHOPLIFTER,Open Investigation
183240930-Assignment Completed,183240930,2018-11-20 11:08:10,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183240492-Service in Progress,183240492,2018-11-20 12:09:52,"6215 W WARNIMONT AV,MKE",6,BATTERY,Service in Progress
183241089-Assignment Completed,183241089,2018-11-20 12:09:48,"2323 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
183241086-Service in Progress,183241086,2018-11-20 12:09:45,"E KENWOOD BL / N HACKETT AV,MKE",1,ACC PDO,Service in Progress
183241085-Service in Progress,183241085,2018-11-20 12:09:16,"2971 N PROSPECT AV,MKE",1,ENTRY AUTOS,Service in Progress
183241084-City Citation(s) Issued,183241084,2018-11-20 12:08:33,"2600 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183241083-Assignment Completed,183241083,2018-11-20 12:08:07,"3500 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
183241082-Service in Progress,183241082,2018-11-20 12:07:52,"3354 S SPRINGFIELD AV,MKE",6,ENTRY,Service in Progress
183241080-Assignment Completed,183241080,2018-11-20 12:07:10,"S 20TH ST / W GREENFIELD AV,MKE",2,PARK AND WALK,Assignment Completed
183241070-Service in Progress,183241070,2018-11-20 12:06:32,"1729 N WARREN AV,MKE",1,SUBJ WANTED,Service in Progress
183241077-Service in Progress,183241077,2018-11-20 12:06:29,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183240955-Service in Progress,183240955,2018-11-20 12:05:44,"1420 W CENTER ST,MKE",5,VIOL REST ORDER,Service in Progress
183241060-Assignment Completed,183241060,2018-11-20 11:59:55,"11513 W BROWN DEER RD,MKE",4,ASSIGNMENT,Assignment Completed
183241035-Advised/Referral,183241035,2018-11-20 11:53:43,"6810 W APPLETON AV,MKE",7,SUBJ WITH GUN,Advised/Referral
183241092-Service in Progress,183241092,2018-11-20 12:14:42,"1011 W CENTER ST,MKE",3,BATTERY,Service in Progress
183241024-Service in Progress,183241024,2018-11-20 12:14:29,"4760 N 42ND ST,MKE",7,PROPERTY DAMAGE,Service in Progress
183241104-Service in Progress,183241104,2018-11-20 12:13:45,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183241103-Advised,183241103,2018-11-20 12:13:11,"620 N MILWAUKEE ST,MKE",1,TRAFFIC STOP,Advised
183241100-Assignment Completed,183241100,2018-11-20 12:12:38,"1027 N OLD WORLD THIRD ST,MKE",1,FOLLOW UP,Assignment Completed
183241097-Advised,183241097,2018-11-20 12:12:10,"2310 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Advised
183241090-Unable to Locate Complainant,183241090,2018-11-20 12:10:21,"3834 S MINER ST,MKE",6,SUBJ WANTED,Unable to Locate Complainant
183241077-Assignment Completed,183241077,2018-11-20 12:06:29,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183241072-Assignment Completed,183241072,2018-11-20 12:04:11,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183241050-Assignment Completed,183241050,2018-11-20 11:58:15,"3701 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183241042-Advised,183241042,2018-11-20 11:55:41,"1001 W HISTORIC MITCHELL ST,MKE",2,INVESTIGATION,Advised
183240967-Unable to Locate Complainant,183240967,2018-11-20 11:28:19,"3611 N 76TH ST,MKE",7,THEFT,Unable to Locate Complainant
183240957-Unable to Locate Complainant,183240957,2018-11-20 11:26:45,"6412 W MORGAN AV,MKE",6,TRUANT,Unable to Locate Complainant
183241124-Service in Progress,183241124,2018-11-20 12:19:50,"5239 N TEUTONIA AV,MKE",4,SUBJ WANTED,Service in Progress
183241123-Service in Progress,183241123,2018-11-20 12:19:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183241121-Assignment Completed,183241121,2018-11-20 12:19:08,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
183241120-City Citation(s) Issued,183241120,2018-11-20 12:18:41,"6711 W KEEFE AVENUE PK,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183241119-Assignment Completed,183241119,2018-11-20 12:18:30,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
183241118-Service in Progress,183241118,2018-11-20 12:18:02,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
183241116-Service in Progress,183241116,2018-11-20 12:17:56,"E LAYTON AV / S HOWELL AV,MKE",6,ACC PI,Service in Progress
183241114-Assignment Completed,183241114,2018-11-20 12:17:09,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
183241108-Advised,183241108,2018-11-20 12:17:00,"3363 N 25TH ST,MKE",5,CALL FOR POLICE,Advised
183241113-Advised,183241113,2018-11-20 12:16:35,"3439 S 27TH ST,MKE",6,TRAFFIC STOP,Advised
183241112-Assignment Completed,183241112,2018-11-20 12:16:25,"7926 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183241111-City Citation(s) Issued,183241111,2018-11-20 12:16:21,"7855 W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183241110-Service in Progress,183241110,2018-11-20 12:15:26,"2422 N 5TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183241109-Service in Progress,183241109,2018-11-20 12:15:25,"S 22ND ST / W PIERCE ST,MKE",2,PARK AND WALK,Service in Progress
183240955-To be Filed,183240955,2018-11-20 12:05:44,"1420 W CENTER ST,MKE",5,VIOL REST ORDER,To be Filed
183241059-Unable to Locate Complainant,183241059,2018-11-20 12:03:32,"730 N 29TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183241036-Assignment Completed,183241036,2018-11-20 11:52:14,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
183241139-Assignment Completed,183241139,2018-11-20 12:24:54,"2900 S 52ND ST,MKE",6,INVESTIGATION,Assignment Completed
183241138-City Citation(s) Issued,183241138,2018-11-20 12:24:20,"6000 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183241137-Assignment Completed,183241137,2018-11-20 12:24:05,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
183241135-Assignment Completed,183241135,2018-11-20 12:23:34,"3401 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183241134-Assignment Completed,183241134,2018-11-20 12:23:16,"902 W NATIONAL AV,MKE",2,BUSINESS CHECK,Assignment Completed
183241132-Assignment Completed,183241132,2018-11-20 12:22:34,"754 N VEL R PHILLIPS AV,MKE",1,PROPERTY PICKUP,Assignment Completed
183241131-Service in Progress,183241131,2018-11-20 12:22:28,"5272 N LOVERS LANE RD,MKE",4,FOLLOW UP,Service in Progress
183241122-Service in Progress,183241122,2018-11-20 12:22:26,"3030 N 48TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
183241117-Advised,183241117,2018-11-20 12:22:05,"4654 N 29TH ST,MKE",5,THEFT,Advised
183241130-Assignment Completed,183241130,2018-11-20 12:21:32,"8000 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183241129-Assignment Completed,183241129,2018-11-20 12:20:57,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
183241128-Advised,183241128,2018-11-20 12:20:35,"1527 W MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
183241126-Advised,183241126,2018-11-20 12:20:06,"2222 S 13TH ST,MKE",2,TRAFFIC STOP,Advised
183241037-Assignment Completed,183241037,2018-11-20 11:52:20,"9227 N 75TH ST,MKE",4,NETWORK CRIMINAL,Assignment Completed
183240940-Advised,183240940,2018-11-20 11:50:42,"3600 W HOPE AV,MKE",7,TRBL W/JUV,Advised
183241150-Service in Progress,183241150,2018-11-20 12:28:47,"S 27TH ST / W OKLAHOMA AV,MKE",6,SUBJ WITH GUN,Service in Progress
183241152-Assignment Completed,183241152,2018-11-20 12:28:27,"749 W STATE ST,MKE",1,PROPERTY PICKUP,Assignment Completed
183241062-Unable to Locate Complainant,183241062,2018-11-20 12:28:26,"5944 N 61ST ST,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
183241149-Assignment Completed,183241149,2018-11-20 12:27:40,"4715 W VLIET ST,MKE",3,ASSIGNMENT,Assignment Completed
183241147-Assignment Completed,183241147,2018-11-20 12:27:14,"8008 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183241145-Advised,183241145,2018-11-20 12:27:05,"2532 N 27TH ST,MKE",3,CITIZEN CONTACT,Advised
183241011-Service in Progress,183241011,2018-11-20 12:26:46,"N 65TH ST / W HAMPTON AV,MKE",7,STOLEN VEHICLE,Service in Progress
183241141-Advised,183241141,2018-11-20 12:25:38,"N 27TH ST / W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
