ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190571212-Advised,190571212,2019-02-26 12:54:03,"405 S 27TH ST,MKE",3,TRBL W/SUBJ,Advised
190571209-Service in Progress,190571209,2019-02-26 12:52:58,"2696 S HOWELL AV,MKE",6,SPECIAL ASSIGN,Service in Progress
190570889-Service in Progress,190570889,2019-02-26 12:52:38,"921 W LAPHAM BL,MKE",2,ASSIGNMENT,Service in Progress
190571207-Advised,190571207,2019-02-26 12:52:36,"E KEEFE AV / N FRATNEY ST,MKE",5,TRBL W/SUBJ,Advised
190571205-Service in Progress,190571205,2019-02-26 12:52:22,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190571203-Unable to Locate Complainant,190571203,2019-02-26 12:52:00,"904 N 29TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190571103-Unable to Locate Complainant,190571103,2019-02-26 12:51:48,"N 51ST ST / W CENTER ST,MKE",3,ACC PDO,Unable to Locate Complainant
190571201-Service in Progress,190571201,2019-02-26 12:50:51,"619 W WALNUT ST,MKE",5,COURT DUTY,Service in Progress
190571200-Assignment Completed,190571200,2019-02-26 12:50:49,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190571199-Assignment Completed,190571199,2019-02-26 12:50:35,"1532 S 24TH ST,MKE",2,INVESTIGATION,Assignment Completed
190571197-Assignment Completed,190571197,2019-02-26 12:50:13,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190571196-Service in Progress,190571196,2019-02-26 12:50:08,"8101 W BROWN DEER RD,MKE",4,TRBL W/SUBJ,Service in Progress
190571089-Assignment Completed,190571089,2019-02-26 12:09:55,"3860 S HOWELL AV,MKE",6,RECOVERED PROP,Assignment Completed
190571069-To be Filed,190571069,2019-02-26 12:02:14,"2704 E HARTFORD AV,MKE",1,ACC PDO,To be Filed
190571055-To be Filed,190571055,2019-02-26 11:59:53,"2612 W GOLDCREST AV,MKE",6,SUSP PERS/AUTO,To be Filed
190571234-Advised,190571234,2019-02-26 12:59:31,"110 E LAYTON AV,MKE",6,SUBJ STOP,Advised
190571233-Service in Progress,190571233,2019-02-26 12:59:24,"3626 W FOND DU LAC AV,MKE",7,PROPERTY PICKUP,Service in Progress
190571232-City Citation(s) Issued,190571232,2019-02-26 12:59:16,"7700 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190571228-Service in Progress,190571228,2019-02-26 12:58:21,"3441 N 84TH ST,MKE",7,BUSINESS CHECK,Service in Progress
190571226-Service in Progress,190571226,2019-02-26 12:57:57,"N 5TH ST / W MICHIGAN ST,MKE",1,INJ PERSON/SICK,Service in Progress
190571227-Service in Progress,190571227,2019-02-26 12:57:38,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190571225-Service in Progress,190571225,2019-02-26 12:57:24,"3811 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190571224-Service in Progress,190571224,2019-02-26 12:57:15,"3006 S 27TH ST,MKE",6,COURT DUTY,Service in Progress
190571219-Service in Progress,190571219,2019-02-26 12:57:12,"9200 W WISCONSIN AV,MKE",3,ASSIGNMENT,Service in Progress
190571223-Service in Progress,190571223,2019-02-26 12:56:57,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
190571222-Service in Progress,190571222,2019-02-26 12:56:51,CHILDRENS COURT,OCOE,COURT DUTY,Service in Progress
190571221-Service in Progress,190571221,2019-02-26 12:56:48,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Service in Progress
190571220-Assignment Completed,190571220,2019-02-26 12:56:41,"1927 S 29TH ST,MKE",2,INVESTIGATION,Assignment Completed
190571218-Assignment Completed,190571218,2019-02-26 12:56:21,"5075 N SHERMAN BL,MKE",7,FOLLOW UP,Assignment Completed
190571217-Service in Progress,190571217,2019-02-26 12:56:12,"3200 N 95TH ST,MKE",7,SUSP PERS/AUTO,Service in Progress
190571216-City Citation(s) Issued,190571216,2019-02-26 12:56:04,"1124 N 35TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190571215-Assignment Completed,190571215,2019-02-26 12:55:28,"3381 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190571214-City Citation(s) Issued,190571214,2019-02-26 12:55:05,"7300 N 60TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190571213-Assignment Completed,190571213,2019-02-26 12:54:24,"5325 W FOND DU LAC AV,MKE",7,BUSINESS CHECK,Assignment Completed
190571186-Unable to Locate Complainant,190571186,2019-02-26 12:49:10,"6748 N 76TH ST,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
190571171-Advised,190571171,2019-02-26 12:39:30,"3828 N 19TH ST,MKE",5,FAMILY TROUBL-DV,Advised
190571127-Advised,190571127,2019-02-26 12:24:53,"2910 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190571124-Advised,190571124,2019-02-26 12:21:09,"5331 N 47TH ST,MKE",4,PROBATION/PAROLE,Advised
190571217-Unable to Locate Complainant,190571217,2019-02-26 12:56:12,"3200 N 95TH ST,MKE",7,SUSP PERS/AUTO,Unable to Locate Complainant
190571167-Unable to Locate Complainant,190571167,2019-02-26 12:37:56,"3952 N 41ST ST,MKE",7,MEET GOVT AGENCY,Unable to Locate Complainant
190571251-Service in Progress,190571251,2019-02-26 13:04:12,"701 S 31ST ST,MKE",2,PROBATION/PAROLE,Service in Progress
190571249-Service in Progress,190571249,2019-02-26 13:03:47,MCCC,OCOE,COURT DUTY,Service in Progress
190571248-Assignment Completed,190571248,2019-02-26 13:03:43,"3709 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190571247-City Citation(s) Issued,190571247,2019-02-26 13:03:23,"10340 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190571246-Advised,190571246,2019-02-26 13:03:03,"3401 W ST PAUL AV,MKE",3,TRAFFIC STOP,Advised
190571243-Assignment Completed,190571243,2019-02-26 13:01:38,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
190571242-Assignment Completed,190571242,2019-02-26 13:01:33,"1328 S 11TH ST,MKE",2,FOLLOW UP,Assignment Completed
190571241-Service in Progress,190571241,2019-02-26 13:00:51,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190571239-Service in Progress,190571239,2019-02-26 13:00:31,"7831 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Service in Progress
190571235-Unable to Locate Complainant,190571235,2019-02-26 13:00:22,"2420 W CENTER ST,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
190571205-To be Filed,190571205,2019-02-26 12:52:22,"949 N 9TH ST,MKE",1,SPECIAL ASSIGN,To be Filed
190571167-Assignment Completed,190571167,2019-02-26 12:37:56,"3952 N 41ST ST,MKE",7,MEET GOVT AGENCY,Assignment Completed
190571238-Advised,190571238,2019-02-26 13:09:44,"1943 E TROWBRIDGE ST,MKE",6,CHILD CUSTODY,Advised
190571264-Service in Progress,190571264,2019-02-26 13:09:22,"2326 W ST PAUL AV,MKE",3,POLICE ADMIN,Service in Progress
190571263-City Citation(s) Issued,190571263,2019-02-26 13:09:11,"1212 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190571262-Service in Progress,190571262,2019-02-26 13:08:58,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190571261-Assignment Completed,190571261,2019-02-26 13:08:57,"2404 S 14TH ST,MKE",2,INVESTIGATION,Assignment Completed
190571260-Unable to Locate Complainant,190571260,2019-02-26 13:07:58,"2619 N 60TH ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
190571257-Service in Progress,190571257,2019-02-26 13:07:09,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
190571256-Service in Progress,190571256,2019-02-26 13:05:51,"245 W LINCOLN AV,MKE",2,SPECIAL ASSIGN,Service in Progress
190571255-Service in Progress,190571255,2019-02-26 13:05:35,"3027 W EGGERT PL,MKE",7,ABAND/STOLEN PRO,Service in Progress
190571254-City Citation(s) Issued,190571254,2019-02-26 13:05:28,"7210 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190571228-Assignment Completed,190571228,2019-02-26 12:58:21,"3441 N 84TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190570889-Assignment Completed,190570889,2019-02-26 12:52:38,"921 W LAPHAM BL,MKE",2,ASSIGNMENT,Assignment Completed
190571201-Assignment Completed,190571201,2019-02-26 12:50:51,"619 W WALNUT ST,MKE",5,COURT DUTY,Assignment Completed
190571292-Service in Progress,190571292,2019-02-26 13:19:43,"401 E CAPITOL DR,MKE",5,TRESPASSER,Service in Progress
190571289-Service in Progress,190571289,2019-02-26 13:18:21,"131 S 1ST ST,MKE",1,TRBL W/SUBJ,Service in Progress
190571293-Service in Progress,190571293,2019-02-26 13:18:16,"430 E CHAMBERS ST,MKE",5,PROBATION/PAROLE,Service in Progress
190571291-Service in Progress,190571291,2019-02-26 13:18:03,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190571290-Service in Progress,190571290,2019-02-26 13:18:01,"1306 W FOREST HOME AV,MKE",2,FOLLOW UP,Service in Progress
190571285-Advised/Referral,190571285,2019-02-26 13:17:38,"1918 N 22ND ST,MKE",3,BATTERY DV,Advised/Referral
190571229-Service in Progress,190571229,2019-02-26 13:17:17,"1615 E LOCUST ST,MKE",1,TRBL W/SUBJ,Service in Progress
190571288-Assignment Completed,190571288,2019-02-26 13:16:59,"8200 W GOOD HOPE RD,MKE",4,REPORTS,Assignment Completed
190571286-Service in Progress,190571286,2019-02-26 13:16:16,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190571284-Assignment Completed,190571284,2019-02-26 13:16:02,"1000 W BURLEIGH ST,MKE",5,BUSINESS CHECK,Assignment Completed
190571283-Assignment Completed,190571283,2019-02-26 13:15:14,"2950 N OAKLAND AV,MKE",1,BUSINESS CHECK,Assignment Completed
190571161-Service in Progress,190571161,2019-02-26 13:15:07,"2629 S HOWELL AV,MKE",6,TRBL W/JUV,Service in Progress
190571281-Service in Progress,190571281,2019-02-26 13:15:04,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Service in Progress
190571279-City Citation(s) Issued,190571279,2019-02-26 13:14:56,"3315 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190571277-Service in Progress,190571277,2019-02-26 13:14:14,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190571276-Assignment Completed,190571276,2019-02-26 13:14:12,"3850 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190571275-Assignment Completed,190571275,2019-02-26 13:13:50,"2405 W FOREST HOME AV,MKE",2,PARK AND WALK,Assignment Completed
190571274-City Citation(s) Issued,190571274,2019-02-26 13:13:02,"9100 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190571273-Assignment Completed,190571273,2019-02-26 13:12:59,"3407 N 13TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
190571272-Assignment Completed,190571272,2019-02-26 13:12:46,"3224 N GORDON PL,MKE",5,BUSINESS CHECK,Assignment Completed
190571271-City Citation(s) Issued,190571271,2019-02-26 13:12:33,"7330 N 60TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190571270-Unable to Locate Complainant,190571270,2019-02-26 13:11:49,"2508 W GRANT ST,MKE",2,FOLLOW UP,Unable to Locate Complainant
190571269-City Citation(s) Issued,190571269,2019-02-26 13:11:41,"3100 S 6TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190571223-Assignment Completed,190571223,2019-02-26 12:56:57,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Assignment Completed
190571148-Assignment Completed,190571148,2019-02-26 12:35:06,"2250 N 15TH ST,MKE",3,ENTRY,Assignment Completed
190571311-City Citation(s) Issued,190571311,2019-02-26 13:24:20,"1126 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190571308-Service in Progress,190571308,2019-02-26 13:23:59,"N 82ND ST / W BROWN DEER RD,MKE",4,ACC UNKN INJ,Service in Progress
190571307-Service in Progress,190571307,2019-02-26 13:23:19,"1100 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190571305-Service in Progress,190571305,2019-02-26 13:22:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
190571296-Service in Progress,190571296,2019-02-26 13:22:27,"5365 S 13TH ST,MKE",6,BATTERY DV,Service in Progress
190571302-Service in Progress,190571302,2019-02-26 13:22:15,"4100 N 56TH ST,MKE",7,PARK AND WALK,Service in Progress
190571301-Advised,190571301,2019-02-26 13:22:04,"735 W GREENFIELD AV,MKE",2,SUBJ STOP,Advised
190571298-Assignment Completed,190571298,2019-02-26 13:21:45,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190571297-Service in Progress,190571297,2019-02-26 13:21:15,"1901 E NORTH AV,MKE",1,THEFT,Service in Progress
190571251-Assignment Completed,190571251,2019-02-26 13:04:12,"701 S 31ST ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190571320-Service in Progress,190571320,2019-02-26 13:29:38,"3807 N 52ND ST,MKE",7,ENTRY AUTOS,Service in Progress
190571321-City Citation(s) Issued,190571321,2019-02-26 13:29:01,"7600 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190571155-Service in Progress,190571155,2019-02-26 13:28:22,"N 32ND ST / W WELLS ST,MKE",3,THEFT,Service in Progress
190571314-Service in Progress,190571314,2019-02-26 13:28:10,"4663 N 27TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
190571316-Service in Progress,190571316,2019-02-26 13:26:45,"S 9TH ST / W GREENFIELD AV,MKE",2,INVESTIGATION,Service in Progress
190571315-Service in Progress,190571315,2019-02-26 13:26:19,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190571306-Service in Progress,190571306,2019-02-26 13:25:22,"2035 N 25TH ST,MKE",3,FIGHT,Service in Progress
190571264-Assignment Completed,190571264,2019-02-26 13:09:22,"2326 W ST PAUL AV,MKE",3,POLICE ADMIN,Assignment Completed
190571262-To be Filed,190571262,2019-02-26 13:08:58,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190571338-Service in Progress,190571338,2019-02-26 13:34:45,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
190571337-Assignment Completed,190571337,2019-02-26 13:34:44,"2360 S 12TH ST,MKE",2,INVESTIGATION,Assignment Completed
190571336-Assignment Completed,190571336,2019-02-26 13:34:18,"5115 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190571335-Assignment Completed,190571335,2019-02-26 13:33:45,"W SILVER SPRING DR / N LOVERS LANE RD,MKE",4,PATROL,Assignment Completed
190571334-Service in Progress,190571334,2019-02-26 13:33:37,"409 S 94TH PL,MKE",3,FOLLOW UP,Service in Progress
190571333-Assignment Completed,190571333,2019-02-26 13:33:31,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190571332-Service in Progress,190571332,2019-02-26 13:33:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190571329-Advised,190571329,2019-02-26 13:32:59,"2100 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
190571328-Service in Progress,190571328,2019-02-26 13:32:57,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190571327-Service in Progress,190571327,2019-02-26 13:31:57,"3006 S 27TH ST,MKE",6,SPECIAL ASSIGN,Service in Progress
190571326-Service in Progress,190571326,2019-02-26 13:31:47,"821 W STATE ST,MKE",1,COURT DUTY,Service in Progress
190571325-Assignment Completed,190571325,2019-02-26 13:31:43,"4221 S 6TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190571324-Assignment Completed,190571324,2019-02-26 13:31:12,"807 W ATKINSON AV,MKE",5,BUSINESS CHECK,Assignment Completed
190571252-Service in Progress,190571252,2019-02-26 13:31:00,"7445 N 87TH ST,MKE",4,STOLEN VEHICLE,Service in Progress
190571315-Assignment Completed,190571315,2019-02-26 13:26:19,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Assignment Completed
190571350-Assignment Completed,190571350,2019-02-26 13:39:20,"4100 S HOWELL AV,MKE",6,CITIZEN CONTACT,Assignment Completed
190571349-City Citation(s) Issued,190571349,2019-02-26 13:39:14,"7320 N 76TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190571348-City Citation(s) Issued,190571348,2019-02-26 13:38:58,"1100 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190571346-Assignment Completed,190571346,2019-02-26 13:38:25,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190571344-Service in Progress,190571344,2019-02-26 13:36:58,"901 N 9TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
190571258-Advised/Referral,190571258,2019-02-26 13:36:54,"211 W WISCONSIN AV,MKE",1,BATTERY,Advised/Referral
190571342-City Citation(s) Issued,190571342,2019-02-26 13:36:54,"9000 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190571331-Service in Progress,190571331,2019-02-26 13:36:36,"3818 W MITCHELL ST,MKE",2,ACC PDO,Service in Progress
190571341-Advised,190571341,2019-02-26 13:36:33,"1014 E CHAMBERS ST,MKE",5,BUSINESS CHECK,Advised
190571295-Service in Progress,190571295,2019-02-26 13:36:15,"3517 W COURTLAND AV,MKE",7,TRBL W/JUV,Service in Progress
190571340-Assignment Completed,190571340,2019-02-26 13:35:40,"1600 W CORNELL ST,MKE",5,BUSINESS CHECK,Assignment Completed
190571330-Service in Progress,190571330,2019-02-26 13:35:19,"4735 N 41ST ST,MKE",7,FAMILY TROUBL-DV,Service in Progress
190571339-City Citation(s) Issued,190571339,2019-02-26 13:35:12,"7841 N 60TH ST,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190571332-Assignment Completed,190571332,2019-02-26 13:33:26,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190571155-Assignment Completed,190571155,2019-02-26 13:28:22,"N 32ND ST / W WELLS ST,MKE",3,THEFT,Assignment Completed
190571292-Assignment Completed,190571292,2019-02-26 13:19:43,"401 E CAPITOL DR,MKE",5,TRESPASSER,Assignment Completed
190571161-Advised/Referral,190571161,2019-02-26 13:15:07,"2629 S HOWELL AV,MKE",6,TRBL W/JUV,Advised/Referral
190571358-Unable to Locate Complainant,190571358,2019-02-26 13:44:51,"3253 N 2ND ST,MKE",5,THEFT,Unable to Locate Complainant
190571365-Service in Progress,190571365,2019-02-26 13:44:47,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190571364-City Citation(s) Issued,190571364,2019-02-26 13:44:43,"9728 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190571363-Assignment Completed,190571363,2019-02-26 13:44:21,"300 E LINCOLN AV,MKE",6,PATROL,Assignment Completed
190571362-Service in Progress,190571362,2019-02-26 13:44:13,"2357 S 16TH ST,MKE",2,INVESTIGATION,Service in Progress
190571361-Service in Progress,190571361,2019-02-26 13:44:12,"821 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
190571360-Assignment Completed,190571360,2019-02-26 13:43:34,"4140 N 44TH ST,MKE",7,NETWORK CRIMINAL,Assignment Completed
190571354-Service in Progress,190571354,2019-02-26 13:42:47,"S 7TH ST / W HISTORIC MITCHELL ST,MKE",2,SUBJ WITH WEAPON,Service in Progress
190571357-City Citation(s) Issued,190571357,2019-02-26 13:42:21,"10300 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
190571356-Service in Progress,190571356,2019-02-26 13:41:52,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190571353-City Citation(s) Issued,190571353,2019-02-26 13:40:48,"3223 W MC KINLEY BL,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190571352-Unable to Locate Complainant,190571352,2019-02-26 13:40:01,"1630 S 7TH ST,MKE",2,FOLLOW UP,Unable to Locate Complainant
190571221-Assignment Completed,190571221,2019-02-26 12:56:48,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190571380-Assignment Completed,190571380,2019-02-26 13:49:14,"2030 W HOWARD AV,MKE",6,FOLLOW UP,Assignment Completed
190571379-Assignment Completed,190571379,2019-02-26 13:48:51,"4261 N 45TH ST,MKE",7,NETWORK CRIMINAL,Assignment Completed
190571371-Service in Progress,190571371,2019-02-26 13:48:41,"S CLEMENT AV / E PRYOR AV,MKE",6,ABAND/STOLEN PRO,Service in Progress
190571376-Service in Progress,190571376,2019-02-26 13:47:15,I43 @ HAMPTON,SPD,ACC PDO,Service in Progress
190571374-Assignment Completed,190571374,2019-02-26 13:46:43,"2929 W WISCONSIN AV,MKE",3,SUBJ WANTED,Assignment Completed
190571359-Unable to Locate Complainant,190571359,2019-02-26 13:46:42,"2584 N 29TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
190571373-Assignment Completed,190571373,2019-02-26 13:46:16,"700 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Assignment Completed
190571370-Advised,190571370,2019-02-26 13:45:25,"3016 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
190571369-Service in Progress,190571369,2019-02-26 13:45:13,"3000 W CANAL ST,MKE",3,VEHICLE MAINT,Service in Progress
190571354-Unable to Locate Complainant,190571354,2019-02-26 13:42:47,"S 7TH ST / W HISTORIC MITCHELL ST,MKE",2,SUBJ WITH WEAPON,Unable to Locate Complainant
190571289-Advised,190571289,2019-02-26 13:18:21,"131 S 1ST ST,MKE",1,TRBL W/SUBJ,Advised
190571392-Unable to Locate Complainant,190571392,2019-02-26 13:54:31,"2496 W RUBY AV,MKE",5,SUBJ WANTED,Unable to Locate Complainant
190571391-Service in Progress,190571391,2019-02-26 13:53:37,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Service in Progress
190571323-Unable to Locate Complainant,190571323,2019-02-26 13:53:10,"2627 W LAPHAM ST,MKE",2,BATTERY,Unable to Locate Complainant
190571377-Service in Progress,190571377,2019-02-26 13:52:41,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
190571387-Assignment Completed,190571387,2019-02-26 13:51:38,"5123 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
190571382-Service in Progress,190571382,2019-02-26 13:51:11,"2399 W HADLEY ST,MKE",5,INJ PERSON/SICK,Service in Progress
190571385-Advised,190571385,2019-02-26 13:50:50,"7700 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Advised
190571362-Assignment Completed,190571362,2019-02-26 13:44:13,"2357 S 16TH ST,MKE",2,INVESTIGATION,Assignment Completed
190571402-Unable to Locate Complainant,190571402,2019-02-26 13:59:55,"10901 W DONNA DR,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190571394-Service in Progress,190571394,2019-02-26 13:58:50,"N 20TH ST / W LOCUST ST,MKE",5,ACC PDO,Service in Progress
190571389-Service in Progress,190571389,2019-02-26 13:55:58,"5726 N 32ND ST,MKE",4,SUBJ WANTED,Service in Progress
190571395-Advised,190571395,2019-02-26 13:55:55,"N FARWELL AV / E BRADY ST,MKE",1,BUS INVESTIGATIO,Advised
190571393-Advised,190571393,2019-02-26 13:55:33,"9511 W BECKETT AV,MKE",4,TRBL W/SUBJ,Advised
190571391-Assignment Completed,190571391,2019-02-26 13:53:37,"2624 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190571376-Assignment Completed,190571376,2019-02-26 13:47:15,I43 @ HAMPTON,SPD,ACC PDO,Assignment Completed
190571306-Assignment Completed,190571306,2019-02-26 13:25:22,"2035 N 25TH ST,MKE",3,FIGHT,Assignment Completed
190571291-Assignment Completed,190571291,2019-02-26 13:18:03,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Assignment Completed
190571277-Assignment Completed,190571277,2019-02-26 13:14:14,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190571411-Assignment Completed,190571411,2019-02-26 14:04:36,"3931 N 68TH ST,MKE",7,NETWORK CRIMINAL,Assignment Completed
190571409-Service in Progress,190571409,2019-02-26 14:03:07,"550 W MC KINLEY AV,MKE",1,TRAFFIC STOP,Service in Progress
190571408-Service in Progress,190571408,2019-02-26 14:02:36,"245 W LINCOLN AV,MKE",2,FOLLOW UP,Service in Progress
190571397-Service in Progress,190571397,2019-02-26 14:02:03,"910 E KEEFE AV,MKE",5,SUBJ WITH GUN,Service in Progress
190571405-City Citation(s) Issued,190571405,2019-02-26 14:01:14,"1600 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190571404-Service in Progress,190571404,2019-02-26 14:01:05,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
190571403-City Citation(s) Issued,190571403,2019-02-26 14:00:06,"3425 W VLIET ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190571161-To be Filed,190571161,2019-02-26 13:15:07,"2969 S HOWELL AV,MKE",6,TRBL W/JUV,To be Filed
190571418-Assignment Completed,190571418,2019-02-26 14:09:04,"1813 E KENILWORTH PL,MKE",1,BUSINESS CHECK,Assignment Completed
190571416-Service in Progress,190571416,2019-02-26 14:08:23,"949 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190571415-Assignment Completed,190571415,2019-02-26 14:07:52,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
190571404-Assignment Completed,190571404,2019-02-26 14:01:05,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
190571316-Assignment Completed,190571316,2019-02-26 13:26:45,"S 9TH ST / W GREENFIELD AV,MKE",2,INVESTIGATION,Assignment Completed
190571306-Advised,190571306,2019-02-26 13:25:22,"2035 N 25TH ST,MKE",3,FIGHT,Advised
190571305-Assignment Completed,190571305,2019-02-26 13:22:43,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
190571302-Assignment Completed,190571302,2019-02-26 13:22:15,"4100 N 56TH ST,MKE",7,PARK AND WALK,Assignment Completed
190571431-Service in Progress,190571431,2019-02-26 14:13:25,"951 N JAMES LOVELL ST,MKE",1,COURT DUTY,Service in Progress
190571426-Assignment Completed,190571426,2019-02-26 14:11:50,"7739 W ROGERS ST, WEST ALLIS",CITY,FOLLOW UP,Assignment Completed
190571425-Service in Progress,190571425,2019-02-26 14:11:45,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190571424-Assignment Completed,190571424,2019-02-26 14:11:28,"3268 N 40TH ST,MKE",7,SUBJ WANTED,Assignment Completed
190571423-Service in Progress,190571423,2019-02-26 14:11:18,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
190571384-Advised,190571384,2019-02-26 14:10:32,"2902 W STATE ST,MKE",3,TRBL W/SUBJ,Advised
190571320-Unable to Locate Complainant,190571320,2019-02-26 13:29:38,"3807 N 52ND ST,MKE",7,ENTRY AUTOS,Unable to Locate Complainant
190571439-Unable to Locate Complainant,190571439,2019-02-26 14:19:51,"6337 N 103RD ST,MKE",4,PROBATION/PAROLE,Unable to Locate Complainant
190571438-To be Filed,190571438,2019-02-26 14:18:37,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
190571437-Advised,190571437,2019-02-26 14:17:13,"3056 S 35TH ST,MKE",6,TRAFFIC STOP,Advised
190571267-Service in Progress,190571267,2019-02-26 14:17:11,"1615 E LOCUST ST,MKE",1,TRBL W/JUV,Service in Progress
190571429-Service in Progress,190571429,2019-02-26 14:16:20,"845 N 26TH ST,MKE",3,BATTERY DV,Service in Progress
