ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190730133-Assignment Completed,190730133,2019-03-14 01:10:09,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190730063-Assignment Completed,190730063,2019-03-14 00:32:08,"700 N JEFFERSON ST,MKE",1,PARK AND WALK,Assignment Completed
190730145-Service in Progress,190730145,2019-03-14 01:19:26,"1214 N WATER ST,MKE",1,STOLEN VEHICLE,Service in Progress
190730143-Advised,190730143,2019-03-14 01:17:21,"3869 S 84TH ST,MKE",6,SUBJ STOP,Advised
190730144-Service in Progress,190730144,2019-03-14 01:17:21,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190730141-Assignment Completed,190730141,2019-03-14 01:16:42,"575 W BECHER ST,MKE",2,BUSINESS CHECK,Assignment Completed
190730140-Advised,190730140,2019-03-14 01:16:33,"2966 S 48TH ST,MKE",6,PARKING TROUBLE,Advised
190730139-Service in Progress,190730139,2019-03-14 01:16:26,"2510 N 12TH ST,MKE",3,INVESTIGATION,Service in Progress
190730138-To be Filed,190730138,2019-03-14 01:15:55,"900 W GREENFIELD AV,MKE",2,SUBJ STOP,To be Filed
190730137-Unable to Locate Complainant,190730137,2019-03-14 01:15:27,"3800 N 27TH ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
190730132-Assignment Completed,190730132,2019-03-14 01:10:43,"3519 N 50TH ST,MKE",7,SHOTSPOTTER,Assignment Completed
190730156-Assignment Completed,190730156,2019-03-14 01:23:35,"600 E GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
190730155-Advised,190730155,2019-03-14 01:23:22,"3220 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
190730154-Service in Progress,190730154,2019-03-14 01:23:01,"N TEUTONIA AV / W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
190730153-Service in Progress,190730153,2019-03-14 01:22:27,"6220 W KAUL AV,MKE",4,FOLLOW UP,Service in Progress
190730152-Service in Progress,190730152,2019-03-14 01:22:06,"7501 W OKLAHOMA AV,MKE",6,PATROL,Service in Progress
190730148-Advised,190730148,2019-03-14 01:21:56,"6610 S 20TH ST,MKE",6,TRBL W/SUBJ,Advised
190730150-Assignment Completed,190730150,2019-03-14 01:21:36,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190730147-Advised,190730147,2019-03-14 01:20:48,"1510 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
190730139-Assignment Completed,190730139,2019-03-14 01:16:26,"2510 N 12TH ST,MKE",3,INVESTIGATION,Assignment Completed
190730132-Unable to Locate Complainant,190730132,2019-03-14 01:10:43,"3519 N 50TH ST,MKE",7,SHOTSPOTTER,Unable to Locate Complainant
190730127-City Citation(s) Issued,190730127,2019-03-14 01:07:01,"5400 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190730116-Unable to Locate Complainant,190730116,2019-03-14 01:29:12,"3615 W NATIONAL AV,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
190730166-Assignment Completed,190730166,2019-03-14 01:28:08,"2908 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190730165-Service in Progress,190730165,2019-03-14 01:27:43,"749 W STATE ST,MKE",1,ASSIGNMENT,Service in Progress
190730164-Service in Progress,190730164,2019-03-14 01:27:27,"5100 W CENTER ST,MKE",7,PATROL,Service in Progress
190730163-Advised,190730163,2019-03-14 01:26:08,"4426 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
190730161-Assignment Completed,190730161,2019-03-14 01:25:33,"8008 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190730160-Service in Progress,190730160,2019-03-14 01:25:10,2500 W MT VERNON,3,PATROL,Service in Progress
190730124-Assignment Completed,190730124,2019-03-14 01:04:48,"5505 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190730169-Service in Progress,190730169,2019-03-14 01:34:11,"1420 S 20TH ST,MKE",2,INVESTIGATION,Service in Progress
190730151-Unable to Locate Complainant,190730151,2019-03-14 01:33:38,"N OAKLAND AV / E WINDSOR PL,MKE",1,NOISE NUISANCE,Unable to Locate Complainant
190730168-Service in Progress,190730168,2019-03-14 01:30:59,"2857 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Service in Progress
190730167-Assignment Completed,190730167,2019-03-14 01:30:41,"2700 W TOWNSEND ST,MKE",5,PATROL,Assignment Completed
190730104-To be Filed,190730104,2019-03-14 00:52:53,"N TEUTONIA AV / W VILLARD AV,MKE",7,ACC PDO,To be Filed
190730075-Advised,190730075,2019-03-14 00:46:03,"3814 W SHERIDAN AV,MKE",4,FAMILY TROUBLE,Advised
190730180-Assignment Completed,190730180,2019-03-14 01:39:26,"6000 N TEUTONIA AV,MKE",4,PATROL,Assignment Completed
190730178-Assignment Completed,190730178,2019-03-14 01:39:00,"N 54TH ST / W ROOSEVELT DR,MKE",7,INVESTIGATION,Assignment Completed
190730177-Service in Progress,190730177,2019-03-14 01:38:55,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
190730175-Service in Progress,190730175,2019-03-14 01:38:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190730174-Open Investigation,190730174,2019-03-14 01:38:11,"101 E MITCHELL ST,MKE",2,BATTERY,Open Investigation
190730173-Assignment Completed,190730173,2019-03-14 01:36:13,"8526 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
190730172-Advised,190730172,2019-03-14 01:35:44,"3521 W HIGHLAND BL,MKE",3,TRAFFIC STOP,Advised
190730165-Assignment Completed,190730165,2019-03-14 01:27:43,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
190730164-Assignment Completed,190730164,2019-03-14 01:27:27,"5100 W CENTER ST,MKE",7,PATROL,Assignment Completed
190730160-Assignment Completed,190730160,2019-03-14 01:25:10,2500 W MT VERNON,3,PATROL,Assignment Completed
190730154-City Citation(s) Issued,190730154,2019-03-14 01:23:01,"N TEUTONIA AV / W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
190730152-Assignment Completed,190730152,2019-03-14 01:22:06,"7501 W OKLAHOMA AV,MKE",6,PATROL,Assignment Completed
190730148-Assignment Completed,190730148,2019-03-14 01:21:56,"6610 S 20TH ST,MKE",6,TRBL W/SUBJ,Assignment Completed
190730145-Assignment Completed,190730145,2019-03-14 01:19:26,"1214 N WATER ST,MKE",1,STOLEN VEHICLE,Assignment Completed
190730129-Unable to Locate Complainant,190730129,2019-03-14 01:11:36,"3317 W MT VERNON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190730184-Service in Progress,190730184,2019-03-14 01:44:09,"N 35TH ST / W VILLARD AV,MKE",7,PATROL,Service in Progress
190730183-Advised,190730183,2019-03-14 01:43:48,"W LOCUST ST / N 28TH ST,MKE",5,TRAFFIC STOP,Advised
190730182-Assignment Completed,190730182,2019-03-14 01:42:14,"11800 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190730179-Service in Progress,190730179,2019-03-14 01:41:00,"645 N JAMES LOVELL ST,MKE",1,BATTERY,Service in Progress
190730181-Cleared by Arrest,190730181,2019-03-14 01:40:54,"9900 W BEECHWOOD AV,MKE",4,PATROL,Cleared by Arrest
190730168-Advised,190730168,2019-03-14 01:30:59,"2857 N HUMBOLDT BL,MKE",5,TRAFFIC STOP,Advised
190730195-Assignment Completed,190730195,2019-03-14 01:49:38,"1901 S 35TH ST,MKE",2,BUSINESS CHECK,Assignment Completed
190730194-Service in Progress,190730194,2019-03-14 01:49:22,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Service in Progress
190730193-Service in Progress,190730193,2019-03-14 01:49:17,"2900 S CHASE AV,MKE",6,PATROL,Service in Progress
190730192-Service in Progress,190730192,2019-03-14 01:49:02,"2645 N 45TH ST,MKE",3,INVESTIGATION,Service in Progress
190730191-Assignment Completed,190730191,2019-03-14 01:48:15,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190730189-Assignment Completed,190730189,2019-03-14 01:47:55,"401 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190730188-Advised,190730188,2019-03-14 01:47:45,"2921 N 27TH ST,MKE",5,TRAFFIC STOP,Advised
190730187-Assignment Completed,190730187,2019-03-14 01:47:38,"2031 N LAKE DR,MKE",1,BUSINESS CHECK,Assignment Completed
190730207-Service in Progress,190730207,2019-03-14 01:54:53,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Service in Progress
190730206-Assignment Completed,190730206,2019-03-14 01:54:31,"4000 W BLUE MOUND RD,MKE",3,PATROL,Assignment Completed
190730205-Assignment Completed,190730205,2019-03-14 01:53:59,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190730203-Advised,190730203,2019-03-14 01:53:49,"2615 W VICTORY LA,MKE",5,TRAFFIC STOP,Advised
190730202-Service in Progress,190730202,2019-03-14 01:52:50,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
190730201-Assignment Completed,190730201,2019-03-14 01:52:29,"6300 S 13TH ST,OCR",6,PATROL,Assignment Completed
190730200-Service in Progress,190730200,2019-03-14 01:52:17,"2232 W HOPKINS ST,MKE",5,TRAFFIC STOP,Service in Progress
190730199-Assignment Completed,190730199,2019-03-14 01:52:02,"7612 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190730198-Assignment Completed,190730198,2019-03-14 01:51:58,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190730197-City Citation(s) Issued,190730197,2019-03-14 01:50:49,"1523 S 6TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190730193-Assignment Completed,190730193,2019-03-14 01:49:17,"2900 S CHASE AV,MKE",6,PATROL,Assignment Completed
190730192-Assignment Completed,190730192,2019-03-14 01:49:02,"2645 N 45TH ST,MKE",3,INVESTIGATION,Assignment Completed
190730184-Assignment Completed,190730184,2019-03-14 01:44:09,"N 35TH ST / W VILLARD AV,MKE",7,PATROL,Assignment Completed
190730177-Assignment Completed,190730177,2019-03-14 01:38:55,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
190730175-Assignment Completed,190730175,2019-03-14 01:38:16,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190730153-Open Investigation,190730153,2019-03-14 01:22:27,"6220 W KAUL AV,MKE",4,FOLLOW UP,Open Investigation
190730186-Service in Progress,190730186,2019-03-14 01:59:10,"4108 W GOOD HOPE RD,MKE",4,ROBBERY ST ARM,Service in Progress
190730214-Service in Progress,190730214,2019-03-14 01:58:53,"749 W STATE ST,MKE",1,RETURN STATION,Service in Progress
190730213-Service in Progress,190730213,2019-03-14 01:58:16,"2100 W MINERAL ST,MKE",2,PATROL,Service in Progress
190730212-Advised,190730212,2019-03-14 01:58:11,"N SHERMAN BL / W VILLARD AV,MKE",7,TRAFFIC STOP,Advised
190730211-Assignment Completed,190730211,2019-03-14 01:58:04,"1609 E NORTH AV,MKE",1,BUSINESS CHECK,Assignment Completed
190730210-Service in Progress,190730210,2019-03-14 01:57:10,"N 20TH ST / W CENTER ST,MKE",3,NON PURSUIT,Service in Progress
190730209-Service in Progress,190730209,2019-03-14 01:56:47,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190730208-Service in Progress,190730208,2019-03-14 01:56:40,"3520 N 20TH ST,MKE",5,TRAFFIC STOP,Service in Progress
190730222-Assignment Completed,190730222,2019-03-14 02:04:01,"2701 W MORGAN AV,MKE",6,BUSINESS CHECK,Assignment Completed
190730221-Assignment Completed,190730221,2019-03-14 02:03:40,"3869 S 24TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190730220-Assignment Completed,190730220,2019-03-14 02:02:23,"2500 W CORNELL ST,MKE",5,BUSINESS CHECK,Assignment Completed
190730219-Assignment Completed,190730219,2019-03-14 02:02:18,"10300 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
190730218-Assignment Completed,190730218,2019-03-14 02:00:44,"3536 N 55TH ST,MKE",7,INVESTIGATION,Assignment Completed
190730214-Assignment Completed,190730214,2019-03-14 01:58:53,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
190730213-Assignment Completed,190730213,2019-03-14 01:58:16,"2100 W MINERAL ST,MKE",2,PATROL,Assignment Completed
190730209-Assignment Completed,190730209,2019-03-14 01:56:47,"5700 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190730208-Advised,190730208,2019-03-14 01:56:40,"3520 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
190730194-Assignment Completed,190730194,2019-03-14 01:49:22,"4200 W BURLEIGH ST,MKE",7,TAVERN CHECK,Assignment Completed
190730169-Assignment Completed,190730169,2019-03-14 01:34:11,"1420 S 20TH ST,MKE",2,INVESTIGATION,Assignment Completed
190730144-To be Filed,190730144,2019-03-14 01:17:21,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
190730231-Service in Progress,190730231,2019-03-14 02:07:57,"6000 W MILL RD,MKE",4,PATROL,Service in Progress
190730230-Assignment Completed,190730230,2019-03-14 02:07:48,"N GRANVILLE RD / W BRADLEY RD,MKE",4,PATROL,Assignment Completed
190730229-Assignment Completed,190730229,2019-03-14 02:07:24,"3700 S 16TH ST,MKE",6,PATROL,Assignment Completed
190730226-Service in Progress,190730226,2019-03-14 02:06:14,"4423 N 84TH ST,MKE",7,SUBJ WANTED,Service in Progress
190730225-Advised,190730225,2019-03-14 02:06:11,"W SILVER SPRING DR / W FOND DU LAC AV,MKE",4,TRAFFIC STOP,Advised
190730224-Service in Progress,190730224,2019-03-14 02:06:07,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Service in Progress
190730245-Service in Progress,190730245,2019-03-14 02:15:00,"N 61ST ST / W VILLARD AV,MKE",7,TRAFFIC STOP,Service in Progress
190730238-Service in Progress,190730238,2019-03-14 02:13:32,"1411 S 13TH ST,MKE",2,RECKLESS VEHICLE,Service in Progress
190730242-Service in Progress,190730242,2019-03-14 02:13:19,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
190730241-Advised,190730241,2019-03-14 02:13:11,"3700-BLK N 13TH ST,MKE",5,SUBJ STOP,Advised
190730239-Advised,190730239,2019-03-14 02:12:23,"N EDISON ST / E STATE ST,MKE",1,CITIZEN CONTACT,Advised
190730236-Service in Progress,190730236,2019-03-14 02:11:18,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
190730235-Service in Progress,190730235,2019-03-14 02:10:35,"2200 W MITCHELL ST,MKE",2,PATROL,Service in Progress
190730234-Service in Progress,190730234,2019-03-14 02:10:08,"1411 S 13TH ST,MKE",2,SUBJ STOP,Service in Progress
190730226-Unable to Locate Complainant,190730226,2019-03-14 02:06:14,"4423 N 84TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
190730224-Assignment Completed,190730224,2019-03-14 02:06:07,"N 107TH ST / W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190730253-Assignment Completed,190730253,2019-03-14 02:19:35,"600 W ARTHUR AV,MKE",2,BUSINESS CHECK,Assignment Completed
190730252-Advised,190730252,2019-03-14 02:18:41,"3148 N 14TH ST,MKE",5,TRAFFIC STOP,Advised
190730251-Advised,190730251,2019-03-14 02:18:28,"3843 N 60TH ST,MKE",7,TRAFFIC STOP,Advised
190730249-Assignment Completed,190730249,2019-03-14 02:16:55,"800 S 35TH ST,MKE",2,PATROL,Assignment Completed
190730244-Service in Progress,190730244,2019-03-14 02:16:19,"405 N 27TH ST,MKE",3,INJ PERSON/SICK,Service in Progress
190730248-To be Filed,190730248,2019-03-14 02:16:04,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
190730247-Assignment Completed,190730247,2019-03-14 02:15:23,"3033 W LISBON AV,MKE",3,BUSINESS CHECK,Assignment Completed
190730246-Assignment Completed,190730246,2019-03-14 02:15:04,"9632 W FOND DU LAC AV,MKE",4,BUSINESS CHECK,Assignment Completed
190730242-Assignment Completed,190730242,2019-03-14 02:13:19,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Assignment Completed
190730231-Assignment Completed,190730231,2019-03-14 02:07:57,"6000 W MILL RD,MKE",4,PATROL,Assignment Completed
190730210-To be Filed,190730210,2019-03-14 01:57:10,"N 20TH ST / W CENTER ST,MKE",3,NON PURSUIT,To be Filed
190730265-Service in Progress,190730265,2019-03-14 02:24:28,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
190730264-Service in Progress,190730264,2019-03-14 02:24:25,"2200 S KINNICKINNIC AV,MKE",6,PATROL,Service in Progress
190730262-Service in Progress,190730262,2019-03-14 02:22:59,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Service in Progress
190730261-Service in Progress,190730261,2019-03-14 02:22:35,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190730260-Assignment Completed,190730260,2019-03-14 02:22:15,"545 W LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
190730259-Service in Progress,190730259,2019-03-14 02:21:36,"9200 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
190730258-Assignment Completed,190730258,2019-03-14 02:21:35,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190730257-Assignment Completed,190730257,2019-03-14 02:20:49,"6516 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190730256-Assignment Completed,190730256,2019-03-14 02:20:48,"600 W ARTHUR AV,MKE",2,PATROL,Assignment Completed
190730255-Service in Progress,190730255,2019-03-14 02:20:46,"6800 W HOWARD AV,MKE",6,PATROL,Service in Progress
190730254-Service in Progress,190730254,2019-03-14 02:20:22,"429 N 40TH ST,MKE",3,INVESTIGATION,Service in Progress
190730275-Assignment Completed,190730275,2019-03-14 02:30:00,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
190730274-Assignment Completed,190730274,2019-03-14 02:29:57,"9415 W SILVER SPRING DR,MKE",4,MEET MFD,Assignment Completed
190730273-Assignment Completed,190730273,2019-03-14 02:29:17,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
190730266-Unable to Locate Complainant,190730266,2019-03-14 02:28:59,"2174 S 19TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
190730272-Advised,190730272,2019-03-14 02:27:47,"W APPLETON AV / W FIEBRANTZ AV,MKE",7,TRAFFIC STOP,Advised
190730271-Assignment Completed,190730271,2019-03-14 02:27:17,"3508 N 60TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
190730270-Assignment Completed,190730270,2019-03-14 02:26:37,"1300 W HARRISON AV,MKE",2,PATROL,Assignment Completed
190730269-Assignment Completed,190730269,2019-03-14 02:25:45,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190730268-Service in Progress,190730268,2019-03-14 02:25:31,"N LINCOLN MEMORIAL DR / E WATER TOWER RD,MKE",1,PATROL,Service in Progress
190730267-Assignment Completed,190730267,2019-03-14 02:25:02,"3912 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
190730262-Assignment Completed,190730262,2019-03-14 02:22:59,"607 S 70TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
190730261-To be Filed,190730261,2019-03-14 02:22:35,"6929 W SILVER SPRING DR,MKE",4,REPORTS,To be Filed
190730259-Assignment Completed,190730259,2019-03-14 02:21:36,"9200 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
190730255-Assignment Completed,190730255,2019-03-14 02:20:46,"6800 W HOWARD AV,MKE",6,PATROL,Assignment Completed
190730254-Assignment Completed,190730254,2019-03-14 02:20:22,"429 N 40TH ST,MKE",3,INVESTIGATION,Assignment Completed
190730244-Assignment Completed,190730244,2019-03-14 02:16:19,"405 N 27TH ST,MKE",3,INJ PERSON/SICK,Assignment Completed
190730245-City Citation(s) Issued,190730245,2019-03-14 02:15:00,"N 61ST ST / W VILLARD AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
190730186-Assignment Completed,190730186,2019-03-14 01:59:10,"4108 W GOOD HOPE RD,MKE",4,ROBBERY ST ARM,Assignment Completed
190730207-Assignment Completed,190730207,2019-03-14 01:54:53,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
190730202-Assignment Completed,190730202,2019-03-14 01:52:50,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Assignment Completed
190730179-Assignment Completed,190730179,2019-03-14 01:41:00,"645 N JAMES LOVELL ST,MKE",1,BATTERY,Assignment Completed
190730276-Service in Progress,190730276,2019-03-14 02:34:04,"2846 N SHOLES AV,MKE",7,SUSP PERS/AUTO,Service in Progress
190730281-Service in Progress,190730281,2019-03-14 02:32:17,"1800-BLK N 30TH ST,MKE",3,INVESTIGATION,Service in Progress
190730277-Assignment Completed,190730277,2019-03-14 02:30:35,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190730274-Advised,190730274,2019-03-14 02:29:57,"9415 W SILVER SPRING DR,MKE",4,MEET MFD,Advised
190730200-Advised,190730200,2019-03-14 01:52:17,"2232 W HOPKINS ST,MKE",5,TRAFFIC STOP,Advised
190730293-Service in Progress,190730293,2019-03-14 02:39:53,"N 65TH ST / W CAPITOL DR,MKE",7,ACC PDO,Service in Progress
190730291-Assignment Completed,190730291,2019-03-14 02:39:10,"N 92ND ST / W GRANTOSA DR,MKE",7,MEET GOVT AGENCY,Assignment Completed
190730288-Service in Progress,190730288,2019-03-14 02:37:01,"420 S 1ST ST,MKE",2,BUSINESS CHECK,Service in Progress
190730287-Assignment Completed,190730287,2019-03-14 02:36:49,"9622 W FOND DU LAC AV,MKE",4,BUSINESS CHECK,Assignment Completed
190730285-Assignment Completed,190730285,2019-03-14 02:36:06,"3239 N 9TH ST,MKE",5,SCHL PERIMETER,Assignment Completed
190730284-Service in Progress,190730284,2019-03-14 02:36:01,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
190730264-Assignment Completed,190730264,2019-03-14 02:24:25,"2200 S KINNICKINNIC AV,MKE",6,PATROL,Assignment Completed
