ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
190140934-Service in Progress,190140934,2019-01-14 11:03:52,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Service in Progress
190140902-Advised,190140902,2019-01-14 11:03:16,"513 E OKLAHOMA AV,MKE",6,ENTRY AUTOS,Advised
190140931-Service in Progress,190140931,2019-01-14 11:01:59,"6680 N TEUTONIA AV,MKE",4,FOLLOW UP,Service in Progress
190140929-Service in Progress,190140929,2019-01-14 11:00:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190140926-Service in Progress,190140926,2019-01-14 11:00:12,"2060 S 29TH ST,MKE",2,STOLEN VEHICLE,Service in Progress
190140906-To be Filed,190140906,2019-01-14 10:48:35,"1900 S 14TH ST,MKE",2,FOLLOW UP,To be Filed
190140882-Assignment Completed,190140882,2019-01-14 10:38:20,SPD,SPD,RETURN STATION,Assignment Completed
190140840-Assignment Completed,190140840,2019-01-14 10:19:01,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
190140948-Service in Progress,190140948,2019-01-14 11:09:42,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190140944-Advised,190140944,2019-01-14 11:08:04,"1909 W OKLAHOMA AV,MKE",6,TS TARGETED,Advised
190140943-Advised,190140943,2019-01-14 11:07:54,"6702 N 91ST ST,MKE",4,TRAFFIC STOP,Advised
190140942-Assignment Completed,190140942,2019-01-14 11:07:49,"2007 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190140940-Assignment Completed,190140940,2019-01-14 11:05:55,"7200-7400 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190140939-Service in Progress,190140939,2019-01-14 11:05:24,"1200 N VAN BUREN ST,MKE",1,FOLLOW UP,Service in Progress
190140927-Assignment Completed,190140927,2019-01-14 10:58:57,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
190140839-Assignment Completed,190140839,2019-01-14 10:44:01,"6766 W APPLETON AV,MKE",7,BATTERY,Assignment Completed
190140896-Assignment Completed,190140896,2019-01-14 10:43:34,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
190140964-Service in Progress,190140964,2019-01-14 11:14:51,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
190140963-Assignment Completed,190140963,2019-01-14 11:14:50,NOVA TECH 225 W CAPITOL DR,OCOE,SCHL MONITORING,Assignment Completed
190140962-Assignment Completed,190140962,2019-01-14 11:14:49,"125 N 25TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190140960-Service in Progress,190140960,2019-01-14 11:14:22,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
190140959-Service in Progress,190140959,2019-01-14 11:13:50,"4715 W VLIET ST,MKE",3,SEARCH WARRANT,Service in Progress
190140955-Service in Progress,190140955,2019-01-14 11:13:19,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190140954-Assignment Completed,190140954,2019-01-14 11:13:05,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190140953-Advised,190140953,2019-01-14 11:12:21,211 W CAPITOL DR,OCOE,CITIZEN CONTACT,Advised
190140947-Service in Progress,190140947,2019-01-14 11:12:20,"4955 N 20TH ST,MKE",7,CALL FOR POLICE,Service in Progress
190140816-Service in Progress,190140816,2019-01-14 11:11:24,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
190140949-Service in Progress,190140949,2019-01-14 11:10:25,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
190140934-Assignment Completed,190140934,2019-01-14 11:03:52,"3860 S HOWELL AV,MKE",6,POLICE ADMIN,Assignment Completed
190140704-Service in Progress,190140704,2019-01-14 11:19:36,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Service in Progress
190140977-Assignment Completed,190140977,2019-01-14 11:18:55,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
190140976-Service in Progress,190140976,2019-01-14 11:18:51,RUFUS KING HIGH,OCOE,SCHL MONITORING,Service in Progress
190140961-Unable to Locate Complainant,190140961,2019-01-14 11:18:23,"4220 S 27TH ST,MKE",6,ACC PDO,Unable to Locate Complainant
190140966-Service in Progress,190140966,2019-01-14 11:17:27,"N 69TH ST / W MELVINA ST,MKE",7,SUBJ WITH GUN,Service in Progress
190140974-Assignment Completed,190140974,2019-01-14 11:17:19,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190140973-City Citation(s) Issued,190140973,2019-01-14 11:16:50,"1605 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
190140970-Service in Progress,190140970,2019-01-14 11:16:15,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
190140969-Assignment Completed,190140969,2019-01-14 11:15:59,"4808 N HOPKINS ST,MKE",7,FOLLOW UP,Assignment Completed
190140967-Assignment Completed,190140967,2019-01-14 11:15:40,"7025 W MAIN ST,MKE",3,BUSINESS CHECK,Assignment Completed
190140885-Unable to Locate Complainant,190140885,2019-01-14 11:15:02,"6225 W NEBRASKA AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
190140955-Assignment Completed,190140955,2019-01-14 11:13:19,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
190140947-Advised,190140947,2019-01-14 11:12:20,"4955 N 20TH ST,MKE",7,CALL FOR POLICE,Advised
190140996-Assignment Completed,190140996,2019-01-14 11:24:57,"605 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
190140989-Service in Progress,190140989,2019-01-14 11:24:51,"5249 N 35TH ST,MKE",4,BATTERY DV,Service in Progress
190140993-Service in Progress,190140993,2019-01-14 11:24:07,"749 W STATE ST,MKE",1,INVESTIGATION,Service in Progress
190140991-Service in Progress,190140991,2019-01-14 11:22:57,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Service in Progress
190140975-Service in Progress,190140975,2019-01-14 11:22:55,"1631 N 29TH ST,MKE",3,THEFT,Service in Progress
190140984-Service in Progress,190140984,2019-01-14 11:22:39,"3165 N 52ND ST,MKE",7,PROPERTY DAMAGE,Service in Progress
190140988-Service in Progress,190140988,2019-01-14 11:22:15,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
190140987-Assignment Completed,190140987,2019-01-14 11:22:12,"3674 S 13TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
190140986-Assignment Completed,190140986,2019-01-14 11:21:49,"901 N 9TH ST,MKE",1,COURT DUTY,Assignment Completed
190140982-Assignment Completed,190140982,2019-01-14 11:20:44,"1119 W HISTORIC MITCHELL ST,MKE",2,BUSINESS CHECK,Assignment Completed
190140981-Assignment Completed,190140981,2019-01-14 11:20:41,HAMILTON HIGH SCHOOL,OCOE,SCHL MONITORING,Assignment Completed
190140980-Service in Progress,190140980,2019-01-14 11:20:30,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190140979-Assignment Completed,190140979,2019-01-14 11:20:28,"470 E PLEASANT ST,MKE",1,BUSINESS CHECK,Assignment Completed
190140966-Unable to Locate Complainant,190140966,2019-01-14 11:17:27,"N 69TH ST / W MELVINA ST,MKE",7,SUBJ WITH GUN,Unable to Locate Complainant
190140816-Assignment Completed,190140816,2019-01-14 11:11:24,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
190140926-Advised/Referral,190140926,2019-01-14 11:00:12,"2060 S 29TH ST,MKE",2,STOLEN VEHICLE,Advised/Referral
190140990-Advised,190140990,2019-01-14 11:28:53,"813 S 15TH ST,MKE",2,THEFT,Advised
190140821-Service in Progress,190140821,2019-01-14 11:28:06,"6106 N 37TH ST,MKE",4,THEFT,Service in Progress
190141000-Service in Progress,190141000,2019-01-14 11:26:54,"4777 N 124TH ST,BUT",7,POLICE ADMIN,Service in Progress
190140997-Service in Progress,190140997,2019-01-14 11:26:33,"3522 W WISCONSIN AV,MKE",3,THEFT,Service in Progress
190140998-Service in Progress,190140998,2019-01-14 11:25:48,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190140964-Assignment Completed,190140964,2019-01-14 11:14:51,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
190141020-Assignment Completed,190141020,2019-01-14 11:34:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190140737-Service in Progress,190140737,2019-01-14 11:34:37,"3300 S 39TH ST,MKE",6,TRBL W/JUV,Service in Progress
190140999-Service in Progress,190140999,2019-01-14 11:32:39,"S 6TH ST / W LAYTON AV,MKE",6,TRAFFIC HAZARD,Service in Progress
190141008-Advised,190141008,2019-01-14 11:31:09,"3601 S CHASE AV,MKE",6,TRAFFIC STOP,Advised
190141007-City Citation(s) Issued,190141007,2019-01-14 11:30:51,1600 S 27TH ST,SPD,TRAFFIC STOP,City Citation(s) Issued
190141005-Service in Progress,190141005,2019-01-14 11:30:47,"2360 N 5TH ST,MKE",5,VACANT HOUSE CHK,Service in Progress
190140821-Unable to Locate Complainant,190140821,2019-01-14 11:28:06,"6106 N 37TH ST,MKE",4,THEFT,Unable to Locate Complainant
190140939-Assignment Completed,190140939,2019-01-14 11:05:24,"1200 N VAN BUREN ST,MKE",1,FOLLOW UP,Assignment Completed
190140928-To be Filed,190140928,2019-01-14 10:59:42,"245 W LINCOLN AV,MKE",2,REPORTS,To be Filed
190140897-To be Filed,190140897,2019-01-14 10:56:34,"N 8TH ST / W ATKINSON AV,MKE",5,ACC PDO,To be Filed
190140830-Service in Progress,190140830,2019-01-14 11:39:53,"6415 W MT VERNON AV,MKE",3,TRBL W/JUV,Service in Progress
190141030-City Citation(s) Issued,190141030,2019-01-14 11:39:50,631 S LAYTON BLVD,SPD,TRAFFIC STOP,City Citation(s) Issued
190141011-Advised,190141011,2019-01-14 11:39:49,"1538 N 38TH ST,MKE",3,TRBL W/SUBJ,Advised
190141029-Service in Progress,190141029,2019-01-14 11:39:16,"N 12TH ST / W JUNEAU AV,MKE",3,TRAFFIC STOP,Service in Progress
190141027-Assignment Completed,190141027,2019-01-14 11:38:36,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
190141026-Assignment Completed,190141026,2019-01-14 11:38:30,"2650 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
190140992-Service in Progress,190140992,2019-01-14 11:38:25,"5067 N 46TH ST,MKE",7,CRUELTY ANIMAL,Service in Progress
190141025-Service in Progress,190141025,2019-01-14 11:37:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
190141039-Service in Progress,190141039,2019-01-14 11:43:41,"2544 N 40TH ST,MKE",3,BATTERY DV,Service in Progress
190141046-Advised,190141046,2019-01-14 11:43:36,"1800 W PLAINFIELD AV,MKE",6,TRAFFIC STOP,Advised
190141045-City Citation(s) Issued,190141045,2019-01-14 11:43:34,1800 S 27TH ST,SPD,TRAFFIC STOP,City Citation(s) Issued
190141044-Advised,190141044,2019-01-14 11:43:10,"N PROSPECT AV / E NORTH AV,MKE",1,TRAFFIC STOP,Advised
190141043-Service in Progress,190141043,2019-01-14 11:43:03,"700 S 30TH ST,MKE",2,PARK AND WALK,Service in Progress
190141040-Assignment Completed,190141040,2019-01-14 11:42:16,"11500 W GOOD HOPE RD,MKE",4,PATROL,Assignment Completed
190141014-Advised,190141014,2019-01-14 11:42:04,"S HOWELL AV / E MONTANA ST,MKE",6,LOOSE ANIMAL,Advised
190141013-Advised,190141013,2019-01-14 11:41:25,"1603 N VAN BUREN ST,MKE",1,PROPERTY DAMAGE,Advised
190141038-Assignment Completed,190141038,2019-01-14 11:41:16,"7101 W LISBON AV,MKE",7,BUSINESS CHECK,Assignment Completed
190141034-City Citation(s) Issued,190141034,2019-01-14 11:40:37,3123 W FORESTHOME AVE,SPD,TRAFFIC STOP,City Citation(s) Issued
190141033-Service in Progress,190141033,2019-01-14 11:40:20,"3932 W SHERIDAN AV,MKE",4,FOLLOW UP,Service in Progress
190141029-City Citation(s) Issued,190141029,2019-01-14 11:39:16,"N 12TH ST / W JUNEAU AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
190140999-Unable to Locate Complainant,190140999,2019-01-14 11:32:39,"S 6TH ST / W LAYTON AV,MKE",6,TRAFFIC HAZARD,Unable to Locate Complainant
190141000-Assignment Completed,190141000,2019-01-14 11:26:54,"4777 N 124TH ST,BUT",7,POLICE ADMIN,Assignment Completed
190140998-Assignment Completed,190140998,2019-01-14 11:25:48,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
190140949-Assignment Completed,190140949,2019-01-14 11:10:25,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
190140904-Assignment Completed,190140904,2019-01-14 10:48:51,"1444 N 5TH ST,MKE",1,SUBJ WANTED,Assignment Completed
190141063-Assignment Completed,190141063,2019-01-14 11:49:51,"4400 S 27TH ST,MKE",6,FOLLOW UP,Assignment Completed
190141062-Assignment Completed,190141062,2019-01-14 11:49:47,"2415 S 9TH ST,MKE",2,PROBATION/PAROLE,Assignment Completed
190141060-Service in Progress,190141060,2019-01-14 11:49:34,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
190141061-Service in Progress,190141061,2019-01-14 11:49:34,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Service in Progress
190141059-Assignment Completed,190141059,2019-01-14 11:49:26,"1553 S 26TH ST,MKE",2,FOLLOW UP,Assignment Completed
190141058-Assignment Completed,190141058,2019-01-14 11:49:16,"6000 W VILLARD AV,MKE",4,BUSINESS CHECK,Assignment Completed
190141057-Assignment Completed,190141057,2019-01-14 11:48:25,2900 N LAKE DR,SPD,PARK AND WALK,Assignment Completed
190141055-Service in Progress,190141055,2019-01-14 11:48:01,"600 E WELLS ST,MKE",1,BUSINESS CHECK,Service in Progress
190141048-Advised,190141048,2019-01-14 11:47:42,"N 60TH ST / W APPLETON AV,MKE",7,TRAFFIC HAZARD,Advised
190141041-Advised/Referral,190141041,2019-01-14 11:47:15,"3120 W LLOYD ST,MKE",3,BATTERY DV,Advised/Referral
190141054-Service in Progress,190141054,2019-01-14 11:47:11,"901 N 9TH ST,MKE",1,COURT DUTY,Service in Progress
190141053-Assignment Completed,190141053,2019-01-14 11:46:57,"W VILLARD AV / N SHERMAN BL,MKE",4,BUS INVESTIGATIO,Assignment Completed
190140945-Service in Progress,190140945,2019-01-14 11:46:38,"8447 W MILL RD,MKE",4,TRBL W/JUV,Service in Progress
190141051-Advised,190141051,2019-01-14 11:45:46,"7300 N 76TH ST,MKE",4,TRAFFIC STOP,Advised
190141050-City Citation(s) Issued,190141050,2019-01-14 11:45:10,"535 W KILBOURN AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
190141043-Assignment Completed,190141043,2019-01-14 11:43:03,"700 S 30TH ST,MKE",2,PARK AND WALK,Assignment Completed
190141078-Assignment Completed,190141078,2019-01-14 11:54:43,"3009 W CARMEN AV,MKE",4,PROBATION/PAROLE,Assignment Completed
190141077-Service in Progress,190141077,2019-01-14 11:54:37,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
190140972-Service in Progress,190140972,2019-01-14 11:54:25,"2777 S 27TH ST,MKE",2,THEFT VEHICLE,Service in Progress
190141064-Service in Progress,190141064,2019-01-14 11:54:25,"8120 W VILLARD AV,MKE",4,TRBL W/SUBJ-DV,Service in Progress
190141070-Service in Progress,190141070,2019-01-14 11:53:59,"2138 S 37TH ST,MKE",2,NOISE NUISANCE,Service in Progress
190141073-Service in Progress,190141073,2019-01-14 11:53:38,"3226 N 24TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
190141066-Service in Progress,190141066,2019-01-14 11:53:37,"1641 S 32ND ST,MKE",2,SUSP PERS/AUTO,Service in Progress
190141075-Service in Progress,190141075,2019-01-14 11:53:36,1573 W LAPHAM BD,OCOE,SUBJ STOP,Service in Progress
190141071-Service in Progress,190141071,2019-01-14 11:52:14,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
190141047-Service in Progress,190141047,2019-01-14 11:51:56,"5000 W CHAMBERS ST,MKE",7,TRBL W/SUBJ,Service in Progress
190141068-Assignment Completed,190141068,2019-01-14 11:51:16,"2999 N HUMBOLDT BL,MKE",5,BUSINESS CHECK,Assignment Completed
190141056-Advised,190141056,2019-01-14 11:50:36,"2700 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
190141024-Service in Progress,190141024,2019-01-14 11:50:04,"6333 W LAKEFIELD DR,MKE",6,BATTERY,Service in Progress
190141061-Open Investigation,190141061,2019-01-14 11:49:34,"4733 W VLIET ST,MKE",3,POLICE ADMIN,Open Investigation
190141055-Assignment Completed,190141055,2019-01-14 11:48:01,"600 E WELLS ST,MKE",1,BUSINESS CHECK,Assignment Completed
190141025-Assignment Completed,190141025,2019-01-14 11:37:23,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
190141005-Assignment Completed,190141005,2019-01-14 11:30:47,"2360 N 5TH ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
190141010-Advised,190141010,2019-01-14 11:59:48,"5151 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Advised
190141067-Service in Progress,190141067,2019-01-14 11:59:00,"5457 N 91ST ST,MKE",4,FAMILY TROUBLE,Service in Progress
190141084-Assignment Completed,190141084,2019-01-14 11:58:38,"2812 N 5TH ST,MKE",5,FOLLOW UP,Assignment Completed
190141082-Advised,190141082,2019-01-14 11:56:52,"5951 N SHERMAN BL,MKE",4,TRAFFIC STOP,Advised
190141079-Assignment Completed,190141079,2019-01-14 11:55:37,"2864 N 25TH ST,MKE",5,SHOTSPOTTER,Assignment Completed
190141076-Service in Progress,190141076,2019-01-14 11:55:08,"3812 W NATIONAL AV,MKE",2,BATTERY DV,Service in Progress
190141033-Assignment Completed,190141033,2019-01-14 11:40:20,"3932 W SHERIDAN AV,MKE",4,FOLLOW UP,Assignment Completed
190140991-Assignment Completed,190140991,2019-01-14 11:22:57,"2333 N 49TH ST,MKE",3,POLICE ADMIN,Assignment Completed
190140976-Assignment Completed,190140976,2019-01-14 11:18:51,"1801 W OLIVE ST,MKE",5,SCHL MONITORING,Assignment Completed
190140862-Unable to Locate Complainant,190140862,2019-01-14 11:04:35,"1017 N 12TH ST,MKE",3,FIGHT,Unable to Locate Complainant
190140929-Assignment Completed,190140929,2019-01-14 11:00:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
190141094-Advised,190141094,2019-01-14 12:04:00,"2100 S 4TH ST,MKE",2,TRAFFIC STOP,Advised
190141091-Service in Progress,190141091,2019-01-14 12:03:43,"2826 N MARTIN L KING JR DR,MKE",5,THEFT,Service in Progress
190141092-Service in Progress,190141092,2019-01-14 12:03:01,"N 124TH ST / W HAMPTON AV,MKE",4,POLICE ADMIN,Service in Progress
190141089-City Citation(s) Issued,190141089,2019-01-14 12:02:43,"2971 W FOREST HOME AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190141088-Unable to Locate Complainant,190141088,2019-01-14 12:01:09,"1216 N 27TH ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
190141087-Assignment Completed,190141087,2019-01-14 12:00:12,"2826 N MARTIN L KING JR DR,MKE",5,BUSINESS CHECK,Assignment Completed
190141083-Service in Progress,190141083,2019-01-14 12:00:03,"2336 W BECHER ST,MKE",2,BATTERY DV,Service in Progress
190141066-Advised,190141066,2019-01-14 11:53:37,"1641 S 32ND ST,MKE",2,SUSP PERS/AUTO,Advised
190141075-Advised,190141075,2019-01-14 11:53:36,"1573 W LAPHAM BL,MKE",2,SUBJ STOP,Advised
190141103-Service in Progress,190141103,2019-01-14 12:09:20,"3801 W WISCONSIN AV,MKE",3,INJ PERSON/SICK,Service in Progress
190141107-City Citation(s) Issued,190141107,2019-01-14 12:08:31,"1958 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190141102-Service in Progress,190141102,2019-01-14 12:08:17,"4111 W MITCHELL ST,MKE",2,ACC PDO,Service in Progress
190141106-Assignment Completed,190141106,2019-01-14 12:08:00,"1102 N ALOIS ST,MKE",3,SPECIAL ASSIGN,Assignment Completed
190141096-Service in Progress,190141096,2019-01-14 12:07:50,"1227 S 20TH ST,MKE",2,LOOSE ANIMAL,Service in Progress
190141105-City Citation(s) Issued,190141105,2019-01-14 12:07:44,"725 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
190141101-Advised,190141101,2019-01-14 12:07:12,"4808 N HOPKINS ST,MKE",7,FOLLOW UP,Advised
190141100-Assignment Completed,190141100,2019-01-14 12:06:40,"10330 W SILVER SPRING DR,MKE",4,BUSINESS CHECK,Assignment Completed
190141095-Advised,190141095,2019-01-14 12:06:13,"6646 N 77TH ST,MKE",4,PROBATION/PAROLE,Advised
190140997-Open Investigation,190140997,2019-01-14 11:26:33,"3522 W WISCONSIN AV,MKE",3,THEFT,Open Investigation
190140988-Assignment Completed,190140988,2019-01-14 11:22:15,"3006 S 27TH ST,MKE",6,REPORTS,Assignment Completed
190140970-To be Filed,190140970,2019-01-14 11:16:15,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,To be Filed
190141125-Service in Progress,190141125,2019-01-14 12:14:52,20TH/32ND CENTER-KEEFE,5,PATROL,Service in Progress
190141124-Service in Progress,190141124,2019-01-14 12:14:44,"N 2ND ST / W BROWN ST,MKE",5,PARK AND WALK,Service in Progress
190141123-Service in Progress,190141123,2019-01-14 12:14:39,"1612 S UNION ST,MKE",2,PROBATION/PAROLE,Service in Progress
190141120-Assignment Completed,190141120,2019-01-14 12:13:35,"3257 N 32ND ST,MKE",7,BUSINESS CHECK,Assignment Completed
190141016-Advised,190141016,2019-01-14 12:13:21,"411 E WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
190141119-Service in Progress,190141119,2019-01-14 12:12:54,"8900 W CAPITOL DR,MKE",7,SUBJ WANTED,Service in Progress
190141118-Service in Progress,190141118,2019-01-14 12:12:48,"2120 N 32ND ST,MKE",3,BURGLAR ALARM,Service in Progress
190141113-Service in Progress,190141113,2019-01-14 12:12:40,"8135 W FLORIST AV,MKE",4,TRBL W/JUV,Service in Progress
190141117-Assignment Completed,190141117,2019-01-14 12:12:34,"4715 W VLIET ST,MKE",3,VEHICLE MAINT,Assignment Completed
