ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182581205-Service in Progress,182581205,2018-09-15 13:27:59,"1672 W KEEFE AV,MKE",5,CALL FOR POLICE,Service in Progress
182581256-Service in Progress,182581256,2018-09-15 13:27:31,"411 E MASON ST,MKE",1,ACC PDO,Service in Progress
182581306-Assignment Completed,182581306,2018-09-15 13:26:33,"3232 W SILVER SPRING DR,MKE",4,FOLLOW UP,Assignment Completed
182581232-Unable to Locate Complainant,182581232,2018-09-15 13:26:23,"3233 S 27TH ST,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
182581270-Service in Progress,182581270,2018-09-15 13:26:15,"3737 S 27TH ST,MKE",6,THEFT,Service in Progress
182581158-Service in Progress,182581158,2018-09-15 13:25:51,"1901 N 6TH ST,MKE",5,TRBL W/SUBJ-DV,Service in Progress
182581191-Advised,182581191,2018-09-15 13:25:42,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
182581304-Assignment Completed,182581304,2018-09-15 13:25:37,"1635 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
182581268-Service in Progress,182581268,2018-09-15 13:34:58,"5200 N 62ND ST,MKE",4,TRBL W/SUBJ,Service in Progress
182581318-Unable to Locate Complainant,182581318,2018-09-15 13:33:20,"3139 W ST PAUL AV,MKE",3,BATTERY,Unable to Locate Complainant
182581317-Service in Progress,182581317,2018-09-15 13:32:13,"1100 E GARFIELD AV,MKE",5,SPECIAL ASSIGN,Service in Progress
182581238-Advised,182581238,2018-09-15 13:10:49,"N 32ND ST / W GALENA ST,MKE",3,STOLEN VEHICLE,Advised
182581217-Assignment Completed,182581217,2018-09-15 12:56:11,"1417 S 11TH ST,MKE",2,SOLICITING,Assignment Completed
182581327-Unable to Locate Complainant,182581327,2018-09-15 13:39:32,"708 E JUNEAU AV,MKE",1,SUBJ WITH GUN,Unable to Locate Complainant
182581330-Advised,182581330,2018-09-15 13:39:12,"S 14TH ST / W BURNHAM ST,MKE",2,SUBJ WITH WEAPON,Advised
182581326-Service in Progress,182581326,2018-09-15 13:36:54,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Service in Progress
182581315-Service in Progress,182581315,2018-09-15 13:35:07,"3056 W MEINECKE AV,MKE",3,INJ PERSON/SICK,Service in Progress
182581324-Assignment Completed,182581324,2018-09-15 13:35:07,"5600 W CAPITOL DR,MKE",7,RETURN STATION,Assignment Completed
182581268-Advised,182581268,2018-09-15 13:34:58,"5200 N 62ND ST,MKE",4,TRBL W/SUBJ,Advised
182581234-Advised/Referral,182581234,2018-09-15 13:01:32,"9657 W BEATRICE ST,MKE",4,SUBJ W/WEAPON-DV,Advised/Referral
182581342-City Citation(s) Issued,182581342,2018-09-15 13:43:26,6155 W HAMPTON,7,TRAFFIC STOP,City Citation(s) Issued
182581284-Service in Progress,182581284,2018-09-15 13:43:21,"2947 N DOWNER AV,MKE",1,STOLEN VEHICLE,Service in Progress
182581333-Service in Progress,182581333,2018-09-15 13:41:42,"S 43RD ST / W MORGAN AV,MKE",6,ACC UNKN INJ,Service in Progress
182581316-Service in Progress,182581316,2018-09-15 13:41:07,"5341 N 54TH ST,MKE",4,NOISE NUISANCE,Service in Progress
182581335-Advised,182581335,2018-09-15 13:40:50,"6055 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
182581328-Service in Progress,182581328,2018-09-15 13:40:42,"3215 W AUER AV,MKE",7,CALL FOR POLICE,Service in Progress
182581205-Unable to Locate Complainant,182581205,2018-09-15 13:27:59,"1672 W KEEFE AV,MKE",5,CALL FOR POLICE,Unable to Locate Complainant
182581270-City Citation(s) Issued,182581270,2018-09-15 13:26:15,"3737 S 27TH ST,MKE",6,THEFT,City Citation(s) Issued
182581158-Advised,182581158,2018-09-15 13:25:51,"1901 N 6TH ST,MKE",5,TRBL W/SUBJ-DV,Advised
182581292-Assignment Completed,182581292,2018-09-15 13:23:44,"W LINCOLN CREEK DR / N 58TH ST,MKE",7,FIGHT,Assignment Completed
182581283-Unable to Locate Complainant,182581283,2018-09-15 13:20:58,"1208 N 46TH ST,MKE",3,SUBJ W/WEAPON-DV,Unable to Locate Complainant
182581257-Advised,182581257,2018-09-15 13:13:53,"1227 N 25TH ST,MKE",3,FAMILY TROUBLE,Advised
182580945-Assignment Completed,182580945,2018-09-15 13:03:55,"2620 W CAPITOL DR,MKE",5,BATTERY DV,Assignment Completed
182581352-Unable to Locate Complainant,182581352,2018-09-15 13:49:13,"W CONGRESS ST / W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
182581285-No Prosecution,182581285,2018-09-15 13:49:04,"176 W WISCONSIN AV,MKE",1,ACC PDO,No Prosecution
182581347-Service in Progress,182581347,2018-09-15 13:45:08,"N 15TH ST / W CONCORDIA AV,MKE",5,TRAFFIC STOP,Service in Progress
182581351-Service in Progress,182581351,2018-09-15 13:53:17,"3446 N 36TH ST,MKE",7,BATTERY,Service in Progress
182581367-Service in Progress,182581367,2018-09-15 13:51:06,"1951 S 11TH ST,MKE",2,FOLLOW UP,Service in Progress
182581366-Assignment Completed,182581366,2018-09-15 13:50:44,"559 W MAPLE ST,MKE",2,BUSINESS CHECK,Assignment Completed
182581365-Unable to Locate Complainant,182581365,2018-09-15 13:50:40,"3330 W SILVER SPRING DR,MKE",4,WELFARE CITIZEN,Unable to Locate Complainant
182581375-Advised/Referral,182581375,2018-09-15 13:59:59,"S 15TH ST / W OKLAHOMA AV,MKE",6,SUBJ WANTED,Advised/Referral
182581374-Service in Progress,182581374,2018-09-15 13:58:28,"N 20TH ST / W OLIVE ST,MKE",5,FIRE,Service in Progress
182581301-Service in Progress,182581301,2018-09-15 13:58:10,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,Service in Progress
182581371-Assignment Completed,182581371,2018-09-15 13:57:53,"1910 N OAKLAND AV,MKE",1,ENTRY,Assignment Completed
182581370-Service in Progress,182581370,2018-09-15 13:57:14,"2727 N 25TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182581373-Advised,182581373,2018-09-15 13:55:36,"930 N 27TH ST,MKE",3,TRBL W/SUBJ,Advised
182581209-Service in Progress,182581209,2018-09-15 13:55:26,"3074 N 25TH ST,MKE",5,TRBL W/SUBJ,Service in Progress
182581351-Advised,182581351,2018-09-15 13:53:17,"3446 N 36TH ST,MKE",7,BATTERY,Advised
182581367-Assignment Completed,182581367,2018-09-15 13:51:06,"1951 S 11TH ST,MKE",2,FOLLOW UP,Assignment Completed
182581347-City Citation(s) Issued,182581347,2018-09-15 13:45:08,"N 15TH ST / W CONCORDIA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
182581308-Assignment Completed,182581308,2018-09-15 13:28:55,"7835 N GREEN BAY RD,MKE",4,SUSP PERS/AUTO,Assignment Completed
182581386-Advised,182581386,2018-09-15 14:04:43,"S 5TH ST / W BECHER ST,MKE",2,WELFARE CITIZEN,Advised
182581389-Advised,182581389,2018-09-15 14:04:19,"7177 W APPLETON AV,MKE",7,PROPERTY DAMAGE,Advised
182581390-Service in Progress,182581390,2018-09-15 14:01:58,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
182581385-Service in Progress,182581385,2018-09-15 14:00:42,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Service in Progress
182581326-Assignment Completed,182581326,2018-09-15 13:36:54,"3626 W FOND DU LAC AV,MKE",7,INVESTIGATION,Assignment Completed
182581407-Assignment Completed,182581407,2018-09-15 14:09:32,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182581404-Service in Progress,182581404,2018-09-15 14:09:06,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Service in Progress
182581401-Assignment Completed,182581401,2018-09-15 14:08:04,"2942 N 2ND ST,MKE",5,FIGHT,Assignment Completed
182581396-Advised,182581396,2018-09-15 14:07:41,"S 18TH ST / W CRAWFORD AV,MKE",6,SUSP PERS/AUTO,Advised
182581403-Assignment Completed,182581403,2018-09-15 14:07:24,"900 N 26TH ST,MKE",3,TRBL W/SUBJ,Assignment Completed
182581354-Advised,182581354,2018-09-15 14:07:20,"4034 N 47TH ST,MKE",7,CALL FOR POLICE,Advised
182581397-To be Filed,182581397,2018-09-15 14:07:15,"3912 S 2ND ST,MKE",6,ACC PDO,To be Filed
182581388-Service in Progress,182581388,2018-09-15 14:06:34,"2756 N 51ST ST,MKE",7,SHOTS FIRED,Service in Progress
182581370-Advised,182581370,2018-09-15 13:57:14,"2727 N 25TH ST,MKE",5,TRBL W/SUBJ,Advised
182581315-Assignment Completed,182581315,2018-09-15 13:35:07,"3056 W MEINECKE AV,MKE",3,INJ PERSON/SICK,Assignment Completed
182581394-Advised,182581394,2018-09-15 14:13:57,"1133 N 25TH ST,MKE",3,FAMILY TROUBLE,Advised
182581400-Service in Progress,182581400,2018-09-15 14:13:29,"3234 N 45TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182581415-Service in Progress,182581415,2018-09-15 14:13:17,"S 14TH ST / W GREENFIELD AV,MKE",2,SUBJ STOP,Service in Progress
182581414-Service in Progress,182581414,2018-09-15 14:13:09,"228 E NATIONAL AV,MKE",2,POLICE ADMIN,Service in Progress
182581411-Service in Progress,182581411,2018-09-15 14:11:41,"2427 W NATIONAL AV,MKE",2,SPECIAL ASSIGN,Service in Progress
182581408-City Citation(s) Issued,182581408,2018-09-15 14:11:02,4409 W FOND DU LAC,7,TS TARGETED,City Citation(s) Issued
182581399-Advised,182581399,2018-09-15 14:10:53,"812 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
182581404-Assignment Completed,182581404,2018-09-15 14:09:06,"2355 N 35TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182581388-Unable to Locate Complainant,182581388,2018-09-15 14:06:34,"2756 N 51ST ST,MKE",7,SHOTS FIRED,Unable to Locate Complainant
182581209-Unable to Locate Complainant,182581209,2018-09-15 13:55:26,"3074 N 25TH ST,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182581431-Assignment Completed,182581431,2018-09-15 14:19:44,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182581428-To be Filed,182581428,2018-09-15 14:18:17,"711 N MILWAUKEE ST,MKE",1,ACC PDO,To be Filed
182581425-Service in Progress,182581425,2018-09-15 14:17:54,"1110 W GREENFIELD AV,MKE",2,VIOL REST ORDER,Service in Progress
182581418-Service in Progress,182581418,2018-09-15 14:17:27,"275 W WISCONSIN AV,MKE",1,FIGHT,Service in Progress
182581422-Assignment Completed,182581422,2018-09-15 14:16:57,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182581416-Service in Progress,182581416,2018-09-15 14:15:54,"2333 N 49TH ST,MKE",3,CHILD ENTICEMENT,Service in Progress
182581417-Service in Progress,182581417,2018-09-15 14:15:54,"1335 W VLIET ST,MKE",3,TRBL W/SUBJ,Service in Progress
182581301-City Citation(s) Issued,182581301,2018-09-15 13:58:10,"10330 W SILVER SPRING DR,MKE",4,TRBL W/SUBJ,City Citation(s) Issued
182581316-Unable to Locate Complainant,182581316,2018-09-15 13:41:07,"5341 N 54TH ST,MKE",4,NOISE NUISANCE,Unable to Locate Complainant
182581292-To be Filed,182581292,2018-09-15 13:23:44,"W LINCOLN CREEK DR / N 58TH ST,MKE",7,FIGHT,To be Filed
182581446-Assignment Completed,182581446,2018-09-15 14:24:59,"8900 N 96TH ST,MKE",4,PATROL,Assignment Completed
182581439-Service in Progress,182581439,2018-09-15 14:24:52,"7935 N 64TH CT,MKE",4,SUBJ W/WEAPON-DV,Service in Progress
182581444-Assignment Completed,182581444,2018-09-15 14:24:51,"S 12TH ST / W LINCOLN AV,MKE",2,PATROL,Assignment Completed
182581419-Unable to Locate Complainant,182581419,2018-09-15 14:24:25,"N TEUTONIA AV / W HAMPTON AV,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182581437-Assignment Completed,182581437,2018-09-15 14:24:22,"3040 N MARYLAND AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
182581433-Service in Progress,182581433,2018-09-15 14:23:59,"N 60TH ST / W PARKWAY DR,MKE",7,WELFARE CITIZEN,Service in Progress
182581421-Service in Progress,182581421,2018-09-15 14:23:34,"1022 S 14TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182581438-Service in Progress,182581438,2018-09-15 14:23:23,D7 DOWNLOAD,7,ASSIGNMENT,Service in Progress
182581436-Assignment Completed,182581436,2018-09-15 14:21:38,"1941 S 10TH ST,MKE",2,FOLLOW UP,Assignment Completed
182581332-Service in Progress,182581332,2018-09-15 14:21:14,"1817 N RIVERWALK WA,MKE",1,THEFT,Service in Progress
182581402-Service in Progress,182581402,2018-09-15 14:21:01,"N FRATNEY ST / E AUER AV,MKE",5,ACC PDO,Service in Progress
182581455-Unable to Locate Complainant,182581455,2018-09-15 14:29:12,"1208 N 46TH ST,MKE",3,TRBL W/SUBJ-DV,Unable to Locate Complainant
182581440-Advised,182581440,2018-09-15 14:27:48,"3004 S 15TH ST,MKE",6,THEFT,Advised
182581442-Service in Progress,182581442,2018-09-15 14:27:36,"1955 W CORNELL ST,MKE",5,BURGLAR ALARM,Service in Progress
182581452-Service in Progress,182581452,2018-09-15 14:27:29,"5735 N 96TH ST,MKE",4,FOLLOW UP,Service in Progress
182581447-Assignment Completed,182581447,2018-09-15 14:25:41,"4525 N 57TH ST,MKE",7,FIRE,Assignment Completed
182581456-Service in Progress,182581456,2018-09-15 14:34:47,"2920 N 4TH ST,MKE",5,CONVEY PROPERTY,Service in Progress
182581465-Assignment Completed,182581465,2018-09-15 14:32:27,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182581392-Assignment Completed,182581392,2018-09-15 14:32:13,"5900 S LAKE DR, CUDAHY",4,BATTERY,Assignment Completed
182581429-Service in Progress,182581429,2018-09-15 14:30:26,"1726 W WASHINGTON ST,MKE",2,PROPERTY DAMAGE,Service in Progress
182581461-Assignment Completed,182581461,2018-09-15 14:30:13,"4715 W VLIET ST,MKE",3,REPORTS,Assignment Completed
182581442-Assignment Completed,182581442,2018-09-15 14:27:36,"1955 W CORNELL ST,MKE",5,BURGLAR ALARM,Assignment Completed
182581452-Assignment Completed,182581452,2018-09-15 14:27:29,"5735 N 96TH ST,MKE",4,FOLLOW UP,Assignment Completed
182581417-Advised,182581417,2018-09-15 14:15:54,"1335 W VLIET ST,MKE",3,TRBL W/SUBJ,Advised
182581474-Advised/Referral,182581474,2018-09-15 14:39:43,"S 13TH ST / W COLLEGE AV,MKE",6,TRBL W/SUBJ,Advised/Referral
182581472-Advised/Referral,182581472,2018-09-15 14:38:42,"2222 W CHERRY ST,MKE",3,ENTRY,Advised/Referral
182581478-Unable to Locate Complainant,182581478,2018-09-15 14:38:32,"2333 N 49TH ST,MKE",3,REPORTS,Unable to Locate Complainant
182581476-Service in Progress,182581476,2018-09-15 14:38:13,"N 60TH ST / W FOND DU LAC AV,MKE",7,FIRE,Service in Progress
182581471-Assignment Completed,182581471,2018-09-15 14:37:08,"2600 N 35TH ST,MKE",3,INVESTIGATION,Assignment Completed
182581469-Service in Progress,182581469,2018-09-15 14:37:04,"4424 N 58TH ST,MKE",7,FIRE,Service in Progress
182581211-Service in Progress,182581211,2018-09-15 14:35:50,"2952 N 6TH ST,MKE",5,BATTERY,Service in Progress
182581391-Service in Progress,182581391,2018-09-15 14:35:37,"2520 W GLENDALE AV,MKE",5,TRBL W/SUBJ,Service in Progress
182581418-Unable to Locate Complainant,182581418,2018-09-15 14:17:27,"275 W WISCONSIN AV,MKE",1,FIGHT,Unable to Locate Complainant
182581487-Service in Progress,182581487,2018-09-15 14:44:56,"6929 W SILVER SPRING DR,MKE",4,INVESTIGATION,Service in Progress
182581483-Service in Progress,182581483,2018-09-15 14:42:03,N WATER ST/E JUNEAU AVE,1,PARK AND WALK,Service in Progress
182581481-Assignment Completed,182581481,2018-09-15 14:41:21,3371 N 41,7,TRAFFIC STOP,Assignment Completed
182581414-Assignment Completed,182581414,2018-09-15 14:13:09,"228 E NATIONAL AV,MKE",2,POLICE ADMIN,Assignment Completed
182581390-Assignment Completed,182581390,2018-09-15 14:01:58,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Assignment Completed
182581490-Unable to Locate Complainant,182581490,2018-09-15 14:49:10,"5700 W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Unable to Locate Complainant
182581331-Service in Progress,182581331,2018-09-15 14:46:33,"3112 N 38TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182581485-Service in Progress,182581485,2018-09-15 14:45:46,"3157 S 6TH ST,MKE",6,ENTRY,Service in Progress
182581374-Assignment Completed,182581374,2018-09-15 13:58:28,"N 20TH ST / W OLIVE ST,MKE",5,FIRE,Assignment Completed
182581513-Assignment Completed,182581513,2018-09-15 14:54:41,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182581511-Advised,182581511,2018-09-15 14:54:16,"N 19TH ST / W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
182581510-Service in Progress,182581510,2018-09-15 14:53:37,"N 76TH ST / W SILVER SPRING DR,MKE",4,PATROL,Service in Progress
182581505-Service in Progress,182581505,2018-09-15 14:52:38,"3219 W MADISON ST,MKE",2,ENTRY,Service in Progress
182581509-Advised,182581509,2018-09-15 14:52:18,"2490 S 9TH PL,MKE",2,TRAFFIC STOP,Advised
182581507-Assignment Completed,182581507,2018-09-15 14:51:44,"2223 S KINNICKINNIC AV,MKE",6,BUSINESS CHECK,Assignment Completed
182581503-Assignment Completed,182581503,2018-09-15 14:51:01,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182581482-Service in Progress,182581482,2018-09-15 14:50:09,"10330 W SILVER SPRING DR,MKE",4,SHOPLIFTER,Service in Progress
182581402-To be Filed,182581402,2018-09-15 14:21:01,"N FRATNEY ST / E AUER AV,MKE",5,ACC PDO,To be Filed
182581502-Service in Progress,182581502,2018-09-15 14:58:47,"S 27TH ST / W MORGAN AV,MKE",6,ACC PDO,Service in Progress
182581518-Service in Progress,182581518,2018-09-15 14:58:16,"239 E CHAMBERS ST,MKE",5,SUBJ STOP,Service in Progress
182581510-Assignment Completed,182581510,2018-09-15 14:53:37,"N 76TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182581211-No Prosecution,182581211,2018-09-15 14:35:50,"2952 N 6TH ST,MKE",5,BATTERY,No Prosecution
182581391-To be Filed,182581391,2018-09-15 14:35:37,"2520 W GLENDALE AV,MKE",5,TRBL W/SUBJ,To be Filed
182581461-To be Filed,182581461,2018-09-15 14:30:13,"4715 W VLIET ST,MKE",3,REPORTS,To be Filed
182581532-Service in Progress,182581532,2018-09-15 15:04:49,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182581515-Service in Progress,182581515,2018-09-15 15:03:35,929 N ACTOR,1,BATTERY DV,Service in Progress
182581439-Advised,182581439,2018-09-15 14:24:52,"7935 N 64TH CT,MKE",4,SUBJ W/WEAPON-DV,Advised
182581438-Assignment Completed,182581438,2018-09-15 14:23:23,D7 DOWNLOAD,7,ASSIGNMENT,Assignment Completed
182581524-Advised,182581524,2018-09-15 15:07:42,"2357 S 16TH ST,MKE",2,TRBL W/SUBJ,Advised
182581538-Assignment Completed,182581538,2018-09-15 15:06:54,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182581537-Service in Progress,182581537,2018-09-15 15:06:43,"228 E NATIONAL AV,MKE",2,POLICE ADMIN,Service in Progress
182581535-Assignment Completed,182581535,2018-09-15 15:05:43,"5880 S HOWELL AV,MKE",6,BUSINESS CHECK,Assignment Completed
182581534-Service in Progress,182581534,2018-09-15 15:05:34,"601 S 6TH ST,MKE",2,FOLLOW UP,Service in Progress
182581533-To be Filed,182581533,2018-09-15 15:05:17,"2333 N 49TH ST,MKE",3,RETURN STATION,To be Filed
182581476-Assignment Completed,182581476,2018-09-15 14:38:13,"N 60TH ST / W FOND DU LAC AV,MKE",7,FIRE,Assignment Completed
182581547-Advised,182581547,2018-09-15 15:13:56,"5550 S HOWELL AV,MKE",6,TRAFFIC STOP,Advised
182581545-Service in Progress,182581545,2018-09-15 15:13:46,"2222 W CHERRY ST,MKE",3,ENTRY,Service in Progress
182581542-Service in Progress,182581542,2018-09-15 15:13:39,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
182581520-Service in Progress,182581520,2018-09-15 15:11:37,"1931 S 31ST ST,MKE",2,ENTRY,Service in Progress
182581523-Service in Progress,182581523,2018-09-15 15:10:06,"2800-BLK W BOBOLINK AV,MKE",4,WELFARE CITIZEN,Service in Progress
182581553-Unable to Locate Complainant,182581553,2018-09-15 15:18:05,"S 10TH ST / W WINDLAKE AV,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
182581555-City Citation(s) Issued,182581555,2018-09-15 15:18:00,"5414 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182581554-Service in Progress,182581554,2018-09-15 15:17:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
182581359-Service in Progress,182581359,2018-09-15 15:16:48,"4272 N 47TH ST,MKE",7,TRBL W/SUBJ,Service in Progress
182581550-Service in Progress,182581550,2018-09-15 15:15:34,"3286 N 14TH ST,MKE",5,STOLEN VEHICLE,Service in Progress
182581549-To be Filed,182581549,2018-09-15 15:15:15,"749 W STATE ST,MKE",1,THEFT,To be Filed
182581574-Assignment Completed,182581574,2018-09-15 15:24:53,"2920 N 4TH ST,MKE",5,POLICE ADMIN,Assignment Completed
182581570-City Citation(s) Issued,182581570,2018-09-15 15:23:37,"720 N PLANKINTON AV,MKE",1,TRAFFIC STOP,City Citation(s) Issued
182581569-Assignment Completed,182581569,2018-09-15 15:23:22,"10500 W HAMPTON AV,MKE",4,PATROL,Assignment Completed
182581566-Assignment Completed,182581566,2018-09-15 15:22:50,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182581556-Assignment Completed,182581556,2018-09-15 15:22:28,"2683 S 13TH ST,MKE",2,PROPERTY DAMAGE,Assignment Completed
182581559-Unable to Locate Complainant,182581559,2018-09-15 15:21:56,"2661 S KINNICKINNIC AV,MKE",6,CALL FOR POLICE,Unable to Locate Complainant
182581551-Service in Progress,182581551,2018-09-15 15:21:32,"9948 W FOND DU LAC AV,MKE",4,SUBJ WITH GUN,Service in Progress
182581562-Service in Progress,182581562,2018-09-15 15:20:54,"N 25TH ST / W CHAMBERS ST,MKE",5,SUBJ WANTED,Service in Progress
182581560-Assignment Completed,182581560,2018-09-15 15:20:29,"6929 W SILVER SPRING DR,MKE",4,RETURN STATION,Assignment Completed
182581554-Assignment Completed,182581554,2018-09-15 15:17:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
182581359-Advised,182581359,2018-09-15 15:16:48,"4272 N 47TH ST,MKE",7,TRBL W/SUBJ,Advised
182581534-Assignment Completed,182581534,2018-09-15 15:05:34,"601 S 6TH ST,MKE",2,FOLLOW UP,Assignment Completed
182581532-Assignment Completed,182581532,2018-09-15 15:04:49,"2333 N 49TH ST,MKE",3,REPORTS,Assignment Completed
182581502-To be Filed,182581502,2018-09-15 14:58:47,"S 27TH ST / W MORGAN AV,MKE",6,ACC PDO,To be Filed
182581518-To be Filed,182581518,2018-09-15 14:58:16,"239 E CHAMBERS ST,MKE",5,SUBJ STOP,To be Filed
182581331-Unable to Locate Complainant,182581331,2018-09-15 14:46:33,"3112 N 38TH ST,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
182581485-To be Filed,182581485,2018-09-15 14:45:46,"3157 S 6TH ST,MKE",6,ENTRY,To be Filed
182581565-Service in Progress,182581565,2018-09-15 15:27:00,"2303 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Service in Progress
182581527-Unable to Locate Complainant,182581527,2018-09-15 15:26:01,"2702 N 39TH ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
182581577-City Citation(s) Issued,182581577,2018-09-15 15:25:56,"5604 W BLUE MOUND RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
182581456-Assignment Completed,182581456,2018-09-15 14:34:47,"2920 N 4TH ST,MKE",5,CONVEY PROPERTY,Assignment Completed
182581429-To be Filed,182581429,2018-09-15 14:30:26,"1726 W WASHINGTON ST,MKE",2,PROPERTY DAMAGE,To be Filed
182581580-Unable to Locate Complainant,182581580,2018-09-15 15:35:00,"S 9TH ST / W GREENFIELD AV,MKE",2,INJ PERSON/SICK,Unable to Locate Complainant
182581583-Service in Progress,182581583,2018-09-15 15:33:58,"2473 N 37TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
182581568-Service in Progress,182581568,2018-09-15 15:32:52,"N 22ND ST / W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Service in Progress
182581581-Service in Progress,182581581,2018-09-15 15:31:10,"2440 N 12TH ST,MKE",3,FIGHT,Service in Progress
182581556-Open Investigation,182581556,2018-09-15 15:22:28,"2683 S 13TH ST,MKE",2,PROPERTY DAMAGE,Open Investigation
182581545-City Citation(s) Issued,182581545,2018-09-15 15:13:46,"2222 W CHERRY ST,MKE",3,ENTRY,City Citation(s) Issued
182581589-Service in Progress,182581589,2018-09-15 15:37:45,"2128 W ATKINSON AV,MKE",5,BATTERY,Service in Progress
182581595-Service in Progress,182581595,2018-09-15 15:37:30,"4715 W VLIET ST,MKE",3,RETURN STATION,Service in Progress
182581591-Assignment Completed,182581591,2018-09-15 15:37:01,"509 W WISCONSIN AV,MKE",1,BUSINESS CHECK,Assignment Completed
182581586-Service in Progress,182581586,2018-09-15 15:36:57,"10227 W KIEHNAU AV,MKE",4,BATTERY DV,Service in Progress
182581588-Service in Progress,182581588,2018-09-15 15:35:32,"1859 N 40TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182581565-Advised,182581565,2018-09-15 15:27:00,"2303 W NATIONAL AV,MKE",2,INJ PERSON/SICK,Advised
182581520-Advised/Referral,182581520,2018-09-15 15:11:37,"1931 S 31ST ST,MKE",2,ENTRY,Advised/Referral
182581579-Advised,182581579,2018-09-15 15:43:10,"N 35TH ST / N MOTHER DANIELS WA,MKE",7,PROPERTY DAMAGE,Advised
182581600-Service in Progress,182581600,2018-09-15 15:40:54,"1750 N LINCOLN MEMORIAL DR,MKE",1,SEARCH RESCUE/RE,Service in Progress
182581568-Unable to Locate Complainant,182581568,2018-09-15 15:32:52,"N 22ND ST / W WISCONSIN AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
182581551-Assignment Completed,182581551,2018-09-15 15:21:32,"9948 W FOND DU LAC AV,MKE",4,SUBJ WITH GUN,Assignment Completed
182581562-Assignment Completed,182581562,2018-09-15 15:20:54,"N 25TH ST / W CHAMBERS ST,MKE",5,SUBJ WANTED,Assignment Completed
182581542-Assignment Completed,182581542,2018-09-15 15:13:39,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Assignment Completed
182581537-Assignment Completed,182581537,2018-09-15 15:06:43,"228 E NATIONAL AV,MKE",2,POLICE ADMIN,Assignment Completed
182581505-To be Filed,182581505,2018-09-15 14:52:38,"3219 W MADISON ST,MKE",2,ENTRY,To be Filed
182581613-Advised,182581613,2018-09-15 15:49:11,"600 S WATER ST,MKE",2,BOAT STOP,Advised
182581607-Assignment Completed,182581607,2018-09-15 15:46:24,"S 19TH ST / W BECHER ST,MKE",2,ACC PI,Assignment Completed
182581627-Service in Progress,182581627,2018-09-15 15:54:13,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
182581616-Assignment Completed,182581616,2018-09-15 15:50:28,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
