ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
191230974-Service in Progress,191230974,2019-05-03 10:44:13,"1561 S LAYTON BL,MKE",2,TRAFFIC STOP,Service in Progress
191230973-Assignment Completed,191230973,2019-05-03 10:44:10,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191230971-Service in Progress,191230971,2019-05-03 10:42:55,"6700 W CAPITOL DR,MKE",7,SUSP PERS/AUTO,Service in Progress
191230958-Service in Progress,191230958,2019-05-03 10:41:53,"3256 S 27TH ST,MKE",6,TRBL W/SUBJ,Service in Progress
191230970-Assignment Completed,191230970,2019-05-03 10:41:08,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
191230966-Assignment Completed,191230966,2019-05-03 10:40:19,"6215 W WARNIMONT AV,MKE",6,SCHL MONITORING,Assignment Completed
191230919-Advised,191230919,2019-05-03 10:31:05,"2019 S 7TH ST,MKE",2,FAMILY TROUBLE,Advised
191230898-To be Filed,191230898,2019-05-03 10:07:21,"2440 N 34TH ST,MKE",3,FOLLOW UP,To be Filed
191230884-To be Filed,191230884,2019-05-03 10:00:55,"10822 W DONNA DR,MKE",4,TRAFFIC STOP,To be Filed
191230808-Unable to Locate Complainant,191230808,2019-05-03 10:48:38,"S 23RD ST / W GREENFIELD AV,MKE",2,ACC UNKN INJ,Unable to Locate Complainant
191230981-Open Investigation,191230981,2019-05-03 10:48:36,"3233 S 27TH ST,MKE",6,THEFT,Open Investigation
191230978-Service in Progress,191230978,2019-05-03 10:45:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
191230974-Advised,191230974,2019-05-03 10:44:13,"1561 S LAYTON BL,MKE",2,TRAFFIC STOP,Advised
191230954-Advised,191230954,2019-05-03 10:38:53,"3030 N 83RD ST,MKE",7,WELFARE CITIZEN,Advised
191230942-Assignment Completed,191230942,2019-05-03 10:33:15,"2639 S DELAWARE AV,MKE",6,BATTERY DV,Assignment Completed
191230821-Unable to Locate Complainant,191230821,2019-05-03 10:28:37,"N 64TH ST / W CARMEN AV,MKE",4,TRBL W/SUBJ,Unable to Locate Complainant
191230993-Service in Progress,191230993,2019-05-03 10:54:24,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191230987-Service in Progress,191230987,2019-05-03 10:54:04,"3334 N HOLTON ST,MKE",5,THEFT,Service in Progress
191230989-Assignment Completed,191230989,2019-05-03 10:53:10,"1200 W COLLEGE AV,MKE",6,BUSINESS CHECK,Assignment Completed
191230988-Service in Progress,191230988,2019-05-03 10:53:08,"2322 W BOULEVARD, WEST ALLIS",OCOE,ASSIGNMENT,Service in Progress
191230986-Assignment Completed,191230986,2019-05-03 10:52:04,"749 W STATE ST,MKE",1,ASSIGNMENT,Assignment Completed
191230985-Service in Progress,191230985,2019-05-03 10:51:07,"4777 N 124TH ST,BUT",2,PROPERTY PICKUP,Service in Progress
191231005-Assignment Completed,191231005,2019-05-03 10:58:58,AREA OF NORTH DIVISION,OCOE,SCHL MONITORING,Assignment Completed
191231004-Service in Progress,191231004,2019-05-03 10:58:17,"6929 W SILVER SPRING DR,MKE",4,ASSIGNMENT,Service in Progress
191231002-Assignment Completed,191231002,2019-05-03 10:58:04,"6105 W NORWICH ST,MKE",6,SUBJ STOP,Assignment Completed
191231001-Service in Progress,191231001,2019-05-03 10:57:48,"2700 N 92ND ST,MKE",7,TRAFFIC STOP,Service in Progress
191230997-Advised,191230997,2019-05-03 10:56:50,"200 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
191230983-Service in Progress,191230983,2019-05-03 10:56:24,"6407 W MORGAN AV,MKE",6,THEFT,Service in Progress
191230995-Service in Progress,191230995,2019-05-03 10:55:59,"3800 S 53RD ST,MKE",6,ENTRY,Service in Progress
191230990-Service in Progress,191230990,2019-05-03 10:55:05,"135 S 84TH ST,MKE",3,THREAT,Service in Progress
191230821-Assignment Completed,191230821,2019-05-03 10:28:37,"N 64TH ST / W CARMEN AV,MKE",4,TRBL W/SUBJ,Assignment Completed
191230914-Assignment Completed,191230914,2019-05-03 10:15:28,"S 23RD ST / W MINERAL ST,MKE",2,SPECIAL ASSIGN,Assignment Completed
191231022-Service in Progress,191231022,2019-05-03 11:04:58,"2333 N 49TH ST,MKE",3,FAMILY TROUBLE,Service in Progress
191231021-Assignment Completed,191231021,2019-05-03 11:04:54,"1124 N WATER ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191230982-Service in Progress,191230982,2019-05-03 11:04:45,"N 87TH ST / W CAPITOL DR,MKE",7,ENTRY TO AUTO,Service in Progress
191231016-Service in Progress,191231016,2019-05-03 11:03:38,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191231015-Assignment Completed,191231015,2019-05-03 11:03:24,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191231014-Service in Progress,191231014,2019-05-03 11:02:52,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
191231012-Service in Progress,191231012,2019-05-03 11:02:43,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191230874-Service in Progress,191230874,2019-05-03 11:01:43,"2952 S 15TH PL,MKE",6,ACC PDO,Service in Progress
191231008-Assignment Completed,191231008,2019-05-03 11:00:21,"1011 E BRADY ST,MKE",1,BUSINESS CHECK,Assignment Completed
191231001-City Citation(s) Issued,191231001,2019-05-03 10:57:48,"2700 N 92ND ST,MKE",7,TRAFFIC STOP,City Citation(s) Issued
191230983-To be Filed,191230983,2019-05-03 10:56:24,"6407 W MORGAN AV,MKE",6,THEFT,To be Filed
191231036-Service in Progress,191231036,2019-05-03 11:09:36,"2333 N 49TH ST,MKE",3,FOLLOW UP,Service in Progress
191231033-Service in Progress,191231033,2019-05-03 11:09:15,"1900-BLK N 29TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191231032-Assignment Completed,191231032,2019-05-03 11:08:30,"7315 W APPLETON AV,MKE",7,BUSINESS CHECK,Assignment Completed
191230953-Unable to Locate Complainant,191230953,2019-05-03 11:08:19,"4834 N MOTHER DANIELS WA,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
191231000-Assignment Completed,191231000,2019-05-03 11:07:59,"1141 N OLD WORLD THIRD ST,MKE",1,ADDL INFO,Assignment Completed
191231029-Service in Progress,191231029,2019-05-03 11:07:48,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191231028-Unable to Locate Complainant,191231028,2019-05-03 11:07:23,"3110 W WELLS ST,MKE",3,INVESTIGATION,Unable to Locate Complainant
191231019-Service in Progress,191231019,2019-05-03 11:06:35,"S HOWELL AV / E LAYTON AV,MKE",6,INJ PERSON/SICK,Service in Progress
191231026-Service in Progress,191231026,2019-05-03 11:05:48,"1124 N 11TH ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191231025-Assignment Completed,191231025,2019-05-03 11:05:47,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
191231023-Service in Progress,191231023,2019-05-03 11:05:17,"2920 N VEL R PHILLIPS AV,MKE",5,SPECIAL ASSIGN,Service in Progress
191231050-Unable to Locate Complainant,191231050,2019-05-03 11:14:39,"N 46TH ST / W TOWNSEND ST,MKE",7,FIGHT,Unable to Locate Complainant
191231051-Service in Progress,191231051,2019-05-03 11:14:28,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191230994-Service in Progress,191230994,2019-05-03 11:14:06,"6800 N 76TH ST,MKE",4,ROBBERY ARMED,Service in Progress
191231044-Assignment Completed,191231044,2019-05-03 11:13:53,"2854 N 24TH ST,MKE",5,INJ PERSON/SICK,Assignment Completed
191231047-Assignment Completed,191231047,2019-05-03 11:13:31,"1751 N LINCOLN MEMORIAL DR,MKE",1,BUSINESS CHECK,Assignment Completed
191231037-Service in Progress,191231037,2019-05-03 11:13:18,"1656 N 10TH ST,MKE",5,WELFARE CITIZEN,Service in Progress
191231046-Service in Progress,191231046,2019-05-03 11:13:18,"6929 W SILVER SPRING DR,MKE",4,REPORTS,Service in Progress
191231045-Service in Progress,191231045,2019-05-03 11:13:06,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Service in Progress
191230998-Service in Progress,191230998,2019-05-03 11:12:41,"6035 W ADLER ST,MKE",3,PROPERTY DAMAGE,Service in Progress
191231042-Service in Progress,191231042,2019-05-03 11:12:22,"619 W WALNUT ST,MKE",5,SPECIAL ASSIGN,Service in Progress
191231041-Service in Progress,191231041,2019-05-03 11:11:41,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
191231003-Service in Progress,191231003,2019-05-03 11:11:00,"S CESAR E CHAVEZ DR / W MITCHELL ST,MKE",2,TRBL W/SUBJ,Service in Progress
191231038-Service in Progress,191231038,2019-05-03 11:10:28,"4777 N 124TH ST,BUT",2,PROPERTY PICKUP,Service in Progress
191231019-Advised,191231019,2019-05-03 11:06:35,"S HOWELL AV / E LAYTON AV,MKE",6,INJ PERSON/SICK,Advised
191230958-City Citation(s) Issued,191230958,2019-05-03 10:41:53,"3256 S 27TH ST,MKE",6,TRBL W/SUBJ,City Citation(s) Issued
191231065-Advised,191231065,2019-05-03 11:19:34,6223 W WARNIMONT AV,OCOE,SUBJ STOP,Advised
191231064-City Citation(s) Issued,191231064,2019-05-03 11:19:32,2700 W COLLEGE,SPD,TRAFFIC STOP,City Citation(s) Issued
191231062-Service in Progress,191231062,2019-05-03 11:18:34,"731 N JACKSON ST,MKE",1,BUSINESS CHECK,Service in Progress
191231060-Assignment Completed,191231060,2019-05-03 11:18:16,"3600 W HOPE AV,MKE",7,INVESTIGATION,Assignment Completed
191231061-Assignment Completed,191231061,2019-05-03 11:18:16,"2201 N CAMBRIDGE AV,MKE",1,FOLLOW UP,Assignment Completed
191231056-Advised,191231056,2019-05-03 11:17:21,"1201 W HADLEY ST,MKE",5,SUBJ STOP,Advised
191231055-Service in Progress,191231055,2019-05-03 11:16:37,"245 W LINCOLN AV,MKE",2,REPORTS,Service in Progress
191231054-Assignment Completed,191231054,2019-05-03 11:16:07,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191231053-Assignment Completed,191231053,2019-05-03 11:15:07,"3626 W FOND DU LAC AV,MKE",7,ASSIGN-ADMN MPD,Assignment Completed
191231003-Unable to Locate Complainant,191231003,2019-05-03 11:11:00,"S CESAR E CHAVEZ DR / W MITCHELL ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
191230985-Assignment Completed,191230985,2019-05-03 10:51:07,"4777 N 124TH ST,BUT",2,PROPERTY PICKUP,Assignment Completed
191230947-Assignment Completed,191230947,2019-05-03 10:36:12,"5318 N 68TH ST,MKE",4,MEET GOVT AGENCY,Assignment Completed
191231082-Open Investigation,191231082,2019-05-03 11:25:00,"3514 W GOOD HOPE RD,MKE",4,FOLLOW UP,Open Investigation
191231080-Assignment Completed,191231080,2019-05-03 11:24:28,"800 E OKLAHOMA AV,MKE",6,PARK AND WALK,Assignment Completed
191231079-Service in Progress,191231079,2019-05-03 11:24:23,"3626 W FOND DU LAC AV,MKE",7,FOLLOW UP,Service in Progress
191231077-Service in Progress,191231077,2019-05-03 11:24:10,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Service in Progress
191231073-Service in Progress,191231073,2019-05-03 11:23:54,"3842 N 68TH ST,MKE",7,MEET GOVT AGENCY,Service in Progress
191231076-Service in Progress,191231076,2019-05-03 11:23:18,"807 W HISTORIC MITCHELL ST,MKE",2,ASSIGN-ADMN MPD,Service in Progress
191231071-City Citation(s) Issued,191231071,2019-05-03 11:22:30,"4800 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231070-Service in Progress,191231070,2019-05-03 11:22:04,"3700 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
191231069-Assignment Completed,191231069,2019-05-03 11:21:54,"6073 N 39TH ST,MKE",4,HOME VISIT DV,Assignment Completed
191231068-To be Filed,191231068,2019-05-03 11:21:07,"2031 S LAYTON BL,MKE",2,TRAFFIC STOP,To be Filed
191231066-Service in Progress,191231066,2019-05-03 11:20:34,"N 10TH ST / W ATKINSON AV,MKE",5,RECKLESS VEHICLE,Service in Progress
191230874-Advised,191230874,2019-05-03 11:01:43,"2952 S 15TH PL,MKE",6,ACC PDO,Advised
191230978-Assignment Completed,191230978,2019-05-03 10:45:16,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
191231099-Assignment Completed,191231099,2019-05-03 11:29:50,"5602 W VLIET ST,MKE",3,BUSINESS CHECK,Assignment Completed
191231052-Service in Progress,191231052,2019-05-03 11:29:40,"630 S 67TH ST,MKE",3,NOISE NUISANCE,Service in Progress
191231098-Assignment Completed,191231098,2019-05-03 11:29:34,"N 54TH ST / W CAPITOL DR,MKE",7,TRAFFIC HAZARD,Assignment Completed
191231067-Service in Progress,191231067,2019-05-03 11:29:03,"S HOWELL AV / E COLLEGE AV,MKE",6,ESCORT,Service in Progress
191231095-City Citation(s) Issued,191231095,2019-05-03 11:28:26,"2600 W HOWARD AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231094-Assignment Completed,191231094,2019-05-03 11:28:14,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
191231092-Service in Progress,191231092,2019-05-03 11:27:34,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
191231090-Service in Progress,191231090,2019-05-03 11:27:12,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191231084-Service in Progress,191231084,2019-05-03 11:26:47,"1621 N FRANKLIN PL,MKE",1,BATTERY DV,Service in Progress
191231085-Service in Progress,191231085,2019-05-03 11:25:42,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
191231083-Assignment Completed,191231083,2019-05-03 11:25:08,D5,OCOE,RETURN STATION,Assignment Completed
191231077-Assignment Completed,191231077,2019-05-03 11:24:10,"6680 N TEUTONIA AV,MKE",4,ASSIGN-ADMN MPD,Assignment Completed
191231066-Unable to Locate Complainant,191231066,2019-05-03 11:20:34,"N 10TH ST / W ATKINSON AV,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
191231059-Open Investigation,191231059,2019-05-03 11:34:40,"1535 N 35TH ST,MKE",3,TRBL W/JUV,Open Investigation
191231111-City Citation(s) Issued,191231111,2019-05-03 11:34:12,"6151 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231109-City Citation(s) Issued,191231109,2019-05-03 11:33:53,"5840 S 20TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231105-City Citation(s) Issued,191231105,2019-05-03 11:32:01,"6147 S 13TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231101-Service in Progress,191231101,2019-05-03 11:31:35,"2920 N VEL R PHILLIPS AV,MKE",5,ASSIGN-ADMN MPD,Service in Progress
191230710-Advised,191230710,2019-05-03 11:31:33,"4921 W GARFIELD AV,MKE",3,TRBL W/JUV,Advised
191231096-Unable to Locate Complainant,191231096,2019-05-03 11:31:10,"814 S 2ND ST,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
191231097-Service in Progress,191231097,2019-05-03 11:30:14,"7233 W APPLETON AV,MKE",7,ACC UNKN INJ,Service in Progress
191231055-Assignment Completed,191231055,2019-05-03 11:16:37,"245 W LINCOLN AV,MKE",2,REPORTS,Assignment Completed
191231131-Service in Progress,191231131,2019-05-03 11:39:51,"801 S CESAR E CHAVEZ DR,MKE",2,FOLLOW UP,Service in Progress
191231130-Advised,191231130,2019-05-03 11:39:50,202 N JACKSON ST,1,BUSINESS CHECK,Advised
191231108-Service in Progress,191231108,2019-05-03 11:39:29,"8205 W BROWN DEER RD,MKE",4,ASSIGNMENT,Service in Progress
191231128-City Citation(s) Issued,191231128,2019-05-03 11:39:21,"2300 W COLLEGE AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231034-Advised,191231034,2019-05-03 11:37:53,"3775 N 61ST ST,MKE",7,TRBL W/SUBJ,Advised
191231122-Service in Progress,191231122,2019-05-03 11:37:40,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Service in Progress
191231119-Service in Progress,191231119,2019-05-03 11:36:37,"11723 W BROWN DEER RD,MKE",4,PATROL,Service in Progress
191231117-Service in Progress,191231117,2019-05-03 11:36:12,"10301 W GOOD HOPE RD,MKE",4,TRAFFIC STOP,Service in Progress
191231116-Service in Progress,191231116,2019-05-03 11:35:50,"4964 N 47TH ST,MKE",7,FOLLOW UP,Service in Progress
191231115-Assignment Completed,191231115,2019-05-03 11:35:16,"1800 W GRANT ST,MKE",2,PATROL,Assignment Completed
191231113-Filed Driver Exchange Report,191231113,2019-05-03 11:35:13,"S 27TH ST / W MORGAN AV,MKE",6,ACC UNKN INJ,Filed Driver Exchange Report
191231114-Service in Progress,191231114,2019-05-03 11:35:04,"3000 W CANAL ST,MKE",3,ASSIGNMENT,Service in Progress
191231062-Assignment Completed,191231062,2019-05-03 11:18:34,"731 N JACKSON ST,MKE",1,BUSINESS CHECK,Assignment Completed
191231045-Open Investigation,191231045,2019-05-03 11:13:06,"749 W STATE ST,MKE",1,ASSIGN-ADMN MPD,Open Investigation
191231042-To be Filed,191231042,2019-05-03 11:12:22,"619 W WALNUT ST,MKE",5,SPECIAL ASSIGN,To be Filed
191231022-Assignment Completed,191231022,2019-05-03 11:04:58,"2333 N 49TH ST,MKE",3,FAMILY TROUBLE,Assignment Completed
191231145-Service in Progress,191231145,2019-05-03 11:44:48,"6333 W LAKEFIELD DR,MKE",6,PROBATION/PAROLE,Service in Progress
191231124-Service in Progress,191231124,2019-05-03 11:43:06,"N 76TH ST / W HAMPTON AV,MKE",7,RECK USE OF WEAP,Service in Progress
191231142-Service in Progress,191231142,2019-05-03 11:42:47,"6680 N TEUTONIA AV,MKE",4,ASSIGNMENT,Service in Progress
191231140-Service in Progress,191231140,2019-05-03 11:42:16,"400 W CANAL ST,MKE",3,COMMUNITY MTNG,Service in Progress
191231135-Service in Progress,191231135,2019-05-03 11:41:28,"3140 S 20TH ST,MKE",6,GAS LEAK,Service in Progress
191231129-Assignment Completed,191231129,2019-05-03 11:40:57,"S 27TH ST / W EDGERTON AV,MKE",6,ACC PI,Assignment Completed
191231133-Service in Progress,191231133,2019-05-03 11:40:47,"4930 S 6TH ST,MKE",6,ENTRY TO AUTO,Service in Progress
191231132-Assignment Completed,191231132,2019-05-03 11:40:02,"6700 W CAPITOL DR,MKE",7,FOLLOW UP,Assignment Completed
191231131-Assignment Completed,191231131,2019-05-03 11:39:51,"801 S CESAR E CHAVEZ DR,MKE",2,FOLLOW UP,Assignment Completed
191231119-Assignment Completed,191231119,2019-05-03 11:36:37,"11723 W BROWN DEER RD,MKE",4,PATROL,Assignment Completed
191231052-Advised,191231052,2019-05-03 11:29:40,"630 S 67TH ST,MKE",3,NOISE NUISANCE,Advised
191231070-Assignment Completed,191231070,2019-05-03 11:22:04,"3700 W WISCONSIN AV,MKE",3,FOLLOW UP,Assignment Completed
191231026-Assignment Completed,191231026,2019-05-03 11:05:48,"1124 N 11TH ST,MKE",1,ASSIGN-ADMN MPD,Assignment Completed
191230995-Assignment Completed,191230995,2019-05-03 10:55:59,"3800 S 53RD ST,MKE",6,ENTRY,Assignment Completed
191231155-Service in Progress,191231155,2019-05-03 11:49:45,"N 35TH ST / W CENTER ST,MKE",3,ACC PI,Service in Progress
191231164-City Citation(s) Issued,191231164,2019-05-03 11:49:33,"2412 W COLLEGE AV,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231143-Advised,191231143,2019-05-03 11:49:31,"4736 N 40TH ST,MKE",7,THREAT,Advised
191231123-Advised,191231123,2019-05-03 11:49:03,"N 19TH ST / W CAPITOL DR,MKE",5,TRBL W/SUBJ,Advised
191231159-Service in Progress,191231159,2019-05-03 11:48:21,"1431 W CHAMBERS ST,MKE",5,BATTERY,Service in Progress
191231152-Service in Progress,191231152,2019-05-03 11:48:12,"401 E CAPITOL DR,MKE",5,SHOPLIFTER,Service in Progress
191231144-Service in Progress,191231144,2019-05-03 11:47:41,"4116 W SILVER SPRING DR,MKE",4,ENTRY,Service in Progress
191231157-Advised,191231157,2019-05-03 11:47:13,"600 W KEEFE AV,MKE",5,TRAFFIC STOP,Advised
191231107-Advised,191231107,2019-05-03 11:46:47,"3260 S 75TH ST,MKE",6,WELFARE CITIZEN,Advised
191231153-Advised,191231153,2019-05-03 11:46:44,"2232 N 16TH ST,MKE",3,WELFARE CITIZEN,Advised
191231154-Service in Progress,191231154,2019-05-03 11:46:35,"6929 W SILVER SPRING DR,MKE",4,FOLLOW UP,Service in Progress
191231147-Service in Progress,191231147,2019-05-03 11:46:12,"5368 N 39TH ST,MKE",4,CALL FOR POLICE,Service in Progress
191230984-Service in Progress,191230984,2019-05-03 11:45:55,"3456 N 42ND ST,MKE",7,TRBL W/JUV,Service in Progress
191231011-Assignment Completed,191231011,2019-05-03 11:45:45,"2450 N VEL R PHILLIPS AV,MKE",5,TRBL W/SUBJ,Assignment Completed
191231150-City Citation(s) Issued,191231150,2019-05-03 11:45:18,"3900 S 27TH ST,MKE",6,TRAFFIC STOP,City Citation(s) Issued
191231138-Unable to Locate Complainant,191231138,2019-05-03 11:45:13,"N 35TH ST / W FOND DU LAC AV,MKE",7,ACC PI,Unable to Locate Complainant
191231149-Assignment Completed,191231149,2019-05-03 11:45:07,"2018 S 1ST ST,MKE",2,BUSINESS CHECK,Assignment Completed
191231090-Assignment Completed,191231090,2019-05-03 11:27:12,"3626 W FOND DU LAC AV,MKE",7,SPECIAL ASSIGN,Assignment Completed
191231036-Open Investigation,191231036,2019-05-03 11:09:36,"2333 N 49TH ST,MKE",3,FOLLOW UP,Open Investigation
191231175-Service in Progress,191231175,2019-05-03 11:54:39,"W RUBY AV / W APPLETON AV,MKE",7,SUBJ WANTED,Service in Progress
191231172-Open Investigation,191231172,2019-05-03 11:54:19,"2456 N 50TH ST,MKE",3,ENTRY,Open Investigation
191231171-City Citation(s) Issued,191231171,2019-05-03 11:53:06,"1299 W COLLEGE AV,OCR",OUT,TRAFFIC STOP,City Citation(s) Issued
191231170-Service in Progress,191231170,2019-05-03 11:52:58,"4000 S 27TH ST,MKE",6,TRAFFIC STOP,Service in Progress
191231168-Assignment Completed,191231168,2019-05-03 11:52:31,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
191231146-Service in Progress,191231146,2019-05-03 11:52:18,"1433 W BURNHAM ST,MKE",2,THREAT,Service in Progress
