ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183631856-Unable to Locate Complainant,183631856,2018-12-29 18:26:28,"2057 W NASH ST,MKE",5,WELFARE CITIZEN,Unable to Locate Complainant
183631865-Advised,183631865,2018-12-29 18:25:21,"2247 N 49TH ST,MKE",3,TRBL W/JUV,Advised
183631938-Advised,183631938,2018-12-29 18:25:12,"6000-BLK W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183631900-Advised,183631900,2018-12-29 18:13:30,"1318 S 1ST ST,MKE",2,INJ PERSON/SICK,Advised
183631864-Assignment Completed,183631864,2018-12-29 18:00:11,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183631932-Service in Progress,183631932,2018-12-29 18:34:53,"1700 W EUCLID AV,MKE",6,ENTRY,Service in Progress
183631956-Assignment Completed,183631956,2018-12-29 18:34:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183631918-Service in Progress,183631918,2018-12-29 18:33:56,"4965 N HOPKINS ST,MKE",7,WELFARE CITIZEN,Service in Progress
183631954-Assignment Completed,183631954,2018-12-29 18:33:21,"2200 N 42ND ST,MKE",3,PATROL,Assignment Completed
183631953-Service in Progress,183631953,2018-12-29 18:32:22,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Service in Progress
183631952-Assignment Completed,183631952,2018-12-29 18:31:27,"2222 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183631949-Service in Progress,183631949,2018-12-29 18:31:13,"9131 W CHAMBERS ST,MKE",7,ABAND/PROP WEAPO,Service in Progress
183631937-Unable to Locate Complainant,183631937,2018-12-29 18:31:09,"S 14TH ST / W CRAWFORD AV,MKE",6,SUSP PERS/AUTO,Unable to Locate Complainant
183631926-Service in Progress,183631926,2018-12-29 18:30:50,"1404 W ORCHARD ST,MKE",2,LANDLORD/TEN TRB,Service in Progress
183631951-Advised,183631951,2018-12-29 18:30:49,"1700 N LINCOLN MEMORIAL DR,MKE",1,TRAFFIC STOP,Advised
183631850-Unable to Locate Complainant,183631850,2018-12-29 18:39:54,"4925 W HAMPTON AV,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183631962-Service in Progress,183631962,2018-12-29 18:37:44,"9469 N MICHAEL CT,MKE",4,SUBJ WITH GUN,Service in Progress
183631918-Advised,183631918,2018-12-29 18:33:56,"4965 N HOPKINS ST,MKE",7,WELFARE CITIZEN,Advised
183631926-Advised,183631926,2018-12-29 18:30:50,"1404 W ORCHARD ST,MKE",2,LANDLORD/TEN TRB,Advised
183631934-Assignment Completed,183631934,2018-12-29 18:24:01,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
183631930-Assignment Completed,183631930,2018-12-29 18:23:14,"144 E WELLS ST,MKE",1,PATROL,Assignment Completed
183631904-No Prosecution,183631904,2018-12-29 18:14:45,"4415 W ARTHUR CT,MKE",6,BATTERY,No Prosecution
183631899-Assignment Completed,183631899,2018-12-29 18:12:30,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183631877-Assignment Completed,183631877,2018-12-29 18:04:24,"3600 W MEINECKE AV,MKE",3,TRAFFIC STOP,Assignment Completed
183631874-To be Filed,183631874,2018-12-29 18:03:48,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,To be Filed
183631871-Assignment Completed,183631871,2018-12-29 18:02:55,"709 E CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183631870-Assignment Completed,183631870,2018-12-29 18:01:54,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183631829-Assignment Completed,183631829,2018-12-29 17:49:27,"4825 N MOTHER DANIELS WA,MKE",7,ENTRY,Assignment Completed
183631975-City Citation(s) Issued,183631975,2018-12-29 18:44:00,"200 S 6TH ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183631923-Service in Progress,183631923,2018-12-29 18:43:49,"2556 N BOOTH ST,MKE",5,TRBL W/SUBJ,Service in Progress
183631973-Assignment Completed,183631973,2018-12-29 18:43:42,"3969 N 74TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183631971-Service in Progress,183631971,2018-12-29 18:42:30,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Service in Progress
183631967-Service in Progress,183631967,2018-12-29 18:41:51,"2438 N 58TH ST,MKE",3,ENTRY,Service in Progress
183631965-Advised,183631965,2018-12-29 18:41:14,"1229 W HISTORIC MITCHELL ST,MKE",2,TRBL W/SUBJ,Advised
183631953-Assignment Completed,183631953,2018-12-29 18:32:22,"3626 W FOND DU LAC AV,MKE",7,OUT OF SERVICE,Assignment Completed
183631944-Assignment Completed,183631944,2018-12-29 18:28:11,"749 W STATE ST,MKE",1,FOLLOW UP,Assignment Completed
183631988-Service in Progress,183631988,2018-12-29 18:49:51,"2117 N 41ST ST,MKE",3,TRAFFIC STOP,Service in Progress
183631980-Unable to Locate Complainant,183631980,2018-12-29 18:48:43,"N 6TH ST / W CENTER ST,MKE",5,ROBBERY ST ARM,Unable to Locate Complainant
183631985-Service in Progress,183631985,2018-12-29 18:48:36,"1833 E NORTH AV,MKE",1,TRAFFIC STOP,Service in Progress
183631974-Service in Progress,183631974,2018-12-29 18:46:09,"N SHERMAN BL / W CAPITOL DR,MKE",7,ROBBERY ST ARM,Service in Progress
183631645-Advised,183631645,2018-12-29 18:45:37,"7457 W THURSTON AV,MKE",4,ADDL INFO,Advised
183631976-Advised,183631976,2018-12-29 18:45:11,"3512 N PORT WASHINGTON AV,MKE",5,TRAFFIC STOP,Advised
183631926-Assignment Completed,183631926,2018-12-29 18:30:50,"1404 W ORCHARD ST,MKE",2,LANDLORD/TEN TRB,Assignment Completed
183631902-Advised,183631902,2018-12-29 18:29:27,"9001 N 75TH ST,MKE",4,INJ PERSON/SICK,Advised
183631907-To be Filed,183631907,2018-12-29 18:16:23,"N 5TH ST / W CENTER ST,MKE",5,SHOTS FIRED,To be Filed
183631977-Service in Progress,183631977,2018-12-29 18:54:31,"2619 N BUFFUM ST,MKE",5,BATTERY DV,Service in Progress
183631994-Assignment Completed,183631994,2018-12-29 18:53:54,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183631993-Assignment Completed,183631993,2018-12-29 18:53:50,"2700 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183631967-Advised/Referral,183631967,2018-12-29 18:41:51,"2438 N 58TH ST,MKE",3,ENTRY,Advised/Referral
183631962-Assignment Completed,183631962,2018-12-29 18:37:44,"9469 N MICHAEL CT,MKE",4,SUBJ WITH GUN,Assignment Completed
183631924-To be Filed,183631924,2018-12-29 18:22:16,"207 W FRESHWATER WA,MKE",1,THEFT VEHICLE,To be Filed
183631904-Assignment Completed,183631904,2018-12-29 18:14:45,"4415 W ARTHUR CT,MKE",6,BATTERY,Assignment Completed
183631857-Assignment Completed,183631857,2018-12-29 17:58:04,"2200 W NORTH AV,MKE",3,TRAFFIC LASER,Assignment Completed
183632004-Assignment Completed,183632004,2018-12-29 18:59:36,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183632003-Service in Progress,183632003,2018-12-29 18:59:14,"900 N HAWLEY RD,MKE",3,TRAFFIC LASER,Service in Progress
183632001-Service in Progress,183632001,2018-12-29 18:58:23,"4265 N 30TH ST,MKE",5,SPECIAL ASSIGN,Service in Progress
183632000-Service in Progress,183632000,2018-12-29 18:58:08,"1819 S 11TH ST,MKE",2,ACC PDO,Service in Progress
183631998-Advised,183631998,2018-12-29 18:56:59,"2230 N FARWELL AV,MKE",1,TRBL W/SUBJ,Advised
183631997-Assignment Completed,183631997,2018-12-29 18:55:14,"3404 W BECHER ST,MKE",2,NETWORK CRIMINAL,Assignment Completed
183631963-Service in Progress,183631963,2018-12-29 19:04:40,"2766 N 35TH ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183632013-Assignment Completed,183632013,2018-12-29 19:04:02,"N 27TH ST / W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
183632012-Service in Progress,183632012,2018-12-29 19:02:47,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183631869-Unable to Locate Complainant,183631869,2018-12-29 19:02:36,"2820 W WELLS ST,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183632009-Advised,183632009,2018-12-29 19:01:45,"2646 W FOND DU LAC AV,MKE",3,TRAFFIC STOP,Advised
183632007-City Citation(s) Issued,183632007,2018-12-29 19:01:23,"S LAYTON BL / W GREENFIELD AV,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183631985-Advised,183631985,2018-12-29 18:48:36,"1833 E NORTH AV,MKE",1,TRAFFIC STOP,Advised
183631923-Advised,183631923,2018-12-29 18:43:49,"2556 N BOOTH ST,MKE",5,TRBL W/SUBJ,Advised
183631949-Advised,183631949,2018-12-29 18:31:13,"9131 W CHAMBERS ST,MKE",7,ABAND/PROP WEAPO,Advised
183632022-Advised,183632022,2018-12-29 19:09:49,"2500 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183632018-Assignment Completed,183632018,2018-12-29 19:07:19,"7600 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183632016-Service in Progress,183632016,2018-12-29 19:06:51,"6915 W GLENBROOK RD,MKE",4,LOCKOUT,Service in Progress
183632017-Assignment Completed,183632017,2018-12-29 19:06:22,"1401 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
183631927-Advised,183631927,2018-12-29 19:05:41,"7451 W APPLETON AV,MKE",7,IND EXPOSURE,Advised
183632010-Service in Progress,183632010,2018-12-29 19:05:25,"3200 N 29TH ST,MKE",5,BATTERY DV,Service in Progress
183632000-To be Filed,183632000,2018-12-29 18:58:08,"1819 S 11TH ST,MKE",2,ACC PDO,To be Filed
183631932-To be Filed,183631932,2018-12-29 18:34:53,"1700 W EUCLID AV,MKE",6,ENTRY,To be Filed
183631948-Assignment Completed,183631948,2018-12-29 18:29:59,"6500 W BLUE MOUND RD,MKE",3,PARK AND WALK,Assignment Completed
183632037-Assignment Completed,183632037,2018-12-29 19:15:00,"951 N JAMES LOVELL ST,MKE",1,PAB,Assignment Completed
183632033-Cleared by Arrest,183632033,2018-12-29 19:14:05,"2920 N VEL R PHILLIPS AV,MKE",5,SUBJ WANTED,Cleared by Arrest
183631986-Unable to Locate Complainant,183631986,2018-12-29 19:12:28,"N BUFFUM ST / E CHAMBERS ST,MKE",5,INJ PERSON/SICK,Unable to Locate Complainant
183632030-Assignment Completed,183632030,2018-12-29 19:12:20,"1900 W BURNHAM ST,MKE",2,PATROL,Assignment Completed
183631913-Service in Progress,183631913,2018-12-29 19:11:34,"4701 N 34TH ST,MKE",7,ENTRY,Service in Progress
183632027-Service in Progress,183632027,2018-12-29 19:11:07,"2012 W CAPITOL DR,MKE",5,BUSINESS CHECK,Service in Progress
183632025-Service in Progress,183632025,2018-12-29 19:10:50,"125 E JUNEAU AV,MKE",1,ASSIGNMENT,Service in Progress
183632023-Service in Progress,183632023,2018-12-29 19:10:38,"4000 W GOOD HOPE RD,MKE",4,ASSIGNMENT,Service in Progress
183632006-Service in Progress,183632006,2018-12-29 19:10:30,"N 52ND ST / W LISBON AV,MKE",3,TRBL W/SUBJ,Service in Progress
183631963-Unable to Locate Complainant,183631963,2018-12-29 19:04:40,"2766 N 35TH ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
183632003-Assignment Completed,183632003,2018-12-29 18:59:14,"900 N HAWLEY RD,MKE",3,TRAFFIC LASER,Assignment Completed
183632049-Service in Progress,183632049,2018-12-29 19:19:38,"N 60TH ST / W VILLARD AV,MKE",7,ACC PI,Service in Progress
183632052-Assignment Completed,183632052,2018-12-29 19:18:51,"6100 W MAIN ST,MKE",3,INVESTIGATION,Assignment Completed
183632051-Assignment Completed,183632051,2018-12-29 19:18:42,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183632048-Advised,183632048,2018-12-29 19:17:31,"4503 W STATE ST,MKE",3,TRAFFIC STOP,Advised
183631996-Unable to Locate Complainant,183631996,2018-12-29 19:16:52,"151 W LAYTON AV,MKE",6,TRBL W/SUBJ,Unable to Locate Complainant
183631959-Service in Progress,183631959,2018-12-29 19:16:49,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Service in Progress
183632045-Service in Progress,183632045,2018-12-29 19:16:28,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Service in Progress
183632019-Service in Progress,183632019,2018-12-29 19:16:26,"1525 W LINCOLN AV,MKE",2,NOISE NUISANCE,Service in Progress
183632040-Service in Progress,183632040,2018-12-29 19:15:32,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183632039-Advised,183632039,2018-12-29 19:15:30,"2000 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183632056-Service in Progress,183632056,2018-12-29 19:22:46,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183632058-Service in Progress,183632058,2018-12-29 19:22:32,"S 16TH ST / W ROGERS ST,MKE",2,INJ PERSON/SICK,Service in Progress
183632036-Service in Progress,183632036,2018-12-29 19:21:57,"524 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
183631960-Unable to Locate Complainant,183631960,2018-12-29 19:21:11,"3007 S KINNICKINNIC AV,MKE",6,CRUELTY ANIMAL,Unable to Locate Complainant
183632043-Service in Progress,183632043,2018-12-29 19:20:26,"100 W MAPLE ST,MKE",2,TRBL W/SUBJ,Service in Progress
183632019-Advised,183632019,2018-12-29 19:16:26,"1525 W LINCOLN AV,MKE",2,NOISE NUISANCE,Advised
183632006-Unable to Locate Complainant,183632006,2018-12-29 19:10:30,"N 52ND ST / W LISBON AV,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183632010-Advised/Referral,183632010,2018-12-29 19:05:25,"3200 N 29TH ST,MKE",5,BATTERY DV,Advised/Referral
183631977-Advised/Referral,183631977,2018-12-29 18:54:31,"2619 N BUFFUM ST,MKE",5,BATTERY DV,Advised/Referral
183632072-Service in Progress,183632072,2018-12-29 19:29:06,"4227 W ORCHARD ST,MKE",2,THEFT,Service in Progress
183632073-Advised,183632073,2018-12-29 19:28:30,"3210 N CAMBRIDGE AV,MKE",1,TRAFFIC STOP,Advised
183632068-Assignment Completed,183632068,2018-12-29 19:27:20,"2650 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
183632066-To be Filed,183632066,2018-12-29 19:26:20,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,To be Filed
183632065-Advised,183632065,2018-12-29 19:26:04,"1429 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183632062-Advised,183632062,2018-12-29 19:25:30,"2103 S 16TH ST,MKE",2,TRAFFIC STOP,Advised
183632061-City Citation(s) Issued,183632061,2018-12-29 19:25:18,"1681 N VAN BUREN ST,MKE",1,TRAFFIC STOP,City Citation(s) Issued
183632060-Assignment Completed,183632060,2018-12-29 19:25:16,"N VAN BUREN ST / E OGDEN AV,MKE",1,BUS INVESTIGATIO,Assignment Completed
183631957-Advised,183631957,2018-12-29 19:25:01,"3423 S 15TH ST,MKE",6,FAMILY TROUBLE,Advised
183632043-Advised,183632043,2018-12-29 19:20:26,"100 W MAPLE ST,MKE",2,TRBL W/SUBJ,Advised
183632040-Assignment Completed,183632040,2018-12-29 19:15:32,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183632016-Assignment Completed,183632016,2018-12-29 19:06:51,"6915 W GLENBROOK RD,MKE",4,LOCKOUT,Assignment Completed
183632067-Service in Progress,183632067,2018-12-29 19:34:41,"3757 S CLEMENT AV,MKE",6,ENTRY,Service in Progress
183632082-Service in Progress,183632082,2018-12-29 19:33:44,"2700 W HIGHLAND BL,MKE",3,TRAFFIC LASER,Service in Progress
183632069-Unable to Locate Complainant,183632069,2018-12-29 19:33:37,"N 12TH ST / W CAPITOL DR,MKE",5,RECKLESS VEHICLE,Unable to Locate Complainant
183632063-Service in Progress,183632063,2018-12-29 19:32:33,"S CESAR E CHAVEZ DR / W LAPHAM BL,MKE",2,ACC PDO,Service in Progress
183632078-Advised,183632078,2018-12-29 19:30:25,"3335 N 12TH ST,MKE",5,TRAFFIC STOP,Advised
183632072-Open Investigation,183632072,2018-12-29 19:29:06,"4227 W ORCHARD ST,MKE",2,THEFT,Open Investigation
183632058-To be Filed,183632058,2018-12-29 19:22:32,"S 16TH ST / W ROGERS ST,MKE",2,INJ PERSON/SICK,To be Filed
183632036-Unable to Locate Complainant,183632036,2018-12-29 19:21:57,"524 S LAYTON BL,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183632027-Assignment Completed,183632027,2018-12-29 19:11:07,"2012 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183631988-Cleared by Arrest,183631988,2018-12-29 18:49:51,"2117 N 41ST ST,MKE",3,TRAFFIC STOP,Cleared by Arrest
183631971-Assignment Completed,183631971,2018-12-29 18:42:30,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183632095-Assignment Completed,183632095,2018-12-29 19:39:28,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183632074-Assignment Completed,183632074,2018-12-29 19:39:14,"E LINCOLN AV / S KINNICKINNIC AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183632091-Assignment Completed,183632091,2018-12-29 19:38:51,"3100-BLK N NEWHALL ST,MKE",1,SUSP PERS/AUTO,Assignment Completed
183632092-Service in Progress,183632092,2018-12-29 19:37:23,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Service in Progress
183631943-Service in Progress,183631943,2018-12-29 19:37:13,"250 W HOLT AV,MKE",6,THEFT,Service in Progress
183632090-Service in Progress,183632090,2018-12-29 19:37:10,"N 59TH ST / W APPLETON AV,MKE",7,TRAFFIC STOP,Service in Progress
183632088-Advised,183632088,2018-12-29 19:36:23,"1659 N FARWELL AV,MKE",1,TRAFFIC STOP,Advised
183632085-Advised,183632085,2018-12-29 19:35:49,"N SHERMAN BL / W DERBY PL,MKE",7,TRAFFIC STOP,Advised
183632083-Assignment Completed,183632083,2018-12-29 19:35:06,"3000 W CANAL ST,MKE",3,POLICE ADMIN,Assignment Completed
183632111-Assignment Completed,183632111,2018-12-29 19:44:15,"836 N 28TH ST,MKE",3,TRAFFIC STOP,Assignment Completed
183632110-Assignment Completed,183632110,2018-12-29 19:44:03,"4900 W CLARKE ST,MKE",3,INVESTIGATION,Assignment Completed
183632103-Service in Progress,183632103,2018-12-29 19:43:28,"5764 N 43RD ST,MKE",4,RECK USE OF WEAP,Service in Progress
183632102-Service in Progress,183632102,2018-12-29 19:42:07,"S 9TH ST / W HISTORIC MITCHELL ST,MKE",2,VEHICLE PURSUIT,Service in Progress
183632100-Unable to Locate Complainant,183632100,2018-12-29 19:41:39,"N 35TH ST / W FOND DU LAC AV,MKE",7,INJ PERSON/SICK,Unable to Locate Complainant
183632096-Service in Progress,183632096,2018-12-29 19:40:45,"8605 N GRANVILLE RD,MKE",4,ACC PDO,Service in Progress
183632098-Service in Progress,183632098,2018-12-29 19:40:34,"4680 N 51ST BL,MKE",7,BATTERY DV,Service in Progress
183632099-Advised,183632099,2018-12-29 19:40:14,"N 1ST ST / E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183632112-Service in Progress,183632112,2018-12-29 19:49:41,"3626 W FOND DU LAC AV,MKE",7,PRISONER TRANS,Service in Progress
183632120-Advised,183632120,2018-12-29 19:49:26,"4022 W LISBON AV,MKE",3,TRAFFIC STOP,Advised
183632119-Assignment Completed,183632119,2018-12-29 19:48:57,"N 27TH ST / W COURTLAND AV,MKE",5,NON PURSUIT,Assignment Completed
183632118-Assignment Completed,183632118,2018-12-29 19:48:40,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
183632086-Advised,183632086,2018-12-29 19:48:20,"2760 S 70TH ST,MKE",6,SUSP PERS/AUTO,Advised
183632115-Service in Progress,183632115,2018-12-29 19:47:24,"2344 N PALMER ST,MKE",5,ROBBERY ARMED,Service in Progress
183632071-Service in Progress,183632071,2018-12-29 19:47:04,"6424 W OHIO AV,MKE",6,CALL FOR POLICE,Service in Progress
183632116-Service in Progress,183632116,2018-12-29 19:46:55,"4923 W VILLARD AV,MKE",7,TAVERN CHECK,Service in Progress
183632070-Service in Progress,183632070,2018-12-29 19:46:16,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Service in Progress
183632108-Service in Progress,183632108,2018-12-29 19:46:10,"1729 N 36TH ST,MKE",3,SHOTSPOTTER,Service in Progress
183632098-Advised/Referral,183632098,2018-12-29 19:40:34,"4680 N 51ST BL,MKE",7,BATTERY DV,Advised/Referral
183632090-City Citation(s) Issued,183632090,2018-12-29 19:37:10,"N 59TH ST / W APPLETON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183632063-To be Filed,183632063,2018-12-29 19:32:33,"S CESAR E CHAVEZ DR / W LAPHAM BL,MKE",2,ACC PDO,To be Filed
183632128-Service in Progress,183632128,2018-12-29 19:53:05,"7600 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Service in Progress
183632124-Assignment Completed,183632124,2018-12-29 19:51:52,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183632071-Advised/Referral,183632071,2018-12-29 19:47:04,"6424 W OHIO AV,MKE",6,CALL FOR POLICE,Advised/Referral
183632082-Assignment Completed,183632082,2018-12-29 19:33:44,"2700 W HIGHLAND BL,MKE",3,TRAFFIC LASER,Assignment Completed
183631959-Assignment Completed,183631959,2018-12-29 19:16:49,"2920 N VEL R PHILLIPS AV,MKE",5,CITIZEN CONVEY,Assignment Completed
183632142-Service in Progress,183632142,2018-12-29 19:59:07,"2425 S 17TH ST,MKE",2,SHOTSPOTTER,Service in Progress
183632141-Assignment Completed,183632141,2018-12-29 19:57:22,"2068 S 13TH ST,MKE",2,FOLLOW UP,Assignment Completed
183632140-Assignment Completed,183632140,2018-12-29 19:57:08,"945 N 12TH ST,MKE",3,POLICE ADMIN,Assignment Completed
183632131-Service in Progress,183632131,2018-12-29 19:57:01,"139 E KILBOURN AV,MKE",1,THEFT,Service in Progress
183632139-Service in Progress,183632139,2018-12-29 19:56:39,"N 30TH ST / W LISBON AV,MKE",3,TRAFFIC STOP,Service in Progress
183632136-Advised,183632136,2018-12-29 19:56:33,"N WATER ST / E JUNEAU AV,MKE",1,TRAFFIC STOP,Advised
183632113-Service in Progress,183632113,2018-12-29 19:55:01,"6929 W SILVER SPRING DR,MKE",4,PRISONER TRANS,Service in Progress
183632108-Unable to Locate Complainant,183632108,2018-12-29 19:46:10,"1729 N 36TH ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183632092-Assignment Completed,183632092,2018-12-29 19:37:23,"3626 W FOND DU LAC AV,MKE",7,POLICE ADMIN,Assignment Completed
183632077-Service in Progress,183632077,2018-12-29 20:04:35,"2483 W MONROE ST,MKE",3,FAMILY TROUBL-DV,Service in Progress
183632152-Service in Progress,183632152,2018-12-29 20:02:52,"8920 W CARMEN AV,MKE",4,FOLLOW UP,Service in Progress
183632150-Advised,183632150,2018-12-29 20:01:46,"2211 N HUMBOLDT AV,MKE",5,TS TARGETED,Advised
183632149-Assignment Completed,183632149,2018-12-29 20:01:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183632148-Service in Progress,183632148,2018-12-29 20:01:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Service in Progress
183632145-Service in Progress,183632145,2018-12-29 20:01:19,"3615 W NATIONAL AV,MKE",2,BATTERY,Service in Progress
183632146-Advised,183632146,2018-12-29 20:01:15,"6300 W CAPITOL DR,MKE",7,TRAFFIC STOP,Advised
183632127-Service in Progress,183632127,2018-12-29 20:00:09,"3405 N 16TH ST,MKE",5,ASSIGNMENT,Service in Progress
183632135-Service in Progress,183632135,2018-12-29 20:00:05,"3128 N 16TH ST,MKE",5,BATTERY,Service in Progress
183632128-Assignment Completed,183632128,2018-12-29 19:53:05,"7600 W CAPITOL DR,MKE",7,CITIZEN CONTACT,Assignment Completed
183632102-Assignment Completed,183632102,2018-12-29 19:42:07,"S 9TH ST / W HISTORIC MITCHELL ST,MKE",2,VEHICLE PURSUIT,Assignment Completed
183632023-Assignment Completed,183632023,2018-12-29 19:10:38,"4000 W GOOD HOPE RD,MKE",4,ASSIGNMENT,Assignment Completed
183632123-To be Filed,183632123,2018-12-29 20:09:46,"6947 N 37TH ST,MKE",4,ABAND/STOLEN PRO,To be Filed
183632147-Assignment Completed,183632147,2018-12-29 20:09:23,"S 42ND ST / W GREENFIELD AV,MKE",2,TRAFFIC HAZARD,Assignment Completed
183632158-City Citation(s) Issued,183632158,2018-12-29 20:09:07,"657 S LAYTON BL,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183632157-Service in Progress,183632157,2018-12-29 20:09:01,"7600 W CAPITOL DR,MKE",7,BUSINESS CHECK,Service in Progress
183632154-Service in Progress,183632154,2018-12-29 20:06:45,"5600 W CAPITOL DR,MKE",7,PARK AND WALK,Service in Progress
183632148-Assignment Completed,183632148,2018-12-29 20:01:37,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183632127-Advised,183632127,2018-12-29 20:00:09,"3405 N 16TH ST,MKE",5,ASSIGNMENT,Advised
183632142-Unable to Locate Complainant,183632142,2018-12-29 19:59:07,"2425 S 17TH ST,MKE",2,SHOTSPOTTER,Unable to Locate Complainant
183632070-Assignment Completed,183632070,2018-12-29 19:46:16,"245 W LINCOLN AV,MKE",2,ASSIGNMENT,Assignment Completed
183632096-To be Filed,183632096,2018-12-29 19:40:45,"8605 N GRANVILLE RD,MKE",4,ACC PDO,To be Filed
183632129-Service in Progress,183632129,2018-12-29 20:14:54,"2920 N VEL R PHILLIPS AV,MKE",5,PRISONER TRANS,Service in Progress
183632168-Service in Progress,183632168,2018-12-29 20:14:16,"3121 N OAKLAND AV,MKE",1,BUSINESS CHECK,Service in Progress
183632166-Advised,183632166,2018-12-29 20:13:25,"3851 W KEEFE AV,MKE",7,TRAFFIC STOP,Advised
183632165-Assignment Completed,183632165,2018-12-29 20:13:02,"4800 W WRIGHT ST,MKE",3,INVESTIGATION,Assignment Completed
183632163-Advised,183632163,2018-12-29 20:12:45,"N 20TH ST / W STATE ST,MKE",3,FIGHT,Advised
183632164-Assignment Completed,183632164,2018-12-29 20:12:20,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183632097-Unable to Locate Complainant,183632097,2018-12-29 20:10:37,"3345 W HIGHLAND BL,MKE",3,TRBL W/SUBJ,Unable to Locate Complainant
183632114-Assignment Completed,183632114,2018-12-29 20:10:08,"3008 N 29TH ST,MKE",5,NOISE NUISANCE,Assignment Completed
183632139-Advised,183632139,2018-12-29 19:56:39,"N 30TH ST / W LISBON AV,MKE",3,TRAFFIC STOP,Advised
183632116-Assignment Completed,183632116,2018-12-29 19:46:55,"4923 W VILLARD AV,MKE",7,TAVERN CHECK,Assignment Completed
183632045-Assignment Completed,183632045,2018-12-29 19:16:28,"3626 W FOND DU LAC AV,MKE",7,ASSIGNMENT,Assignment Completed
183632178-Service in Progress,183632178,2018-12-29 20:19:55,"1027 S 15TH ST,MKE",2,PROPERTY DAMAGE,Service in Progress
183632106-Service in Progress,183632106,2018-12-29 20:19:14,"4466 S BURRELL ST,MKE",6,CRUELTY ANIMAL,Service in Progress
183632179-Service in Progress,183632179,2018-12-29 20:18:31,"9200 W WISCONSIN AV,MKE",3,FOLLOW UP,Service in Progress
183632011-Advised,183632011,2018-12-29 20:18:04,"2230 W LAYTON AV,MKE",6,TRBL W/SUBJ,Advised
