ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
182641577-To be Filed,182641577,2018-09-21 14:40:54,"4829 N 40TH ST,MKE",7,FOLLOW UP,To be Filed
182641575-Advised,182641575,2018-09-21 14:40:29,"2269 W LAPHAM ST,MKE",2,CALL FOR POLICE,Advised
182641565-To be Filed,182641565,2018-09-21 14:36:10,"749 W STATE ST,MKE",1,ASSIGNMENT,To be Filed
182641553-Assignment Completed,182641553,2018-09-21 14:32:26,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
182641540-Assignment Completed,182641540,2018-09-21 14:27:39,"2245 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182641629-Service in Progress,182641629,2018-09-21 14:59:25,"2763 N SHERMAN BL,MKE",7,TRAFFIC HAZARD,Service in Progress
182641573-Service in Progress,182641573,2018-09-21 14:59:24,"S HAWLEY RD / W MAIN ST,MKE",3,ACC PDO,Service in Progress
182641625-Service in Progress,182641625,2018-09-21 14:59:07,"5301 N TEUTONIA AV,MKE",4,ENTRY,Service in Progress
182641630-Assignment Completed,182641630,2018-09-21 14:59:06,"10000 W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182641628-Assignment Completed,182641628,2018-09-21 14:58:53,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Assignment Completed
182641627-Assignment Completed,182641627,2018-09-21 14:58:50,"2920 W LOCUST ST,MKE",5,RETURN STATION,Assignment Completed
182641624-Service in Progress,182641624,2018-09-21 14:58:18,"11652 W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Service in Progress
182641623-Assignment Completed,182641623,2018-09-21 14:57:55,"8200 W HAMPTON AV,MKE",7,BUSINESS CHECK,Assignment Completed
182641617-Unable to Locate Complainant,182641617,2018-09-21 14:56:18,"N 35TH ST / W VILLARD AV,MKE",7,FIGHT,Unable to Locate Complainant
182641616-Assignment Completed,182641616,2018-09-21 14:55:42,"2839 N 21ST ST,MKE",5,VACANT HOUSE CHK,Assignment Completed
182641615-Service in Progress,182641615,2018-09-21 14:55:31,"1011 W CENTER ST,MKE",3,FOLLOW UP,Service in Progress
182641613-Service in Progress,182641613,2018-09-21 14:55:11,"W NORTH AV / N 23RD ST,MKE",3,CRUELTY ANIMAL,Service in Progress
182641594-To be Filed,182641594,2018-09-21 14:48:02,"5600 W CAPITOL DR,MKE",7,REPORTS,To be Filed
182641557-To be Filed,182641557,2018-09-21 14:33:18,"3626 W FOND DU LAC AV,MKE",7,CST ASSIGNMENT,To be Filed
182641534-Assignment Completed,182641534,2018-09-21 14:26:05,"1017 N 12TH ST,MKE",3,FOLLOW UP,Assignment Completed
182641476-To be Filed,182641476,2018-09-21 14:22:00,"W POTAWATOMI CR / W CANAL ST,MKE",3,ENTRY AUTOS,To be Filed
182641499-Assignment Completed,182641499,2018-09-21 14:18:49,"S 13TH ST / W OKLAHOMA AV,MKE",6,ACC UNKN INJ,Assignment Completed
182641488-Unable to Locate Complainant,182641488,2018-09-21 14:14:14,"2448 W KILBOURN AV,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182641447-Assignment Completed,182641447,2018-09-21 14:09:34,"2432 W KILBOURN AV,MKE",3,ENTRY AUTOS,Assignment Completed
182641653-Service in Progress,182641653,2018-09-21 15:04:43,"6683 N INDUSTRIAL RD,MKE",4,SPECIAL ASSIGN,Service in Progress
182641652-Open Investigation,182641652,2018-09-21 15:04:30,"2920 N 4TH ST,MKE",5,REPORTS,Open Investigation
182641648-Service in Progress,182641648,2018-09-21 15:04:27,"2163 S 11TH ST,MKE",2,INJ PERSON/SICK,Service in Progress
182641649-Service in Progress,182641649,2018-09-21 15:04:17,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
182641651-Assignment Completed,182641651,2018-09-21 15:04:01,"4601 N 44TH ST,MKE",7,SUBJ WANTED,Assignment Completed
182641619-Service in Progress,182641619,2018-09-21 15:03:16,"4834 N MOTHER DANIELS WA,MKE",7,TRBL W/JUV,Service in Progress
182641646-City Citation(s) Issued,182641646,2018-09-21 15:02:44,"6301 W MILL RD,MKE",4,TRAFFIC STOP,City Citation(s) Issued
182641645-Service in Progress,182641645,2018-09-21 15:02:39,"749 W STATE ST,MKE",1,PRISONER TRANS,Service in Progress
182641644-Assignment Completed,182641644,2018-09-21 15:02:18,"5112 N 49TH ST,MKE",7,INVESTIGATION,Assignment Completed
182641643-Advised,182641643,2018-09-21 15:02:06,"2021 W HADLEY ST,MKE",5,SUBJ STOP,Advised
182641636-Service in Progress,182641636,2018-09-21 15:02:02,"2420 S 6TH ST,MKE",2,WELFARE CITIZEN,Service in Progress
182641631-Service in Progress,182641631,2018-09-21 15:00:30,"W BLUE MOUND RD / W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Service in Progress
182641634-Assignment Completed,182641634,2018-09-21 15:00:25,"2612 W GREENFIELD AV,MKE",2,BUSINESS CHECK,Assignment Completed
182641573-Open Investigation,182641573,2018-09-21 14:59:24,"S HAWLEY RD / W MAIN ST,MKE",3,ACC PDO,Open Investigation
182641615-To be Filed,182641615,2018-09-21 14:55:31,"1011 W CENTER ST,MKE",3,FOLLOW UP,To be Filed
182641519-Unable to Locate Complainant,182641519,2018-09-21 14:44:10,"3266 N 60TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182641668-Advised,182641668,2018-09-21 15:09:18,"902 W WALKER ST,MKE",2,FIRE,Advised
182641658-Service in Progress,182641658,2018-09-21 15:09:17,"4965 S 20TH ST,MKE",6,BATTERY,Service in Progress
182641665-Service in Progress,182641665,2018-09-21 15:09:09,"7675 N 76TH ST,MKE",4,BATTERY,Service in Progress
182641670-Service in Progress,182641670,2018-09-21 15:09:02,"2821 S 10TH ST,MKE",6,FOLLOW UP,Service in Progress
182641659-Service in Progress,182641659,2018-09-21 15:08:40,"2401 N 38TH ST,MKE",3,SHOTSPOTTER,Service in Progress
182641661-Service in Progress,182641661,2018-09-21 15:08:30,"N 103RD ST / W SILVER SPRING DR,MKE",4,ACC PI,Service in Progress
182641666-Service in Progress,182641666,2018-09-21 15:07:56,"6757 S 17TH ST,MKE",6,FOLLOW UP,Service in Progress
182641664-Advised,182641664,2018-09-21 15:07:37,"2500 N DOUSMAN ST,MKE",5,INVESTIGATION,Advised
182641663-Unable to Locate Complainant,182641663,2018-09-21 15:07:30,"1610 W WALNUT ST,MKE",3,SUBJ WANTED,Unable to Locate Complainant
182641657-Assignment Completed,182641657,2018-09-21 15:06:23,"9636 W CAPITOL DR,MKE",7,PROBATION/PAROLE,Assignment Completed
182641655-Service in Progress,182641655,2018-09-21 15:05:56,"2333 N 49TH ST,MKE",3,REPORTS,Service in Progress
182641647-Service in Progress,182641647,2018-09-21 15:05:04,"2227 S 19TH ST,MKE",2,ACC PDO,Service in Progress
182641629-Assignment Completed,182641629,2018-09-21 14:59:25,"2763 N SHERMAN BL,MKE",7,TRAFFIC HAZARD,Assignment Completed
182641607-Advised,182641607,2018-09-21 14:52:19,"176 W WISCONSIN AV,MKE",1,TRBL W/SUBJ,Advised
182641687-Service in Progress,182641687,2018-09-21 15:14:40,"1633 N ARLINGTON PL,MKE",1,FOLLOW UP,Service in Progress
182641685-Service in Progress,182641685,2018-09-21 15:14:14,"5110 W CAPITOL DR,MKE",7,TRAFFIC STOP,Service in Progress
182641675-Service in Progress,182641675,2018-09-21 15:13:04,"139 E KILBOURN AV,MKE",1,SUBJ WITH GUN,Service in Progress
182641680-Assignment Completed,182641680,2018-09-21 15:11:59,"4923 N TEUTONIA AV,MKE",7,INVESTIGATION,Assignment Completed
182641679-Assignment Completed,182641679,2018-09-21 15:11:51,"N 68TH ST / W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
182641678-Service in Progress,182641678,2018-09-21 15:11:35,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Service in Progress
182641568-Assignment Completed,182641568,2018-09-21 14:38:07,"3500 W VILLARD AV,MKE",4,INJ PERSON/SICK,Assignment Completed
182641695-Service in Progress,182641695,2018-09-21 15:16:56,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Service in Progress
182641689-Service in Progress,182641689,2018-09-21 15:16:07,"E WATERFORD AV / S CLEMENT AV,MKE",6,GAS LEAK,Service in Progress
182641694-Advised,182641694,2018-09-21 15:16:02,"3350 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
182641693-Service in Progress,182641693,2018-09-21 15:15:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
182641673-Assignment Completed,182641673,2018-09-21 15:15:16,"S 1ST ST / E LINCOLN AV,MKE",6,ACC PDO,Assignment Completed
182641685-City Citation(s) Issued,182641685,2018-09-21 15:14:14,"5110 W CAPITOL DR,MKE",7,TRAFFIC STOP,City Citation(s) Issued
182641715-Service in Progress,182641715,2018-09-21 15:24:17,"2920 N 4TH ST,MKE",5,REPORTS,Service in Progress
182641713-Service in Progress,182641713,2018-09-21 15:23:51,"2751 S LENOX ST,MKE",6,SCHL MONITORING,Service in Progress
182641711-Service in Progress,182641711,2018-09-21 15:23:44,"3418 N 13TH ST,MKE",5,SUBJ WITH GUN,Service in Progress
182641712-Assignment Completed,182641712,2018-09-21 15:23:31,"1319 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182641710-Unable to Locate Complainant,182641710,2018-09-21 15:23:15,"4601 N 44TH ST,MKE",7,POLICE ADMIN,Unable to Locate Complainant
182641703-Advised/Referral,182641703,2018-09-21 15:23:06,"E CLYBOURN ST / N LINCOLN MEMORIAL DR,MKE",1,DUI,Advised/Referral
182641701-Service in Progress,182641701,2018-09-21 15:21:32,"N 79TH ST / W CAPITOL DR,MKE",7,FAMILY TROUBL-DV,Service in Progress
182641702-Service in Progress,182641702,2018-09-21 15:20:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Service in Progress
182641699-Advised,182641699,2018-09-21 15:20:15,"1017 N 12TH ST,MKE",3,TRBL W/JUV,Advised
182641670-Assignment Completed,182641670,2018-09-21 15:09:02,"2821 S 10TH ST,MKE",6,FOLLOW UP,Assignment Completed
182641666-To be Filed,182641666,2018-09-21 15:07:56,"6757 S 17TH ST,MKE",6,FOLLOW UP,To be Filed
182641631-Assignment Completed,182641631,2018-09-21 15:00:30,"W BLUE MOUND RD / W WISCONSIN AV,MKE",3,TRAFFIC HAZARD,Assignment Completed
182641731-Assignment Completed,182641731,2018-09-21 15:28:59,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
182641724-Service in Progress,182641724,2018-09-21 15:28:29,"1329 W ORCHARD ST,MKE",2,SHOTS FIRED,Service in Progress
182641730-Assignment Completed,182641730,2018-09-21 15:28:27,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Assignment Completed
182641727-Assignment Completed,182641727,2018-09-21 15:28:19,"N 60TH ST / W SILVER SPRING DR,MKE",4,PATROL,Assignment Completed
182641726-Service in Progress,182641726,2018-09-21 15:28:16,"6680 N TEUTONIA AV,MKE",4,SPECIAL ASSIGN,Service in Progress
182641725-Advised,182641725,2018-09-21 15:28:13,"2339 W MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
182641722-Service in Progress,182641722,2018-09-21 15:27:01,"1801 W LINCOLN AV,MKE",2,BUSINESS CHECK,Service in Progress
182641720-Assignment Completed,182641720,2018-09-21 15:26:24,"2242 N 12TH ST,MKE",3,BUSINESS CHECK,Assignment Completed
182641719-Service in Progress,182641719,2018-09-21 15:26:09,"3239 N 33RD ST,MKE",7,INVESTIGATION,Service in Progress
182641718-Service in Progress,182641718,2018-09-21 15:26:00,"120 N 60TH ST,MKE",3,PROBATION/PAROLE,Service in Progress
182641717-Service in Progress,182641717,2018-09-21 15:25:41,"3626 W FOND DU LAC AV,MKE",7,SUBJ WANTED,Service in Progress
182641702-Assignment Completed,182641702,2018-09-21 15:20:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182641659-Advised/Referral,182641659,2018-09-21 15:08:40,"2401 N 38TH ST,MKE",3,SHOTSPOTTER,Advised/Referral
182641648-Assignment Completed,182641648,2018-09-21 15:04:27,"2163 S 11TH ST,MKE",2,INJ PERSON/SICK,Assignment Completed
182641636-Advised,182641636,2018-09-21 15:02:02,"2420 S 6TH ST,MKE",2,WELFARE CITIZEN,Advised
182641610-To be Filed,182641610,2018-09-21 14:53:25,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182641602-To be Filed,182641602,2018-09-21 14:49:51,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
182641734-Service in Progress,182641734,2018-09-21 15:34:46,"S 1ST ST / E GREENFIELD AV,MKE",2,INJ PERSON/SICK,Service in Progress
182641742-Assignment Completed,182641742,2018-09-21 15:33:56,905 W CENTER ST,3,BUSINESS CHECK,Assignment Completed
182641741-Assignment Completed,182641741,2018-09-21 15:33:41,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182641716-Service in Progress,182641716,2018-09-21 15:33:20,"4376 N 56TH ST,MKE",7,BATTERY,Service in Progress
182641737-Assignment Completed,182641737,2018-09-21 15:32:39,"2920 N 4TH ST,MKE",5,REPORTS,Assignment Completed
182641736-Service in Progress,182641736,2018-09-21 15:32:21,"2751 S LENOX ST,MKE",6,SCHL MONITORING,Service in Progress
182641733-Assignment Completed,182641733,2018-09-21 15:30:30,2249 N 10TH ST,3,CITIZEN CONTACT,Assignment Completed
182641692-Service in Progress,182641692,2018-09-21 15:30:08,"N 27TH ST / W WISCONSIN AV,MKE",3,ACC PDO,Service in Progress
182641722-Assignment Completed,182641722,2018-09-21 15:27:01,"1801 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182641719-Assignment Completed,182641719,2018-09-21 15:26:09,"3239 N 33RD ST,MKE",7,INVESTIGATION,Assignment Completed
182641715-Assignment Completed,182641715,2018-09-21 15:24:17,"2920 N 4TH ST,MKE",5,REPORTS,Assignment Completed
182641711-Assignment Completed,182641711,2018-09-21 15:23:44,"3418 N 13TH ST,MKE",5,SUBJ WITH GUN,Assignment Completed
182641701-Advised/Referral,182641701,2018-09-21 15:21:32,"N 79TH ST / W CAPITOL DR,MKE",7,FAMILY TROUBL-DV,Advised/Referral
182641695-Assignment Completed,182641695,2018-09-21 15:16:56,"6680 N TEUTONIA AV,MKE",4,PROPERTY PICKUP,Assignment Completed
182641689-To be Filed,182641689,2018-09-21 15:16:07,"E WATERFORD AV / S CLEMENT AV,MKE",6,GAS LEAK,To be Filed
182641693-Assignment Completed,182641693,2018-09-21 15:15:31,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
182641678-Assignment Completed,182641678,2018-09-21 15:11:35,"7501 N GRANVILLE RD,MKE",4,SCHL MONITORING,Assignment Completed
182641649-City Citation(s) Issued,182641649,2018-09-21 15:04:17,"2627 W CAPITOL DR,MKE",5,TRBL W/SUBJ,City Citation(s) Issued
182641624-Assignment Completed,182641624,2018-09-21 14:58:18,"11652 W SILVER SPRING DR,MKE",4,TRAFFIC HAZARD,Assignment Completed
182641613-Advised,182641613,2018-09-21 14:55:11,"W NORTH AV / N 23RD ST,MKE",3,CRUELTY ANIMAL,Advised
182641758-Service in Progress,182641758,2018-09-21 15:39:34,"4307 N 91ST ST,MKE",7,SUBJ WANTED,Service in Progress
182641746-Service in Progress,182641746,2018-09-21 15:37:11,"5855 W SILVER SPRING DR,MKE",4,VIOL REST ORDER,Service in Progress
182641750-Service in Progress,182641750,2018-09-21 15:36:09,"1515 W LAPHAM BL,MKE",2,SCHL MONITORING,Service in Progress
182641748-Assignment Completed,182641748,2018-09-21 15:35:23,"2920 N 4TH ST,MKE",5,OUT OF SERVICE,Assignment Completed
182641747-Assignment Completed,182641747,2018-09-21 15:35:14,"S 16TH ST / W CLEVELAND AV,MKE",2,LOOSE ANIMAL,Assignment Completed
182641744-Unable to Locate Complainant,182641744,2018-09-21 15:44:47,"1123 N VAN BUREN ST,MKE",1,BATTERY,Unable to Locate Complainant
182641764-Assignment Completed,182641764,2018-09-21 15:44:16,"3200 W WELLS ST,MKE",3,SUBJ WITH GUN,Assignment Completed
182641767-Unable to Locate Complainant,182641767,2018-09-21 15:44:08,"4903 N 24TH ST,MKE",7,CRUELTY ANIMAL,Unable to Locate Complainant
182641686-Service in Progress,182641686,2018-09-21 15:42:22,"2031 S 5TH PL,MKE",2,ADDL INFO,Service in Progress
182641760-Assignment Completed,182641760,2018-09-21 15:40:03,"2008 W CENTER ST,MKE",5,BUSINESS CHECK,Assignment Completed
182641782-Assignment Completed,182641782,2018-09-21 15:48:32,"3006 S 27TH ST,MKE",6,OUT OF SERVICE,Assignment Completed
182641770-Service in Progress,182641770,2018-09-21 15:48:27,"E CAPITOL DR / N HOLTON ST,MKE",5,ACC PI,Service in Progress
182641777-Assignment Completed,182641777,2018-09-21 15:47:29,"7822 W CAPITOL DR,MKE",7,BUSINESS CHECK,Assignment Completed
182641776-Service in Progress,182641776,2018-09-21 15:46:47,"200 E LINCOLN AV,MKE",6,TRAFFIC HAZARD,Service in Progress
182641775-Assignment Completed,182641775,2018-09-21 15:46:46,"1515 W LAPHAM BL,MKE",2,SCHL MONITORING,Assignment Completed
182641686-Unable to Locate Complainant,182641686,2018-09-21 15:42:22,"2031 S 5TH PL,MKE",2,ADDL INFO,Unable to Locate Complainant
182641758-Unable to Locate Complainant,182641758,2018-09-21 15:39:34,"4307 N 91ST ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
182641692-Unable to Locate Complainant,182641692,2018-09-21 15:30:08,"N 27TH ST / W WISCONSIN AV,MKE",3,ACC PDO,Unable to Locate Complainant
182641724-Assignment Completed,182641724,2018-09-21 15:28:29,"1329 W ORCHARD ST,MKE",2,SHOTS FIRED,Assignment Completed
182641718-Assignment Completed,182641718,2018-09-21 15:26:00,"120 N 60TH ST,MKE",3,PROBATION/PAROLE,Assignment Completed
182641713-Assignment Completed,182641713,2018-09-21 15:23:51,"2751 S LENOX ST,MKE",6,SCHL MONITORING,Assignment Completed
182641665-Assignment Completed,182641665,2018-09-21 15:09:09,"7675 N 76TH ST,MKE",4,BATTERY,Assignment Completed
182641647-To be Filed,182641647,2018-09-21 15:05:04,"2227 S 19TH ST,MKE",2,ACC PDO,To be Filed
182641796-Assignment Completed,182641796,2018-09-21 15:53:24,"6929 W SILVER SPRING DR,MKE",4,OUT OF SERVICE,Assignment Completed
182641788-Service in Progress,182641788,2018-09-21 15:51:06,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Service in Progress
182641774-Service in Progress,182641774,2018-09-21 15:50:24,"5102 N LOVERS LANE RD,MKE",4,BATTERY DV,Service in Progress
182641784-Service in Progress,182641784,2018-09-21 15:50:02,"N 58TH ST / W CAPITOL DR,MKE",7,ACC PI,Service in Progress
182641746-Advised/Referral,182641746,2018-09-21 15:37:11,"5855 W SILVER SPRING DR,MKE",4,VIOL REST ORDER,Advised/Referral
182641661-To be Filed,182641661,2018-09-21 15:08:30,"N 103RD ST / W SILVER SPRING DR,MKE",4,ACC PI,To be Filed
182641655-To be Filed,182641655,2018-09-21 15:05:56,"2333 N 49TH ST,MKE",3,REPORTS,To be Filed
182641815-Service in Progress,182641815,2018-09-21 15:59:04,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
182641812-Service in Progress,182641812,2018-09-21 15:58:22,"2333 N 49TH ST,MKE",3,SPECIAL ASSIGN,Service in Progress
182641798-Unable to Locate Complainant,182641798,2018-09-21 15:58:05,"2938 N 72ND ST,MKE",7,FIGHT,Unable to Locate Complainant
182641809-Assignment Completed,182641809,2018-09-21 15:56:48,"2643 N DOWNER AV,MKE",1,BUSINESS CHECK,Assignment Completed
182641808-Assignment Completed,182641808,2018-09-21 15:56:13,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
182641804-Service in Progress,182641804,2018-09-21 15:55:26,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Service in Progress
182641619-Advised,182641619,2018-09-21 15:03:16,"4834 N MOTHER DANIELS WA,MKE",7,TRBL W/JUV,Advised
182641708-Unable to Locate Complainant,182641708,2018-09-21 16:04:47,"435 W NORTH AV,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
182641829-To be Filed,182641829,2018-09-21 16:04:22,"2920 N 4TH ST,MKE",5,RETURN STATION,To be Filed
182641790-Service in Progress,182641790,2018-09-21 16:04:02,"W FOND DU LAC AV / W TAMARACK ST,MKE",3,ACC PDO,Service in Progress
182641753-Service in Progress,182641753,2018-09-21 16:02:58,"945 N 12TH ST,MKE",3,SUBJ WANTED,Service in Progress
182641825-Assignment Completed,182641825,2018-09-21 16:02:37,"1225 W LINCOLN AV,MKE",2,BUSINESS CHECK,Assignment Completed
182641705-Advised,182641705,2018-09-21 16:02:04,"1427 N 26TH ST,MKE",3,ACC PDO,Advised
182641795-Service in Progress,182641795,2018-09-21 16:02:02,"2305 N PROSPECT AV,MKE",1,THEFT,Service in Progress
182641823-Assignment Completed,182641823,2018-09-21 16:01:41,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
182641814-Service in Progress,182641814,2018-09-21 16:01:26,"1600-BLK W VIENNA AV,MKE",5,DRUG DEALING,Service in Progress
182641697-Service in Progress,182641697,2018-09-21 16:00:50,"1525 N 28TH ST,MKE",3,ENTRY,Service in Progress
182641802-Service in Progress,182641802,2018-09-21 16:00:31,"1240 N 10TH ST,MKE",1,ACC PDO,Service in Progress
182641780-Service in Progress,182641780,2018-09-21 16:00:22,"1134 S 21ST ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
182641819-Assignment Completed,182641819,2018-09-21 16:00:18,"501 S OAK PARK CT,MKE",3,PROPERTY PICKUP,Assignment Completed
182641815-Assignment Completed,182641815,2018-09-21 15:59:04,"6929 W SILVER SPRING DR,MKE",4,POLICE ADMIN,Assignment Completed
182641799-Service in Progress,182641799,2018-09-21 16:09:08,"W GARFIELD AV / N 55TH ST,MKE",3,ACC PDO,Service in Progress
182641817-Service in Progress,182641817,2018-09-21 16:09:08,"329 E AUER AV,MKE",5,ADDL INFO,Service in Progress
182641832-Service in Progress,182641832,2018-09-21 16:09:07,"6333 W CARMEN AV,MKE",4,ENTRY,Service in Progress
182641840-Service in Progress,182641840,2018-09-21 16:08:07,"N 92ND ST / W BLUE MOUND RD,MKE",3,ACC PI,Service in Progress
