ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183022222-Advised,183022222,2018-10-29 18:50:30,"503 W NORTH AV,MKE",5,TRAFFIC STOP,Advised
183022211-Advised/Referral,183022211,2018-10-29 18:48:46,"1838 N 26TH ST,MKE",3,BATTERY,Advised/Referral
183022247-Advised,183022247,2018-10-29 18:58:09,"4448 N 58TH ST,MKE",7,TRAFFIC STOP,Advised
183022218-Service in Progress,183022218,2018-10-29 18:57:44,"5947 N 66TH ST,MKE",4,VIOL REST ORD-DV,Service in Progress
183022147-Service in Progress,183022147,2018-10-29 18:56:44,"8050 N 124TH ST,MKE",4,TRBL W/SUBJ,Service in Progress
183022241-Service in Progress,183022241,2018-10-29 18:56:31,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Service in Progress
183022149-Assignment Completed,183022149,2018-10-29 18:21:50,"5979 N 117TH ST,MKE",4,SPECIAL ASSIGN,Assignment Completed
183021834-Service in Progress,183021834,2018-10-29 19:04:38,"8775 N 107TH ST,MKE",4,ADDL INFO,Service in Progress
183022142-Service in Progress,183022142,2018-10-29 19:04:31,"3810 W CAPITOL DR,MKE",7,ASSIGNMENT,Service in Progress
183022256-Service in Progress,183022256,2018-10-29 19:04:03,"2625 W JUNEAU AV,MKE",3,DRUG DEALING,Service in Progress
183022255-Service in Progress,183022255,2018-10-29 19:03:54,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Service in Progress
183022198-Unable to Locate Complainant,183022198,2018-10-29 19:03:23,"S 1ST ST / E NATIONAL AV,MKE",2,WELFARE CITIZEN,Unable to Locate Complainant
183022253-Service in Progress,183022253,2018-10-29 19:03:04,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183022252-Service in Progress,183022252,2018-10-29 19:02:51,"749 W STATE ST,MKE",1,REPORTS,Service in Progress
183022249-Service in Progress,183022249,2018-10-29 19:01:26,"7472 N GRANVILLE RD,MKE",4,BATTERY,Service in Progress
183022188-Service in Progress,183022188,2018-10-29 19:00:33,"3133 W THURSTON AV,MKE",4,STOLEN VEHICLE,Service in Progress
183022213-Service in Progress,183022213,2018-10-29 19:00:27,"W APPLETON AV / W HAMPTON AV,MKE",7,ACC PI,Service in Progress
183022202-Advised,183022202,2018-10-29 18:47:28,"8016 W MARION ST,MKE",7,SUSP PERS/AUTO,Advised
183022104-Advised,183022104,2018-10-29 18:22:33,"3257 S 21ST ST,MKE",6,TRBL W/SUBJ-DV,Advised
183022058-To be Filed,183022058,2018-10-29 18:08:16,"2454 N DOUSMAN ST,MKE",5,ENTRY AUTOS,To be Filed
183022244-Service in Progress,183022244,2018-10-29 19:10:00,"308 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Service in Progress
183022267-Service in Progress,183022267,2018-10-29 19:09:33,"8917 W BROWN DEER RD,MKE",4,PROPERTY DAMAGE,Service in Progress
183022184-Service in Progress,183022184,2018-10-29 19:09:27,"5156 N 61ST ST,MKE",7,THEFT VEHICLE,Service in Progress
183022246-Service in Progress,183022246,2018-10-29 19:09:12,"4404 W CLEVELAND AV,MKE",6,TRBL W/SUBJ-DV,Service in Progress
183022123-Service in Progress,183022123,2018-10-29 19:08:53,"6863 W FOND DU LAC AV,MKE",7,LOOSE ANIMAL,Service in Progress
183022262-Service in Progress,183022262,2018-10-29 19:08:24,"3131 W THURSTON AV,MKE",4,STOLEN VEHICLE,Service in Progress
183022268-Assignment Completed,183022268,2018-10-29 19:08:07,"749 W STATE ST,MKE",1,RETURN STATION,Assignment Completed
183022265-Service in Progress,183022265,2018-10-29 19:07:52,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Service in Progress
183022239-Advised,183022239,2018-10-29 19:07:20,"6586 N BOURBON ST,MKE",4,TRBL W/SUBJ,Advised
183022261-Advised,183022261,2018-10-29 19:05:45,"4847 W FOND DU LAC AV,MKE",7,TRAFFIC STOP,Advised
183022227-Service in Progress,183022227,2018-10-29 19:05:12,"S 40TH ST / W GREENFIELD AV,MKE",2,CALL FOR POLICE,Service in Progress
183022255-Assignment Completed,183022255,2018-10-29 19:03:54,"2920 N VEL R PHILLIPS AV,MKE",5,FOLLOW UP,Assignment Completed
183022241-Assignment Completed,183022241,2018-10-29 18:56:31,"245 W LINCOLN AV,MKE",2,OUT OF SERVICE,Assignment Completed
183022226-Assignment Completed,183022226,2018-10-29 18:51:48,"3006 S 27TH ST,MKE",6,VEHICLE MAINT,Assignment Completed
183022197-Advised,183022197,2018-10-29 18:45:05,"S 26TH ST / W GREENFIELD AV,MKE",2,BATTERY,Advised
183022185-Cleared by Arrest,183022185,2018-10-29 18:35:09,"1950 W NATIONAL AV,MKE",2,SUBJ STOP,Cleared by Arrest
183022280-Service in Progress,183022280,2018-10-29 19:14:33,SPD,CITY,INVESTIGATION,Service in Progress
183022275-Assignment Completed,183022275,2018-10-29 19:14:19,"N VEL R PHILLIPS AV / W VLIET ST,MKE",1,ENTRY AUTOS,Assignment Completed
183022278-Assignment Completed,183022278,2018-10-29 19:12:26,"2241 S KINNICKINNIC AV,MKE",6,CITIZEN CONTACT,Assignment Completed
183022274-Advised,183022274,2018-10-29 19:11:07,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Advised
183021960-Service in Progress,183021960,2018-10-29 19:10:46,"4158 N 14TH ST,MKE",5,PROPERTY DAM-DV,Service in Progress
183022273-Assignment Completed,183022273,2018-10-29 19:10:35,"1100 N OLD WORLD THIRD ST,MKE",1,PARK AND WALK,Assignment Completed
183022286-Assignment Completed,183022286,2018-10-29 19:19:38,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183022196-Service in Progress,183022196,2018-10-29 19:17:46,"4900 N 32ND ST,MKE",7,SUBJ WITH WEAPON,Service in Progress
183022281-Unable to Locate Complainant,183022281,2018-10-29 19:15:58,"N 20TH ST / W CENTER ST,MKE",3,DRUG DEALING,Unable to Locate Complainant
183022264-Service in Progress,183022264,2018-10-29 19:15:51,"5067 S HOWELL AV,MKE",6,WELFARE CITIZEN,Service in Progress
183021960-Advised,183021960,2018-10-29 19:10:46,"4158 N 14TH ST,MKE",5,PROPERTY DAM-DV,Advised
183022244-Unable to Locate Complainant,183022244,2018-10-29 19:10:00,"380 E CAPITOL DR,MKE",5,TRBL W/SUBJ,Unable to Locate Complainant
183022246-Advised,183022246,2018-10-29 19:09:12,"4404 W CLEVELAND AV,MKE",6,TRBL W/SUBJ-DV,Advised
183022123-Unable to Locate Complainant,183022123,2018-10-29 19:08:53,"6863 W FOND DU LAC AV,MKE",7,LOOSE ANIMAL,Unable to Locate Complainant
183022285-Advised,183022285,2018-10-29 19:24:04,"1645 S 3RD ST,MKE",2,TRBL W/SUBJ,Advised
183022294-Assignment Completed,183022294,2018-10-29 19:23:15,"N 35TH ST / W SILVER SPRING DR,MKE",4,STOLEN VEHICLE,Assignment Completed
183022282-Service in Progress,183022282,2018-10-29 19:21:50,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Service in Progress
183022287-Assignment Completed,183022287,2018-10-29 19:21:22,"N 27TH ST / W CAPITOL DR,MKE",5,NON PURSUIT NO P,Assignment Completed
183022307-Service in Progress,183022307,2018-10-29 19:29:47,"N 35TH ST / W SILVER SPRING DR,MKE",4,STOLEN VEHICLE,Service in Progress
183022306-Service in Progress,183022306,2018-10-29 19:29:31,"N 27TH ST / W ATKINSON AV,MKE",5,PATROL,Service in Progress
183022305-Advised,183022305,2018-10-29 19:28:48,"2483 W CAPITOL DR,MKE",5,BUSINESS CHECK,Advised
183022298-Service in Progress,183022298,2018-10-29 19:26:03,"2901 W CAPITOL DR,MKE",5,TS TARGETED,Service in Progress
183022297-Service in Progress,183022297,2018-10-29 19:25:40,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183022280-Advised,183022280,2018-10-29 19:14:33,"4715 W VLIET ST,MKE",3,INVESTIGATION,Advised
183022265-Assignment Completed,183022265,2018-10-29 19:07:52,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183022188-Assignment Completed,183022188,2018-10-29 19:00:33,"3133 W THURSTON AV,MKE",4,STOLEN VEHICLE,Assignment Completed
183022213-Assignment Completed,183022213,2018-10-29 19:00:27,"W APPLETON AV / W HAMPTON AV,MKE",7,ACC PI,Assignment Completed
183022311-Advised,183022311,2018-10-29 19:34:46,"3941 N 51ST BL,MKE",7,TRAFFIC STOP,Advised
183022262-Assignment Completed,183022262,2018-10-29 19:08:24,"3131 W THURSTON AV,MKE",4,STOLEN VEHICLE,Assignment Completed
183022256-Assignment Completed,183022256,2018-10-29 19:04:03,"2625 W JUNEAU AV,MKE",3,DRUG DEALING,Assignment Completed
183022215-To be Filed,183022215,2018-10-29 18:50:00,"W APPLETON AV / W SILVER SPRING DR,MKE",4,ACC PI,To be Filed
183022322-City Citation(s) Issued,183022322,2018-10-29 19:38:22,"1831 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183022321-Advised,183022321,2018-10-29 19:37:56,"2251 N 15TH ST,MKE",3,TRAFFIC STOP,Advised
183022313-Service in Progress,183022313,2018-10-29 19:35:46,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183022196-Open Investigation,183022196,2018-10-29 19:17:46,"4900 N 32ND ST,MKE",7,SUBJ WITH WEAPON,Open Investigation
183022267-To be Filed,183022267,2018-10-29 19:09:33,"8917 W BROWN DEER RD,MKE",4,PROPERTY DAMAGE,To be Filed
183022332-Assignment Completed,183022332,2018-10-29 19:44:21,"2920 N VEL R PHILLIPS AV,MKE",5,REPORTS,Assignment Completed
183022328-Assignment Completed,183022328,2018-10-29 19:42:49,"2333 N 49TH ST,MKE",3,OUT OF SERVICE,Assignment Completed
183022326-Advised,183022326,2018-10-29 19:42:24,"2706 W ATKINSON AV,MKE",5,TRAFFIC STOP,Advised
183022301-Unable to Locate Complainant,183022301,2018-10-29 19:40:08,"2474 S 13TH ST,MKE",2,TRBL W/SUBJ,Unable to Locate Complainant
183022347-Service in Progress,183022347,2018-10-29 19:49:53,"3000 S HOWELL AV,MKE",6,FOLLOW UP,Service in Progress
183022327-Service in Progress,183022327,2018-10-29 19:49:12,"2500 W CHERRY ST,MKE",3,SHOTSPOTTER,Service in Progress
183022344-Assignment Completed,183022344,2018-10-29 19:48:42,"8301 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183022338-Assignment Completed,183022338,2018-10-29 19:46:55,"3006 S 27TH ST,MKE",6,ASSIGNMENT,Assignment Completed
183022334-Unable to Locate Complainant,183022334,2018-10-29 19:46:48,"2774 N 7TH ST,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
183022337-Assignment Completed,183022337,2018-10-29 19:46:07,"8205 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183022336-Advised,183022336,2018-10-29 19:46:06,"N SUMMIT AV / E NORTH AV,MKE",1,TRAFFIC STOP,Advised
183022333-Assignment Completed,183022333,2018-10-29 19:46:01,"3148 N 42ND PL,MKE",7,INJ PERSON/SICK,Assignment Completed
183022335-Assignment Completed,183022335,2018-10-29 19:45:57,"951 N JAMES LOVELL ST,MKE",1,PARK AND WALK,Assignment Completed
183022298-City Citation(s) Issued,183022298,2018-10-29 19:26:03,"2901 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
183022297-City Citation(s) Issued,183022297,2018-10-29 19:25:40,"2333 N 49TH ST,MKE",3,INVESTIGATION,City Citation(s) Issued
183022282-Advised,183022282,2018-10-29 19:21:50,"555 S LAYTON BL,MKE",2,TRBL W/SUBJ,Advised
183022218-Unable to Locate Complainant,183022218,2018-10-29 18:57:44,"5947 N 66TH ST,MKE",4,VIOL REST ORD-DV,Unable to Locate Complainant
183022352-Service in Progress,183022352,2018-10-29 19:54:56,"W SILVER SPRING DR / W APPLETON AV,MKE",4,ACC PDO,Service in Progress
183022357-Assignment Completed,183022357,2018-10-29 19:54:50,"2700 W ATKINSON AV,MKE",5,INVESTIGATION,Assignment Completed
183022356-Service in Progress,183022356,2018-10-29 19:53:59,"3959 N 19TH PL,MKE",5,FOLLOW UP,Service in Progress
183022355-Assignment Completed,183022355,2018-10-29 19:53:46,"8655 W BROWN DEER RD,MKE",4,BUSINESS CHECK,Assignment Completed
183022353-Advised,183022353,2018-10-29 19:52:27,"4808 W HAMPTON AV,MKE",7,TRAFFIC STOP,Advised
183022349-Advised,183022349,2018-10-29 19:50:47,"208 E CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183022313-Assignment Completed,183022313,2018-10-29 19:35:46,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
183022306-Assignment Completed,183022306,2018-10-29 19:29:31,"N 27TH ST / W ATKINSON AV,MKE",5,PATROL,Assignment Completed
183022252-To be Filed,183022252,2018-10-29 19:02:51,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183022366-Assignment Completed,183022366,2018-10-29 19:59:19,"N 80TH ST / W CAPITOL DR,MKE",7,RECKLESS VEHICLE,Assignment Completed
183022363-Advised,183022363,2018-10-29 19:57:44,"1432 W LOCUST ST,MKE",5,THEFT,Advised
183022361-Service in Progress,183022361,2018-10-29 19:56:08,"N 84TH ST / W LYNX AV,MKE",4,SHOTS FIRED,Service in Progress
183022354-Unable to Locate Complainant,183022354,2018-10-29 19:55:16,"3329 W GREENFIELD AV,MKE",2,SUSP PERS/AUTO,Unable to Locate Complainant
183022360-Service in Progress,183022360,2018-10-29 19:55:12,"911 N 27TH ST,MKE",3,SUBJ STOP,Service in Progress
183022341-Service in Progress,183022341,2018-10-29 19:55:09,"5000 W CHAMBERS ST,MKE",7,BATTERY,Service in Progress
183022253-To be Filed,183022253,2018-10-29 19:03:04,"749 W STATE ST,MKE",1,REPORTS,To be Filed
183022150-Service in Progress,183022150,2018-10-29 20:04:58,"2559 N 38TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183022380-Assignment Completed,183022380,2018-10-29 20:04:10,"4805 S 19TH ST,MKE",6,SHOTS FIRED,Assignment Completed
183022382-Assignment Completed,183022382,2018-10-29 20:03:24,"7613 W GOOD HOPE RD,MKE",4,BUSINESS CHECK,Assignment Completed
183022381-Service in Progress,183022381,2018-10-29 20:03:20,"S 70TH ST / W MAIN ST,MKE",3,FOLLOW UP,Service in Progress
183022379-Service in Progress,183022379,2018-10-29 20:03:00,"2658 N 48TH ST,MKE",3,RECK USE OF WEAP,Service in Progress
183022204-Service in Progress,183022204,2018-10-29 20:02:40,"1305 W LOCUST ST,MKE",5,ENTRY,Service in Progress
183022365-Service in Progress,183022365,2018-10-29 20:01:47,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183022374-Service in Progress,183022374,2018-10-29 20:01:27,"4446 S LOGAN AV,MKE",6,SHOTS FIRED,Service in Progress
183022358-Unable to Locate Complainant,183022358,2018-10-29 20:01:21,"2940 N 24TH PL,MKE",5,TRBL W/SUBJ-DV,Unable to Locate Complainant
183022362-Service in Progress,183022362,2018-10-29 20:00:45,"2126 W MINERAL ST,MKE",2,BATTERY,Service in Progress
183022369-Service in Progress,183022369,2018-10-29 20:00:16,"3006 S 27TH ST,MKE",6,REPORTS,Service in Progress
183022347-Unable to Locate Complainant,183022347,2018-10-29 19:49:53,"3000 S HOWELL AV,MKE",6,FOLLOW UP,Unable to Locate Complainant
183022393-Advised,183022393,2018-10-29 20:08:08,"1900 W MITCHELL ST,MKE",2,TRAFFIC STOP,Advised
183022386-Unable to Locate Complainant,183022386,2018-10-29 20:07:07,"5925 N 67TH ST,MKE",4,SHOTS FIRED,Unable to Locate Complainant
183022390-Service in Progress,183022390,2018-10-29 20:07:02,"4630 N 31ST ST,MKE",5,SUBJ STOP,Service in Progress
183022371-Service in Progress,183022371,2018-10-29 20:05:15,"2348 S 31ST ST,MKE",2,TRBL W/SUBJ-DV,Service in Progress
183022348-Service in Progress,183022348,2018-10-29 20:05:13,"4066 N 63RD ST,MKE",7,TRBL W/SUBJ-DV,Service in Progress
183022380-Advised/Referral,183022380,2018-10-29 20:04:10,"4805 S 19TH ST,MKE",6,SHOTS FIRED,Advised/Referral
183022352-Unable to Locate Complainant,183022352,2018-10-29 19:54:56,"W SILVER SPRING DR / W APPLETON AV,MKE",4,ACC PDO,Unable to Locate Complainant
183022327-Unable to Locate Complainant,183022327,2018-10-29 19:49:12,"2500 W CHERRY ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183022334-To be Filed,183022334,2018-10-29 19:46:48,"2774 N 7TH ST,MKE",5,TRBL W/SUBJ-DV,To be Filed
183022264-Assignment Completed,183022264,2018-10-29 19:15:51,"5067 S HOWELL AV,MKE",6,WELFARE CITIZEN,Assignment Completed
183022407-Advised,183022407,2018-10-29 20:14:42,"3169 N 20TH ST,MKE",5,TRAFFIC STOP,Advised
183022406-Assignment Completed,183022406,2018-10-29 20:14:34,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183022404-Advised,183022404,2018-10-29 20:14:20,"N 6TH ST / W HADLEY ST,MKE",5,TRBL W/SUBJ,Advised
183022403-Advised,183022403,2018-10-29 20:12:43,"1700 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183022392-Assignment Completed,183022392,2018-10-29 20:10:31,"3709 W VILLARD AV,MKE",7,ROBBERY ARMED,Assignment Completed
183022400-Service in Progress,183022400,2018-10-29 20:10:03,2727 W CAPITOL DR,5,TS TARGETED,Service in Progress
183022390-Advised,183022390,2018-10-29 20:07:02,"4630 N 31ST ST,MKE",5,SUBJ STOP,Advised
183022371-Advised,183022371,2018-10-29 20:05:15,"2348 S 31ST ST,MKE",2,TRBL W/SUBJ-DV,Advised
183022264-Advised,183022264,2018-10-29 19:15:51,"5067 S HOWELL AV,MKE",6,WELFARE CITIZEN,Advised
183022416-Assignment Completed,183022416,2018-10-29 20:18:49,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183022394-Service in Progress,183022394,2018-10-29 20:18:32,"5162 N 53RD ST,MKE",7,ACC PI,Service in Progress
183022409-Service in Progress,183022409,2018-10-29 20:16:25,"3235 N 2ND ST,MKE",5,VIOL REST ORDER,Service in Progress
183022408-Assignment Completed,183022408,2018-10-29 20:16:04,"2068 S 34TH ST,MKE",2,ENTRY,Assignment Completed
183022362-Advised/Referral,183022362,2018-10-29 20:00:45,"2126 W MINERAL ST,MKE",2,BATTERY,Advised/Referral
183022424-Assignment Completed,183022424,2018-10-29 20:24:45,1700 W CAPITOL DR,5,TRAFFIC STOP,Assignment Completed
183022417-Service in Progress,183022417,2018-10-29 20:24:33,"10330 W SILVER SPRING DR,MKE",4,THEFT,Service in Progress
183022368-Service in Progress,183022368,2018-10-29 20:24:14,"4432 S 1ST ST,MKE",6,SUBJ WANTED,Service in Progress
183022423-Service in Progress,183022423,2018-10-29 20:29:32,"4323 N 16TH ST,MKE",5,ENTRY,Service in Progress
183022431-Assignment Completed,183022431,2018-10-29 20:27:52,"2338 N 15TH ST,MKE",3,VACANT HOUSE CHK,Assignment Completed
183022346-Service in Progress,183022346,2018-10-29 20:26:31,"7620 W DIXON ST,MKE",3,SUSPICIOUS-OTH,Service in Progress
183022424-Advised,183022424,2018-10-29 20:24:45,"1700 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183022408-Advised,183022408,2018-10-29 20:16:04,"2068 S 34TH ST,MKE",2,ENTRY,Advised
183022400-City Citation(s) Issued,183022400,2018-10-29 20:10:03,"2727 W CAPITOL DR,MKE",5,TS TARGETED,City Citation(s) Issued
183022441-Advised,183022441,2018-10-29 20:34:11,"4550 N SHERMAN BL,MKE",7,SUSP PERS/AUTO,Advised
183022367-Advised,183022367,2018-10-29 20:34:09,"1254 N 35TH ST,MKE",3,TRBL W/SUBJ,Advised
183022433-Service in Progress,183022433,2018-10-29 20:32:40,"2200 N 31ST ST,MKE",3,BATTERY DV,Service in Progress
183022429-Service in Progress,183022429,2018-10-29 20:32:26,"401 E CAPITOL DR,MKE",5,THEFT,Service in Progress
183022437-Assignment Completed,183022437,2018-10-29 20:31:57,"3006 S 27TH ST,MKE",6,RETURN STATION,Assignment Completed
183022435-Assignment Completed,183022435,2018-10-29 20:31:37,"800 N OLD WORLD THIRD ST,MKE",1,PATROL,Assignment Completed
183022427-Service in Progress,183022427,2018-10-29 20:30:14,"6560 W OHIO AV,MKE",6,PROPERTY DAMAGE,Service in Progress
183022365-Advised/Referral,183022365,2018-10-29 20:01:47,"2333 N 49TH ST,MKE",3,TRBL W/SUBJ-DV,Advised/Referral
183022334-Assignment Completed,183022334,2018-10-29 19:46:48,"2801 W WRIGHT ST,MKE",3,TRBL W/SUBJ-DV,Assignment Completed
183022451-Advised,183022451,2018-10-29 20:39:41,"4850 N SHERMAN BL,MKE",7,TRAFFIC STOP,Advised
183022398-Service in Progress,183022398,2018-10-29 20:38:31,"3350 N CRAMER ST,MKE",1,ENTRY AUTOS,Service in Progress
183022446-Service in Progress,183022446,2018-10-29 20:37:08,"2109 W BROWN ST,MKE",3,SHOTSPOTTER,Service in Progress
183022447-Advised,183022447,2018-10-29 20:36:47,"1400 W NORTH AV,MKE",3,SUBJ STOP,Advised
183022444-False Alarm,183022444,2018-10-29 20:36:04,"1116 N 13TH ST,MKE",3,FIRE,False Alarm
183022440-Advised,183022440,2018-10-29 20:35:05,"E BRADY ST / N ARLINGTON PL,MKE",1,INJ PERSON/SICK,Advised
183022430-Service in Progress,183022430,2018-10-29 20:45:00,"7926 W TOWNSEND ST,MKE",7,CALL FOR POLICE,Service in Progress
183022443-Unable to Locate Complainant,183022443,2018-10-29 20:44:55,"2407 N 6TH ST,MKE",5,NOISE NUISANCE,Unable to Locate Complainant
183022432-Service in Progress,183022432,2018-10-29 20:44:24,"2546 N 46TH ST,MKE",3,TRBL W/SUBJ-DV,Service in Progress
183022460-Assignment Completed,183022460,2018-10-29 20:43:46,"3104 W WELLS ST,MKE",3,SUBJ WANTED,Assignment Completed
183022458-Service in Progress,183022458,2018-10-29 20:43:19,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Service in Progress
183022419-Service in Progress,183022419,2018-10-29 20:42:42,"6308 W HAMPTON AV,MKE",7,ACC UNKN INJ,Service in Progress
183022457-Advised,183022457,2018-10-29 20:42:32,"4224 N 24TH ST,MKE",5,TRAFFIC STOP,Advised
183022455-Assignment Completed,183022455,2018-10-29 20:42:13,"237 N 35TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183022453-Assignment Completed,183022453,2018-10-29 20:41:01,"158 N BROADWAY,MKE",1,BUSINESS CHECK,Assignment Completed
183022446-Unable to Locate Complainant,183022446,2018-10-29 20:37:08,"2109 W BROWN ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183022429-Advised,183022429,2018-10-29 20:32:26,"401 E CAPITOL DR,MKE",5,THEFT,Advised
183022409-Advised,183022409,2018-10-29 20:16:25,"3235 N 2ND ST,MKE",5,VIOL REST ORDER,Advised
183022469-Service in Progress,183022469,2018-10-29 20:49:13,"245 W LINCOLN AV,MKE",2,POLICE ADMIN,Service in Progress
183022445-Advised,183022445,2018-10-29 20:48:27,"3555 S 27TH ST,MKE",6,TRBL W/SUBJ,Advised
183022459-Unable to Locate Complainant,183022459,2018-10-29 20:48:17,"2946 N 44TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183022467-Assignment Completed,183022467,2018-10-29 20:47:05,"1128 S 35TH ST,MKE",2,TRAFFIC HAZARD,Assignment Completed
183022465-Advised,183022465,2018-10-29 20:46:30,"W HAMPTON AV / N HOPKINS ST,MKE",7,TRAFFIC STOP,Advised
183022461-Advised,183022461,2018-10-29 20:45:30,"E LINCOLN AV / S BAY ST,MKE",6,RECKLESS VEHICLE,Advised
183022463-Assignment Completed,183022463,2018-10-29 20:45:21,"6802 W SILVER SPRING DR,MKE",4,BATTERY,Assignment Completed
183022423-Advised/Referral,183022423,2018-10-29 20:29:32,"4323 N 16TH ST,MKE",5,ENTRY,Advised/Referral
183022348-Unable to Locate Complainant,183022348,2018-10-29 20:05:13,"4066 N 63RD ST,MKE",7,TRBL W/SUBJ-DV,Unable to Locate Complainant
183022475-Advised,183022475,2018-10-29 20:53:06,"2707 W CAPITOL DR,MKE",5,TRAFFIC STOP,Advised
183022473-Advised,183022473,2018-10-29 20:51:54,"2000-BLK N 20TH ST,MKE",3,TRAFFIC STOP,Advised
183022468-Advised/Referral,183022468,2018-10-29 20:50:19,"1670 S 11TH ST,MKE",2,BATTERY,Advised/Referral
183022471-Advised,183022471,2018-10-29 20:50:19,1414 N PROSPECT AVE,1,TRAFFIC STOP,Advised
183022484-Service in Progress,183022484,2018-10-29 20:59:02,"4400 S 27TH ST,MKE",6,CALL FOR POLICE,Service in Progress
183022483-Service in Progress,183022483,2018-10-29 20:58:49,"1904 S LAYTON BL,MKE",2,BATTERY DV,Service in Progress
183022329-Advised,183022329,2018-10-29 20:57:31,"6324 W MEDFORD AV,MKE",7,NOISE NUISANCE,Advised
183022482-Advised,183022482,2018-10-29 20:57:26,"1951 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183022481-Assignment Completed,183022481,2018-10-29 20:57:09,"2650 W ATKINSON AV,MKE",5,TRAFFIC STOP,Assignment Completed
183022477-Assignment Completed,183022477,2018-10-29 20:55:20,"4115 N 56TH ST,MKE",7,RETURN STATION,Assignment Completed
183022398-To be Filed,183022398,2018-10-29 20:38:31,"3350 N CRAMER ST,MKE",1,ENTRY AUTOS,To be Filed
183022150-Advised,183022150,2018-10-29 20:04:58,"2559 N 38TH ST,MKE",3,TRBL W/SUBJ,Advised
183022502-Service in Progress,183022502,2018-10-29 21:04:48,"2333 N 49TH ST,MKE",3,INVESTIGATION,Service in Progress
183022499-Advised,183022499,2018-10-29 21:04:18,"E LINNWOOD AV / N LAKE DR,MKE",1,TRAFFIC STOP,Advised
183022497-Assignment Completed,183022497,2018-10-29 21:03:04,"237 N 35TH ST,MKE",3,TAVERN CHECK,Assignment Completed
183022491-Advised,183022491,2018-10-29 21:01:01,"3900 W LANCASTER AV,MKE",7,TRAFFIC STOP,Advised
183022489-Assignment Completed,183022489,2018-10-29 21:00:33,"110 E LAYTON AV,MKE",6,BUSINESS CHECK,Assignment Completed
183022486-Advised/Referral,183022486,2018-10-29 21:00:29,"2822 N 28TH ST,MKE",5,TRBL W/SUBJ-DV,Advised/Referral
183022485-Service in Progress,183022485,2018-10-29 21:00:08,"N 54TH ST / W VINE ST,MKE",3,SUSP PERS/AUTO,Service in Progress
183022430-Advised,183022430,2018-10-29 20:45:00,"7926 W TOWNSEND ST,MKE",7,CALL FOR POLICE,Advised
183022458-Assignment Completed,183022458,2018-10-29 20:43:19,"245 W LINCOLN AV,MKE",2,INVESTIGATION,Assignment Completed
183022389-Service in Progress,183022389,2018-10-29 21:09:48,"7783 N POINTE ST,MKE",4,NOISE NUISANCE,Service in Progress
183022512-Service in Progress,183022512,2018-10-29 21:09:17,"2548 N 18TH ST,MKE",3,PROPERTY DAMAGE,Service in Progress
183022514-Service in Progress,183022514,2018-10-29 21:08:31,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Service in Progress
183022509-Advised,183022509,2018-10-29 21:06:40,3900 N HOPKINS ST,7,TRAFFIC STOP,Advised
183022507-Assignment Completed,183022507,2018-10-29 21:06:27,"N WATER ST / E JUNEAU AV,MKE",1,PARK AND WALK,Assignment Completed
183022506-Advised,183022506,2018-10-29 21:06:23,"1580 W CLARKE ST,MKE",3,TRAFFIC STOP,Advised
183022504-Service in Progress,183022504,2018-10-29 21:05:30,"2605 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
