ID,Call Number,Date/Time,Location,Police District,Nature of Call,Status
183390699-Service in Progress,183390699,2018-12-05 09:07:18,"6680 N TEUTONIA AV,MKE",4,POLICE ACADEMY,Service in Progress
183390698-Assignment Completed,183390698,2018-12-05 09:05:37,"1543 S 25TH ST,MKE",2,FOLLOW UP,Assignment Completed
183390678-Service in Progress,183390678,2018-12-05 09:05:01,"2815 N 57TH ST,MKE",7,SUBJ WANTED,Service in Progress
183390690-To be Filed,183390690,2018-12-05 09:02:25,"E MICHIGAN ST / N JEFFERSON ST,MKE",1,ACC PDO,To be Filed
183390671-Assignment Completed,183390671,2018-12-05 08:54:33,"607 S 70TH ST,MKE",3,PROPERTY PICKUP,Assignment Completed
183390642-To be Filed,183390642,2018-12-05 08:34:38,"438 S 2ND ST,MKE",2,FOLLOW UP,To be Filed
183390593-Assignment Completed,183390593,2018-12-05 08:11:41,"2920 N VEL R PHILLIPS AV,MKE",5,INVESTIGATION,Assignment Completed
183390707-Service in Progress,183390707,2018-12-05 09:14:41,"2525 N SHERMAN BL,MKE",3,BATTERY,Service in Progress
183390708-Service in Progress,183390708,2018-12-05 09:14:16,"2330 W ROOSEVELT DR,MKE",5,WELFARE CITIZEN,Service in Progress
183390700-Service in Progress,183390700,2018-12-05 09:13:58,"1670 S 11TH ST,MKE",2,TRBL W/SUBJ,Service in Progress
183390710-City Citation(s) Issued,183390710,2018-12-05 09:13:54,"155 W LOCUST ST,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183390691-Service in Progress,183390691,2018-12-05 09:12:30,"5235 N 76TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183390678-Unable to Locate Complainant,183390678,2018-12-05 09:05:01,"2815 N 57TH ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183390581-Service in Progress,183390581,2018-12-05 09:20:00,"1309 W HADLEY ST,MKE",5,THEFT,Service in Progress
183390723-Assignment Completed,183390723,2018-12-05 09:19:48,"2330 W SCOTT ST,MKE",2,FOLLOW UP,Assignment Completed
183390721-Assignment Completed,183390721,2018-12-05 09:19:19,"4801 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183390720-Service in Progress,183390720,2018-12-05 09:18:49,"750 W VIRGINIA ST,MKE",2,FOLLOW UP,Service in Progress
183390719-Cleared by Arrest,183390719,2018-12-05 09:18:37,"1201 W LINCOLN AV,MKE",2,SOLICITING,Cleared by Arrest
183390718-Advised,183390718,2018-12-05 09:18:15,"2971 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
183390717-City Citation(s) Issued,183390717,2018-12-05 09:17:55,"1871 W HAMPTON AV,MKE",7,TRAFFIC STOP,City Citation(s) Issued
183390716-Service in Progress,183390716,2018-12-05 09:17:32,"1124 N 11TH ST,MKE",1,SPECIAL ASSIGN,Service in Progress
183390714-Assignment Completed,183390714,2018-12-05 09:17:03,"4141 N 64TH ST,MKE",7,SCHL MONITORING,Assignment Completed
183390670-Assignment Completed,183390670,2018-12-05 09:16:26,"2643 N 24TH ST,MKE",3,WELFARE CITIZEN,Assignment Completed
183390713-City Citation(s) Issued,183390713,2018-12-05 09:15:01,"912 N HAWLEY RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183390728-City Citation(s) Issued,183390728,2018-12-05 09:23:13,"1300 N 27TH ST,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183390726-Service in Progress,183390726,2018-12-05 09:22:55,"N CASS ST / E HAMILTON ST,MKE",1,ACC PDO,Service in Progress
183390725-Assignment Completed,183390725,2018-12-05 09:21:24,"9200 W CAPITOL DR,MKE",7,PATROL,Assignment Completed
183390742-City Citation(s) Issued,183390742,2018-12-05 09:29:47,"500 E VIENNA AV,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183390740-Assignment Completed,183390740,2018-12-05 09:28:54,"3626 W FOND DU LAC AV,MKE",7,RETURN STATION,Assignment Completed
183390739-Service in Progress,183390739,2018-12-05 09:28:43,"3073 S CHASE AV,MKE",6,PROBATION/PAROLE,Service in Progress
183390697-Service in Progress,183390697,2018-12-05 09:28:01,"N 91ST ST / W CONGRESS ST,MKE",7,DRUG DEALING,Service in Progress
183390733-Service in Progress,183390733,2018-12-05 09:25:44,"6680 N TEUTONIA AV,MKE",4,POLICE ADMIN,Service in Progress
183390730-Service in Progress,183390730,2018-12-05 09:25:28,"5228 N HOPKINS ST,MKE",4,ACC PI,Service in Progress
183390732-Assignment Completed,183390732,2018-12-05 09:25:08,"4800 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183390731-Advised,183390731,2018-12-05 09:25:01,4224 N 63,OCOE,CITIZEN CONTACT,Advised
183390691-Advised,183390691,2018-12-05 09:12:30,"5235 N 76TH ST,MKE",4,WELFARE CITIZEN,Advised
183390724-Advised,183390724,2018-12-05 09:32:59,"721 N 17TH ST,MKE",3,THEFT,Advised
183390751-Advised,183390751,2018-12-05 09:32:42,"3900 S HOWELL AV,MKE",6,CITIZEN CONTACT,Advised
183390750-Assignment Completed,183390750,2018-12-05 09:32:14,3900 S 27,6,CITIZEN CONTACT,Assignment Completed
183390749-Advised,183390749,2018-12-05 09:31:58,"5715 W WISCONSIN AV,WAU",OUT,TRAFFIC STOP,Advised
183390743-Service in Progress,183390743,2018-12-05 09:31:10,"2378 N 44TH ST,MKE",3,CALL FOR POLICE,Service in Progress
183390745-City Citation(s) Issued,183390745,2018-12-05 09:30:50,"3421 W NORTH AV,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183390735-Unable to Locate Complainant,183390735,2018-12-05 09:30:01,"4185 S 10TH ST,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183390739-Assignment Completed,183390739,2018-12-05 09:28:43,"3073 S CHASE AV,MKE",6,PROBATION/PAROLE,Assignment Completed
183390700-Advised,183390700,2018-12-05 09:13:58,"1670 S 11TH ST,MKE",2,TRBL W/SUBJ,Advised
183390663-Open Investigation,183390663,2018-12-05 08:53:45,"N 51ST BL / W VILLARD AV,MKE",7,ACC PDO,Open Investigation
183390709-Service in Progress,183390709,2018-12-05 09:39:07,"2100 S 11TH ST,MKE",2,TRBL W/JUV,Service in Progress
183390756-Service in Progress,183390756,2018-12-05 09:38:51,"1871 W HAMPTON AV,MKE",7,ACC PDO,Service in Progress
183390752-Service in Progress,183390752,2018-12-05 09:38:25,"N 10TH ST / W HIGHLAND AV,MKE",1,TRAFFIC HAZARD,Service in Progress
183390754-Service in Progress,183390754,2018-12-05 09:37:12,"949 N 9TH ST,MKE",1,MED RUN,Service in Progress
183390753-Service in Progress,183390753,2018-12-05 09:36:17,"S 5TH ST / W WASHINGTON ST,MKE",2,ROBBERY ARMED,Service in Progress
183390748-Service in Progress,183390748,2018-12-05 09:35:33,"4614 N 44TH ST,MKE",7,BATTERY DV,Service in Progress
183390708-Advised,183390708,2018-12-05 09:14:16,"2330 W ROOSEVELT DR,MKE",5,WELFARE CITIZEN,Advised
183390685-To be Filed,183390685,2018-12-05 09:00:23,"949 N 9TH ST,MKE",1,COURT DUTY,To be Filed
183390768-Service in Progress,183390768,2018-12-05 09:44:31,"2254 W BRIDGE ST,MKE",6,FOLLOW UP,Service in Progress
183390760-Advised,183390760,2018-12-05 09:43:57,"3712 W MT VERNON AV,MKE",3,PROPERTY DAMAGE,Advised
183390765-Advised,183390765,2018-12-05 09:43:11,"3919 W OKLAHOMA AV,MKE",6,TRAFFIC STOP,Advised
183390763-Service in Progress,183390763,2018-12-05 09:41:14,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Service in Progress
183390762-Service in Progress,183390762,2018-12-05 09:40:50,"9000 W WISCONSIN AV,MKE",3,INVESTIGATION,Service in Progress
183390761-Advised,183390761,2018-12-05 09:40:21,"535 N HAWLEY RD,MKE",3,TRAFFIC STOP,Advised
183390779-Assignment Completed,183390779,2018-12-05 09:49:40,"N 27TH ST / W HOPKINS ST,MKE",5,TRAFFIC HAZARD,Assignment Completed
183390777-Service in Progress,183390777,2018-12-05 09:48:59,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183390775-City Citation(s) Issued,183390775,2018-12-05 09:48:18,"900 N HAWLEY RD,MKE",3,TRAFFIC STOP,City Citation(s) Issued
183390774-Service in Progress,183390774,2018-12-05 09:48:12,"2300 W CAPITOL DR,MKE",5,TRAFFIC STOP,Service in Progress
183390772-City Citation(s) Issued,183390772,2018-12-05 09:47:27,8401 W CAPITOL DR,7,TRAFFIC STOP,City Citation(s) Issued
183390766-Service in Progress,183390766,2018-12-05 09:46:27,"N 10TH ST / W JUNEAU AV,MKE",1,THEFT,Service in Progress
183390769-Unable to Locate Complainant,183390769,2018-12-05 09:45:51,"S 6TH ST / W HOLT AV,MKE",6,WELFARE CITIZEN,Unable to Locate Complainant
183390768-To be Filed,183390768,2018-12-05 09:44:31,"2254 W BRIDGE ST,MKE",6,FOLLOW UP,To be Filed
183390743-Unable to Locate Complainant,183390743,2018-12-05 09:31:10,"2378 N 44TH ST,MKE",3,CALL FOR POLICE,Unable to Locate Complainant
183390792-Service in Progress,183390792,2018-12-05 09:54:33,"S 25TH ST / W MITCHELL ST,MKE",2,INVESTIGATION,Service in Progress
183390711-Unable to Locate Complainant,183390711,2018-12-05 09:53:31,"5115 W CAPITOL DR,MKE",7,TRBL W/SUBJ,Unable to Locate Complainant
183390778-Service in Progress,183390778,2018-12-05 09:51:54,"6800 N 76TH ST,MKE",4,WELFARE CITIZEN,Service in Progress
183390780-Service in Progress,183390780,2018-12-05 09:51:46,"2681 S 13TH ST,MKE",2,SUBJ WITH GUN,Service in Progress
183390784-City Citation(s) Issued,183390784,2018-12-05 09:50:56,"1336 S 6TH ST,MKE",2,TRAFFIC STOP,City Citation(s) Issued
183390781-Assignment Completed,183390781,2018-12-05 09:50:16,4821 N 76TH ST,7,BUSINESS CHECK,Assignment Completed
183390764-Service in Progress,183390764,2018-12-05 09:50:12,"1615 E LOCUST ST,MKE",1,BATTERY,Service in Progress
183390774-City Citation(s) Issued,183390774,2018-12-05 09:48:12,"2300 W CAPITOL DR,MKE",5,TRAFFIC STOP,City Citation(s) Issued
183390766-Advised,183390766,2018-12-05 09:46:27,"N 10TH ST / W JUNEAU AV,MKE",1,THEFT,Advised
183390763-Assignment Completed,183390763,2018-12-05 09:41:14,"920 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183390697-Advised,183390697,2018-12-05 09:28:01,"N 91ST ST / W CONGRESS ST,MKE",7,DRUG DEALING,Advised
183390805-Assignment Completed,183390805,2018-12-05 09:59:28,"3869 S 84TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183390803-Service in Progress,183390803,2018-12-05 09:59:19,"600 W COLLEGE AV,MKE",6,TRAFFIC HAZARD,Service in Progress
183390804-Service in Progress,183390804,2018-12-05 09:59:16,"502 W LINCOLN AV,MKE",2,ACC UNKN INJ,Service in Progress
183390796-Assignment Completed,183390796,2018-12-05 09:55:34,"4825 N 76TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183390795-Assignment Completed,183390795,2018-12-05 09:55:33,"9200 W BLUE MOUND RD,MKE",3,BUSINESS CHECK,Assignment Completed
183390794-Service in Progress,183390794,2018-12-05 09:55:22,"3159 N 25TH ST,MKE",5,PROBATION/PAROLE,Service in Progress
183390793-Assignment Completed,183390793,2018-12-05 09:55:21,"2920 N VEL R PHILLIPS AV,MKE",5,RETURN STATION,Assignment Completed
183390806-Service in Progress,183390806,2018-12-05 10:05:00,"S WHITNALL AV / S PINE AV,MKE",6,TRAFFIC HAZARD,Service in Progress
183390809-Assignment Completed,183390809,2018-12-05 10:04:04,"N 60TH ST / W CALUMET RD,MKE",4,TRAFFIC HAZARD,Assignment Completed
183390812-Unable to Locate Complainant,183390812,2018-12-05 10:02:47,"2287 S 6TH ST,MKE",2,CALL FOR POLICE,Unable to Locate Complainant
183390814-Service in Progress,183390814,2018-12-05 10:02:31,"4733 W VLIET ST,MKE",3,VEHICLE MAINT,Service in Progress
183390810-Service in Progress,183390810,2018-12-05 10:01:47,"9200 W BURLEIGH ST,MKE",7,BATTERY,Service in Progress
183390506-Service in Progress,183390506,2018-12-05 10:01:46,"1030 E NORTH AV,MKE",5,THEFT,Service in Progress
183390788-Advised,183390788,2018-12-05 10:00:06,"4120 N 27TH ST,MKE",5,TRBL W/SUBJ,Advised
183390808-Advised,183390808,2018-12-05 10:00:03,"3100 W CENTER ST,MKE",7,TRAFFIC STOP,Advised
183390777-Assignment Completed,183390777,2018-12-05 09:48:59,"749 W STATE ST,MKE",1,POLICE ADMIN,Assignment Completed
183390752-Assignment Completed,183390752,2018-12-05 09:38:25,"N 10TH ST / W HIGHLAND AV,MKE",1,TRAFFIC HAZARD,Assignment Completed
183390753-Assignment Completed,183390753,2018-12-05 09:36:17,"S 5TH ST / W WASHINGTON ST,MKE",2,ROBBERY ARMED,Assignment Completed
183390832-Assignment Completed,183390832,2018-12-05 10:09:27,"4105 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183390825-Advised,183390825,2018-12-05 10:08:52,"5790 S 27TH ST,MKE",6,THEFT,Advised
183390829-Assignment Completed,183390829,2018-12-05 10:07:53,"2960 N 59TH ST,MKE",7,FOLLOW UP,Assignment Completed
183390828-Assignment Completed,183390828,2018-12-05 10:07:31,"1605 W OKLAHOMA AV,MKE",6,BUSINESS CHECK,Assignment Completed
183390827-Assignment Completed,183390827,2018-12-05 10:06:51,"5517 W NORTH AV,MKE",3,BUSINESS CHECK,Assignment Completed
183390826-Assignment Completed,183390826,2018-12-05 10:06:36,"9143 W APPLETON AV,MKE",4,BUSINESS CHECK,Assignment Completed
183390727-Unable to Locate Complainant,183390727,2018-12-05 10:05:53,"2969 N 52ND ST,MKE",7,SUBJ WANTED,Unable to Locate Complainant
183390816-Assignment Completed,183390816,2018-12-05 10:05:27,"S 25TH ST / W MAPLE ST,MKE",2,INJ PERSON/SICK,Assignment Completed
183390778-Advised,183390778,2018-12-05 09:51:54,"6800 N 76TH ST,MKE",4,WELFARE CITIZEN,Advised
183390581-Unable to Locate Complainant,183390581,2018-12-05 09:20:00,"1309 W HADLEY ST,MKE",5,THEFT,Unable to Locate Complainant
183390843-Assignment Completed,183390843,2018-12-05 10:14:34,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183390841-Service in Progress,183390841,2018-12-05 10:14:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,Service in Progress
183390840-Assignment Completed,183390840,2018-12-05 10:14:09,3927 W VILLARD AV,7,BUSINESS CHECK,Assignment Completed
183390830-Advised,183390830,2018-12-05 10:13:27,"7710 N EDGEWORTH DR,MKE",4,SUSP PERS/AUTO,Advised
183390835-Advised,183390835,2018-12-05 10:13:14,"2040 N 58TH ST,MKE",3,THEFT,Advised
183390839-Assignment Completed,183390839,2018-12-05 10:12:39,"1425 N FARWELL AV,MKE",1,BUSINESS CHECK,Assignment Completed
183390834-Service in Progress,183390834,2018-12-05 10:10:56,"325 E COLLEGE AV,OCR",6,TRAFFIC STOP,Service in Progress
183390847-Service in Progress,183390847,2018-12-05 10:18:39,"4641 W FOND DU LAC AV,MKE",7,SHOTS FIRED,Service in Progress
183390858-Assignment Completed,183390858,2018-12-05 10:18:24,"3709 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183390856-Service in Progress,183390856,2018-12-05 10:17:54,"619 W WALNUT ST,MKE",5,FOLLOW UP,Service in Progress
183390854-Assignment Completed,183390854,2018-12-05 10:17:23,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183390852-Advised,183390852,2018-12-05 10:17:14,"3118 N 54TH ST,MKE",7,TRAFFIC STOP,Advised
183390850-Service in Progress,183390850,2018-12-05 10:16:50,"2333 N 49TH ST,MKE",3,REPORT TO 10-22,Service in Progress
183390849-Advised,183390849,2018-12-05 10:16:21,"3625 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183390845-Advised,183390845,2018-12-05 10:15:42,"2961 N 27TH ST,MKE",5,SUBJ W/WEAPON-DV,Advised
183390848-Service in Progress,183390848,2018-12-05 10:15:29,"3320 W WREN AV,MKE",4,FOLLOW UP,Service in Progress
183390806-Assignment Completed,183390806,2018-12-05 10:05:00,"S WHITNALL AV / S PINE AV,MKE",6,TRAFFIC HAZARD,Assignment Completed
183390506-Advised,183390506,2018-12-05 10:01:46,"1030 E NORTH AV,MKE",5,THEFT,Advised
183390866-Service in Progress,183390866,2018-12-05 10:23:17,"2438 W MEDFORD AV,MKE",3,ACC PDO,Service in Progress
183390738-Advised,183390738,2018-12-05 10:20:21,"4066 N 44TH ST,MKE",7,TRBL W/SUBJ,Advised
183390881-Service in Progress,183390881,2018-12-05 10:29:50,"619 W WALNUT ST,MKE",5,INVESTIGATION,Service in Progress
183390880-Service in Progress,183390880,2018-12-05 10:29:22,"749 W STATE ST,MKE",1,FOLLOW UP,Service in Progress
183390877-Service in Progress,183390877,2018-12-05 10:28:11,"245 W LINCOLN AV,MKE",2,RETURN STATION,Service in Progress
183390876-Assignment Completed,183390876,2018-12-05 10:28:04,"5190 N 35TH ST,MKE",7,BUS INVESTIGATIO,Assignment Completed
183390734-Service in Progress,183390734,2018-12-05 10:26:50,"N 124TH ST / W BROWN DEER RD,MKE",4,ESCORT,Service in Progress
183390873-Assignment Completed,183390873,2018-12-05 10:26:07,"5190 N 35TH ST,MKE",7,BUSINESS CHECK,Assignment Completed
183390871-Service in Progress,183390871,2018-12-05 10:25:40,"749 W STATE ST,MKE",1,POLICE ADMIN,Service in Progress
183390848-Assignment Completed,183390848,2018-12-05 10:15:29,"3320 W WREN AV,MKE",4,FOLLOW UP,Assignment Completed
183390794-Assignment Completed,183390794,2018-12-05 09:55:22,"3159 N 25TH ST,MKE",5,PROBATION/PAROLE,Assignment Completed
183390894-Assignment Completed,183390894,2018-12-05 10:34:51,"3217 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183390759-Service in Progress,183390759,2018-12-05 10:33:09,"2434 W WELLS ST,MKE",3,ADDL INFO,Service in Progress
183390891-Advised,183390891,2018-12-05 10:33:03,"917 W CENTER ST,MKE",3,TRAFFIC STOP,Advised
183390887-Assignment Completed,183390887,2018-12-05 10:31:50,"2333 N 49TH ST,MKE",3,RETURN STATION,Assignment Completed
183390885-Service in Progress,183390885,2018-12-05 10:31:35,"917 W CENTER ST,MKE",3,TRAFFIC STOP,Service in Progress
183390883-Service in Progress,183390883,2018-12-05 10:31:28,"945 N 12TH ST,MKE",3,TRBL W/SUBJ,Service in Progress
183390884-Assignment Completed,183390884,2018-12-05 10:31:20,"3323 W VILLARD AV,MKE",7,BUSINESS CHECK,Assignment Completed
183390853-Service in Progress,183390853,2018-12-05 10:30:52,"4720 N 37TH ST,MKE",7,TRBL W/JUV,Service in Progress
183390776-Service in Progress,183390776,2018-12-05 10:30:34,"6840 W GRANVILLE CR,MKE",4,WELFARE CITIZEN,Service in Progress
183390878-Service in Progress,183390878,2018-12-05 10:30:09,"2736 S 52ND ST,MKE",6,SUBJ WANTED,Service in Progress
183390882-Assignment Completed,183390882,2018-12-05 10:30:04,"5200 N 35TH ST,MKE",4,BUS INVESTIGATIO,Assignment Completed
183390780-Advised/Referral,183390780,2018-12-05 09:51:46,"2681 S 13TH ST,MKE",2,SUBJ WITH GUN,Advised/Referral
183390900-Advised,183390900,2018-12-05 10:39:57,"3725 N HOLTON ST,MKE",5,TRAFFIC STOP,Advised
183390898-Unable to Locate Complainant,183390898,2018-12-05 10:38:04,2050 S 34TH ST,CITY,FOLLOW UP,Unable to Locate Complainant
183390799-Service in Progress,183390799,2018-12-05 10:37:52,"1017 N 12TH ST,MKE",3,BATTERY,Service in Progress
183390893-Unable to Locate Complainant,183390893,2018-12-05 10:36:45,"4561 N 50TH ST,MKE",7,CALL FOR POLICE,Unable to Locate Complainant
183390910-Assignment Completed,183390910,2018-12-05 10:44:20,"2627 W CAPITOL DR,MKE",5,BUSINESS CHECK,Assignment Completed
183390867-Advised,183390867,2018-12-05 10:43:58,"N MARTIN L KING JR DR / W BURLEIGH ST,MKE",5,SUSP PERS/AUTO,Advised
183390907-Service in Progress,183390907,2018-12-05 10:43:50,5191 N TEUTONIA AV,7,BUSINESS CHECK,Service in Progress
183390904-Unable to Locate Complainant,183390904,2018-12-05 10:42:36,"1819 W GALENA ST,MKE",3,SHOTSPOTTER,Unable to Locate Complainant
183390878-Unable to Locate Complainant,183390878,2018-12-05 10:30:09,"2736 S 52ND ST,MKE",6,SUBJ WANTED,Unable to Locate Complainant
183390877-Assignment Completed,183390877,2018-12-05 10:28:11,"245 W LINCOLN AV,MKE",2,RETURN STATION,Assignment Completed
183390918-Assignment Completed,183390918,2018-12-05 10:47:17,"2920 N VEL R PHILLIPS AV,MKE",5,OUT OF SERVICE,Assignment Completed
183390916-Assignment Completed,183390916,2018-12-05 10:46:44,"3355 S 27TH ST,MKE",6,BUSINESS CHECK,Assignment Completed
183390931-Service in Progress,183390931,2018-12-05 10:53:45,"2325 PARKLAWN DR, WAUKESHA, WI",CITY,POLICE ADMIN,Service in Progress
183390927-Service in Progress,183390927,2018-12-05 10:53:22,"N 75TH ST / W CONGRESS ST,MKE",7,SHOTS FIRED,Service in Progress
183390929-Advised,183390929,2018-12-05 10:52:45,"3018 S 43RD ST,MKE",6,TRAFFIC STOP,Advised
183390926-Service in Progress,183390926,2018-12-05 10:51:47,"6680 N TEUTONIA AV,MKE",4,RETURN STATION,Service in Progress
183390923-Assignment Completed,183390923,2018-12-05 10:50:09,"1123 N VAN BUREN ST,MKE",1,BUSINESS CHECK,Assignment Completed
183390907-Assignment Completed,183390907,2018-12-05 10:43:50,5191 N TEUTONIA AV,7,BUSINESS CHECK,Assignment Completed
183390841-To be Filed,183390841,2018-12-05 10:14:26,"3626 W FOND DU LAC AV,MKE",7,REPORTS,To be Filed
183390834-To be Filed,183390834,2018-12-05 10:10:56,"325 E COLLEGE AV,OCR",6,TRAFFIC STOP,To be Filed
183390943-Service in Progress,183390943,2018-12-05 10:59:37,"749 W STATE ST,MKE",1,MED RUN,Service in Progress
183390941-Service in Progress,183390941,2018-12-05 10:59:09,"2820 W GRANT ST,MKE",2,FIGHT,Service in Progress
183390922-Service in Progress,183390922,2018-12-05 10:59:04,"4700 N 39TH ST,MKE",7,ENTRY,Service in Progress
183390934-Service in Progress,183390934,2018-12-05 10:58:18,"2131 S 10TH ST,MKE",2,PARKING TROUBLE,Service in Progress
183390942-Service in Progress,183390942,2018-12-05 10:57:32,"2823 N 49TH ST,MKE",7,PROBATION/PAROLE,Service in Progress
183390937-Service in Progress,183390937,2018-12-05 10:57:00,"2800 W WRIGHT ST,MKE",3,WELFARE CITIZEN,Service in Progress
